nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.528423;0.252848;0.000924825;0.546308;0.204957;0.00287009;0.56156;0.204631;-0.00584051;0.577598;0.203687;0.0059565;0.507802;0.206652;-0.00389054;0.492132;0.206432;0.00203462;0.476479;0.206782;0.0118315;0.596151;0.234011;0.00547371;0.456476;0.23709;0.00419777;0.558098;0.306508;-0.00114976;0.499896;0.307648;0.00550193;0.676554;0.485177;-0.0696722;0.369287;0.498117;0.0804566;0.687962;0.822083;-0.0905388;0.314888;0.850891;0.188702;0.680224;1.08072;0.0861749;0.321175;1.14983;-0.198232;0.692468;1.17025;-0.00925452;0.308124;1.25341;-0.00489374;0.664872;1.16045;-0.00551447;0.346849;1.24542;0.00578408;0.646369;1.13183;0.00338894;0.366301;1.21;-0.000985174;0.634512;0.94518;0.391248;0.426426;0.957425;0.559384
0.526765;0.235324;0.000766618;0.543715;0.190783;0.00264297;0.55897;0.190283;-0.00572199;0.574234;0.190353;0.00576277;0.50599;0.192591;-0.00410327;0.491136;0.193078;0.00229162;0.475891;0.194149;0.0119836;0.592443;0.223459;0.00571572;0.456758;0.227908;0.00437619;0.555754;0.289212;-0.00133168;0.498349;0.291094;0.0051385;0.673804;0.485273;-0.0760924;0.371467;0.49176;0.086131;0.682569;0.827727;-0.125482;0.314415;0.837514;0.17698;0.677063;1.08268;0.0774476;0.317493;1.12646;-0.192239;0.690494;1.16792;-0.00927941;0.301477;1.22866;-0.00479028;0.664654;1.15963;-0.00545848;0.340762;1.22395;0.00584747;0.64735;1.13278;0.00347272;0.359914;1.19133;-0.000867396;0.63337;0.964152;0.346532;0.425006;0.969842;0.531242
0.523647;0.223233;0.000765431;0.540847;0.179843;0.002467;0.555345;0.179488;-0.00586542;0.569842;0.179133;0.00584968;0.503818;0.182468;-0.00400258;0.489327;0.183396;0.00215076;0.474433;0.184333;0.0124357;0.589589;0.213025;0.0057364;0.456727;0.219142;0.00459416;0.552496;0.276954;-0.00129093;0.496532;0.27947;0.00487107;0.673376;0.479101;-0.0845325;0.3717;0.483048;0.0929908;0.685624;0.825418;-0.14802;0.307377;0.826657;0.174704;0.678342;1.08914;0.0920342;0.30451;1.12235;-0.184471;0.689866;1.17594;-0.00943376;0.286039;1.22708;-0.00487736;0.663968;1.16626;-0.00529587;0.327088;1.22378;0.00592835;0.647526;1.13917;0.00354631;0.347627;1.19005;-0.000735144;0.629227;0.95857;0.331887;0.421801;0.961357;0.532066
0.521961;0.215893;0.000827094;0.539503;0.173113;0.00240624;0.554869;0.172353;-0.00573199;0.569429;0.172178;0.00590579;0.502719;0.177007;-0.00387715;0.488166;0.178333;0.00229406;0.473208;0.179663;0.012393;0.590672;0.207588;0.00564668;0.457249;0.216672;0.00468292;0.552218;0.270754;-0.001354;0.496421;0.274301;0.00465132;0.67317;0.476966;-0.0851899;0.37588;0.477091;0.0937342;0.683294;0.819122;-0.167245;0.305074;0.813317;0.170178;0.679946;1.07227;0.0825104;0.301177;1.1102;-0.180795;0.692579;1.15611;-0.00963126;0.280775;1.21629;-0.00479351;0.668251;1.14605;-0.00522957;0.324462;1.21691;0.00593422;0.651922;1.12093;0.00343477;0.344884;1.18215;-0.000654092;0.629035;0.94518;0.347231;0.423569;0.946502;0.548451
0.515042;0.210323;0.000711709;0.533153;0.168734;0.00224867;0.547735;0.168074;-0.00567468;0.562319;0.167989;0.00606396;0.49751;0.171245;-0.00358901;0.48374;0.172478;0.00226133;0.46997;0.17371;0.0127609;0.584288;0.200703;0.00519045;0.457099;0.206049;0.00490561;0.544766;0.263157;-0.00148513;0.490892;0.265198;0.00403526;0.670942;0.469844;-0.0964664;0.376006;0.464638;0.103708;0.681661;0.817782;-0.158701;0.311336;0.799184;0.187869;0.684837;1.07819;0.112721;0.301245;1.09539;-0.161537;0.699652;1.15876;-0.00967196;0.279258;1.19807;-0.0049151;0.678563;1.15082;-0.00484864;0.318965;1.20015;0.00563354;0.660669;1.12672;0.00367446;0.340343;1.16776;-0.000493726;0.626943;0.949463;0.296134;0.422355;0.94719;0.527856
0.518657;0.206714;0.000563678;0.536474;0.164494;0.00241338;0.550284;0.16388;-0.00572167;0.564907;0.163841;0.00593111;0.500731;0.166323;-0.00404293;0.486515;0.166939;0.00233405;0.472706;0.168131;0.0127762;0.58526;0.196138;0.00560108;0.457719;0.199945;0.00484263;0.54716;0.259209;-0.00163748;0.493139;0.261087;0.00441105;0.67173;0.465694;-0.0875863;0.37318;0.469958;0.095304;0.678696;0.81923;-0.151512;0.31474;0.816737;0.190608;0.682286;1.07688;0.119016;0.305382;1.11255;-0.153339;0.69539;1.15656;-0.00950121;0.284394;1.21428;-0.00477599;0.676693;1.14737;-0.00495688;0.321767;1.21649;0.00599776;0.659603;1.12546;0.00407149;0.343254;1.18524;-0.000795337;0.636643;0.963768;0.281495;0.42949;0.970099;0.495561
0.512816;0.209139;0.000603334;0.530722;0.166554;0.00237505;0.544599;0.16597;-0.00579966;0.559305;0.165933;0.00595598;0.495632;0.168611;-0.00435134;0.481755;0.169195;0.00236229;0.46789;0.170359;0.0129583;0.581181;0.196387;0.00516164;0.454652;0.201709;0.00444386;0.542486;0.260762;-0.00192844;0.489017;0.263012;0.00464483;0.672617;0.467934;-0.093305;0.37029;0.466708;0.101319;0.686777;0.834531;-0.134037;0.315877;0.816435;0.188345;0.692475;1.10852;0.113926;0.332839;1.12133;-0.160272;0.707299;1.19273;-0.00967886;0.318375;1.23116;-0.00496066;0.685882;1.18433;-0.00497661;0.362864;1.22929;0.00549979;0.669;1.15831;0.00372608;0.380507;1.19369;-0.000854956;0.638198;0.97369;0.272361;0.426651;0.976779;0.510421
0.510119;0.20565;0.000817457;0.528168;0.163478;0.00254213;0.542125;0.163503;-0.00584081;0.556071;0.162945;0.00580875;0.493326;0.166038;-0.00423475;0.479791;0.16658;0.00241871;0.466677;0.167688;0.0131819;0.578022;0.193593;0.00519646;0.454573;0.199114;0.00458738;0.539869;0.257003;-0.00187695;0.486957;0.259119;0.004488;0.670491;0.468958;-0.0911448;0.369653;0.471648;0.0985821;0.681767;0.831639;-0.131614;0.317554;0.826354;0.192856;0.696027;1.09612;0.133358;0.333875;1.13279;-0.151617;0.712384;1.17603;-0.00982872;0.319568;1.23961;-0.00502015;0.695816;1.16852;-0.00498809;0.363092;1.24021;0.00550421;0.678104;1.14471;0.00417384;0.380857;1.20447;-0.0010114;0.638734;0.980481;0.258304;0.428294;0.987729;0.489936
0.509194;0.207199;0.000818845;0.525536;0.16703;0.0024646;0.539543;0.165738;-0.00611555;0.552739;0.165073;0.00573514;0.491764;0.170493;-0.00438437;0.478582;0.171744;0.00246943;0.465415;0.173581;0.0135786;0.574162;0.196293;0.00519032;0.453434;0.206483;0.00450042;0.538536;0.257985;-0.00196813;0.487032;0.262341;0.00461326;0.66951;0.476891;-0.0904727;0.371503;0.481328;0.0969203;0.690051;0.837598;-0.144529;0.314931;0.829476;0.171867;0.701805;1.11066;0.133491;0.335309;1.13382;-0.154949;0.717075;1.19328;-0.00986483;0.321088;1.24258;-0.00507748;0.6979;1.18602;-0.00506459;0.366892;1.24145;0.00549013;0.679967;1.16226;0.00414258;0.383748;1.20537;-0.00117105;0.640296;0.995136;0.247794;0.429449;1.00106;0.474131
0.505851;0.213243;0.00070345;0.524017;0.175655;0.00235295;0.537317;0.175563;-0.00625397;0.550617;0.175471;0.00556269;0.491221;0.177341;-0.00430995;0.478366;0.178593;0.00264828;0.465927;0.179823;0.0133712;0.572214;0.207468;0.00511158;0.455098;0.211713;0.00456959;0.533755;0.264426;-0.00206735;0.484338;0.266375;0.00433267;0.665646;0.481713;-0.111851;0.374993;0.478324;0.117251;0.688172;0.844735;-0.179876;0.317552;0.818852;0.177175;0.703586;1.12417;0.163155;0.332941;1.11366;-0.160974;0.719771;1.20493;-0.00991808;0.31859;1.21963;-0.00528034;0.702185;1.19992;-0.00491685;0.361795;1.21859;0.00536472;0.684949;1.17597;0.00379717;0.377976;1.18466;-0.000776067;0.638043;0.998658;0.215394;0.430615;0.998678;0.494762
0.507711;0.221828;0.000984743;0.5251;0.184168;0.00220875;0.538441;0.184075;-0.00675159;0.551781;0.183982;0.00524437;0.49262;0.185837;-0.00488628;0.480559;0.18705;0.00330906;0.468082;0.188284;0.0130995;0.572581;0.214936;0.00422544;0.457606;0.219066;0.00417336;0.535671;0.271982;-0.00253754;0.486519;0.273915;0.00482117;0.665345;0.485322;-0.0966708;0.370876;0.48148;0.104015;0.688772;0.849409;-0.174903;0.30471;0.831196;0.100473;0.70328;1.125;0.133131;0.362013;1.08443;-0.198863;0.719605;1.20956;-0.0103781;0.363292;1.18399;-0.00532575;0.701103;1.20339;-0.00545922;0.40835;1.16863;0.00484721;0.683754;1.17701;0.00319512;0.416728;1.13736;-0.000703155;0.633494;1.00406;0.238344;0.425047;1.00528;0.491688
0.50824;0.222997;0.000972324;0.525022;0.187339;0.00200974;0.537526;0.187419;-0.00707559;0.550031;0.1875;0.00486569;0.492565;0.189854;-0.00502191;0.480501;0.190941;0.00351176;0.468448;0.19262;0.0130967;0.570679;0.219254;0.00384699;0.45702;0.225096;0.00419523;0.535101;0.273465;-0.00274854;0.486809;0.276036;0.00474201;0.66612;0.486817;-0.0904009;0.371053;0.48705;0.0979517;0.698373;0.844693;-0.182885;0.292692;0.836417;0.0373372;0.708199;1.12406;0.101545;0.36415;1.05162;-0.214338;0.722467;1.2112;-0.0106101;0.375086;1.13889;-0.00541247;0.699836;1.20502;-0.00576072;0.412084;1.11367;0.00482989;0.683413;1.17605;0.00272088;0.416994;1.08857;-0.000570376;0.639149;1.00716;0.241208;0.42832;1.00987;0.477
0.503628;0.233999;0.00100897;0.520509;0.198141;0.00168351;0.532983;0.198026;-0.00728603;0.545458;0.197911;0.0048054;0.489778;0.199882;-0.00485735;0.478167;0.201131;0.00335079;0.466556;0.202381;0.0132278;0.567049;0.226265;0.00332482;0.457799;0.231271;0.00439304;0.530349;0.282175;-0.00280369;0.484652;0.284172;0.0044872;0.664323;0.491684;-0.095069;0.373884;0.487432;0.102498;0.705643;0.838356;-0.165098;0.287286;0.811181;0.0523918;0.710991;1.11845;0.0905493;0.355384;1.00017;-0.242919;0.723405;1.20529;-0.0103316;0.369162;1.07629;-0.00566907;0.698324;1.2008;-0.00554894;0.400377;1.04731;0.0043898;0.68165;1.1698;0.00234588;0.403137;1.02704;-0.0001454;0.634893;1.0151;0.220685;0.427341;1.01502;0.46963
0.501333;0.239157;0.000987016;0.517982;0.204735;0.00171958;0.530422;0.20416;-0.00764329;0.542047;0.204214;0.00375682;0.488124;0.206114;-0.00431758;0.476527;0.207241;0.00331922;0.464929;0.208367;0.0124406;0.562612;0.232193;0.00295781;0.456038;0.237117;0.00494318;0.527318;0.286369;-0.00241487;0.482118;0.288457;0.0033176;0.656559;0.49235;-0.111401;0.379747;0.47739;0.118455;0.698242;0.82695;-0.111816;0.323447;0.756886;0.116795;0.719555;1.10581;0.100925;0.327466;0.878322;-0.337316;0.737334;1.19355;-0.00904359;0.321709;0.935266;-0.00689776;0.714058;1.19226;-0.00517332;0.34799;0.904532;0.00438566;0.695111;1.16244;0.00201455;0.358503;0.892238;0.000925428;0.621139;1.01353;0.178823;0.422904;1.0038;0.461372
0.506092;0.250482;0.000515566;0.521523;0.215616;0.00166561;0.53308;0.215446;-0.00840385;0.544642;0.215862;0.00321674;0.491809;0.216642;-0.00430189;0.480252;0.216813;0.00394394;0.4687;0.217571;0.0120672;0.561341;0.241447;0.00254276;0.457331;0.24357;0.00500813;0.52954;0.295929;-0.00241216;0.485371;0.295994;0.00354729;0.653138;0.489018;-0.111759;0.380257;0.486003;0.117847;0.703521;0.831134;-0.124452;0.336662;0.790759;0.0132604;0.735339;1.11834;0.0866828;0.337383;0.833019;-0.385326;0.757479;1.21077;-0.00892627;0.331002;0.863642;-0.00758475;0.73108;1.21351;-0.00548862;0.35385;0.826905;0.00459857;0.710211;1.18211;0.00178977;0.364143;0.82323;0.000827969;0.626392;1.00957;0.159538;0.428253;1.01015;0.446623
0.503959;0.256605;0.00114656;0.520846;0.221355;0.00121957;0.53319;0.221967;-0.00940995;0.545534;0.222579;0.00298795;0.490423;0.220974;-0.00379672;0.478913;0.220909;0.00429096;0.467404;0.220844;0.01174;0.562544;0.248115;0.00240223;0.456018;0.24474;0.00524095;0.527624;0.304055;-0.00209734;0.48238;0.30259;0.0044386;0.654191;0.48715;-0.111636;0.374575;0.499772;0.117387;0.710304;0.828331;-0.155694;0.319833;0.864662;-0.166272;0.737441;1.08665;0.0427749;0.341054;0.784206;-0.439148;0.761672;1.17791;-0.00910185;0.340924;0.778366;-0.00790796;0.735316;1.17559;-0.00605613;0.360874;0.73304;0.00477558;0.715751;1.14608;0.000955598;0.371347;0.74192;0.00128456;0.630556;1.01197;0.180548;0.422768;1.02018;0.462975
0.504288;0.255457;0.000690961;0.518158;0.220454;0.000893339;0.52961;0.220471;-0.0102443;0.541879;0.220447;0.00266645;0.488365;0.223087;-0.00407152;0.476519;0.223671;0.00455691;0.465109;0.225398;0.011528;0.558054;0.246406;0.00186492;0.453083;0.252166;0.0058566;0.527523;0.302591;-0.00192719;0.483404;0.304767;0.00392782;0.651411;0.485525;-0.0989683;0.374616;0.50616;0.106172;0.713891;0.833779;-0.136726;0.304264;0.874926;-0.306766;0.739904;1.09542;0.00531054;0.334793;0.701243;-0.445945;0.763442;1.18849;-0.00917768;0.342113;0.665981;-0.00813665;0.737212;1.18629;-0.00653679;0.356446;0.616413;0.0049912;0.718502;1.15697;6.48259e-07;0.367197;0.637986;0.00221299;0.63137;1.00537;0.202842;0.426823;1.02012;0.45412
0.506237;0.259109;0.00103712;0.519808;0.225835;0.000350931;0.531191;0.225672;-0.00981417;0.542592;0.226087;0.00269318;0.489775;0.227789;-0.00395487;0.478411;0.228529;0.00431671;0.467066;0.229845;0.0112488;0.557263;0.252318;0.00188539;0.453696;0.256744;0.00567203;0.528902;0.306222;-0.00181556;0.485475;0.309048;0.0042564;0.650404;0.492665;-0.0852169;0.372911;0.514194;0.0947645;0.714307;0.83556;-0.108984;0.301188;0.876327;-0.336196;0.739599;1.09073;-0.0255321;0.340035;0.680606;-0.426593;0.762088;1.18298;-0.00867151;0.353677;0.636915;-0.00771295;0.734304;1.179;-0.00688134;0.362558;0.584279;0.00493565;0.715444;1.14899;-0.000859375;0.37271;0.609069;0.00185841;0.630442;1.00992;0.215734;0.423974;1.02682;0.438781
0.504287;0.261862;0.000714141;0.516987;0.229416;0.000286681;0.528282;0.228681;-0.0100382;0.539595;0.22852;0.00266097;0.486771;0.232532;-0.00399067;0.475495;0.233841;0.00463738;0.464237;0.235724;0.0110161;0.554214;0.255738;0.00160337;0.451408;0.264153;0.0057636;0.526813;0.308687;-0.00177293;0.484111;0.31319;0.00396228;0.650801;0.493782;-0.0834854;0.373022;0.516458;0.0935804;0.717689;0.838964;-0.109228;0.287141;0.875031;-0.401174;0.738244;1.10093;-0.0506515;0.337441;0.641801;-0.440948;0.762284;1.1948;-0.0088331;0.353051;0.586745;-0.00782361;0.731516;1.19335;-0.00691506;0.364446;0.538862;0.00484243;0.712001;1.16472;-0.00138017;0.374354;0.570412;0.00249693;0.630154;1.00793;0.228752;0.424506;1.02361;0.444986
0.504458;0.267317;0.000217128;0.517025;0.233359;0.000232217;0.528269;0.233199;-0.010303;0.540333;0.233556;0.00252245;0.486956;0.235316;-0.00371861;0.475348;0.236643;0.00431748;0.464141;0.237943;0.0108799;0.553204;0.259002;0.00135999;0.449713;0.264023;0.00577859;0.526045;0.313909;-0.00155831;0.482746;0.316726;0.00387852;0.646558;0.488337;-0.0871899;0.370511;0.512015;0.0957182;0.714678;0.832448;-0.107056;0.285084;0.878689;-0.47518;0.736601;1.08929;-0.0417889;0.338677;0.608937;-0.41819;0.761296;1.18253;-0.0089924;0.353314;0.539418;-0.0080016;0.73232;1.18099;-0.00678506;0.363256;0.498774;0.00501668;0.712997;1.15482;-0.00138194;0.375692;0.535676;0.00262749;0.629245;0.999139;0.229764;0.425326;1.01698;0.453106
0.505602;0.269041;0.000230707;0.51798;0.236183;0.000196325;0.529188;0.235894;-0.0102581;0.541215;0.236112;0.00225354;0.487219;0.238539;-0.0038007;0.475655;0.239995;0.00425078;0.463692;0.241481;0.0107645;0.554298;0.264171;0.00154638;0.447968;0.270607;0.00553227;0.527471;0.31751;-0.00149481;0.483127;0.320906;0.00392572;0.64563;0.496499;-0.0855658;0.370022;0.51875;0.0942173;0.714556;0.835389;-0.11082;0.278793;0.871048;-0.492091;0.73618;1.08901;-0.05411;0.33708;0.601048;-0.421278;0.761324;1.18168;-0.00913918;0.354559;0.53361;-0.00784519;0.731633;1.18053;-0.00677625;0.365394;0.491753;0.00499779;0.71218;1.15353;-0.00152294;0.377201;0.528457;0.00249108;0.629625;1.00486;0.236043;0.424727;1.0217;0.454884
