nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495757;0.253276;0.000997348;0.512552;0.217439;-0.000316094;0.525483;0.216783;-0.0106878;0.538444;0.217353;0.00316894;0.480688;0.220282;-0.00401972;0.468635;0.221508;0.00481827;0.456598;0.223346;0.0124938;0.559947;0.248793;0.000937541;0.44833;0.255067;0.00665797;0.523416;0.306499;-0.00172851;0.476451;0.309495;0.00348735;0.662548;0.519788;-0.112134;0.365119;0.533644;0.121299;0.739869;0.884131;-0.215751;0.263785;0.915641;-0.453281;0.758177;1.1324;-0.0739116;0.334665;0.678812;-0.438186;0.780309;1.22334;-0.0102161;0.351046;0.626424;-0.00810683;0.749862;1.21384;-0.00735208;0.369335;0.581305;0.00524619;0.732006;1.19019;-0.00110349;0.377522;0.615261;0.00288254;0.628045;1.07148;0.229013;0.408168;1.08018;0.5266
0.495589;0.263456;0.000557669;0.512543;0.23006;-0.000584184;0.52462;0.231077;-0.010714;0.537554;0.231466;0.00339568;0.48152;0.231211;-0.00390915;0.470321;0.232018;0.00516506;0.458695;0.233446;0.0122359;0.556784;0.262395;0.000492853;0.449461;0.262417;0.006623;0.521036;0.315733;-0.00197815;0.475791;0.31713;0.0034748;0.655539;0.519982;-0.108985;0.363391;0.529337;0.119275;0.737118;0.885755;-0.190495;0.256744;0.91002;-0.502957;0.753114;1.14294;-0.0788161;0.340224;0.642531;-0.413744;0.776343;1.23816;-0.0101416;0.359932;0.578437;-0.00802033;0.742656;1.23016;-0.00725264;0.376382;0.536468;0.00496304;0.723473;1.20475;-0.00147477;0.384486;0.576786;0.00305392;0.620561;1.06555;0.232731;0.405127;1.07418;0.526231
0.496325;0.258653;0.000443484;0.512331;0.226642;-0.00079693;0.5252;0.227015;-0.0110289;0.537217;0.228014;0.00313077;0.481458;0.227209;-0.00375893;0.469886;0.228032;0.00502866;0.45832;0.229464;0.0119133;0.554663;0.26002;0.000475729;0.447025;0.260779;0.0064257;0.520825;0.311877;-0.001655;0.475379;0.313322;0.00342056;0.648779;0.517513;-0.107153;0.360208;0.523427;0.116534;0.732705;0.880713;-0.200369;0.247887;0.905483;-0.580631;0.74881;1.14269;-0.0831923;0.346477;0.617;-0.388088;0.773697;1.2386;-0.010399;0.369858;0.547038;-0.00796009;0.73847;1.23193;-0.00734365;0.386677;0.510132;0.00492145;0.719371;1.20666;-0.00200677;0.394783;0.552679;0.00315757;0.609908;1.05375;0.241;0.396788;1.05645;0.527456
0.492685;0.265221;0.000390845;0.510133;0.233724;-0.000736368;0.522055;0.234928;-0.0107906;0.533977;0.236738;0.0030935;0.479903;0.231923;-0.00369889;0.468833;0.231929;0.00487641;0.457763;0.232541;0.012048;0.551868;0.2664;-1.10835e-05;0.447552;0.259796;0.00647971;0.515265;0.317891;-0.0016798;0.471836;0.315493;0.00321324;0.645604;0.515832;-0.107827;0.356932;0.518411;0.117087;0.730004;0.874267;-0.167009;0.24761;0.893907;-0.585436;0.752212;1.12979;-0.0647705;0.343328;0.594717;-0.367441;0.774377;1.22303;-0.010285;0.369706;0.520827;-0.00790338;0.744571;1.21336;-0.00724477;0.382468;0.480854;0.00507932;0.726682;1.18915;-0.00172304;0.391846;0.522026;0.00281408;0.612537;1.0463;0.222253;0.400504;1.05248;0.517312
0.498376;0.256198;0.000408512;0.516639;0.225719;-0.000762116;0.528502;0.227857;-0.0109454;0.541203;0.229374;0.00249855;0.484487;0.22404;-0.00355049;0.472651;0.224307;0.00438939;0.460809;0.223973;0.0117315;0.557648;0.263279;0.000455783;0.447631;0.25554;0.00625546;0.520987;0.312212;-0.00109652;0.475295;0.309636;0.0031525;0.645886;0.516851;-0.116575;0.357113;0.517357;0.123973;0.727635;0.870991;-0.191191;0.25133;0.888961;-0.621028;0.754138;1.12415;-0.0740879;0.342976;0.576607;-0.38661;0.779689;1.21618;-0.0103839;0.365782;0.49852;-0.0079663;0.74916;1.20845;-0.00741143;0.379744;0.461524;0.00549252;0.730279;1.18362;-0.00193378;0.391218;0.504561;0.00289323;0.610339;1.04442;0.224906;0.396438;1.04804;0.538168
0.500239;0.253049;0.000358103;0.517771;0.224833;-0.000948378;0.529542;0.22713;-0.0108949;0.541312;0.229426;0.00230531;0.486679;0.222689;-0.00360974;0.474918;0.222782;0.00426934;0.46358;0.223469;0.0117612;0.557413;0.265143;0.0003942;0.449844;0.255837;0.00598889;0.521463;0.309635;-0.00116086;0.476925;0.306403;0.00293374;0.644115;0.524329;-0.117402;0.359723;0.519406;0.124648;0.725303;0.877351;-0.186499;0.251073;0.878706;-0.650646;0.748148;1.13405;-0.0656842;0.352316;0.558893;-0.357036;0.771194;1.22707;-0.0104026;0.378881;0.477437;-0.00785611;0.741759;1.21894;-0.00743607;0.391774;0.444478;0.0054343;0.724024;1.19518;-0.00201325;0.402452;0.489796;0.0027795;0.606675;1.04795;0.213907;0.394557;1.04963;0.529674
0.500624;0.258212;0.000153503;0.517806;0.230385;-0.00118399;0.52949;0.232815;-0.0107701;0.541176;0.234651;0.00227502;0.487333;0.228461;-0.00379007;0.476061;0.228409;0.00404122;0.464787;0.22895;0.0116964;0.557796;0.269168;0.00026175;0.45219;0.260361;0.0056949;0.521787;0.314126;-0.00114077;0.478375;0.310954;0.00274307;0.644036;0.528457;-0.111158;0.362662;0.520015;0.119195;0.724208;0.883909;-0.16585;0.253732;0.865082;-0.670915;0.742808;1.14526;-0.059754;0.361352;0.544947;-0.315626;0.764301;1.23917;-0.0103591;0.390348;0.463142;-0.0075932;0.734261;1.23072;-0.00736488;0.402523;0.434104;0.0053035;0.716784;1.2057;-0.00214293;0.412856;0.479279;0.00272514;0.604423;1.04842;0.215219;0.396509;1.04863;0.520617
0.5009;0.262855;6.91662e-05;0.518001;0.234654;-0.00113826;0.529609;0.236502;-0.0104995;0.541217;0.238351;0.00226031;0.487723;0.233859;-0.00384333;0.476522;0.234373;0.00378824;0.465321;0.234887;0.0116337;0.5577;0.270909;0.000393123;0.453604;0.265484;0.00552844;0.522704;0.316687;-0.00129947;0.479984;0.315218;0.00292301;0.645615;0.525178;-0.107121;0.367718;0.519755;0.11552;0.720751;0.879649;-0.16374;0.256656;0.859986;-0.660768;0.73483;1.1346;-0.0595749;0.361417;0.54331;-0.317111;0.754431;1.22676;-0.0102402;0.389479;0.462679;-0.00755704;0.725428;1.21712;-0.00721354;0.402019;0.433857;0.0053016;0.708915;1.19342;-0.00197027;0.412656;0.478174;0.00274802;0.610693;1.04409;0.215071;0.403697;1.0474;0.506879
0.501947;0.264286;6.50197e-05;0.518794;0.234867;-0.00115796;0.53035;0.236573;-0.0105208;0.541906;0.238278;0.00234977;0.487846;0.233254;-0.00368744;0.476706;0.233307;0.00394208;0.465154;0.233361;0.0115845;0.55766;0.270477;0.00032112;0.452022;0.26335;0.00563108;0.523115;0.31817;-0.00143033;0.479376;0.31603;0.00314915;0.644069;0.522971;-0.109024;0.36227;0.520787;0.116863;0.720809;0.874677;-0.185867;0.253763;0.873372;-0.654352;0.736254;1.12692;-0.0797827;0.365255;0.561848;-0.341204;0.757923;1.21836;-0.0102243;0.393535;0.481911;-0.0076005;0.727373;1.21029;-0.00718792;0.407494;0.452505;0.00522172;0.709992;1.18807;-0.00198877;0.417089;0.497642;0.0027414;0.609804;1.04185;0.218874;0.398985;1.04637;0.516551
0.500454;0.264615;0.000166014;0.517209;0.23468;-0.00104225;0.528726;0.236355;-0.0105028;0.541066;0.238025;0.00246672;0.486371;0.233721;-0.00370008;0.475273;0.234382;0.0040566;0.464173;0.234458;0.0115371;0.556797;0.270077;0.000379202;0.451529;0.264364;0.00573962;0.522425;0.318258;-0.00147586;0.47843;0.316804;0.00322633;0.643986;0.522661;-0.108844;0.362354;0.519323;0.116758;0.719995;0.872968;-0.195282;0.248426;0.870344;-0.629014;0.733178;1.1243;-0.0781642;0.359656;0.57255;-0.348013;0.754038;1.21421;-0.0102073;0.388597;0.498679;-0.00761215;0.72441;1.20622;-0.00707255;0.40411;0.466414;0.00512937;0.707068;1.18412;-0.00205881;0.41207;0.510213;0.00272528;0.607088;1.0398;0.218716;0.39619;1.04241;0.514311
0.497407;0.265879;0.000236615;0.513419;0.235584;-0.00103534;0.525718;0.236769;-0.0102621;0.537196;0.238536;0.00268725;0.483491;0.235538;-0.00374741;0.472422;0.236105;0.00424066;0.461352;0.236671;0.0115753;0.554391;0.269465;-6.47089e-05;0.450261;0.265808;0.00570759;0.519917;0.317807;-0.00184007;0.47646;0.317158;0.00310523;0.643574;0.523237;-0.101571;0.361927;0.516978;0.110898;0.717108;0.870861;-0.183565;0.248924;0.863151;-0.6043;0.73168;1.11927;-0.0886054;0.370488;0.581129;-0.341508;0.752112;1.20793;-0.0102045;0.402927;0.514125;-0.00746279;0.72342;1.19972;-0.00711047;0.418532;0.479747;0.00477875;0.705398;1.17754;-0.00207709;0.423831;0.52057;0.00266643;0.603008;1.03978;0.22528;0.394333;1.03829;0.508367
0.496552;0.266797;0.000229515;0.513461;0.236198;-0.00102334;0.524889;0.237485;-0.0102095;0.537134;0.23878;0.00269435;0.482422;0.236439;-0.00382219;0.47139;0.23748;0.00431352;0.459949;0.238517;0.0116006;0.555749;0.270348;-0.000159723;0.449577;0.268606;0.00563437;0.520363;0.319331;-0.00189993;0.476256;0.31943;0.0029129;0.646644;0.529809;-0.0996448;0.362055;0.518566;0.109956;0.717418;0.884886;-0.168967;0.244213;0.862287;-0.604403;0.729934;1.13826;-0.0929066;0.373162;0.579093;-0.34304;0.749862;1.22909;-0.010235;0.407415;0.513254;-0.00752952;0.72132;1.22065;-0.00695523;0.425154;0.480341;0.00481442;0.704288;1.19839;-0.00216952;0.429825;0.522792;0.00279326;0.603025;1.04394;0.232981;0.391917;1.03815;0.515376
0.496691;0.273553;0.000152435;0.514586;0.244444;-0.00120276;0.526796;0.245916;-0.0100233;0.538999;0.247967;0.00272711;0.483624;0.243074;-0.00377943;0.472207;0.243362;0.00440031;0.460783;0.244229;0.011628;0.557333;0.2809;-2.57209e-05;0.4498;0.274674;0.00544467;0.520052;0.328065;-0.0020123;0.475235;0.32634;0.00289268;0.644553;0.539947;-0.10306;0.360592;0.528054;0.113606;0.715895;0.894244;-0.177592;0.238945;0.864666;-0.611739;0.727358;1.14846;-0.0977112;0.373366;0.581715;-0.34581;0.748221;1.23943;-0.0102334;0.408844;0.515953;-0.00740603;0.717339;1.23168;-0.00690932;0.426769;0.484526;0.00481105;0.699688;1.2092;-0.00217628;0.430302;0.527516;0.00266343;0.603052;1.05021;0.234955;0.392337;1.0483;0.528598
0.49299;0.267843;0.000124572;0.511098;0.238625;-0.00133485;0.52329;0.239388;-0.00994827;0.535478;0.240728;0.00255218;0.479789;0.23873;-0.00368454;0.468398;0.239715;0.00388148;0.457006;0.240699;0.011511;0.555551;0.275149;-8.49172e-05;0.447413;0.272937;0.00548235;0.517794;0.321997;-0.00195821;0.472663;0.321893;0.00248389;0.643874;0.534968;-0.115873;0.36301;0.52263;0.125529;0.710344;0.889871;-0.207961;0.247079;0.856273;-0.606603;0.723089;1.14334;-0.100016;0.380068;0.579558;-0.345585;0.744369;1.23388;-0.0105073;0.414706;0.514737;-0.0075152;0.715149;1.22649;-0.00682911;0.432412;0.484934;0.00481532;0.696612;1.20424;-0.00219643;0.436971;0.527795;0.00317316;0.59858;1.04663;0.22341;0.389641;1.04;0.543991
0.49896;0.273988;-4.32569e-05;0.516912;0.244568;-0.0013866;0.529057;0.246712;-0.00992579;0.541212;0.248279;0.00247986;0.485676;0.242932;-0.00371345;0.474304;0.243124;0.00384981;0.462922;0.243893;0.0114289;0.558506;0.282358;5.43065e-05;0.450632;0.27466;0.00534344;0.521182;0.329022;-0.00193601;0.476563;0.326355;0.00282394;0.641883;0.540421;-0.110814;0.360377;0.52395;0.120353;0.707482;0.890275;-0.204478;0.24472;0.859577;-0.624697;0.717121;1.13891;-0.107059;0.379024;0.574244;-0.337312;0.736733;1.2285;-0.0103888;0.414667;0.506734;-0.0073064;0.706839;1.21941;-0.00690049;0.43059;0.477246;0.00496924;0.68854;1.19684;-0.00219921;0.43514;0.52071;0.00282711;0.597644;1.04824;0.229137;0.387828;1.04228;0.538238
0.496058;0.271857;-4.23851e-06;0.514314;0.241317;-0.00130238;0.526433;0.242828;-0.00989433;0.539352;0.244939;0.0025289;0.483164;0.240392;-0.00373645;0.471424;0.240618;0.00365426;0.460089;0.240857;0.0113864;0.557488;0.277711;-6.08517e-05;0.44871;0.271601;0.00537392;0.519544;0.326084;-0.00188087;0.474244;0.324163;0.00263006;0.642759;0.53408;-0.110665;0.358876;0.518739;0.120477;0.703965;0.885858;-0.187645;0.248238;0.859655;-0.617457;0.713175;1.14054;-0.112789;0.377904;0.57341;-0.345954;0.732858;1.23322;-0.0104507;0.414905;0.506589;-0.00730221;0.702232;1.22425;-0.00700506;0.427953;0.472441;0.00495349;0.683978;1.19954;-0.0021875;0.432603;0.514022;0.00310107;0.59647;1.04038;0.233873;0.38692;1.03415;0.541792
0.500026;0.268249;0.000325036;0.517067;0.239017;-0.00156474;0.52914;0.240586;-0.00965778;0.541212;0.242155;0.00255619;0.485608;0.239065;-0.00352165;0.474302;0.239817;0.00366655;0.462593;0.240555;0.0113147;0.559189;0.275479;0.00023231;0.450762;0.27169;0.00522263;0.522887;0.322393;-0.0017939;0.478529;0.321991;0.00292159;0.644136;0.541158;-0.100597;0.362546;0.522142;0.111584;0.705792;0.894359;-0.176499;0.243077;0.8541;-0.618904;0.720921;1.13924;-0.101857;0.377454;0.569698;-0.329612;0.741988;1.22717;-0.0100169;0.413327;0.500972;-0.0074087;0.713911;1.21816;-0.00683541;0.429551;0.472285;0.00506828;0.695746;1.19572;-0.00255619;0.435258;0.515505;0.00250579;0.599106;1.04665;0.234861;0.388318;1.03814;0.519718
0.499153;0.272391;-0.000216624;0.516194;0.242604;-0.00123954;0.527453;0.244144;-0.00996039;0.539518;0.245712;0.00245232;0.484773;0.241506;-0.00369265;0.473484;0.241685;0.00382486;0.462195;0.241863;0.0113644;0.555893;0.277813;-3.33495e-05;0.44877;0.27235;0.00530129;0.521204;0.325901;-0.00182744;0.47649;0.324338;0.00267111;0.640121;0.535281;-0.101442;0.360245;0.520343;0.111415;0.705747;0.889553;-0.17075;0.244787;0.857396;-0.627794;0.719943;1.14114;-0.0900087;0.376342;0.568486;-0.324575;0.739366;1.2301;-0.0103256;0.413814;0.499285;-0.00738529;0.712112;1.22112;-0.00702642;0.427259;0.467652;0.00509982;0.694784;1.19758;-0.00218946;0.432569;0.510258;0.00285684;0.601622;1.03725;0.234315;0.394873;1.03576;0.52061
0.49782;0.265051;0.000944675;0.515579;0.2354;-0.00222073;0.527636;0.237171;-0.00925985;0.539695;0.238371;0.00272016;0.483012;0.235248;-0.0029793;0.471351;0.235766;0.00305782;0.459689;0.236855;0.0111445;0.558913;0.273341;0.000676899;0.446751;0.268245;0.00487493;0.521011;0.320626;-0.00157289;0.475579;0.320414;0.0033735;0.643528;0.543632;-0.104133;0.356498;0.526285;0.11539;0.706239;0.897307;-0.176302;0.248767;0.866586;-0.618362;0.723358;1.14555;-0.116395;0.381315;0.574433;-0.342552;0.747273;1.23601;-0.00944203;0.415249;0.504258;-0.0073438;0.715931;1.22786;-0.00689777;0.42979;0.475163;0.00521731;0.697492;1.20376;-0.00332324;0.43773;0.51923;0.00218932;0.594115;1.05003;0.242641;0.377834;1.03873;0.537147
0.498441;0.268471;-5.15043e-05;0.516123;0.23726;-0.00146571;0.528179;0.238429;-0.00935413;0.541027;0.24021;0.00230393;0.48349;0.237367;-0.00375864;0.471794;0.237934;0.00353217;0.460083;0.239075;0.0112476;0.558738;0.273742;0.000109103;0.447618;0.271116;0.00524636;0.522087;0.322922;-0.00206646;0.476579;0.322392;0.00250052;0.642477;0.539709;-0.0994922;0.360856;0.524647;0.110513;0.695304;0.883786;-0.189322;0.249231;0.856014;-0.593833;0.715658;1.10594;-0.127624;0.381007;0.573769;-0.332547;0.736289;1.18488;-0.0104487;0.417661;0.507974;-0.00752985;0.712399;1.17339;-0.00690079;0.43168;0.478302;0.00518346;0.693534;1.15412;-0.00203187;0.435918;0.519189;0.00271597;0.607587;1.04446;0.238338;0.398541;1.04329;0.522171
0.501809;0.268083;0.00034675;0.517837;0.238773;-0.00159784;0.529119;0.239854;-0.00987499;0.541208;0.241502;0.00250966;0.486818;0.237808;-0.00343957;0.475139;0.238448;0.00327907;0.463862;0.239086;0.0109827;0.556608;0.274067;0.000427979;0.449045;0.269535;0.00495952;0.522907;0.321239;-0.00156716;0.478999;0.320348;0.00337663;0.637914;0.533684;-0.0985862;0.358318;0.516973;0.108153;0.70095;0.883922;-0.181564;0.250527;0.854452;-0.631596;0.715378;1.13934;-0.103722;0.381848;0.575271;-0.335133;0.738198;1.23087;-0.00981205;0.414688;0.509199;-0.007219;0.707568;1.22532;-0.00728194;0.431118;0.479314;0.00494379;0.688967;1.20022;-0.00299743;0.437281;0.521671;0.00253798;0.590217;1.0381;0.239467;0.381134;1.029;0.514783
0.497971;0.266815;0.000396056;0.516329;0.237926;-0.00155596;0.528355;0.239628;-0.00916306;0.541184;0.241368;0.00243678;0.484191;0.236434;-0.00357353;0.472515;0.237036;0.00358295;0.460838;0.237638;0.0112419;0.559694;0.275972;0.000342869;0.448869;0.26854;0.00509024;0.520829;0.322213;-0.00209293;0.475823;0.320695;0.00298003;0.641317;0.53943;-0.102345;0.359836;0.520643;0.11365;0.694539;0.883932;-0.200168;0.241597;0.853753;-0.578397;0.711197;1.10434;-0.122995;0.378585;0.579853;-0.344868;0.73108;1.18419;-0.0100423;0.415808;0.517522;-0.00740455;0.707239;1.17164;-0.00680792;0.431794;0.486807;0.00522841;0.689982;1.15254;-0.00232845;0.435684;0.527596;0.00236299;0.602408;1.04323;0.237951;0.391395;1.03801;0.52936
0.503334;0.265578;0.000194457;0.520395;0.236094;-0.00143484;0.532433;0.237965;-0.00982188;0.544471;0.239836;0.00228131;0.48827;0.234532;-0.00367457;0.476221;0.234375;0.0035114;0.464168;0.234789;0.0111398;0.559516;0.273737;0.00037087;0.449101;0.266584;0.00500822;0.524665;0.32127;-0.00150466;0.478889;0.318959;0.00282104;0.640549;0.539295;-0.0986581;0.354272;0.520707;0.108449;0.702542;0.89201;-0.157451;0.253666;0.861017;-0.624584;0.719389;1.14473;-0.105235;0.380062;0.570173;-0.334383;0.740496;1.23527;-0.0100478;0.415061;0.499792;-0.00736798;0.711629;1.2269;-0.00726129;0.427316;0.46796;0.0051808;0.692505;1.20265;-0.00250254;0.433072;0.509738;0.00265316;0.594725;1.04256;0.240796;0.383482;1.03638;0.524168
0.503667;0.262262;0.000121969;0.519393;0.231896;-0.00127145;0.531421;0.233408;-0.00980769;0.543457;0.23435;0.00237349;0.487648;0.232633;-0.00378377;0.475586;0.233405;0.00364573;0.463916;0.234759;0.0111003;0.559808;0.268559;0.000372769;0.449369;0.266875;0.00511719;0.526138;0.316654;-0.00163462;0.480742;0.316972;0.00277508;0.643288;0.537349;-0.091915;0.359156;0.520038;0.102758;0.701323;0.894476;-0.161742;0.248393;0.856548;-0.619259;0.718345;1.14865;-0.108029;0.379191;0.57607;-0.340753;0.740277;1.23845;-0.0100336;0.414343;0.509739;-0.0074797;0.713062;1.2319;-0.00724125;0.429677;0.47879;0.00527407;0.693352;1.2073;-0.00260566;0.434664;0.520647;0.00262762;0.59869;1.03985;0.24939;0.388321;1.03224;0.514041
0.496922;0.265467;0.000211216;0.515823;0.235728;-0.00139948;0.527854;0.237215;-0.00987166;0.540679;0.239297;0.00249615;0.483706;0.234235;-0.00352066;0.472053;0.234472;0.00370893;0.460399;0.234709;0.011359;0.559469;0.274117;4.06939e-05;0.448702;0.266369;0.00538454;0.520238;0.320984;-0.00180583;0.474476;0.318529;0.00244595;0.64253;0.535889;-0.11477;0.35755;0.518574;0.123907;0.703365;0.891866;-0.191383;0.244606;0.862712;-0.613712;0.718242;1.14597;-0.111958;0.376048;0.573954;-0.362283;0.740253;1.23687;-0.0104176;0.413168;0.505886;-0.00755593;0.710635;1.22917;-0.00693464;0.42652;0.470845;0.00501741;0.691683;1.20577;-0.00231416;0.431543;0.513269;0.00310176;0.595215;1.0396;0.228335;0.384026;1.03126;0.547842
0.500442;0.263291;-3.15924e-05;0.51789;0.234282;-0.00123526;0.530712;0.235939;-0.00986329;0.543523;0.238168;0.0023372;0.486202;0.231867;-0.00376462;0.474149;0.231955;0.00392148;0.462084;0.232613;0.0112938;0.559679;0.274239;0.000273719;0.447378;0.26516;0.00520144;0.522624;0.319601;-0.00184309;0.476073;0.317161;0.00263053;0.639631;0.536835;-0.104506;0.354706;0.521967;0.114344;0.701715;0.890126;-0.18793;0.240287;0.862459;-0.626432;0.715216;1.14091;-0.111633;0.37574;0.575375;-0.353372;0.735927;1.23087;-0.0103276;0.411643;0.507113;-0.00742257;0.707139;1.224;-0.00714022;0.426717;0.476295;0.00529556;0.688325;1.20039;-0.00216309;0.431475;0.519908;0.00287679;0.599154;1.03798;0.243947;0.388684;1.03639;0.540097
0.499341;0.26224;0.00048098;0.517153;0.231588;-0.0014645;0.529989;0.233428;-0.00962117;0.542828;0.234698;0.00269066;0.48384;0.230687;-0.00355933;0.471394;0.231135;0.00374749;0.459347;0.232157;0.011001;0.560316;0.270267;0.000521748;0.445136;0.265128;0.00503951;0.523147;0.318996;-0.00169343;0.475384;0.317951;0.00297917;0.644097;0.539421;-0.10296;0.353548;0.52398;0.113798;0.704957;0.89855;-0.180532;0.243459;0.87228;-0.604114;0.719759;1.15446;-0.129654;0.378896;0.593881;-0.3715;0.744192;1.24719;-0.0100038;0.413334;0.52914;-0.00747616;0.711306;1.24115;-0.00717511;0.429953;0.496193;0.00515554;0.691354;1.21698;-0.00292116;0.434563;0.538485;0.00264049;0.59587;1.04248;0.258505;0.379953;1.03348;0.551128
0.495413;0.262197;4.87768e-05;0.513756;0.23035;-0.0010937;0.526579;0.232593;-0.00999325;0.539414;0.234265;0.00279824;0.481208;0.229011;-0.00374354;0.469142;0.229086;0.00419578;0.457075;0.229162;0.0112495;0.557212;0.268743;-1.78374e-05;0.443968;0.260653;0.00543002;0.518407;0.318051;-0.00190632;0.471405;0.315545;0.00254856;0.641164;0.530722;-0.105824;0.351554;0.513661;0.116376;0.706963;0.894335;-0.181399;0.235339;0.869216;-0.597359;0.716886;1.15784;-0.116778;0.372406;0.595737;-0.369229;0.737459;1.25364;-0.010502;0.41025;0.534379;-0.00758131;0.706257;1.24549;-0.00715419;0.426298;0.496717;0.00508142;0.686677;1.21952;-0.00243864;0.429491;0.537458;0.00318924;0.595612;1.03046;0.253255;0.383001;1.024;0.55515
0.500602;0.256936;0.00034514;0.518675;0.227726;-0.00104326;0.530698;0.229772;-0.00972666;0.543524;0.231839;0.00235166;0.485748;0.226819;-0.00389694;0.473285;0.227618;0.00420129;0.461223;0.228428;0.0112955;0.560686;0.269447;0.000264738;0.447088;0.263458;0.00534339;0.523916;0.314708;-0.00192494;0.476936;0.313413;0.00274543;0.642162;0.539631;-0.0986472;0.353979;0.522545;0.109139;0.703297;0.887522;-0.192575;0.23524;0.864334;-0.585558;0.718514;1.12674;-0.129622;0.377091;0.595165;-0.375914;0.739849;1.21188;-0.0102977;0.415244;0.536802;-0.00746757;0.712622;1.20542;-0.00721028;0.433796;0.501894;0.0052524;0.693643;1.18319;-0.0021885;0.436448;0.5431;0.00271092;0.597551;1.04228;0.258842;0.38475;1.03527;0.543388
0.4918;0.263342;0.000279292;0.511128;0.228957;-0.000983704;0.524778;0.230448;-0.0100365;0.538428;0.23194;0.00281529;0.477778;0.227535;-0.00364591;0.46491;0.227779;0.00411068;0.452444;0.228033;0.0113428;0.558098;0.266175;-0.000143768;0.440386;0.259745;0.00569968;0.517224;0.319452;-0.00181981;0.468207;0.317059;0.00243061;0.644056;0.527378;-0.112348;0.348727;0.514704;0.122799;0.708623;0.890953;-0.176662;0.239581;0.881285;-0.557519;0.721342;1.15772;-0.13526;0.368043;0.608967;-0.411005;0.74261;1.25661;-0.0105389;0.40657;0.550485;-0.00773146;0.710573;1.24664;-0.00714736;0.420416;0.504525;0.00510616;0.69002;1.21867;-0.00219351;0.423952;0.542923;0.00352972;0.593516;1.02867;0.259064;0.379722;1.02208;0.577215
0.493515;0.256017;0.000584157;0.513001;0.224179;-0.000912525;0.52583;0.22581;-0.00998678;0.539452;0.228042;0.00287959;0.479268;0.222897;-0.00379447;0.466808;0.222995;0.00477055;0.453936;0.223649;0.0113301;0.558834;0.26593;2.82712e-05;0.441635;0.258046;0.0058251;0.518545;0.314124;-0.00191607;0.46916;0.311676;0.00247786;0.64063;0.532525;-0.105253;0.347959;0.51683;0.115799;0.707023;0.891698;-0.205385;0.231816;0.880497;-0.549969;0.721492;1.1483;-0.132772;0.369126;0.630802;-0.403539;0.743849;1.24175;-0.0104701;0.407461;0.579676;-0.00753245;0.713457;1.23373;-0.00718094;0.424362;0.535737;0.00498711;0.693025;1.20895;-0.00201179;0.42564;0.574651;0.00323268;0.587816;1.03349;0.269762;0.374996;1.02425;0.57327
0.491647;0.250686;0.000682334;0.510935;0.216724;-0.000948755;0.523772;0.217904;-0.00971826;0.537398;0.219693;0.00305108;0.476775;0.216249;-0.00378874;0.463911;0.216211;0.00452012;0.451035;0.216744;0.0115828;0.55666;0.255482;-4.61772e-05;0.438198;0.249869;0.00584163;0.517655;0.307379;-0.00209997;0.468236;0.30618;0.00285804;0.639613;0.524133;-0.0930141;0.345614;0.512489;0.103661;0.70364;0.879937;-0.23364;0.228615;0.890589;-0.53679;0.720482;1.12201;-0.144041;0.376014;0.673448;-0.380896;0.742569;1.20882;-0.0106223;0.417562;0.633107;-0.00730125;0.714673;1.19835;-0.00730125;0.435123;0.587056;0.00505061;0.695907;1.17574;-0.00170289;0.434722;0.621342;0.00273405;0.592408;1.02904;0.284265;0.37666;1.02339;0.559692
