nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.418915;0.466791;0.00184782;0.437011;0.42686;-0.00031589;0.448799;0.42645;-0.00433221;0.461712;0.426206;0.00505719;0.407316;0.428392;-0.00273047;0.396693;0.428436;0.00396087;0.385696;0.428425;0.0108099;0.484356;0.448441;0.000190455;0.381466;0.449913;0.00604741;0.44574;0.509604;-0.000539684;0.402084;0.510146;0.00350702;0.556128;0.690483;-0.0622423;0.304662;0.669935;0.0724274;0.587393;0.998801;-0.390429;0.238134;0.956747;0.179843;0.639095;0.903977;-0.0381706;0.247633;1.14803;-0.106189;0.64674;0.882455;-0.00894144;0.240221;1.21813;-0.00438231;0.657685;0.83661;-0.00415243;0.262108;1.20411;0.00393435;0.638502;0.849949;0.00318874;0.271535;1.18933;-0.00172994;0.488633;1.16648;0.231617;0.308368;1.14732;0.402123
0.416365;0.465721;0.00199935;0.435908;0.425166;-0.000585904;0.448388;0.425126;-0.00426058;0.461243;0.425134;0.00563174;0.40563;0.42565;-0.0020582;0.394684;0.425345;0.00404285;0.383738;0.42504;0.0111987;0.484839;0.446931;0.000126339;0.379848;0.444984;0.00662038;0.443133;0.509428;3.80212e-05;0.399316;0.508742;0.00322486;0.560042;0.696248;-0.0716531;0.299485;0.66662;0.0810688;0.600509;1.01755;-0.394328;0.230697;0.963387;0.209027;0.653994;0.899533;-0.0404402;0.225561;1.16708;-0.0777262;0.660359;0.870222;-0.00903903;0.214726;1.23777;-0.00439887;0.671739;0.821109;-0.00377215;0.234216;1.2284;0.00369859;0.6511;0.83679;0.00312776;0.246601;1.21168;-0.00166834;0.485705;1.173;0.222586;0.298085;1.14396;0.412782
0.417475;0.469244;0.0019511;0.437554;0.429559;-0.000369801;0.449705;0.429774;-0.00435121;0.462569;0.430638;0.00568346;0.407986;0.428332;-0.00202348;0.397043;0.427218;0.00411489;0.386435;0.426695;0.0111365;0.485273;0.452458;6.54029e-05;0.381652;0.444899;0.00668781;0.442756;0.512545;-0.000138375;0.399613;0.509806;0.00329664;0.55571;0.690242;-0.0694303;0.298405;0.663225;0.0786467;0.602902;0.994812;-0.366199;0.228937;0.956642;0.216846;0.658385;0.903698;-0.0345261;0.222584;1.16875;-0.0677761;0.665328;0.882035;-0.00908644;0.211883;1.24068;-0.00452254;0.675775;0.833862;-0.00364816;0.23081;1.23164;0.00361567;0.655616;0.8492;0.0031903;0.242993;1.21618;-0.00179159;0.485135;1.16628;0.217035;0.300501;1.14376;0.406089
0.412882;0.469627;0.00207341;0.434527;0.430901;-0.00061085;0.44629;0.431425;-0.00438362;0.459149;0.432639;0.00585469;0.405647;0.430206;-0.0019343;0.395806;0.429404;0.00442506;0.385587;0.42855;0.0112536;0.485036;0.455119;-0.000117101;0.385792;0.448065;0.00694985;0.439997;0.513386;0.000223473;0.397954;0.510352;0.00273643;0.559618;0.703479;-0.0847716;0.304603;0.669744;0.093675;0.607185;1.02502;-0.395538;0.231747;0.959683;0.218607;0.668311;0.908861;-0.0171793;0.218191;1.15487;-0.0643128;0.676517;0.877502;-0.00902179;0.20571;1.22137;-0.00443098;0.688072;0.830362;-0.0037206;0.221287;1.21051;0.00351341;0.666404;0.846891;0.00294214;0.23286;1.19693;-0.0018233;0.483431;1.17809;0.199284;0.300578;1.14663;0.423953
0.418426;0.46373;0.00156171;0.437657;0.424484;-0.000556537;0.449814;0.425389;-0.00409635;0.461637;0.425696;0.00612821;0.408354;0.422944;-0.00174265;0.397372;0.421688;0.00371964;0.386724;0.42103;0.0114911;0.482921;0.446034;3.02184e-05;0.380764;0.437991;0.00668586;0.442831;0.506865;3.37176e-05;0.399949;0.5031;0.00309673;0.55567;0.680269;-0.07323;0.296622;0.655758;0.0812982;0.609353;0.998892;-0.379486;0.236526;0.954107;0.224578;0.662785;0.905459;-0.0246315;0.212008;1.18599;-0.0193279;0.666206;0.882103;-0.00881561;0.194522;1.26031;-0.00426246;0.6765;0.830522;-0.0037404;0.20929;1.2573;0.0039955;0.656917;0.845794;0.00323911;0.225274;1.23926;-0.00205114;0.488908;1.15527;0.214707;0.303975;1.13584;0.406633
0.416422;0.466891;0.00162917;0.436285;0.427469;0.000405436;0.448124;0.427246;-0.00429494;0.461069;0.427697;0.0060949;0.406922;0.42724;-0.00170491;0.396661;0.426565;0.00338606;0.385989;0.426383;0.011673;0.484147;0.450512;0.000903691;0.382546;0.44605;0.00619589;0.443319;0.50915;0.000235762;0.399559;0.507212;0.00349001;0.555263;0.681957;-0.0829762;0.304449;0.658702;0.086683;0.575507;1.01317;-0.410604;0.238184;0.975308;0.204541;0.641818;0.910352;0.0602599;0.217578;1.24199;-0.0269934;0.65085;0.886464;-0.00939185;0.194396;1.33148;-0.00385238;0.666767;0.836264;-0.00371575;0.221928;1.33692;0.00423851;0.647506;0.852427;0.00379298;0.240242;1.31087;-0.00252618;0.488923;1.14939;0.22165;0.310222;1.12602;0.418207
0.419147;0.472444;0.00140428;0.438071;0.431702;0.000538971;0.450632;0.431166;-0.00456279;0.462815;0.430581;0.00625501;0.408365;0.433262;-0.00204956;0.397345;0.433457;0.00320429;0.386359;0.433117;0.0120434;0.487252;0.452094;0.00117761;0.3828;0.453171;0.0060601;0.446835;0.514351;-0.000220941;0.402789;0.514597;0.00357935;0.563613;0.682757;-0.0800925;0.305562;0.663984;0.0869913;0.589324;1.00513;-0.342484;0.236575;0.971415;0.192505;0.62827;0.965892;0.043472;0.209648;1.23246;-0.04385;0.630871;0.960829;-0.00897792;0.184702;1.31993;-0.00412571;0.640863;0.911376;-0.00362956;0.215503;1.32499;0.00451259;0.626626;0.920333;0.0041198;0.234976;1.29943;-0.00211306;0.49576;1.15067;0.231158;0.314406;1.13155;0.424514
0.420833;0.461236;0.00143999;0.43902;0.423157;7.11078e-05;0.45109;0.423565;-0.00418612;0.463159;0.423974;0.0062071;0.40994;0.422808;-0.0019445;0.399371;0.422584;0.00381252;0.388802;0.42236;0.0116552;0.484501;0.445948;0.000867082;0.383068;0.442081;0.00598059;0.446227;0.503597;0.000205923;0.403233;0.502075;0.00326535;0.558863;0.677624;-0.0725319;0.30199;0.656802;0.0781801;0.592848;1.01399;-0.375603;0.233342;0.965505;0.185637;0.648657;0.916572;0.0372544;0.212218;1.21985;-0.0197098;0.652955;0.895599;-0.00923711;0.18989;1.30741;-0.00379781;0.668332;0.841586;-0.00387723;0.217961;1.31193;0.0043185;0.650788;0.85663;0.0036213;0.236088;1.28728;-0.00227986;0.50071;1.13705;0.230822;0.318245;1.12322;0.407798
0.415526;0.470882;0.00149524;0.436558;0.427862;-0.00108226;0.448625;0.426789;-0.00536588;0.461417;0.426314;0.00408592;0.405292;0.429912;-0.00282353;0.394394;0.430019;0.00366707;0.383496;0.430127;0.0104974;0.489137;0.44532;-0.00062497;0.38231;0.44872;0.00526922;0.445638;0.512536;-0.000935075;0.400901;0.513399;0.00343568;0.569266;0.675159;-0.0870256;0.313556;0.655813;0.0954142;0.603015;1.02111;-0.45139;0.243595;0.959495;0.0102104;0.633889;0.898823;-0.088291;0.280135;0.991566;-0.24444;0.640334;0.871612;-0.00895094;0.283561;1.02499;-0.00502026;0.645555;0.820786;-0.00482109;0.303286;0.986129;0.00422065;0.629938;0.834368;0.00208104;0.308803;0.980204;-0.000331706;0.51625;1.15022;0.258312;0.328406;1.13365;0.479883
0.42361;0.472744;0.0019491;0.443426;0.430185;-0.00110764;0.455012;0.429446;-0.00681312;0.467675;0.429846;0.0037062;0.411721;0.430508;-0.00260219;0.400918;0.430245;0.00430548;0.390114;0.429981;0.0103797;0.49168;0.446457;-0.000764367;0.385057;0.446049;0.00602767;0.450451;0.513957;-0.000814549;0.406846;0.513406;0.0040582;0.560981;0.673741;-0.064233;0.306404;0.650797;0.072332;0.588428;1.02681;-0.427103;0.209915;0.987338;-0.119995;0.622787;0.902064;-0.0499901;0.26373;0.922354;-0.270896;0.630633;0.870823;-0.0092335;0.286671;0.927221;-0.00534984;0.641364;0.821764;-0.00561457;0.295259;0.865277;0.00375275;0.625951;0.83548;0.00157964;0.29849;0.868696;0.000523639;0.499775;1.14757;0.290817;0.310429;1.12517;0.449445
0.417693;0.47298;0.00179503;0.438701;0.430553;-0.00187741;0.451329;0.430442;-0.00706448;0.463958;0.430331;0.00401207;0.407115;0.431092;-0.00210865;0.396331;0.431418;0.00478095;0.385577;0.43122;0.00994346;0.490338;0.449247;-0.00146045;0.383104;0.448354;0.00623778;0.44643;0.515402;-0.000494282;0.402276;0.515004;0.00337904;0.560176;0.680198;-0.0693267;0.306414;0.651654;0.0766802;0.592892;1.03987;-0.466926;0.210007;0.997319;-0.217184;0.642164;0.893559;-0.109054;0.271901;0.876769;-0.248263;0.659213;0.855422;-0.00942894;0.291984;0.863272;-0.00540531;0.666481;0.80664;-0.00544289;0.298629;0.80597;0.00368255;0.648369;0.824591;0.00065832;0.30208;0.816932;0.000773219;0.491777;1.14528;0.297841;0.302971;1.11693;0.472106
0.417664;0.475441;0.00190601;0.439222;0.432492;-0.00155087;0.452098;0.432817;-0.00731473;0.464571;0.433607;0.00334519;0.407271;0.430927;-0.00254612;0.395892;0.430298;0.00418435;0.38455;0.429151;0.0103735;0.489;0.452409;-0.00119502;0.380423;0.445316;0.00675911;0.444328;0.519209;-0.000816964;0.399942;0.516335;0.00341965;0.55262;0.681939;-0.061084;0.295734;0.656655;0.070478;0.568517;1.03024;-0.401789;0.206196;1.01038;-0.244886;0.607688;0.917547;-0.0693324;0.262954;0.838429;-0.264499;0.617248;0.887506;-0.00868373;0.286019;0.805136;-0.00548748;0.626911;0.845948;-0.00578534;0.28814;0.745693;0.00442779;0.610462;0.859249;0.00121148;0.294952;0.763471;0.001248;0.478346;1.14484;0.313806;0.29244;1.12163;0.471809
0.422327;0.464931;0.00168367;0.442028;0.425181;-0.00242483;0.454139;0.42555;-0.007026;0.467299;0.42661;0.00295035;0.409005;0.42408;-0.0024491;0.397257;0.423769;0.00478397;0.385872;0.423517;0.00963076;0.489804;0.449049;-0.00112673;0.378302;0.444803;0.00617488;0.448078;0.511434;-0.000186182;0.402621;0.50939;0.00317598;0.552902;0.693029;-0.0547457;0.296249;0.663454;0.0636567;0.590416;1.04645;-0.433579;0.209791;1.0075;-0.285153;0.642327;0.892564;-0.157565;0.271812;0.79558;-0.254627;0.657142;0.854124;-0.00868825;0.288008;0.74899;-0.0057379;0.663083;0.806939;-0.00579788;0.292742;0.698472;0.00467258;0.644818;0.823897;0.00026169;0.299661;0.722601;0.00102463;0.490426;1.15706;0.309098;0.298156;1.13675;0.464287
0.417342;0.464576;0.001724;0.439833;0.426123;-0.00263309;0.452907;0.428242;-0.00717001;0.466011;0.429843;0.00289712;0.407405;0.422683;-0.00213074;0.396121;0.421304;0.00478952;0.384837;0.419925;0.00959617;0.488785;0.453487;-0.00127016;0.378916;0.43902;0.00605112;0.442651;0.51304;4.38849e-05;0.397513;0.507526;0.00286572;0.551914;0.695364;-0.0752166;0.290805;0.659289;0.0821583;0.584751;1.06236;-0.444267;0.200106;1.01953;-0.347266;0.634071;0.901495;-0.148698;0.272465;0.768655;-0.279493;0.649614;0.862715;-0.00872275;0.287137;0.707865;-0.00604541;0.657587;0.815709;-0.00586274;0.293404;0.664822;0.00474385;0.638864;0.834283;-0.000206759;0.301783;0.696094;0.00140004;0.487972;1.15901;0.298492;0.290741;1.13387;0.503088
0.416821;0.465767;0.00153891;0.438917;0.426296;-0.00260112;0.451357;0.427423;-0.00734669;0.463764;0.429069;0.00300338;0.405941;0.424016;-0.00189107;0.39496;0.423083;0.0044836;0.383614;0.422101;0.0094711;0.487385;0.450524;-0.00149024;0.377679;0.439636;0.00603539;0.442127;0.512048;-0.000130807;0.397508;0.5077;0.00316085;0.54931;0.684878;-0.0725622;0.294888;0.646941;0.0796168;0.580936;1.04451;-0.461759;0.192053;0.997113;-0.373988;0.634747;0.886231;-0.150438;0.273291;0.746153;-0.276689;0.652931;0.844672;-0.00880114;0.289051;0.685427;-0.00624726;0.660237;0.800622;-0.00564029;0.298639;0.645868;0.00464107;0.640495;0.821036;-0.000636322;0.306814;0.678361;0.00147592;0.486536;1.1482;0.303991;0.293279;1.12047;0.49804
0.422029;0.460091;0.00151333;0.441185;0.421865;-0.00270024;0.453695;0.422006;-0.00748506;0.466169;0.422666;0.00292215;0.408763;0.422141;-0.00209891;0.397348;0.42215;0.00452712;0.386262;0.422728;0.00952957;0.489609;0.446297;-0.00134654;0.37928;0.444291;0.00595025;0.447972;0.506584;-0.000155253;0.403441;0.50625;0.00320993;0.552027;0.688402;-0.0614382;0.2997;0.651776;0.0690894;0.582291;1.04655;-0.481243;0.18518;0.983829;-0.418201;0.633938;0.881854;-0.154947;0.273568;0.7278;-0.267378;0.650961;0.837052;-0.00876216;0.290985;0.666294;-0.00603043;0.657488;0.795003;-0.00571545;0.302669;0.629664;0.00481633;0.638361;0.816475;-0.000818231;0.309943;0.663651;0.00133294;0.487596;1.1509;0.318507;0.296197;1.12261;0.48161
0.423511;0.464053;0.0012494;0.445354;0.425831;-0.00269762;0.457741;0.427604;-0.00748355;0.470128;0.429378;0.00288214;0.412929;0.421189;-0.00179222;0.401598;0.42009;0.00453132;0.390304;0.418473;0.00921712;0.491359;0.451784;-0.00148756;0.381333;0.436031;0.00572709;0.446662;0.511333;-2.4517e-05;0.402214;0.50497;0.00315247;0.546305;0.68419;-0.0708534;0.293832;0.637576;0.0777191;0.58046;1.04395;-0.459174;0.18386;0.974605;-0.404981;0.63839;0.891033;-0.144087;0.274117;0.723732;-0.266204;0.656625;0.851772;-0.00906265;0.294257;0.66276;-0.00620768;0.665755;0.805973;-0.00562696;0.303602;0.624319;0.00459426;0.64527;0.825023;-0.000963335;0.310072;0.657697;0.00138314;0.483134;1.13993;0.30337;0.2923;1.11156;0.499086
0.421169;0.460815;0.00126423;0.441367;0.422952;-0.00295604;0.454511;0.423735;-0.007001;0.467655;0.424519;0.00290616;0.408435;0.422026;-0.00203388;0.396708;0.421961;0.00470914;0.385309;0.422462;0.00932706;0.490859;0.449642;-0.00118014;0.377902;0.444896;0.00559852;0.447895;0.509369;-2.10786e-05;0.401457;0.507609;0.00314418;0.554821;0.692638;-0.0619828;0.298007;0.657998;0.0690066;0.593086;1.05355;-0.507173;0.174276;0.975545;-0.446604;0.649489;0.862212;-0.166564;0.271085;0.713697;-0.251397;0.670025;0.808754;-0.00915603;0.29342;0.650061;-0.00586077;0.675769;0.76784;-0.00552725;0.304256;0.615068;0.0050113;0.654243;0.793005;-0.000927148;0.310266;0.650316;0.000998412;0.502626;1.1536;0.327473;0.307121;1.13374;0.493308
0.422872;0.460583;0.00142757;0.443967;0.421853;-0.0025655;0.456385;0.422434;-0.00756807;0.46878;0.423533;0.00248274;0.411817;0.420564;-0.00212174;0.400492;0.42008;0.00367559;0.38951;0.420148;0.00975402;0.492662;0.446471;-0.00106515;0.38352;0.439917;0.00553337;0.448305;0.506561;-0.000188346;0.404124;0.504205;0.00315051;0.552545;0.683409;-0.0829634;0.30491;0.646877;0.0888991;0.574618;1.04816;-0.494219;0.179558;0.96837;-0.431391;0.612653;0.898505;-0.10383;0.27181;0.709006;-0.301536;0.622447;0.858773;-0.00885224;0.293244;0.645843;-0.00620399;0.633105;0.815995;-0.00581303;0.306866;0.610615;0.00507962;0.61611;0.83635;-0.000866104;0.314115;0.645611;0.00178643;0.494288;1.1441;0.294961;0.306443;1.1212;0.508099
0.426999;0.463168;0.000639398;0.446672;0.423385;-0.00196705;0.459104;0.423888;-0.00871265;0.4722;0.425516;0.00276015;0.414928;0.421004;-0.0028115;0.403255;0.420074;0.00352614;0.391582;0.419145;0.0101733;0.491364;0.447708;-0.000420084;0.382703;0.438373;0.00568576;0.450916;0.509411;-0.00106555;0.406044;0.505919;0.00356608;0.550512;0.678189;-0.0780544;0.296862;0.648224;0.0875944;0.575715;1.01966;-0.352021;0.170619;0.978694;-0.487132;0.584445;1.02075;-0.104712;0.271948;0.707687;-0.314409;0.58963;1.03182;-0.00882106;0.296785;0.643523;-0.00617931;0.587236;0.999199;-0.0057799;0.310255;0.609226;0.00526068;0.574613;1.0018;-0.000980672;0.317488;0.646618;0.00244063;0.489826;1.12889;0.299437;0.305799;1.11123;0.508312
0.428463;0.457338;0.00136297;0.447619;0.420493;-0.00307148;0.459987;0.421328;-0.00745686;0.473054;0.42276;0.00263209;0.414869;0.418462;-0.00192252;0.403562;0.418262;0.00415218;0.391892;0.418021;0.00949314;0.493656;0.446827;-0.00116176;0.381978;0.439263;0.00536087;0.452498;0.505667;9.34952e-05;0.40738;0.5028;0.00337294;0.551346;0.689412;-0.0651153;0.299347;0.650376;0.0722139;0.59448;1.05243;-0.4918;0.170137;0.966469;-0.468503;0.64352;0.888522;-0.148614;0.273405;0.704653;-0.271928;0.658321;0.844449;-0.00887316;0.298705;0.641998;-0.00602351;0.665081;0.800533;-0.00579599;0.311216;0.606501;0.00511629;0.646373;0.822369;-0.00128476;0.316546;0.642914;0.00100534;0.497368;1.14668;0.315429;0.304584;1.12659;0.493621
