nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501277;0.286351;-7.7094e-06;0.51595;0.252487;-0.000214013;0.527768;0.25284;-0.010528;0.538803;0.253767;0.00206129;0.486806;0.252437;-0.00312885;0.475387;0.252637;0.00364571;0.463972;0.253397;0.0107987;0.553197;0.27872;0.00121062;0.450394;0.27716;0.0056147;0.522156;0.332474;-0.00104603;0.479225;0.332106;0.00350727;0.635499;0.505244;-0.110953;0.372806;0.504243;0.11686;0.699855;0.842425;-0.138814;0.266803;0.815281;-0.513119;0.718555;1.09191;0.00153135;0.315184;0.535498;-0.410732;0.73901;1.18005;-0.00908813;0.32557;0.461382;-0.00816516;0.714567;1.17711;-0.00597158;0.341064;0.431425;0.00485787;0.697816;1.15276;-0.00144136;0.355185;0.470385;0.00272429;0.601983;1.00097;0.186168;0.40627;1.00328;0.464682
0.498153;0.289082;-0.000111451;0.512998;0.256716;-0.000370993;0.52397;0.257242;-0.010335;0.535727;0.257766;0.00220415;0.484786;0.257354;-0.00304907;0.474206;0.257384;0.00361541;0.463235;0.257973;0.0107085;0.550651;0.282244;0.00095513;0.452295;0.280853;0.00556547;0.519377;0.334162;-0.00112274;0.477841;0.334281;0.00325418;0.634817;0.502136;-0.114126;0.378152;0.498968;0.120102;0.700332;0.833541;-0.143514;0.269632;0.792415;-0.515672;0.71793;1.0865;0.00740838;0.319403;0.519198;-0.384403;0.737647;1.1745;-0.00912272;0.330664;0.446717;-0.0080084;0.711779;1.17012;-0.00571241;0.345518;0.420482;0.00458585;0.695288;1.14676;-0.00147785;0.358895;0.459455;0.00273375;0.59946;0.993216;0.173785;0.409019;0.99153;0.458463
0.494206;0.290201;-0.000304542;0.511358;0.258758;-0.000480436;0.523014;0.259904;-0.0101279;0.53467;0.261049;0.00209479;0.482992;0.257555;-0.00288869;0.472112;0.256965;0.00360669;0.461231;0.25748;0.0107776;0.551724;0.287084;0.000919888;0.450699;0.280656;0.00546164;0.515887;0.337254;-0.00126674;0.473534;0.334897;0.00291298;0.632184;0.503458;-0.132512;0.379214;0.498164;0.137273;0.70001;0.836403;-0.173024;0.268743;0.789596;-0.520723;0.719009;1.08959;0.0125688;0.323235;0.51013;-0.392291;0.739842;1.17809;-0.00932639;0.335797;0.436114;-0.00796022;0.714978;1.17469;-0.00546772;0.349831;0.410187;0.00472088;0.698698;1.15032;-0.0013176;0.362974;0.450578;0.00285074;0.602603;0.9875;0.16088;0.413738;0.990165;0.491967
0.495636;0.290141;-0.000369197;0.51203;0.25918;-0.000748194;0.52284;0.259585;-0.0100111;0.534426;0.260529;0.00191779;0.48308;0.259017;-0.00298071;0.472273;0.259161;0.0032325;0.461466;0.259305;0.0106383;0.551589;0.287748;0.000876725;0.450826;0.284699;0.0051141;0.517171;0.336515;-0.00113982;0.475095;0.335978;0.00279376;0.632546;0.506801;-0.130072;0.382791;0.503543;0.134414;0.703395;0.831938;-0.175713;0.27614;0.778347;-0.554253;0.719747;1.08753;-0.00674844;0.334893;0.498143;-0.368215;0.74041;1.17729;-0.00930549;0.347906;0.422762;-0.00764703;0.712592;1.17327;-0.00559958;0.361273;0.401175;0.00463465;0.69623;1.15043;-0.00145342;0.374663;0.441619;0.00273797;0.603303;0.989177;0.165581;0.415729;0.991678;0.488638
0.500144;0.289888;-0.000382958;0.515307;0.259186;-0.000792868;0.526043;0.259611;-0.0100505;0.537549;0.260572;0.00180735;0.486175;0.259514;-0.00297531;0.475059;0.259639;0.00314152;0.463945;0.260309;0.0104817;0.552266;0.287667;0.000966565;0.451441;0.286619;0.00505219;0.521104;0.33654;-0.00101448;0.478938;0.337013;0.0027522;0.631705;0.510306;-0.115862;0.381744;0.506572;0.120845;0.697129;0.83233;-0.155824;0.275898;0.774909;-0.580364;0.718484;1.08833;-0.00962522;0.336431;0.492361;-0.35899;0.739674;1.17642;-0.00927184;0.350187;0.415333;-0.00758278;0.714363;1.17452;-0.00575597;0.363104;0.39447;0.00455806;0.696603;1.15182;-0.00160221;0.376367;0.435757;0.00266236;0.600613;0.98607;0.178153;0.413943;0.989258;0.468432
0.499332;0.291254;-0.000527768;0.513727;0.259767;-0.000757992;0.525154;0.260252;-0.00987249;0.53658;0.260195;0.00180609;0.485166;0.260991;-0.00303941;0.474122;0.261587;0.00293973;0.46308;0.262725;0.0104735;0.551879;0.286661;0.0010109;0.451718;0.288781;0.00499575;0.521534;0.337186;-0.00115224;0.479262;0.338478;0.00275376;0.632399;0.507804;-0.11778;0.387127;0.507933;0.122731;0.694889;0.83141;-0.166148;0.280769;0.779291;-0.572426;0.713023;1.08265;-0.00502551;0.34063;0.494621;-0.357623;0.733798;1.16813;-0.00916434;0.354151;0.417096;-0.0075219;0.709418;1.16609;-0.00574854;0.366671;0.396993;0.0048083;0.693367;1.14342;-0.0014773;0.3801;0.437551;0.00271211;0.607664;0.983508;0.178336;0.424108;0.990915;0.468452
0.499358;0.290974;-0.000268427;0.514439;0.260339;-0.000745899;0.525811;0.260535;-0.00995715;0.53719;0.261271;0.00177003;0.486015;0.260116;-0.00299987;0.475038;0.260985;0.00302059;0.464432;0.261304;0.0104603;0.55275;0.28829;0.00101821;0.453453;0.287504;0.00499338;0.520888;0.337215;-0.00104559;0.479206;0.337391;0.00252777;0.631131;0.513372;-0.117165;0.385139;0.509992;0.122375;0.691272;0.837093;-0.136772;0.283512;0.785761;-0.558832;0.718538;1.09066;-0.00227913;0.341072;0.502694;-0.356516;0.741032;1.17622;-0.00917574;0.354312;0.424686;-0.00760698;0.717547;1.17692;-0.00578367;0.366129;0.403851;0.00447835;0.69977;1.15374;-0.00157171;0.379616;0.444406;0.0027616;0.601785;0.98638;0.172764;0.418832;0.991884;0.468282
0.501354;0.299268;-0.000394965;0.516249;0.266889;-0.000531655;0.52757;0.267286;-0.0097857;0.538891;0.267684;0.00182598;0.487576;0.267241;-0.00302708;0.476636;0.267376;0.00309782;0.465698;0.268047;0.0104047;0.554135;0.292717;0.0011171;0.453772;0.29234;0.00502254;0.522758;0.344615;-0.00103236;0.480501;0.344598;0.00280455;0.633959;0.514423;-0.11309;0.384161;0.509444;0.118655;0.694808;0.842071;-0.132237;0.283952;0.78273;-0.523287;0.715959;1.09401;0.0062487;0.333617;0.511675;-0.369168;0.736105;1.18069;-0.00892503;0.344117;0.439106;-0.00767529;0.712701;1.17883;-0.00564446;0.357185;0.416408;0.00463347;0.695958;1.15543;-0.00140301;0.370998;0.454337;0.00262622;0.605152;0.989127;0.174869;0.418789;0.992491;0.460281
0.495925;0.302858;-0.000140285;0.512228;0.270019;-0.000513798;0.523506;0.270391;-0.00970051;0.534783;0.270763;0.00194216;0.483293;0.270435;-0.00283763;0.472395;0.270592;0.00316206;0.461876;0.271277;0.0104639;0.55224;0.294565;0.000872723;0.451894;0.294405;0.00525542;0.51804;0.347439;-0.00120596;0.4767;0.347499;0.00274221;0.633469;0.513079;-0.117252;0.38313;0.507594;0.123265;0.692892;0.836136;-0.129371;0.28476;0.785349;-0.482911;0.713422;1.08065;0.00127642;0.329488;0.521728;-0.377686;0.732068;1.1659;-0.00898413;0.341015;0.451541;-0.0077745;0.70949;1.16195;-0.00539048;0.352474;0.424651;0.00428361;0.692773;1.13653;-0.00120743;0.365882;0.46027;0.00281415;0.600009;0.987134;0.166388;0.413972;0.986603;0.461115
0.494798;0.305256;-0.000110835;0.510187;0.27127;-0.000323924;0.521406;0.271309;-0.0097053;0.533372;0.27135;0.00204361;0.481391;0.272236;-0.00285141;0.470171;0.273261;0.00350875;0.458951;0.273755;0.0104941;0.549787;0.294807;0.000815105;0.448441;0.29712;0.00543403;0.517534;0.349477;-0.00128547;0.474902;0.350395;0.00273601;0.633178;0.516872;-0.110691;0.380768;0.510692;0.117048;0.694709;0.840446;-0.120133;0.287933;0.788001;-0.449868;0.713738;1.08729;0.00481759;0.325387;0.531777;-0.394148;0.731543;1.17351;-0.00875288;0.333352;0.465855;-0.00782968;0.709113;1.16918;-0.00535807;0.346116;0.436115;0.0044115;0.693448;1.14466;-0.000989666;0.35952;0.470731;0.00279736;0.597978;0.989034;0.173609;0.411378;0.986269;0.453233
0.494155;0.308275;-5.09806e-05;0.508426;0.274503;-0.000372222;0.519595;0.274058;-0.00964287;0.531506;0.274149;0.00211847;0.480502;0.276408;-0.00292543;0.469704;0.277385;0.00358845;0.458904;0.278891;0.0104397;0.547798;0.297036;0.000774978;0.449511;0.302113;0.00541467;0.517073;0.3508;-0.00140165;0.475747;0.353133;0.00274659;0.631834;0.51843;-0.106828;0.382461;0.513359;0.113621;0.690928;0.83969;-0.124694;0.286503;0.79003;-0.439594;0.708632;1.08123;-0.0048447;0.32839;0.539418;-0.391205;0.726184;1.165;-0.00866579;0.336821;0.474896;-0.00777013;0.703867;1.1606;-0.00526636;0.350701;0.446415;0.00434162;0.688321;1.13719;-0.00108686;0.363227;0.48092;0.00281493;0.597309;0.989325;0.171687;0.412697;0.985804;0.4422
0.491998;0.308763;0.000208508;0.50768;0.27517;-0.000392783;0.518049;0.275249;-0.00957146;0.529901;0.275339;0.00238708;0.479527;0.276537;-0.00280952;0.468783;0.277509;0.00369202;0.458409;0.278483;0.0104395;0.546856;0.297065;0.000595685;0.449811;0.299488;0.00552934;0.514802;0.351075;-0.00140114;0.474425;0.352875;0.00277914;0.630467;0.518404;-0.103978;0.379758;0.511232;0.111385;0.688513;0.84121;-0.110367;0.283871;0.79705;-0.418876;0.706865;1.0826;-0.00866872;0.329602;0.55299;-0.391099;0.725811;1.16597;-0.00849511;0.339096;0.49038;-0.00777175;0.703601;1.16264;-0.0052863;0.353655;0.459939;0.00421573;0.687397;1.13828;-0.00124417;0.365377;0.494267;0.00281531;0.590934;0.985849;0.173606;0.40651;0.981287;0.442209
0.492188;0.306778;0.000373841;0.507325;0.273557;-0.000404815;0.518024;0.273281;-0.00945048;0.529824;0.273556;0.00255998;0.479269;0.275526;-0.00278472;0.468564;0.276326;0.00386087;0.458227;0.277134;0.0103494;0.547265;0.29652;0.000646479;0.449486;0.299488;0.00566164;0.51493;0.349799;-0.00138588;0.474337;0.351476;0.00276311;0.630973;0.522467;-0.0993914;0.378035;0.514477;0.107597;0.686265;0.84585;-0.102157;0.282466;0.806018;-0.418587;0.703412;1.08651;-0.0196155;0.330673;0.559537;-0.386501;0.722358;1.17088;-0.00843052;0.340616;0.496819;-0.00767563;0.698794;1.16719;-0.00535623;0.354622;0.46567;0.00418933;0.682109;1.14267;-0.00138804;0.366392;0.500567;0.00274582;0.585773;0.988294;0.182648;0.399972;0.97977;0.438871
0.494335;0.303805;0.000150225;0.509766;0.271607;-0.000149687;0.520774;0.272117;-0.00933903;0.532504;0.273183;0.00243084;0.481475;0.271864;-0.00290267;0.470443;0.272398;0.00402129;0.459778;0.272949;0.0102741;0.548833;0.297971;0.000770126;0.449321;0.296496;0.00559883;0.516069;0.349219;-0.00145564;0.474569;0.348863;0.00263736;0.630364;0.523257;-0.0992186;0.375634;0.514591;0.107387;0.684743;0.843412;-0.098209;0.277038;0.809896;-0.417801;0.700646;1.07924;-0.0302888;0.327199;0.56041;-0.399812;0.72075;1.16376;-0.00865639;0.338589;0.496157;-0.0077787;0.695846;1.16052;-0.00545255;0.35254;0.464413;0.00429951;0.678049;1.13566;-0.00111001;0.363848;0.499939;0.00272771;0.590394;0.98532;0.188525;0.403525;0.980843;0.443868
0.49376;0.306796;0.000451805;0.508417;0.273817;-0.000183724;0.519396;0.274074;-0.00949362;0.530375;0.27433;0.00239914;0.480579;0.275251;-0.00277088;0.469954;0.276044;0.00380603;0.459329;0.276837;0.0103515;0.547677;0.297641;0.000737757;0.449921;0.299005;0.00565328;0.515592;0.349997;-0.00131681;0.475305;0.35166;0.00277231;0.629989;0.524473;-0.0943414;0.376762;0.516484;0.102302;0.683431;0.842263;-0.0857857;0.279665;0.809937;-0.407745;0.702688;1.077;-0.0203598;0.325682;0.565273;-0.396399;0.722222;1.16075;-0.00838412;0.336662;0.502012;-0.00778934;0.7003;1.15712;-0.00543024;0.349855;0.469;0.00416919;0.68301;1.13277;-0.00122674;0.361182;0.502584;0.00263219;0.585842;0.987846;0.18246;0.400332;0.980395;0.426412
0.49102;0.305232;0.000163264;0.507419;0.272646;-8.56466e-05;0.518012;0.273092;-0.00926125;0.5297;0.273585;0.00241381;0.478541;0.27247;-0.00295195;0.467573;0.272528;0.00392261;0.456958;0.273121;0.0103518;0.546746;0.2977;0.000723714;0.447351;0.295594;0.00556703;0.512758;0.349823;-0.00149596;0.471451;0.349643;0.00252657;0.630532;0.522725;-0.0999438;0.372934;0.516035;0.108075;0.683729;0.847331;-0.0785665;0.281853;0.816886;-0.401968;0.699208;1.08716;-0.0261279;0.326581;0.565037;-0.40416;0.718598;1.17428;-0.00855895;0.337795;0.500517;-0.00784523;0.693803;1.17116;-0.00546996;0.349467;0.466692;0.00429946;0.676059;1.14546;-0.000947822;0.361183;0.500982;0.00276353;0.591662;0.984878;0.184723;0.403056;0.983174;0.444357
0.487584;0.301301;0.000387306;0.504662;0.268302;-0.000204362;0.515623;0.268998;-0.00937816;0.527315;0.269706;0.00225744;0.475779;0.268878;-0.00281002;0.465175;0.269227;0.00374955;0.454571;0.269577;0.0104405;0.545392;0.294952;0.000729992;0.445978;0.292834;0.00568001;0.510626;0.345863;-0.00131577;0.468588;0.345707;0.00239166;0.627667;0.52191;-0.109934;0.373659;0.515229;0.116879;0.683612;0.842028;-0.105821;0.283172;0.815836;-0.401353;0.70223;1.07524;-0.0209381;0.325743;0.564889;-0.403912;0.721307;1.15873;-0.00866423;0.33575;0.501622;-0.00784179;0.698679;1.15421;-0.00541729;0.348446;0.468033;0.0043007;0.682047;1.13107;-0.000921681;0.360239;0.502016;0.00294424;0.587432;0.985014;0.171434;0.400308;0.979928;0.455086
0.489384;0.304357;0.000282476;0.505173;0.270985;-0.000120895;0.516865;0.271295;-0.00939897;0.52782;0.272105;0.00227408;0.477024;0.271279;-0.00285367;0.466049;0.272028;0.00382011;0.455446;0.272267;0.0103583;0.545046;0.296474;0.000705565;0.446005;0.29541;0.00560455;0.511467;0.348608;-0.00133547;0.470164;0.348554;0.0024097;0.6276;0.523753;-0.103788;0.373668;0.515987;0.111006;0.683344;0.844414;-0.08748;0.28606;0.814135;-0.402362;0.702164;1.08196;-0.0165481;0.325555;0.561498;-0.397612;0.721523;1.16669;-0.00855957;0.335541;0.496782;-0.0078515;0.698896;1.16401;-0.00543324;0.346214;0.463275;0.00428835;0.681684;1.1386;-0.000971445;0.35856;0.497392;0.00279228;0.587926;0.985363;0.175691;0.401578;0.980427;0.444389
0.489921;0.302969;0.000213823;0.505659;0.270105;-0.000148909;0.517339;0.270909;-0.00934188;0.529018;0.271714;0.00217283;0.477163;0.270448;-0.00290899;0.466202;0.2707;0.00382064;0.45524;0.270952;0.0103177;0.545515;0.297053;0.000852439;0.445092;0.294602;0.00551268;0.512017;0.348706;-0.00133894;0.46965;0.348192;0.00240395;0.627504;0.525562;-0.10409;0.371516;0.519314;0.111304;0.682777;0.849009;-0.0892072;0.286069;0.819586;-0.409057;0.70329;1.08641;-0.0226899;0.326778;0.563939;-0.402483;0.723443;1.1721;-0.00858289;0.335973;0.498186;-0.00786384;0.700097;1.16945;-0.00549556;0.347329;0.465214;0.00440843;0.682139;1.14408;-0.000969427;0.359697;0.499804;0.00275063;0.591239;0.988083;0.178414;0.402783;0.985561;0.449232
0.490044;0.304275;0.00030157;0.50594;0.2702;-0.000196591;0.517621;0.270339;-0.00954757;0.529301;0.270478;0.00218584;0.476734;0.270891;-0.00283604;0.465416;0.271275;0.00366731;0.454459;0.272183;0.0103575;0.546675;0.295604;0.000808463;0.443733;0.295937;0.00568348;0.512774;0.349712;-0.00113427;0.470061;0.350242;0.00252805;0.627093;0.52499;-0.101749;0.370511;0.518823;0.108867;0.683601;0.847541;-0.097643;0.279289;0.823002;-0.425614;0.703391;1.08244;-0.0267149;0.323144;0.566022;-0.402983;0.722601;1.16781;-0.00868635;0.334479;0.500743;-0.00781372;0.699995;1.16338;-0.00557227;0.346002;0.465577;0.00442872;0.682621;1.13826;-0.00105157;0.358576;0.499991;0.00287739;0.585679;0.987587;0.188716;0.398077;0.983278;0.45226
0.487667;0.305556;0.000103126;0.505289;0.271765;-0.000129153;0.516963;0.272605;-0.00925838;0.528636;0.273446;0.0022276;0.475358;0.270941;-0.002828;0.464414;0.27012;0.0036908;0.453092;0.270328;0.0102738;0.545825;0.298328;0.000786506;0.44256;0.292889;0.00545063;0.510042;0.351873;-0.00142327;0.466984;0.349649;0.00250712;0.62604;0.521771;-0.109982;0.367607;0.514658;0.117193;0.680078;0.844205;-0.0995775;0.279134;0.81759;-0.403056;0.700218;1.08158;-0.0319679;0.324194;0.565396;-0.421676;0.720946;1.16835;-0.00867082;0.335283;0.501824;-0.00794635;0.696168;1.16456;-0.00544208;0.347079;0.466834;0.00444379;0.678242;1.14017;-0.000974041;0.359023;0.501439;0.00279948;0.589822;0.98298;0.182452;0.400307;0.982957;0.469137
0.491721;0.300404;0.000272473;0.506083;0.267237;-0.00010617;0.517777;0.267315;-0.00950139;0.528738;0.267909;0.002077;0.47721;0.268083;-0.00294349;0.466244;0.269049;0.00371434;0.455279;0.269495;0.0101923;0.544736;0.292444;0.000929298;0.443504;0.293844;0.00557293;0.513133;0.345245;-0.00111987;0.471103;0.346523;0.00263943;0.625106;0.521148;-0.0967497;0.370409;0.516322;0.104059;0.680321;0.841678;-0.0946485;0.283526;0.819268;-0.412945;0.703679;1.07156;-0.0271566;0.323826;0.567984;-0.399789;0.723871;1.15381;-0.00851928;0.333174;0.504118;-0.00780553;0.701224;1.15054;-0.00566715;0.34498;0.470414;0.00448518;0.683763;1.12652;-0.00113985;0.357294;0.50376;0.0026637;0.587029;0.983462;0.188201;0.39993;0.981167;0.439257
0.485526;0.300873;0.000237004;0.501516;0.267381;-0.00011119;0.513202;0.267581;-0.00935318;0.524884;0.268301;0.00231119;0.473022;0.267932;-0.00284619;0.461696;0.268257;0.00381203;0.450736;0.268589;0.0102605;0.542207;0.293012;0.000758983;0.441043;0.291799;0.00561819;0.508156;0.345935;-0.00136246;0.466149;0.346254;0.00250521;0.625042;0.517803;-0.104454;0.368303;0.513925;0.11185;0.68076;0.839269;-0.0951411;0.28206;0.821012;-0.402843;0.700675;1.07545;-0.0283049;0.323648;0.568223;-0.407591;0.721135;1.16099;-0.00861132;0.333323;0.503975;-0.00787516;0.696328;1.15745;-0.00549549;0.344574;0.469363;0.00435702;0.679;1.13326;-0.00105145;0.356704;0.503337;0.00284048;0.587524;0.980007;0.183434;0.399439;0.977824;0.453244
0.491808;0.301666;0.000201395;0.507325;0.267052;-0.000113708;0.518999;0.268218;-0.00939889;0.530676;0.268864;0.00207454;0.47776;0.266731;-0.00298563;0.466448;0.266089;0.0037299;0.455131;0.266485;0.0103399;0.545872;0.293947;0.000926772;0.442233;0.289186;0.00536957;0.512732;0.347577;-0.00119554;0.470034;0.346074;0.00286729;0.624954;0.52115;-0.0922551;0.362893;0.517262;0.0997377;0.68237;0.840522;-0.0796168;0.275451;0.826753;-0.424866;0.702323;1.06708;-0.0419984;0.321746;0.566651;-0.406616;0.72158;1.15139;-0.00850349;0.334143;0.501375;-0.00775066;0.698248;1.14595;-0.0057802;0.345282;0.466195;0.00459108;0.680857;1.12188;-0.000952436;0.357146;0.500068;0.00243099;0.59107;0.984887;0.19911;0.399414;0.989033;0.445307
0.488447;0.301047;0.000410843;0.503714;0.267616;-8.88552e-05;0.514698;0.267542;-0.00946835;0.526416;0.267983;0.00223264;0.47479;0.268333;-0.00300355;0.463441;0.268931;0.0037759;0.452825;0.269523;0.0102521;0.542609;0.292348;0.000916084;0.441919;0.293031;0.00545217;0.510566;0.345682;-0.00113277;0.468828;0.346486;0.00280189;0.624653;0.518839;-0.0936422;0.367242;0.516939;0.101423;0.683569;0.836096;-0.0883331;0.274154;0.819083;-0.410451;0.701911;1.0651;-0.0396584;0.319098;0.572985;-0.403495;0.72123;1.14829;-0.00853582;0.330243;0.511461;-0.00775775;0.69778;1.14324;-0.00568673;0.343307;0.476482;0.00436231;0.680857;1.1194;-0.00120929;0.354767;0.509212;0.0026088;0.588864;0.98359;0.192411;0.39993;0.983829;0.437912
0.491098;0.299961;0.000309593;0.505507;0.26571;-0.000104389;0.517222;0.265802;-0.00949513;0.528202;0.266408;0.00219074;0.476584;0.266526;-0.00300012;0.4656;0.26696;0.00376945;0.454249;0.267392;0.0103474;0.543484;0.290477;0.000877299;0.442445;0.29073;0.0055169;0.512523;0.344904;-0.00118761;0.470787;0.345619;0.00288572;0.624598;0.520718;-0.0881789;0.365057;0.51765;0.0959123;0.681944;0.838763;-0.0791185;0.276738;0.826227;-0.41806;0.700832;1.06696;-0.0421447;0.322014;0.572503;-0.401221;0.720278;1.15041;-0.00843694;0.332877;0.508548;-0.00775626;0.696865;1.14606;-0.00580576;0.344728;0.473236;0.00445585;0.680119;1.12198;-0.00105104;0.35668;0.506651;0.0025082;0.587659;0.985892;0.198048;0.397293;0.986488;0.431239
0.486182;0.299559;0.000215376;0.501027;0.263202;-3.52694e-05;0.51276;0.263318;-0.00951594;0.524495;0.262912;0.00232169;0.471315;0.265515;-0.00290033;0.459944;0.266446;0.00382414;0.44894;0.26738;0.0104154;0.541246;0.286545;0.000806363;0.437825;0.290737;0.00568894;0.509434;0.343593;-0.00142725;0.466523;0.345776;0.00283588;0.625923;0.516313;-0.0942313;0.364127;0.515289;0.102389;0.678599;0.841717;-0.0976229;0.267631;0.828267;-0.412124;0.700195;1.07451;-0.047024;0.319085;0.578464;-0.429724;0.721047;1.1592;-0.00855919;0.330391;0.515998;-0.00798056;0.69833;1.15585;-0.0056116;0.345961;0.481213;0.00448584;0.68011;1.13272;-0.00110499;0.357161;0.51522;0.00279291;0.589166;0.984762;0.201662;0.397032;0.984949;0.44659
0.486204;0.297522;0.000342208;0.501389;0.262605;-0.000126511;0.512416;0.262157;-0.00948635;0.524176;0.262237;0.00244767;0.471614;0.264494;-0.00304344;0.460585;0.265465;0.0040139;0.449188;0.266956;0.0104109;0.541734;0.286922;0.000846278;0.438815;0.291452;0.00560166;0.509942;0.342634;-0.00142554;0.466935;0.344956;0.00281518;0.626214;0.521135;-0.09298;0.363822;0.517268;0.101892;0.680983;0.847662;-0.0955526;0.264312;0.820798;-0.404628;0.697836;1.08299;-0.0563209;0.318776;0.579685;-0.427047;0.718864;1.16885;-0.00860203;0.33;0.520175;-0.00785553;0.693153;1.16449;-0.0056074;0.347387;0.486318;0.00427805;0.674858;1.14033;-0.0012669;0.357931;0.520364;0.00279078;0.584221;0.989178;0.203601;0.392754;0.986836;0.447995
0.485539;0.294218;0.000249767;0.501128;0.258501;-1.69141e-05;0.51291;0.258826;-0.00924696;0.525429;0.259171;0.00254047;0.470907;0.259764;-0.00322234;0.459486;0.259973;0.00424658;0.447689;0.260695;0.0105014;0.542016;0.285298;0.000931457;0.436301;0.285527;0.0056247;0.508844;0.34096;-0.00178092;0.464632;0.341836;0.0028814;0.625006;0.520177;-0.0899492;0.357234;0.519606;0.0995242;0.677249;0.849027;-0.107166;0.258565;0.840629;-0.384471;0.694685;1.08315;-0.0736534;0.321424;0.606627;-0.445235;0.716357;1.16861;-0.00865428;0.33654;0.551515;-0.00786596;0.691377;1.16373;-0.00582035;0.352922;0.51163;0.00460909;0.672545;1.14016;-0.0010451;0.361309;0.544864;0.00274043;0.591358;0.989149;0.21783;0.395334;0.994222;0.459597
0.485175;0.288567;0.00093058;0.500153;0.254166;-0.000165671;0.511256;0.253508;-0.00931881;0.523102;0.253368;0.00253071;0.470183;0.257153;-0.00317279;0.459083;0.258337;0.00389296;0.447986;0.260048;0.0105856;0.541025;0.279483;0.00115907;0.437775;0.286495;0.00561963;0.509505;0.334088;-0.00149674;0.466581;0.337755;0.00322774;0.628338;0.522763;-0.0908396;0.361761;0.519596;0.100234;0.682844;0.853836;-0.122909;0.261421;0.834596;-0.351512;0.698333;1.09691;-0.0653416;0.32205;0.629584;-0.44721;0.718828;1.18302;-0.00834123;0.33771;0.58517;-0.00771651;0.692149;1.17912;-0.00587704;0.355597;0.541783;0.00449455;0.674966;1.153;-0.00147288;0.363543;0.571175;0.00263917;0.582253;0.999295;0.207316;0.385631;0.993195;0.44721
0.483885;0.286972;0.000312022;0.499508;0.251135;-8.12728e-05;0.511781;0.251123;-0.00892757;0.523683;0.251096;0.00277643;0.468601;0.253006;-0.00348797;0.456678;0.25409;0.00425178;0.444754;0.255174;0.0108037;0.541711;0.278302;0.000804469;0.433395;0.282728;0.0056458;0.508555;0.334558;-0.00219849;0.463517;0.336362;0.00299715;0.626732;0.517259;-0.0880095;0.35596;0.518541;0.0977676;0.680144;0.845331;-0.161428;0.253571;0.845335;-0.343302;0.695408;1.07659;-0.0962807;0.330626;0.663457;-0.43159;0.714499;1.1599;-0.00920638;0.354019;0.629534;-0.0075045;0.687877;1.15244;-0.0059217;0.370267;0.581557;0.00458867;0.669805;1.12734;-0.00066434;0.374175;0.608168;0.00256152;0.593762;0.992963;0.229549;0.395469;0.996242;0.468021
0.483587;0.28219;0.000924977;0.498564;0.246312;0.000393188;0.510509;0.245553;-0.00906303;0.523207;0.245311;0.00255025;0.467591;0.249558;-0.00366781;0.456029;0.251372;0.00389249;0.444094;0.253194;0.0110997;0.542145;0.273106;0.00147063;0.433155;0.281558;0.00537187;0.509054;0.328985;-0.00193603;0.464269;0.333026;0.00327389;0.628903;0.521666;-0.0891713;0.356562;0.517292;0.097855;0.678354;0.85434;-0.144261;0.255672;0.830519;-0.267607;0.695614;1.10051;-0.0421346;0.320937;0.700717;-0.454167;0.71435;1.18621;-0.00906886;0.3417;0.684384;-0.00753988;0.690399;1.18135;-0.00580664;0.362891;0.634044;0.00443814;0.67297;1.15512;-0.000473431;0.367552;0.65308;0.0023781;0.587097;1.00058;0.21924;0.388357;0.997987;0.457528
