face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442585;0.280761;0.64592;0.583782;9.0271e-06;0.614419;0.550393;5.4904e-05;0.597476;0.514053;-0.0011697;0.589541;0.481037;-0.0048971;0.584682;0.455321;-0.0103826;0.62975;0.464749;0.00284241;0.626321;0.416231;-0.00335964;0.623753;0.38732;-0.0116733;0.621423;0.362641;-0.0190285;0.64974;0.463743;-0.00309865;0.654963;0.409058;-0.00894005;0.65756;0.379373;-0.0188766;0.659134;0.354638;-0.0266683;0.666354;0.472478;-0.0102782;0.677079;0.424775;-0.0166369;0.682394;0.39654;-0.0255864;0.685424;0.374015;-0.032002;0.67993;0.488307;-0.0169216;0.693807;0.453374;-0.0243716;0.70182;0.431095;-0.0303886;0.706998;0.411425;-0.0348681;0.515179;0.671863;8.59505e-06;0.518305;0.643123;-0.0224815;0.533331;0.626123;-0.0380883;0.550159;0.629037;-0.0495647;0.561331;0.636061;-0.0583244;0.561284;0.600602;-0.0337916;0.585814;0.585224;-0.0460441;0.604949;0.577452;-0.0563563;0.621831;0.571157;-0.0628706;0.569827;0.62214;-0.0292454;0.596054;0.616287;-0.0436324;0.592507;0.624857;-0.0512556;0.580511;0.629854;-0.0573265;0.572754;0.648264;-0.0259605;0.59671;0.643247;-0.0328768;0.590368;0.651481;-0.0317957;0.577781;0.654633;-0.0322115;0.570795;0.67736;-0.0253922;0.591962;0.672148;-0.0295226;0.58745;0.675541;-0.0297721;0.576426;0.676107;-0.0318511
0.441268;0.28788;0.639213;0.586197;9.12075e-06;0.60781;0.551961;0.000940485;0.592346;0.512984;9.15727e-05;0.585199;0.479094;-0.00306073;0.577913;0.455684;-0.00786834;0.624203;0.467017;-0.000557586;0.620604;0.417442;-0.00600828;0.618407;0.387211;-0.0113276;0.616796;0.361223;-0.0153922;0.643822;0.466318;-0.00510778;0.648749;0.411084;-0.0121051;0.65091;0.380493;-0.0201359;0.65293;0.355453;-0.0250566;0.660524;0.473806;-0.010501;0.671045;0.426657;-0.0171735;0.675677;0.39803;-0.0248598;0.678775;0.375197;-0.0294263;0.674167;0.487591;-0.0148608;0.68815;0.453079;-0.0220254;0.696166;0.430183;-0.0284028;0.701608;0.409397;-0.0327724;0.51882;0.665586;8.751e-06;0.52172;0.637443;-0.0107049;0.537043;0.619225;-0.0235913;0.55162;0.621817;-0.0328919;0.559304;0.632465;-0.0397368;0.556836;0.596717;-0.0410692;0.582378;0.579135;-0.0519896;0.600805;0.573413;-0.0571102;0.617496;0.568002;-0.0599318;0.565424;0.618618;-0.0390837;0.596125;0.615117;-0.0448313;0.591998;0.627217;-0.0401548;0.580768;0.631388;-0.0411214;0.569521;0.64631;-0.0366017;0.597481;0.644109;-0.0373071;0.589454;0.652846;-0.0276146;0.575891;0.653495;-0.0246363;0.568994;0.67575;-0.035609;0.590677;0.671083;-0.0330226;0.585224;0.675069;-0.0286335;0.574767;0.674015;-0.0288686
0.44837;0.297452;0.636389;0.595595;9.26628e-06;0.605953;0.560314;0.000619859;0.592459;0.517172;-0.000248437;0.584846;0.481613;-0.00349167;0.575775;0.459618;-0.00861576;0.621928;0.470511;-0.00175447;0.618565;0.421034;-0.00783654;0.616479;0.390336;-0.0138385;0.615581;0.363852;-0.0194212;0.640781;0.469879;-0.00780202;0.646017;0.414503;-0.0157027;0.648938;0.383375;-0.0246982;0.652086;0.356846;-0.0306163;0.656937;0.478235;-0.0147656;0.668266;0.429736;-0.0223112;0.673639;0.400884;-0.0311489;0.677603;0.376476;-0.0366133;0.669692;0.493914;-0.0206541;0.683598;0.459249;-0.0279728;0.692587;0.43576;-0.0343249;0.699537;0.412765;-0.0388227;0.521789;0.659557;8.38761e-06;0.5263;0.630003;-0.00027313;0.542515;0.610548;-0.00804069;0.557852;0.611048;-0.0124517;0.567732;0.619255;-0.0153378;0.558443;0.595798;-0.0454967;0.585145;0.580296;-0.0556547;0.604729;0.575774;-0.0584777;0.6212;0.572334;-0.0593347;0.566523;0.619203;-0.0444884;0.59824;0.615233;-0.0419174;0.593278;0.623144;-0.0247396;0.581654;0.626362;-0.0182617;0.570742;0.647664;-0.0415142;0.597822;0.643987;-0.035742;0.589306;0.649003;-0.0169006;0.575873;0.649262;-0.00896701;0.57033;0.676131;-0.0390692;0.59073;0.66932;-0.0309025;0.585406;0.670721;-0.0192069;0.575228;0.669686;-0.0148715
0.445511;0.295624;0.633855;0.599718;9.42828e-06;0.60316;0.560119;0.00779301;0.590145;0.517136;0.0105573;0.582841;0.481936;0.00899154;0.575353;0.459362;0.00479158;0.622024;0.469639;0.00549795;0.619724;0.420153;0.000758645;0.617442;0.389626;-0.00444477;0.615713;0.364569;-0.00970556;0.641148;0.470339;-0.0038047;0.646782;0.413437;-0.0111693;0.649332;0.380835;-0.0194417;0.651198;0.35358;-0.0245214;0.656955;0.479201;-0.0135562;0.669024;0.429939;-0.0198905;0.673728;0.399559;-0.0272755;0.676585;0.374131;-0.0318044;0.66953;0.495579;-0.021951;0.684705;0.460353;-0.0284792;0.693277;0.436063;-0.0336201;0.699196;0.413098;-0.0368638;0.521744;0.657061;7.33252e-06;0.527267;0.629946;-0.00394411;0.543396;0.613434;-0.0148088;0.558103;0.615505;-0.0219498;0.567759;0.624062;-0.0275598;0.558264;0.598576;-0.0497301;0.583781;0.580263;-0.0591371;0.601826;0.575535;-0.060656;0.616463;0.572468;-0.0610969;0.565626;0.6207;-0.0481622;0.596474;0.616453;-0.0474518;0.594415;0.623426;-0.0323858;0.585651;0.625592;-0.0276577;0.569231;0.647629;-0.0447081;0.596391;0.644569;-0.0410089;0.589034;0.648243;-0.025257;0.577606;0.646995;-0.0193898;0.568963;0.674067;-0.0415969;0.588067;0.668064;-0.0336352;0.583547;0.668941;-0.0240199;0.575002;0.666568;-0.0213619
0.444822;0.2991;0.635277;0.60162;9.84701e-06;0.604555;0.559589;0.0120245;0.591038;0.516836;0.017554;0.583526;0.481784;0.0181521;0.57629;0.45988;0.0166097;0.62297;0.470035;0.0160851;0.621452;0.420374;0.0140705;0.619602;0.390501;0.0115523;0.617866;0.366336;0.00886096;0.64205;0.470845;0.0065526;0.648028;0.414102;0.00179423;0.650856;0.382267;-0.00460623;0.653004;0.355868;-0.00730281;0.658174;0.479491;-0.00349664;0.670056;0.43111;-0.00695131;0.675076;0.401176;-0.0124127;0.678369;0.376091;-0.0150043;0.671112;0.495182;-0.0120769;0.68654;0.461816;-0.0165572;0.695304;0.437724;-0.0209956;0.701713;0.414923;-0.0231466;0.523969;0.662223;6.44835e-06;0.52816;0.632384;-0.0048341;0.54165;0.612851;-0.0148106;0.557839;0.614183;-0.0224494;0.569622;0.621449;-0.0272026;0.557859;0.601781;-0.0444677;0.581102;0.58275;-0.0577577;0.598353;0.578623;-0.0586198;0.612952;0.576793;-0.055842;0.565371;0.622415;-0.0448987;0.593729;0.616676;-0.0502866;0.599045;0.622383;-0.0425041;0.597078;0.624622;-0.0402053;0.569331;0.648472;-0.0437972;0.594751;0.646396;-0.0455692;0.589579;0.650002;-0.0342907;0.580065;0.64987;-0.0289746;0.569602;0.67579;-0.0431986;0.588958;0.671511;-0.0396067;0.585339;0.672839;-0.0335483;0.5777;0.671549;-0.0315608
0.442919;0.298968;0.634663;0.602536;9.8247e-06;0.604391;0.560356;0.0128331;0.591696;0.517529;0.0194133;0.584883;0.482196;0.0212723;0.577539;0.459628;0.021304;0.624528;0.468898;0.0193816;0.624181;0.419918;0.0198464;0.622633;0.390769;0.0186;0.62107;0.367738;0.0166143;0.643832;0.470438;0.0101978;0.650917;0.414647;0.00738298;0.654003;0.38348;0.00168335;0.656275;0.358114;-0.000928153;0.659534;0.479442;0.000613268;0.672348;0.431516;-0.00114666;0.67764;0.402437;-0.00595708;0.680933;0.37842;-0.0083283;0.671802;0.495249;-0.00748332;0.687709;0.462262;-0.0101344;0.696944;0.438664;-0.0134562;0.703824;0.416191;-0.0149561;0.525498;0.655824;6.32922e-06;0.532212;0.627921;-0.00884562;0.545554;0.613211;-0.0227945;0.560128;0.613215;-0.0334546;0.57107;0.617846;-0.0420961;0.559359;0.601721;-0.0560223;0.582061;0.587993;-0.0722165;0.598345;0.584947;-0.0759362;0.611842;0.58405;-0.0767528;0.564529;0.622689;-0.0561583;0.594725;0.626605;-0.0653215;0.595815;0.63525;-0.0597873;0.590411;0.637773;-0.0609214;0.56648;0.647953;-0.0547068;0.594302;0.654061;-0.0608306;0.588838;0.657757;-0.051985;0.578721;0.655445;-0.0492179;0.564697;0.673348;-0.0538449;0.584787;0.675997;-0.0557501;0.581506;0.677001;-0.0518943;0.573393;0.673285;-0.0516675
0.433993;0.297977;0.63551;0.606659;1.02111e-05;0.604776;0.564797;0.0106043;0.591377;0.520905;0.0149751;0.584727;0.484264;0.0146153;0.577517;0.459641;0.0118425;0.623599;0.471846;0.0152291;0.623449;0.421725;0.0131231;0.622008;0.391943;0.00991638;0.620329;0.368031;0.00667266;0.642511;0.472824;0.00612233;0.650312;0.416373;0.00174489;0.653368;0.385379;-0.00520689;0.655653;0.36009;-0.00844533;0.657827;0.482239;-0.0035718;0.671395;0.433492;-0.00684728;0.676669;0.403992;-0.0130067;0.680009;0.379225;-0.0159593;0.669571;0.498642;-0.0118213;0.685562;0.465295;-0.0153244;0.695112;0.441277;-0.0186157;0.70243;0.418133;-0.0198857;0.526684;0.656281;6.24433e-06;0.532958;0.629278;-0.0106256;0.546629;0.613357;-0.0258873;0.561207;0.613437;-0.0376664;0.571896;0.616954;-0.0477374;0.55911;0.605995;-0.0576309;0.581535;0.591113;-0.074268;0.595288;0.588954;-0.07937;0.604892;0.588166;-0.0814109;0.563289;0.627103;-0.0581189;0.593225;0.629538;-0.0715617;0.594106;0.636534;-0.0677906;0.588631;0.637141;-0.0696096;0.564277;0.651942;-0.0573647;0.592252;0.656607;-0.0680124;0.588065;0.65883;-0.0618456;0.579639;0.655701;-0.0601597;0.561928;0.676884;-0.056921;0.582301;0.680307;-0.0633541;0.579657;0.680885;-0.062378;0.572718;0.676273;-0.0640195
0.433441;0.29809;0.634682;0.607576;1.04198e-05;0.60425;0.564052;0.0123794;0.59156;0.520431;0.0183708;0.584897;0.484707;0.0199785;0.576698;0.461354;0.0199464;0.624368;0.472567;0.0153269;0.624067;0.422676;0.0135477;0.622618;0.393111;0.0107824;0.6213;0.369621;0.0081779;0.643465;0.474356;0.00615218;0.650612;0.418026;0.000548632;0.654128;0.386629;-0.00644157;0.656836;0.360827;-0.00935689;0.658838;0.483814;-0.00320471;0.672085;0.43529;-0.00682742;0.677444;0.405679;-0.0124544;0.681087;0.380454;-0.0149303;0.670879;0.499901;-0.0109325;0.686982;0.466897;-0.0146516;0.696204;0.442927;-0.0180921;0.7032;0.419531;-0.0192818;0.529308;0.658775;6.45486e-06;0.536492;0.630582;-0.00924302;0.550619;0.614389;-0.0239231;0.564966;0.615667;-0.0357567;0.57519;0.619475;-0.0466096;0.560489;0.609489;-0.0556074;0.581054;0.594099;-0.0751808;0.595438;0.59102;-0.084264;0.60601;0.589671;-0.0896371;0.564077;0.630294;-0.0568867;0.592954;0.631317;-0.0712576;0.593279;0.639051;-0.0671638;0.587108;0.641033;-0.0688696;0.564923;0.654871;-0.0572278;0.591831;0.657947;-0.0692534;0.588304;0.660507;-0.0626436;0.580101;0.657878;-0.0602129;0.562717;0.680024;-0.0579101;0.58236;0.681175;-0.0649037;0.57998;0.681276;-0.0626436;0.573382;0.67716;-0.0630274
0.435242;0.297135;0.634842;0.609123;1.06037e-05;0.604637;0.566066;0.0139224;0.591979;0.522011;0.0206593;0.585923;0.485679;0.0223356;0.57917;0.462137;0.022122;0.624399;0.474143;0.0205739;0.624232;0.424186;0.0205205;0.622429;0.394708;0.0190472;0.620403;0.371251;0.0170613;0.643118;0.475334;0.0107407;0.650092;0.418341;0.00791674;0.653032;0.387535;0.00295476;0.655099;0.362135;0.00132324;0.658354;0.484297;0.00033498;0.671045;0.434921;-0.0019645;0.676103;0.405395;-0.00589351;0.679234;0.380562;-0.00703058;0.670178;0.49987;-0.00839719;0.686187;0.46611;-0.0113173;0.695834;0.442406;-0.0138049;0.703097;0.419584;-0.0143494;0.529775;0.656886;5.66628e-06;0.538863;0.630969;-0.0110131;0.549606;0.616899;-0.027288;0.560536;0.620397;-0.0406057;0.56757;0.627578;-0.0527405;0.561451;0.608502;-0.0539234;0.580474;0.595055;-0.0732167;0.593545;0.5917;-0.0834955;0.605489;0.590269;-0.0904705;0.564148;0.628688;-0.0549431;0.592824;0.635088;-0.068322;0.593179;0.643022;-0.0653443;0.588984;0.64417;-0.0684443;0.56391;0.652898;-0.055351;0.589506;0.662108;-0.0684035;0.586838;0.665011;-0.0646101;0.580563;0.661328;-0.0640799;0.560395;0.676982;-0.0562483;0.580246;0.684962;-0.0659154;0.579872;0.685905;-0.0666496;0.575452;0.681042;-0.0688114
0.435638;0.297092;0.635416;0.611092;1.08719e-05;0.604892;0.567394;0.0143674;0.592186;0.523364;0.0217285;0.586238;0.486775;0.0241571;0.578791;0.46336;0.0249093;0.624441;0.474826;0.020138;0.624092;0.424547;0.0198372;0.622518;0.394833;0.0179351;0.620884;0.371098;0.0157214;0.643143;0.47597;0.0104935;0.650076;0.418864;0.00727506;0.652906;0.388129;0.00205786;0.654881;0.362792;0.000434206;0.658649;0.484894;0.000434542;0.671215;0.435592;-0.00175026;0.676181;0.40613;-0.005733;0.678968;0.381081;-0.0068882;0.670595;0.500676;-0.00788221;0.686574;0.466774;-0.0106224;0.695912;0.443009;-0.0131531;0.703133;0.420084;-0.0136474;0.531409;0.661572;5.74665e-06;0.537264;0.635738;-0.0145646;0.547653;0.620129;-0.0322284;0.558295;0.622502;-0.0462258;0.564739;0.627526;-0.0589875;0.561891;0.610793;-0.0556249;0.579603;0.596158;-0.0783124;0.593323;0.591589;-0.0919654;0.606152;0.589384;-0.101121;0.56528;0.630747;-0.0558275;0.592306;0.63382;-0.0729241;0.593901;0.641544;-0.0729241;0.59069;0.643397;-0.0774211;0.565599;0.654773;-0.0561111;0.58994;0.662137;-0.0736939;0.588158;0.665698;-0.0720328;0.582521;0.663256;-0.0717087;0.562568;0.679279;-0.0568403;0.582061;0.686638;-0.0686702;0.582365;0.687771;-0.0696831;0.577885;0.683652;-0.0715467
0.436066;0.297439;0.635634;0.612629;1.07958e-05;0.605439;0.567946;0.0149311;0.591853;0.523232;0.0224779;0.585539;0.486991;0.0247733;0.578729;0.462952;0.0249899;0.62358;0.475676;0.0193596;0.623296;0.425048;0.0181361;0.622055;0.395468;0.0156458;0.620572;0.371891;0.0131446;0.642285;0.476754;0.00914925;0.649044;0.418962;0.00446093;0.652336;0.387734;-0.00157676;0.654387;0.361663;-0.00370842;0.657807;0.485602;-0.00152939;0.670243;0.436214;-0.00533796;0.675406;0.406418;-0.0109791;0.67896;0.380851;-0.0132312;0.669899;0.501599;-0.0102049;0.685269;0.467936;-0.0142707;0.694595;0.443618;-0.0179304;0.701806;0.419869;-0.0193163;0.530869;0.660846;5.93259e-06;0.538179;0.634772;-0.0111918;0.549922;0.62074;-0.0282955;0.561667;0.624055;-0.0426471;0.569035;0.629939;-0.0566725;0.561196;0.612071;-0.0576103;0.57989;0.597435;-0.0776291;0.593111;0.592447;-0.0880667;0.605586;0.589011;-0.0955686;0.563987;0.632563;-0.0579364;0.593266;0.636067;-0.0698825;0.593188;0.644044;-0.064093;0.588545;0.645149;-0.0654792;0.564273;0.656793;-0.0576918;0.591328;0.662848;-0.0686186;0.586691;0.665267;-0.0621767;0.578414;0.661849;-0.0605458;0.561772;0.681007;-0.0580588;0.582519;0.684946;-0.0645822;0.580313;0.684846;-0.0619728;0.573775;0.68074;-0.0624213
0.437225;0.2977;0.637286;0.613551;1.10044e-05;0.60511;0.567132;0.0179228;0.591495;0.523348;0.0268787;0.584058;0.487075;0.0304349;0.576074;0.463289;0.0322457;0.623398;0.476826;0.0222862;0.622629;0.425623;0.0220353;0.621084;0.395343;0.0207917;0.61952;0.371925;0.0194173;0.642229;0.478093;0.0113885;0.648704;0.419572;0.00700876;0.651493;0.387785;0.00220353;0.653173;0.362167;0.00163492;0.657804;0.486633;0.000367823;0.670614;0.43683;-0.00233034;0.675153;0.40659;-0.00623425;0.677952;0.380972;-0.00677422;0.670001;0.502037;-0.00843778;0.685758;0.468014;-0.0108868;0.694815;0.443248;-0.0132648;0.70146;0.419263;-0.0131994;0.53103;0.660548;5.40362e-06;0.53847;0.635728;-0.013076;0.549305;0.621745;-0.0301108;0.560861;0.623966;-0.0443464;0.567793;0.629816;-0.0578223;0.562788;0.611982;-0.0520641;0.580613;0.598987;-0.072138;0.593515;0.59426;-0.0842942;0.606165;0.591226;-0.0929316;0.565424;0.632074;-0.052424;0.593142;0.638296;-0.0661798;0.593479;0.645626;-0.0648602;0.589403;0.64673;-0.068739;0.564891;0.655626;-0.0527439;0.590138;0.664933;-0.0660198;0.587215;0.667288;-0.0631407;0.580513;0.664047;-0.0629807;0.561081;0.679345;-0.0539035;0.580514;0.687096;-0.0637005;0.580064;0.687264;-0.0646602;0.575157;0.682618;-0.0666996
0.438614;0.296788;0.638008;0.615601;1.12782e-05;0.606269;0.569021;0.0161925;0.592206;0.523544;0.0237097;0.584238;0.48691;0.0254579;0.576126;0.464005;0.0249771;0.622984;0.47659;0.0183122;0.622527;0.425692;0.0157008;0.621002;0.395732;0.0137997;0.619488;0.372244;0.0121826;0.64184;0.477967;0.00634808;0.648277;0.419138;-0.000770975;0.651659;0.386698;-0.00710198;0.654166;0.359927;-0.0086972;0.657383;0.486902;-0.00602576;0.670005;0.436324;-0.0119313;0.675148;0.405786;-0.0179188;0.678335;0.379654;-0.019678;0.669488;0.502889;-0.0162034;0.685099;0.468824;-0.0215791;0.694265;0.444012;-0.0256327;0.701174;0.419756;-0.0266597;0.53254;0.661879;5.18954e-06;0.540405;0.635069;-0.013325;0.551425;0.620732;-0.0309093;0.563287;0.624219;-0.045936;0.570364;0.629963;-0.0603457;0.563082;0.612671;-0.052902;0.580054;0.599406;-0.0754321;0.59344;0.595102;-0.0895632;0.60608;0.591883;-0.0994351;0.566411;0.632636;-0.054136;0.592355;0.636478;-0.0719292;0.592995;0.643484;-0.0733224;0.58904;0.644432;-0.0782982;0.566592;0.656077;-0.0552904;0.591051;0.663597;-0.0709341;0.587976;0.666438;-0.0687447;0.5809;0.663778;-0.0686253;0.563409;0.679928;-0.0573205;0.582731;0.686753;-0.0685059;0.581562;0.686772;-0.0692224;0.575771;0.682115;-0.0706952
0.44136;0.295095;0.638929;0.61944;1.15416e-05;0.607697;0.570677;0.0153265;0.594019;0.525925;0.0219883;0.585767;0.488975;0.0233937;0.577602;0.464121;0.022774;0.623833;0.478686;0.012892;0.62264;0.426935;0.00876433;0.621251;0.396841;0.00617487;0.620142;0.373311;0.00425767;0.642716;0.480337;0.000800907;0.649136;0.420764;-0.008543;0.652557;0.387812;-0.0156806;0.655142;0.360668;-0.0178606;0.658237;0.4898;-0.0111325;0.671137;0.438377;-0.0189783;0.676223;0.407062;-0.0254298;0.679507;0.380352;-0.027466;0.670195;0.50656;-0.0208374;0.685869;0.47068;-0.0275102;0.694797;0.445079;-0.0317153;0.701435;0.420485;-0.0326449;0.532613;0.66056;4.98722e-06;0.540943;0.63459;-0.0129001;0.551576;0.620817;-0.0291852;0.56312;0.623676;-0.0430988;0.569833;0.630575;-0.056796;0.563369;0.613161;-0.0523877;0.581381;0.601269;-0.0734057;0.594276;0.597166;-0.0847807;0.605977;0.594347;-0.092259;0.566169;0.632514;-0.05286;0.592467;0.638775;-0.0682103;0.594026;0.644968;-0.067856;0.590727;0.645078;-0.0716739;0.565984;0.655839;-0.0531749;0.589861;0.665065;-0.066754;0.58791;0.667575;-0.0646679;0.581803;0.663923;-0.0649434;0.562435;0.679382;-0.0543557;0.580365;0.687329;-0.0643137;0.580355;0.687651;-0.0662423;0.575831;0.682013;-0.0689581
0.441315;0.294488;0.63805;0.623019;1.17043e-05;0.606953;0.572956;0.0170434;0.594112;0.526947;0.0251119;0.58625;0.489307;0.0273053;0.577942;0.465813;0.02688;0.623571;0.479821;0.0182073;0.622597;0.428417;0.0147046;0.620954;0.398181;0.0112466;0.619237;0.374719;0.00806849;0.642233;0.481651;0.00498825;0.648387;0.421997;-0.00261862;0.651403;0.388345;-0.0102115;0.653139;0.360906;-0.0131938;0.657792;0.491193;-0.00842659;0.670648;0.439779;-0.0153424;0.67565;0.40708;-0.0220457;0.678529;0.379792;-0.02453;0.669751;0.508222;-0.0195949;0.685563;0.47263;-0.0251567;0.694447;0.44601;-0.0290734;0.701007;0.420818;-0.0302373;0.534396;0.65909;5.0273e-06;0.542865;0.633593;-0.0133789;0.553859;0.620448;-0.0294141;0.565678;0.623402;-0.043045;0.572918;0.63008;-0.0567341;0.564133;0.613456;-0.0565015;0.581041;0.601095;-0.0802732;0.594849;0.597054;-0.0943889;0.607496;0.594583;-0.103618;0.566476;0.632486;-0.0577812;0.591094;0.63728;-0.0789159;0.594285;0.64291;-0.0827551;0.591993;0.64327;-0.088572;0.566106;0.655945;-0.058169;0.589042;0.664268;-0.076783;0.588643;0.667248;-0.0774423;0.58386;0.664664;-0.0784893;0.562515;0.67951;-0.0594875;0.580459;0.687461;-0.0730215;0.581901;0.688007;-0.0761238;0.578391;0.68274;-0.0789935
0.446635;0.297511;0.641468;0.627244;1.18094e-05;0.610386;0.575795;0.0152972;0.596874;0.529339;0.0224419;0.587542;0.489896;0.0243894;0.57955;0.463823;0.0246612;0.625408;0.483312;0.0176523;0.623595;0.429907;0.0145159;0.622465;0.399016;0.0116965;0.621307;0.375189;0.00939231;0.64421;0.485376;0.00566709;0.649916;0.423989;-0.0021287;0.652642;0.389577;-0.00927342;0.654474;0.362081;-0.0114418;0.659782;0.495014;-0.00625022;0.672231;0.44252;-0.0130779;0.676818;0.409128;-0.0193621;0.67953;0.381212;-0.0212643;0.671833;0.512213;-0.0160671;0.687536;0.474936;-0.0216833;0.696032;0.447719;-0.0261105;0.702456;0.422255;-0.0269711;0.531675;0.658238;4.62952e-06;0.541583;0.633979;-0.0152654;0.552291;0.621715;-0.0340333;0.562655;0.626455;-0.0502813;0.568267;0.634543;-0.0666655;0.564094;0.615395;-0.0574421;0.581525;0.603893;-0.0814931;0.59481;0.599836;-0.0965152;0.607457;0.597827;-0.107256;0.565533;0.635233;-0.0586096;0.591926;0.641591;-0.0793915;0.592863;0.647051;-0.0829719;0.589468;0.647972;-0.0895101;0.564152;0.658228;-0.0591156;0.587887;0.669039;-0.0780684;0.586774;0.670554;-0.0785743;0.582222;0.66752;-0.0797807;0.559558;0.680722;-0.0605166;0.577728;0.690442;-0.0741766;0.578663;0.689377;-0.0766673;0.574819;0.683015;-0.079158
0.443375;0.289149;0.644102;0.634088;1.18176e-05;0.612052;0.582746;0.0078881;0.598193;0.535664;0.0124218;0.588426;0.494638;0.0132232;0.580373;0.467522;0.0132346;0.626024;0.489122;0.0101034;0.623854;0.434029;0.00547244;0.622532;0.402411;0.00128082;0.620962;0.378187;-0.00225395;0.645354;0.490392;0.00124074;0.650767;0.427486;-0.00749885;0.653158;0.392375;-0.0163601;0.655015;0.364077;-0.0202297;0.661639;0.499915;-0.00784231;0.673811;0.44637;-0.0153297;0.678236;0.412515;-0.0230919;0.681122;0.384037;-0.0263318;0.674003;0.517354;-0.0155701;0.689769;0.479543;-0.0216608;0.698352;0.452371;-0.0269043;0.704709;0.427221;-0.0283697;0.53454;0.658469;4.4751e-06;0.547395;0.632932;-0.0146835;0.559308;0.623919;-0.0328575;0.569225;0.631156;-0.048282;0.574387;0.640597;-0.063648;0.565446;0.619855;-0.063999;0.580003;0.609659;-0.091182;0.592955;0.605395;-0.107172;0.606028;0.603159;-0.11856;0.565733;0.639774;-0.066066;0.585518;0.646088;-0.088842;0.591947;0.648942;-0.0975;0.594015;0.648832;-0.108342;0.563785;0.662417;-0.066261;0.58322;0.675588;-0.087204;0.586226;0.677792;-0.090012;0.585809;0.676011;-0.09399;0.559139;0.685249;-0.06708;0.573345;0.69898;-0.08463;0.575016;0.699234;-0.09048;0.573201;0.694172;-0.095316
0.446808;0.283246;0.644368;0.642994;1.20235e-05;0.61155;0.592343;0.00542873;0.598165;0.543311;0.00763979;0.588704;0.501193;0.00642953;0.579272;0.471785;0.00414283;0.628119;0.496491;0.00340969;0.625705;0.440969;-0.00458213;0.623803;0.409496;-0.0102058;0.622029;0.384273;-0.0141159;0.647703;0.497687;-0.0049167;0.653285;0.434383;-0.0179329;0.655342;0.399548;-0.0279757;0.657382;0.369692;-0.0320953;0.664054;0.507547;-0.0133711;0.676607;0.452872;-0.024182;0.680745;0.419323;-0.0333055;0.683525;0.390848;-0.037332;0.676355;0.525641;-0.0204581;0.692425;0.487515;-0.0283947;0.700416;0.459818;-0.0353071;0.706314;0.434226;-0.0381233;0.528545;0.665747;4.30399e-06;0.542039;0.639774;-0.019541;0.554492;0.632749;-0.0381964;0.566263;0.639802;-0.0544973;0.573752;0.64962;-0.0716032;0.564227;0.626925;-0.0610982;0.579722;0.615386;-0.0870992;0.5931;0.611484;-0.100784;0.606127;0.609671;-0.110605;0.566271;0.645942;-0.060092;0.586472;0.652745;-0.0821888;0.591918;0.656976;-0.0908826;0.594098;0.656685;-0.100381;0.565196;0.66813;-0.058482;0.583616;0.679598;-0.0782846;0.584682;0.681945;-0.0802165;0.583048;0.678842;-0.0818265;0.560622;0.689552;-0.058321;0.574761;0.701753;-0.0770771;0.577395;0.702186;-0.0862137;0.576356;0.696454;-0.092251
