face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.493285;0.187041;0.183488;1.00127;7.95013e-06;0.188245;0.98627;-0.025096;0.194911;0.968239;-0.0474765;0.202571;0.962014;-0.0664852;0.208466;0.958805;-0.0890241;0.192048;0.930193;-0.0594701;0.191137;0.914113;-0.0812396;0.19222;0.909577;-0.0917849;0.193158;0.903942;-0.0983927;0.187488;0.937122;-0.0574787;0.18964;0.924513;-0.0836836;0.194365;0.927838;-0.0976686;0.19822;0.927873;-0.108802;0.185154;0.950285;-0.05508;0.188218;0.943821;-0.0764422;0.19277;0.95114;-0.0827784;0.196717;0.953684;-0.0871685;0.183549;0.965689;-0.0537222;0.186409;0.957214;-0.0710111;0.190111;0.960465;-0.0787051;0.193569;0.962193;-0.0834573
0.492474;0.182741;0.275409;0.912208;2.10812e-05;0.270921;0.816682;-0.0706952;0.289729;0.757012;-0.128855;0.32345;0.742261;-0.171043;0.344045;0.781443;-0.211895;0.273336;0.830525;-0.209604;0.310443;0.817589;-0.280745;0.335149;0.806187;-0.292453;0.347375;0.799498;-0.287872;0.285782;0.891092;-0.192296;0.334499;0.871075;-0.261146;0.369797;0.84401;-0.272091;0.385554;0.832101;-0.278454;0.302603;0.942806;-0.173843;0.36113;0.928082;-0.240147;0.400217;0.895355;-0.263437;0.420551;0.870078;-0.275654;0.32164;0.978442;-0.156535;0.36622;0.982697;-0.218131;0.400827;0.961515;-0.259746;0.425005;0.940161;-0.287108
0.485728;0.185503;0.281289;0.890168;2.53317e-05;0.281593;0.797701;-0.0567334;0.307229;0.733547;-0.117804;0.356838;0.713597;-0.163453;0.391464;0.740501;-0.202698;0.300236;0.80064;-0.231615;0.365727;0.763662;-0.304873;0.401982;0.745863;-0.310381;0.418449;0.73666;-0.298263;0.315545;0.86548;-0.216744;0.400938;0.822224;-0.276644;0.438628;0.793145;-0.246487;0.445451;0.78028;-0.217707;0.334527;0.918543;-0.199118;0.419688;0.887169;-0.25888;0.454419;0.849591;-0.248553;0.461479;0.822963;-0.230376;0.353236;0.95463;-0.18342;0.418664;0.946807;-0.234507;0.452748;0.914044;-0.255438;0.467889;0.881849;-0.262736
0.487298;0.184304;0.320379;0.851626;2.23985e-05;0.32131;0.747834;-0.0300209;0.353549;0.69548;-0.0742425;0.400462;0.674918;-0.109184;0.43549;0.67655;-0.140513;0.358288;0.757942;-0.180375;0.418885;0.714414;-0.228333;0.451317;0.695176;-0.213011;0.464738;0.686317;-0.191959;0.376823;0.814475;-0.174769;0.454794;0.761183;-0.235683;0.487636;0.729672;-0.212139;0.495448;0.713777;-0.190963;0.39645;0.860869;-0.163309;0.473247;0.815322;-0.217496;0.501147;0.778431;-0.201676;0.506972;0.756238;-0.185482;0.41355;0.893252;-0.151101;0.474255;0.867424;-0.192333;0.502107;0.831569;-0.201302;0.512884;0.802877;-0.204042
0.48565;0.183529;0.359906;0.769358;1.81232e-05;0.369998;0.704863;-0.0410186;0.39658;0.661074;-0.0830936;0.437766;0.644913;-0.113667;0.466388;0.644795;-0.138959;0.427605;0.696977;-0.154803;0.472745;0.663598;-0.203391;0.497932;0.652487;-0.20257;0.508453;0.643059;-0.194941;0.441218;0.739389;-0.146118;0.490629;0.715315;-0.201983;0.506344;0.702911;-0.192946;0.511569;0.694725;-0.190481;0.446758;0.778146;-0.13532;0.492753;0.759366;-0.175342;0.50502;0.742532;-0.146001;0.511417;0.728691;-0.125462;0.44404;0.811134;-0.128396;0.480882;0.797165;-0.149052;0.49444;0.775785;-0.143301;0.499211;0.755525;-0.141189
0.48129;0.184265;0.357148;0.753927;2.11701e-05;0.368077;0.694987;-0.0382269;0.408058;0.659831;-0.0813067;0.450172;0.641537;-0.110083;0.483791;0.631755;-0.135539;0.39891;0.698399;-0.178108;0.4613;0.676466;-0.227318;0.503595;0.652519;-0.238897;0.533821;0.629678;-0.242473;0.395893;0.731268;-0.168318;0.470906;0.701202;-0.220848;0.51942;0.667265;-0.223402;0.55093;0.637206;-0.227488;0.397041;0.754;-0.153844;0.466944;0.717126;-0.198201;0.513269;0.685176;-0.204501;0.543826;0.659557;-0.212845;0.401251;0.766741;-0.137838;0.45675;0.73926;-0.175554;0.489955;0.718192;-0.198541;0.515221;0.700405;-0.219145
0.482661;0.18568;0.36142;0.72557;2.48651e-05;0.405558;0.742904;-0.0155013;0.443872;0.735;-0.0439977;0.470259;0.715365;-0.065468;0.483447;0.692207;-0.0893806;0.433991;0.739707;-0.128822;0.478367;0.717463;-0.16316;0.505068;0.694357;-0.16943;0.528133;0.670971;-0.174824;0.419313;0.706474;-0.127801;0.465668;0.674195;-0.165201;0.497151;0.645393;-0.170159;0.521859;0.621053;-0.180074;0.403529;0.670497;-0.120365;0.449057;0.634265;-0.148287;0.481421;0.611018;-0.144642;0.504531;0.596298;-0.146829;0.388696;0.63719;-0.110231;0.425634;0.605665;-0.133852;0.450299;0.590349;-0.141653;0.469023;0.582281;-0.149891;0.387982;0.698882;2.07006e-05;0.394341;0.651869;-0.0190135;0.423522;0.608372;-0.0614452;0.449495;0.572278;-0.095746;0.457222;0.539155;-0.128319;0.443256;0.620248;-0.193861;0.49453;0.592086;-0.244202;0.506677;0.584228;-0.238477;0.508802;0.578223;-0.244004;0.445996;0.646383;-0.202152;0.507592;0.613269;-0.256441;0.522947;0.593747;-0.241043;0.526279;0.580574;-0.241043;0.448861;0.671009;-0.203732;0.508554;0.633709;-0.249927;0.525751;0.613223;-0.235318;0.533884;0.600605;-0.232554;0.449631;0.691098;-0.203929;0.496131;0.653483;-0.247163;0.511536;0.633881;-0.262561;0.516623;0.617586;-0.277959
0.476512;0.18041;0.394449;0.680513;1.99969e-05;0.406979;0.637755;-0.0215586;0.441693;0.594753;-0.0470966;0.477714;0.564236;-0.0633235;0.506026;0.542637;-0.0777345;0.447658;0.622759;-0.128038;0.499619;0.5896;-0.162887;0.530197;0.563143;-0.165514;0.552079;0.539716;-0.16366;0.446625;0.638275;-0.12317;0.504054;0.59694;-0.162269;0.534926;0.563826;-0.155701;0.554123;0.536756;-0.150601;0.446228;0.64802;-0.114129;0.501077;0.601649;-0.146197;0.531748;0.570115;-0.141638;0.550993;0.548591;-0.139706;0.445608;0.651778;-0.103698;0.491591;0.615281;-0.131901;0.516204;0.591063;-0.141483;0.534551;0.572153;-0.15006
0.474904;0.176797;0.404481;0.649651;1.56351e-05;0.396227;0.58193;-1.12577e-05;0.423092;0.533146;-0.0139599;0.457726;0.499096;-0.0218279;0.491869;0.480443;-0.0292311;0.447446;0.553187;-0.0901252;0.500892;0.504814;-0.107101;0.525348;0.480644;-0.0896961;0.535541;0.46582;-0.0720048;0.466477;0.590343;-0.0876933;0.532161;0.537016;-0.117497;0.561704;0.50696;-0.104431;0.576153;0.484919;-0.0914127;0.48186;0.622617;-0.0790145;0.547031;0.575734;-0.102714;0.577082;0.542652;-0.0938447;0.591822;0.517796;-0.0844507;0.491022;0.646725;-0.0662349;0.542958;0.613107;-0.0825433;0.568167;0.58807;-0.0842122;0.582586;0.565805;-0.0825909
0.478936;0.173353;0.417515;0.635682;1.75778e-05;0.405104;0.56891;0.000803021;0.425965;0.514189;-0.00561364;0.461695;0.475378;-0.00390553;0.493343;0.46084;-0.000497573;0.461905;0.530631;-0.0730554;0.510819;0.472955;-0.0700294;0.518901;0.455082;-0.0359033;0.515804;0.45059;-0.0129444;0.484145;0.562797;-0.0686845;0.542663;0.503067;-0.0871765;0.564615;0.473558;-0.0750247;0.573876;0.454715;-0.0642176;0.498562;0.593613;-0.0565807;0.555762;0.542476;-0.0691168;0.58007;0.508155;-0.0597027;0.59152;0.483283;-0.0525461;0.506074;0.619104;-0.0408985;0.552274;0.580433;-0.0510571;0.573536;0.553189;-0.0510091;0.586459;0.528447;-0.0495682;0.224933;0.942528;1.50035e-05;0.216636;0.872648;0.00310357;0.240692;0.815525;-0.00904666;0.264047;0.77819;-0.0234843;0.280523;0.751227;-0.0399726;0.282483;0.790401;-0.0529768;0.324142;0.731187;-0.0837862;0.355694;0.690186;-0.103814;0.383574;0.655413;-0.116104;0.294299;0.815793;-0.0696298;0.338156;0.750192;-0.115885;0.37168;0.705343;-0.150563;0.402049;0.664473;-0.179644;0.301148;0.847292;-0.0801648;0.346217;0.791762;-0.115227;0.383766;0.751067;-0.140137;0.415243;0.718781;-0.162634;0.303667;0.883479;-0.089767;0.336676;0.835422;-0.115775;0.357683;0.80071;-0.133882;0.375522;0.774255;-0.151441
0.475944;0.172432;0.421735;0.62699;1.7526e-05;0.412933;0.555889;-0.00271251;0.433114;0.50102;-0.00913626;0.467212;0.460524;-0.00976385;0.500048;0.447802;-0.0069578;0.47046;0.5167;-0.0504486;0.512621;0.468021;-0.0373416;0.515872;0.460557;-0.0100052;0.511734;0.46281;0.00759746;0.492507;0.546863;-0.0453796;0.543124;0.492529;-0.0438106;0.567659;0.465021;-0.0310174;0.585173;0.44276;-0.022545;0.507133;0.576512;-0.0352416;0.556724;0.5255;-0.0345174;0.579401;0.493881;-0.0249346;0.593865;0.467507;-0.0194673;0.515657;0.60199;-0.0238001;0.555828;0.561643;-0.0252967;0.572216;0.537414;-0.0209277;0.582264;0.516039;-0.0180673;0.237521;0.937482;1.71245e-05;0.225303;0.878009;-0.0239351;0.245126;0.822755;-0.0475655;0.270003;0.787919;-0.0666882;0.289594;0.760953;-0.0841094;0.287694;0.814267;-0.0956389;0.326119;0.755454;-0.135408;0.353842;0.715941;-0.159076;0.379665;0.676966;-0.17279;0.301705;0.834646;-0.0996006;0.338312;0.774745;-0.155216;0.362884;0.725892;-0.189653;0.388364;0.67611;-0.220025;0.307628;0.856975;-0.098534;0.33383;0.799591;-0.138963;0.358457;0.758756;-0.160905;0.385382;0.722554;-0.18112;0.307949;0.881112;-0.097569;0.324911;0.834068;-0.127891;0.335472;0.805061;-0.145769;0.348706;0.784798;-0.162429
0.47987;0.165266;0.433745;0.612903;1.86169e-05;0.419482;0.54899;-0.00756215;0.43544;0.498041;-0.0115822;0.467483;0.462683;-0.0126247;0.501134;0.449206;-0.0113288;0.478243;0.497788;-0.0230838;0.515947;0.450749;-0.01494;0.514795;0.450785;-0.00288692;0.506979;0.461714;0.00359677;0.501043;0.522135;-0.0209298;0.546544;0.471758;-0.0212523;0.57109;0.447219;-0.0224388;0.590121;0.425318;-0.0258484;0.514887;0.549994;-0.0165526;0.559996;0.505294;-0.0186721;0.583496;0.478188;-0.0204691;0.602196;0.453279;-0.023464;0.522704;0.57926;-0.0120948;0.561298;0.547627;-0.0152164;0.579274;0.526955;-0.0157578;0.593422;0.50552;-0.01767;0.245407;0.944661;1.32114e-05;0.223172;0.89111;-0.0276694;0.235442;0.835909;-0.0481645;0.255648;0.800564;-0.0641755;0.268169;0.775055;-0.0798804;0.27508;0.826108;-0.0833801;0.308785;0.771354;-0.123014;0.33219;0.7343;-0.147424;0.35266;0.701191;-0.162561;0.293206;0.8452;-0.0801429;0.327699;0.787814;-0.127126;0.35185;0.745381;-0.155036;0.373752;0.704871;-0.177259;0.307405;0.867496;-0.0753746;0.337673;0.811432;-0.109978;0.361233;0.769081;-0.132463;0.382357;0.733707;-0.149874;0.317935;0.893756;-0.0707375;0.344091;0.84298;-0.0955415;0.361968;0.805241;-0.113477;0.376867;0.773593;-0.129576
0.479943;0.165127;0.439239;0.601103;1.82726e-05;0.421927;0.544608;-0.0082422;0.438316;0.493484;-0.014928;0.46925;0.457167;-0.0170183;0.501038;0.442563;-0.0162345;0.478914;0.48779;-0.0353773;0.520056;0.441974;-0.0283109;0.515698;0.44674;-0.0115709;0.504532;0.461608;-0.00243829;0.501873;0.51275;-0.0333778;0.549976;0.460667;-0.0352637;0.575114;0.435148;-0.0337413;0.593105;0.414478;-0.038013;0.517121;0.5418;-0.0285836;0.563265;0.497032;-0.029038;0.587898;0.470256;-0.026425;0.607089;0.44793;-0.0295833;0.526571;0.571743;-0.0234031;0.566127;0.54194;-0.0260842;0.586361;0.524593;-0.0246982;0.603229;0.50743;-0.0275838;0.24855;0.938915;1.34224e-05;0.224487;0.891909;-0.0271141;0.237329;0.840917;-0.053187;0.260033;0.810021;-0.074012;0.27514;0.793641;-0.0925462;0.264974;0.838163;-0.0977941;0.298509;0.79159;-0.140444;0.319619;0.758404;-0.164351;0.339058;0.728907;-0.177262;0.284434;0.857313;-0.0932959;0.321685;0.808723;-0.136612;0.344069;0.7682;-0.154855;0.36365;0.729596;-0.170182;0.298797;0.878893;-0.0864653;0.332077;0.827373;-0.119202;0.354488;0.790448;-0.13353;0.375002;0.763172;-0.144859;0.310402;0.9013;-0.0795514;0.337826;0.853147;-0.101043;0.352334;0.822907;-0.114038;0.364736;0.801091;-0.126616
