face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.519445;0.15606;0.454231;0.573182;1.77552e-05;0.447496;0.508702;-0.00214196;0.467726;0.456702;-0.0020497;0.496471;0.423415;0.000925671;0.52582;0.418185;0.0067657;0.521513;0.45779;-0.0050712;0.556866;0.416518;-0.00315528;0.545176;0.414341;0.00245872;0.526508;0.423604;0.00596304;0.544156;0.487071;-0.00668574;0.58959;0.447791;-0.00855553;0.611249;0.420319;-0.0111327;0.622095;0.396156;-0.016127;0.554261;0.522935;-0.00810654;0.604173;0.499253;-0.00717164;0.632648;0.478258;-0.00715934;0.652213;0.457514;-0.0105914;0.553991;0.560048;-0.00922595;0.598212;0.552199;-0.011883;0.623649;0.543724;-0.0105668;0.643835;0.53007;-0.0111573;0.269121;0.890374;1.31315e-05;0.243754;0.839829;-0.00488481;0.249111;0.797624;-0.013384;0.266537;0.771128;-0.0180362;0.282441;0.758627;-0.0251398;0.266741;0.81608;-0.0622321;0.294238;0.776288;-0.0835964;0.313701;0.748147;-0.0868171;0.327498;0.725011;-0.0842405;0.289678;0.836969;-0.0601207;0.319768;0.797885;-0.0844553;0.337874;0.764277;-0.0899663;0.353928;0.733463;-0.0944038;0.30787;0.858467;-0.0528203;0.334282;0.811256;-0.0704271;0.353249;0.778124;-0.0714291;0.371868;0.75408;-0.0723953;0.323039;0.879156;-0.0435159;0.345655;0.829642;-0.0574009;0.358547;0.797464;-0.0627331;0.368475;0.775244;-0.0669558
0.518234;0.160683;0.459001;0.578723;1.76991e-05;0.453022;0.512938;-0.00380614;0.473817;0.462998;-0.00315662;0.502119;0.427498;0.0009382;0.528541;0.413452;0.00973971;0.528509;0.466258;0.00195485;0.563585;0.42642;0.00652661;0.552918;0.421287;0.0141954;0.537925;0.426597;0.0203455;0.549272;0.492196;0.00254789;0.594029;0.453147;0.00249455;0.614268;0.423902;0.00155164;0.627121;0.397603;0.000701297;0.558283;0.523736;0.00231569;0.607722;0.502141;0.00442115;0.634626;0.481527;0.00529973;0.655002;0.461432;0.00499537;0.557576;0.556779;0.00199564;0.600303;0.551263;0.00193445;0.624997;0.543143;0.00413561;0.645905;0.531016;0.00551938;0.275266;0.864077;1.03953e-05;0.254828;0.831351;0.0011908;0.258337;0.806059;0.00625707;0.273537;0.794443;0.0105632;0.286598;0.786631;0.00930602;0.279334;0.807559;0.00167039;0.294777;0.789365;-0.00423261;0.3047;0.778208;-0.00690605;0.312708;0.767206;-0.00868562;0.297156;0.824968;0.00284283;0.315021;0.808417;-0.00715502;0.324268;0.797364;-0.0161223;0.334332;0.781188;-0.0200324;0.311551;0.845734;0.00614687;0.324012;0.828398;-0.00550198;0.326565;0.826488;-0.011257;0.333349;0.822204;-0.00884888;0.323541;0.864172;0.0104325;0.334925;0.841494;-0.00204998;0.334926;0.836385;-0.00722441;0.337331;0.833605;-0.00511831
0.519328;0.160259;0.463267;0.578722;1.75606e-05;0.45355;0.51405;0.0039781;0.472865;0.4647;0.00708251;0.50182;0.431499;0.0130621;0.530865;0.421397;0.0229887;0.53311;0.465451;0.00610657;0.565914;0.426009;0.0122317;0.553133;0.420258;0.0206217;0.535316;0.425573;0.025678;0.554224;0.493208;0.00551481;0.599528;0.455599;0.0065744;0.619691;0.426252;0.00828462;0.63067;0.400224;0.00816688;0.56242;0.526614;0.0055489;0.613155;0.505719;0.0096974;0.640444;0.484621;0.0126717;0.659766;0.463954;0.0122255;0.560021;0.559868;0.00648765;0.602984;0.55598;0.00688422;0.627589;0.547455;0.0111474;0.647192;0.534111;0.0134214
0.516959;0.162754;0.476101;0.573078;1.78372e-05;0.466274;0.512921;-0.00890861;0.481122;0.464152;-0.0122398;0.505192;0.430867;-0.00860792;0.530773;0.419245;0.00021704;0.540165;0.475167;-0.0128411;0.56646;0.426078;-0.0196567;0.556511;0.411136;-0.0178408;0.542311;0.407871;-0.0138906;0.562727;0.498479;-0.00816573;0.602242;0.455378;-0.015341;0.617556;0.423738;-0.0190671;0.625995;0.395807;-0.0218382;0.571075;0.528657;-0.00371732;0.619836;0.508575;-0.0107776;0.642652;0.487283;-0.0163786;0.658792;0.465008;-0.0195978;0.567103;0.557634;0.0015624;0.605755;0.556522;-0.00423616;0.628483;0.548963;-0.00646773;0.647272;0.53622;-0.00800654;0.264072;0.937019;1.72062e-05;0.26074;0.876946;-0.0503821;0.276548;0.809833;-0.082883;0.304415;0.767881;-0.0971531;0.332329;0.740822;-0.113287;0.317796;0.815486;-0.143633;0.37172;0.730048;-0.185919;0.410613;0.667899;-0.210615;0.43967;0.61195;-0.222031;0.334625;0.831751;-0.11486;0.38924;0.749987;-0.157961;0.422194;0.685722;-0.175668;0.445644;0.63267;-0.190578;0.343262;0.841303;-0.0782816;0.375577;0.760457;-0.0793883;0.370049;0.760162;-0.056527;0.363607;0.768562;-0.0476155;0.347023;0.845409;-0.0472951;0.36678;0.786818;-0.0435092;0.362156;0.775243;-0.0286421;0.357058;0.777166;-0.0199053
0.516186;0.165948;0.471049;0.585121;1.65063e-05;0.459254;0.518062;0.000743863;0.476435;0.465793;0.00725795;0.505902;0.429635;0.0195227;0.534393;0.416325;0.0391929;0.538666;0.475783;0.0111637;0.569393;0.431484;0.0219707;0.560679;0.417264;0.031689;0.547765;0.414394;0.0366834;0.560612;0.500008;0.0167548;0.602572;0.458419;0.0227457;0.621101;0.42922;0.0258826;0.632559;0.403836;0.0260056;0.569431;0.529718;0.0223397;0.616851;0.507214;0.030508;0.642927;0.487101;0.0361175;0.661993;0.467106;0.038381;0.567373;0.559923;0.0278509;0.606639;0.554124;0.0333128;0.629866;0.545808;0.039808;0.648265;0.533437;0.0431541;0.285317;0.910174;1.71954e-05;0.264448;0.860732;-0.0550627;0.275414;0.817959;-0.0830666;0.29327;0.795312;-0.0962479;0.312644;0.785;-0.11122;0.317277;0.815674;-0.133404;0.35398;0.768996;-0.174788;0.377412;0.733721;-0.198763;0.394651;0.701091;-0.215078;0.334956;0.834968;-0.112612;0.358523;0.797195;-0.154892;0.370703;0.764456;-0.181354;0.381011;0.732516;-0.203638;0.340624;0.852587;-0.0882894;0.338627;0.817798;-0.109031;0.314025;0.837089;-0.0974416;0.298141;0.855841;-0.0908261;0.340179;0.867988;-0.0683434;0.331403;0.8379;-0.0932634;0.314028;0.845744;-0.0975411;0.304793;0.859509;-0.0969442
0.516722;0.170053;0.470916;0.599988;1.7162e-05;0.457041;0.531371;0.00335823;0.474535;0.47335;0.010687;0.505735;0.434941;0.0220305;0.537162;0.423494;0.0393898;0.536003;0.475922;0.0177254;0.567342;0.430447;0.0273961;0.558357;0.419846;0.03285;0.544403;0.42193;0.0356275;0.55878;0.49952;0.0204019;0.599512;0.456789;0.0270426;0.617796;0.424652;0.0279011;0.628322;0.395514;0.0258432;0.568948;0.530959;0.0229521;0.616625;0.506806;0.0317138;0.642834;0.486166;0.0360568;0.662285;0.465688;0.0368143;0.569173;0.564321;0.0256033;0.6095;0.556362;0.0315876;0.632677;0.547193;0.0386828;0.651302;0.534446;0.0426722;0.312526;0.862742;1.34439e-05;0.279625;0.841104;-0.0291447;0.269415;0.822788;-0.0536751;0.273611;0.819516;-0.0685698;0.279046;0.811044;-0.0840073;0.287973;0.83395;-0.113661;0.300897;0.813448;-0.152136;0.30905;0.793618;-0.175615;0.315838;0.772011;-0.192308;0.313972;0.848773;-0.106739;0.320201;0.827958;-0.154579;0.332919;0.807792;-0.178193;0.349892;0.779358;-0.194886;0.332897;0.863898;-0.093168;0.331039;0.839559;-0.121329;0.322409;0.834408;-0.114;0.32096;0.826728;-0.106536;0.347202;0.878082;-0.0816323;0.350736;0.85047;-0.103482;0.348805;0.836734;-0.104229;0.349333;0.828129;-0.103007
0.520658;0.168725;0.471293;0.607644;1.79775e-05;0.45713;0.538855;-0.00742113;0.474253;0.4774;-0.0091278;0.506482;0.436882;-0.00560899;0.538699;0.431697;0.00361469;0.53352;0.481869;-0.00226437;0.566334;0.435605;0.0015253;0.55741;0.425282;0.00782383;0.5442;0.427327;0.0105468;0.557973;0.507136;7.77529e-05;0.600958;0.463809;-0.00225798;0.619948;0.430436;-0.00694812;0.630642;0.402222;-0.0130653;0.569865;0.53876;0.00174182;0.620076;0.515111;0.00287161;0.648062;0.489515;8.8889e-06;0.66844;0.466397;-0.00383201;0.57161;0.57147;0.00305219;0.61477;0.562101;0.00163636;0.639581;0.552067;0.00262872;0.659978;0.53877;0.00186807;0.307248;0.901929;7.31612e-06;0.295053;0.885079;-0.0298105;0.293143;0.867471;-0.0571194;0.295368;0.853698;-0.0767672;0.299097;0.845424;-0.0968841;0.298782;0.842656;-0.0932359;0.308293;0.813899;-0.12216;0.316327;0.798774;-0.130291;0.323201;0.78581;-0.134773;0.310377;0.847962;-0.0872947;0.325327;0.819926;-0.117783;0.336928;0.805766;-0.126747;0.34546;0.792344;-0.139359;0.322113;0.857601;-0.0779138;0.336243;0.83377;-0.0996983;0.34592;0.822971;-0.0987603;0.352389;0.810524;-0.100897;0.333351;0.87093;-0.0699921;0.344829;0.851436;-0.0837508;0.351752;0.840583;-0.0873468;0.356916;0.829469;-0.093288
0.524054;0.163293;0.476867;0.611708;1.69542e-05;0.462434;0.538371;-0.0203895;0.478967;0.479317;-0.0335995;0.510701;0.436378;-0.0376983;0.545503;0.430923;-0.0355314;0.539148;0.491334;-0.0496814;0.576041;0.436178;-0.0441989;0.570371;0.422632;-0.0243447;0.559846;0.422431;-0.0115066;0.565063;0.523365;-0.0420321;0.609725;0.473163;-0.0543545;0.630561;0.437765;-0.058375;0.643045;0.409874;-0.0643795;0.578455;0.557563;-0.0317982;0.629381;0.531526;-0.0403612;0.65794;0.502775;-0.048611;0.677693;0.479088;-0.0565997;0.581802;0.588757;-0.021003;0.624466;0.580846;-0.0297096;0.649514;0.571149;-0.035923;0.670568;0.558137;-0.0410139
0.51611;0.162935;0.495874;0.611428;3.88021e-05;0.551328;0.624516;0.0131015;0.601771;0.603971;-0.00910326;0.648562;0.580897;-0.0270607;0.66951;0.5715;-0.0458483;0.593458;0.614245;-0.134806;0.656419;0.567938;-0.145431;0.671468;0.54058;-0.113777;0.677425;0.525143;-0.0949063;0.568462;0.57359;-0.143771;0.628228;0.504893;-0.17631;0.645361;0.461482;-0.160372;0.651594;0.437035;-0.153621;0.537079;0.532911;-0.14045;0.584039;0.45849;-0.160372;0.598468;0.419507;-0.141778;0.604175;0.404062;-0.13226;0.505506;0.499825;-0.130489;0.542425;0.445396;-0.138569;0.554441;0.43089;-0.128386;0.559749;0.431799;-0.121192
0.514796;0.156792;0.532834;0.636836;3.20809e-05;0.54058;0.581489;-0.0244641;0.568772;0.530912;-0.0720001;0.606037;0.499855;-0.108464;0.636187;0.486032;-0.14652;0.562069;0.588411;-0.213614;0.617902;0.509398;-0.252067;0.632601;0.473687;-0.233636;0.636651;0.461065;-0.22568;0.571659;0.613026;-0.216531;0.638994;0.518578;-0.273945;0.651454;0.473618;-0.256045;0.649405;0.453941;-0.251271;0.576535;0.627255;-0.209503;0.638947;0.537068;-0.25326;0.646956;0.495126;-0.236288;0.642001;0.478976;-0.23231;0.576873;0.632729;-0.199691;0.624049;0.577377;-0.23231;0.631383;0.556252;-0.232442;0.629839;0.546796;-0.237746
0.508271;0.166208;0.530506;0.762651;3.82397e-05;0.600617;0.784887;-0.0339673;0.655549;0.788276;-0.0772806;0.706727;0.803347;-0.114369;0.736455;0.815058;-0.153527;0.642622;0.796894;-0.173179;0.709839;0.789632;-0.248982;0.73686;0.780975;-0.274989;0.752303;0.775049;-0.290061;0.614635;0.769159;-0.181898;0.673495;0.704514;-0.279717;0.682014;0.649807;-0.316511;0.674408;0.612692;-0.34163;0.582339;0.734265;-0.18633;0.620097;0.671025;-0.258144;0.618666;0.619333;-0.269226;0.609626;0.584989;-0.27292;0.551315;0.699342;-0.190911;0.569737;0.638225;-0.249426;0.576034;0.593143;-0.283855;0.578027;0.557997;-0.311487
0.507308;0.16572;0.511445;0.778905;1.9136e-05;0.51715;0.721314;-0.0255285;0.541841;0.668605;-0.0688422;0.576437;0.622717;-0.102689;0.599227;0.600698;-0.139983;0.543362;0.753478;-0.191356;0.601087;0.715284;-0.234799;0.623299;0.676791;-0.221007;0.630148;0.64675;-0.202964;0.568221;0.793419;-0.188942;0.640416;0.763163;-0.257899;0.677455;0.715696;-0.264795;0.690704;0.675466;-0.267553;0.589117;0.819146;-0.173427;0.659734;0.81236;-0.225605;0.692068;0.78254;-0.235029;0.706462;0.758326;-0.238821;0.605171;0.829383;-0.154119;0.655598;0.838138;-0.20101;0.680419;0.833167;-0.2171;0.69441;0.827336;-0.22549
0.5079;0.165882;0.469717;0.813648;1.97889e-05;0.471617;0.753465;-0.0483276;0.498735;0.711084;-0.0814375;0.536178;0.682791;-0.0972283;0.580166;0.663852;-0.101622;0.538157;0.792991;-0.133713;0.607001;0.7537;-0.165931;0.620747;0.712487;-0.164658;0.618119;0.68082;-0.159437;0.567224;0.830058;-0.107416;0.649547;0.809792;-0.148867;0.686574;0.772247;-0.157272;0.706303;0.733368;-0.163512;0.585326;0.853439;-0.0737967;0.659568;0.861274;-0.101367;0.693787;0.843173;-0.102959;0.709191;0.818788;-0.102258;0.594732;0.859717;-0.0399228;0.647855;0.879271;-0.0576239;0.680288;0.880597;-0.0630997;0.702806;0.870949;-0.0632907
