face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.485975;0.187912;0.414433;0.764486;1.02236e-05;0.403336;0.709502;-0.00515211;0.419093;0.657586;-0.0135926;0.440583;0.613276;-0.0201693;0.447874;0.570735;-0.0266142;0.4781;0.664023;-0.0304131;0.525748;0.631465;-0.0344096;0.554898;0.620021;-0.0342779;0.580348;0.614174;-0.0355296;0.493012;0.696252;-0.0302374;0.543689;0.660598;-0.0382525;0.5764;0.643801;-0.0388893;0.604401;0.634581;-0.040624;0.500561;0.730639;-0.0273828;0.546706;0.696954;-0.0305888;0.575763;0.676829;-0.0312476;0.6006;0.661232;-0.0327847;0.501019;0.764809;-0.0238474;0.53814;0.73739;-0.0299739;0.558326;0.721263;-0.0321698;0.577774;0.703672;-0.0335532
0.49076;0.191984;0.418172;0.758684;9.13164e-06;0.408492;0.706964;0.00203324;0.423499;0.656229;-0.00480777;0.444792;0.612168;-0.010055;0.45422;0.570259;-0.013089;0.478474;0.666503;-0.0252885;0.525645;0.634377;-0.0300539;0.555928;0.622218;-0.0322142;0.582483;0.614498;-0.0347558;0.492364;0.696919;-0.0281054;0.544228;0.662217;-0.0387163;0.578079;0.645544;-0.0431852;0.606634;0.635587;-0.048459;0.499308;0.730044;-0.0269828;0.548128;0.700746;-0.0313247;0.578111;0.682287;-0.0330614;0.602769;0.6668;-0.03537;0.499945;0.763824;-0.024293;0.537671;0.740915;-0.0307316;0.558986;0.724532;-0.0318541;0.578475;0.705968;-0.0321718
0.49061;0.190511;0.409782;0.763548;1.01303e-05;0.400715;0.709547;0.00404174;0.416896;0.657392;-0.00272241;0.439809;0.613459;-0.00812741;0.448875;0.571625;-0.0126963;0.474137;0.668225;-0.0259418;0.522404;0.634127;-0.0288413;0.552257;0.620937;-0.0287974;0.578226;0.612373;-0.0295882;0.48848;0.700273;-0.0288633;0.540483;0.661683;-0.0367051;0.57371;0.642191;-0.038111;0.602146;0.629704;-0.0405712;0.495197;0.734311;-0.0276552;0.543459;0.698909;-0.0289292;0.5734;0.676958;-0.0282482;0.598844;0.658649;-0.0287535;0.495443;0.768091;-0.0248435;0.533548;0.739614;-0.027743;0.55468;0.720737;-0.0271939;0.574806;0.699451;-0.0265788
0.492902;0.193868;0.40289;0.764799;1.09037e-05;0.393077;0.706827;0.000546105;0.409207;0.653175;-0.00813622;0.43177;0.609079;-0.0150476;0.440533;0.567973;-0.0211717;0.465507;0.66556;-0.0398718;0.516311;0.632286;-0.04768;0.547872;0.61952;-0.0484236;0.57481;0.611097;-0.0486423;0.479325;0.699041;-0.0415997;0.5333;0.659625;-0.0562099;0.568054;0.64047;-0.0588345;0.597373;0.628498;-0.0611966;0.486008;0.734437;-0.0391501;0.534805;0.698785;-0.0451429;0.565863;0.677365;-0.0463677;0.591646;0.660474;-0.0477675;0.487171;0.769746;-0.0350601;0.525226;0.739868;-0.0414903;0.546989;0.721207;-0.0442461;0.568152;0.701658;-0.0460177
0.490963;0.195812;0.394817;0.761492;1.0513e-05;0.385875;0.705353;-0.00234242;0.401188;0.652342;-0.0154227;0.422228;0.606103;-0.0248471;0.431966;0.562912;-0.0324655;0.453128;0.663722;-0.0540726;0.505431;0.626881;-0.067952;0.537323;0.61276;-0.0704915;0.564116;0.603746;-0.0710169;0.467228;0.69718;-0.0543791;0.523407;0.656039;-0.0739066;0.559736;0.635764;-0.0777595;0.58983;0.623599;-0.081306;0.474572;0.733126;-0.0497381;0.52532;0.696209;-0.0599834;0.558124;0.672578;-0.0619975;0.584363;0.654254;-0.0641866;0.476357;0.768378;-0.0433457;0.515753;0.737976;-0.0523651;0.538288;0.718148;-0.0552986;0.558684;0.697722;-0.0576629
0.491564;0.197715;0.393099;0.761382;1.06092e-05;0.385964;0.705488;0.00212722;0.400548;0.650372;-0.0103251;0.420251;0.60161;-0.020117;0.429195;0.556831;-0.0274151;0.450372;0.66358;-0.0544747;0.503087;0.624494;-0.0688265;0.534583;0.608736;-0.0704705;0.561462;0.598048;-0.0697151;0.464487;0.697205;-0.0569629;0.521481;0.652896;-0.0784684;0.557127;0.631051;-0.0823341;0.586901;0.617169;-0.0850001;0.472191;0.733376;-0.0534972;0.524113;0.693232;-0.0637611;0.55629;0.667706;-0.0658051;0.581862;0.647905;-0.0678045;0.474109;0.768471;-0.0478097;0.514291;0.736789;-0.0558077;0.536818;0.715363;-0.0584736;0.556625;0.693223;-0.0604287
0.492676;0.197247;0.401497;0.766945;1.1918e-05;0.392696;0.708321;-0.010905;0.407695;0.652733;-0.0281683;0.429055;0.605004;-0.0414321;0.439436;0.561024;-0.0539209;0.45912;0.665293;-0.0596184;0.514839;0.627185;-0.0766197;0.547923;0.613019;-0.0809042;0.575622;0.606779;-0.0835022;0.473744;0.698163;-0.0575673;0.531269;0.655054;-0.0805851;0.566475;0.634484;-0.0850519;0.595194;0.624091;-0.0871486;0.482594;0.734003;-0.0520522;0.533133;0.69387;-0.0639029;0.565212;0.670249;-0.0690534;0.591088;0.654567;-0.0732468;0.486475;0.769232;-0.0454431;0.525779;0.736483;-0.0563822;0.548088;0.717166;-0.062809;0.567852;0.699701;-0.0677316
0.492947;0.195812;0.413912;0.765814;1.02207e-05;0.405164;0.71103;-0.00507639;0.420798;0.65859;-0.0164605;0.442297;0.615215;-0.0249499;0.450415;0.57223;-0.030588;0.47645;0.669831;-0.038883;0.525257;0.636512;-0.0497271;0.556058;0.624703;-0.0562076;0.583548;0.619597;-0.0616944;0.489199;0.703461;-0.0384078;0.541191;0.667934;-0.0534858;0.575748;0.651111;-0.0597934;0.605012;0.643069;-0.0663172;0.495471;0.739752;-0.0348219;0.542543;0.708988;-0.0420369;0.573974;0.690282;-0.0450611;0.600263;0.676763;-0.0484742;0.496373;0.774506;-0.030372;0.535034;0.749249;-0.0371549;0.556306;0.733884;-0.0381702;0.576219;0.71763;-0.039099
0.492125;0.193587;0.418847;0.764227;9.20328e-06;0.409321;0.709064;-0.0015996;0.424579;0.658143;-0.0101606;0.445199;0.614247;-0.0168632;0.453648;0.572565;-0.0214418;0.483356;0.670672;-0.0295639;0.529811;0.640519;-0.0358182;0.559478;0.629153;-0.0393189;0.5863;0.622395;-0.0426488;0.496117;0.703211;-0.031976;0.546558;0.670758;-0.0443992;0.580329;0.65389;-0.0511444;0.609593;0.644031;-0.0581885;0.501823;0.738039;-0.0309087;0.549033;0.713062;-0.0364159;0.579979;0.696193;-0.0398739;0.605905;0.681746;-0.0437161;0.501273;0.772949;-0.0288808;0.538496;0.750931;-0.0353699;0.560307;0.735112;-0.0363305;0.58097;0.716878;-0.0366934
0.492212;0.193961;0.414867;0.759719;9.09654e-06;0.405065;0.705402;-0.00604854;0.420752;0.654934;-0.0167572;0.441979;0.611792;-0.0242367;0.451117;0.569534;-0.0292373;0.477955;0.666872;-0.0386426;0.524774;0.633059;-0.0474521;0.554907;0.621374;-0.0521334;0.582783;0.615536;-0.0563041;0.491382;0.699876;-0.0383021;0.542;0.664223;-0.0525164;0.575722;0.646829;-0.0590278;0.605398;0.637667;-0.0656243;0.497477;0.73503;-0.0342804;0.544838;0.705006;-0.0412173;0.57522;0.685881;-0.0443879;0.601157;0.670716;-0.0478351;0.497569;0.769571;-0.0293649;0.535516;0.744241;-0.0365147;0.557244;0.727933;-0.0375361;0.5782;0.709796;-0.037834
0.491977;0.194702;0.410106;0.758184;9.53664e-06;0.398685;0.703955;-0.00584427;0.413462;0.651773;-0.0185534;0.434594;0.607207;-0.0272876;0.443806;0.563792;-0.0336905;0.469851;0.662309;-0.0462385;0.519152;0.62685;-0.0563801;0.549265;0.614998;-0.0593452;0.576631;0.608669;-0.0614078;0.483864;0.695909;-0.0446915;0.536603;0.657207;-0.0590014;0.570864;0.639919;-0.0623532;0.600739;0.630521;-0.0660059;0.49078;0.731625;-0.0390191;0.538647;0.698222;-0.045508;0.569661;0.678129;-0.0472269;0.595995;0.662683;-0.0493755;0.491785;0.767049;-0.0321435;0.529879;0.738872;-0.0395778;0.552031;0.721269;-0.0411678;0.573842;0.70258;-0.0420702
0.49375;0.194389;0.407276;0.757781;1.03843e-05;0.396666;0.700029;-0.00599138;0.408998;0.647764;-0.0198749;0.428957;0.601645;-0.0298766;0.439626;0.559876;-0.0373725;0.461942;0.657516;-0.0547416;0.512682;0.621405;-0.0695192;0.543816;0.608478;-0.0722178;0.57156;0.601703;-0.0727318;0.476149;0.690701;-0.0538849;0.529516;0.649184;-0.0717037;0.564518;0.630584;-0.0738026;0.594755;0.620663;-0.0764583;0.484072;0.726717;-0.0488733;0.531332;0.688567;-0.0583824;0.562911;0.66598;-0.0595818;0.589259;0.649689;-0.0616806;0.48663;0.762299;-0.0425554;0.524578;0.730176;-0.0526427;0.547079;0.710312;-0.0558124;0.56869;0.690845;-0.0586823
0.495287;0.189182;0.408341;0.75709;9.87839e-06;0.396424;0.700635;-0.00507657;0.409299;0.648003;-0.018606;0.429355;0.601721;-0.0287538;0.439517;0.558928;-0.0369107;0.463099;0.656345;-0.0510939;0.513748;0.618981;-0.0643516;0.543806;0.605444;-0.0667191;0.570251;0.597796;-0.0669774;0.477898;0.689681;-0.0510509;0.531853;0.647934;-0.0679674;0.565891;0.62874;-0.0702487;0.595321;0.617508;-0.0722288;0.485941;0.725702;-0.0467894;0.534599;0.688056;-0.0561301;0.565477;0.664598;-0.0576797;0.591404;0.64705;-0.0591432;0.488478;0.761483;-0.0412582;0.526898;0.729525;-0.0506204;0.548927;0.708691;-0.0532031;0.570133;0.687722;-0.0549249
0.496264;0.184317;0.416079;0.755026;1.01676e-05;0.403937;0.699096;-0.0223876;0.417784;0.64978;-0.0419;0.438407;0.60789;-0.0562331;0.450642;0.566905;-0.0699743;0.47693;0.655656;-0.0542882;0.526595;0.624424;-0.0721306;0.55732;0.61435;-0.0836309;0.583408;0.613433;-0.091326;0.490814;0.690138;-0.0471005;0.541003;0.657696;-0.0635054;0.574168;0.643056;-0.0724689;0.601735;0.638141;-0.0813055;0.497294;0.727939;-0.0384965;0.540877;0.70116;-0.0476502;0.570121;0.684858;-0.0528084;0.592894;0.674551;-0.0577552;0.497488;0.763357;-0.03059;0.532789;0.742732;-0.0383485;0.550161;0.730871;-0.039638;0.56459;0.719654;-0.0405893
0.499755;0.175566;0.424571;0.758881;8.87864e-06;0.414574;0.701297;0.00463826;0.428183;0.650156;-0.00196671;0.448492;0.60642;-0.00729662;0.458601;0.565158;-0.00942436;0.486363;0.662729;-0.023062;0.533714;0.634882;-0.0278348;0.563344;0.624682;-0.0278137;0.589106;0.619056;-0.0270957;0.499266;0.69577;-0.0270534;0.551252;0.663779;-0.0385211;0.584385;0.648658;-0.0418156;0.611881;0.640011;-0.0450257;0.505059;0.731829;-0.0268845;0.553234;0.704358;-0.0309393;0.582773;0.6864;-0.0313617;0.607209;0.671413;-0.0318052;0.504667;0.768188;-0.025026;0.541999;0.747029;-0.0302635;0.562547;0.731097;-0.0302635;0.581599;0.712654;-0.0289753
0.499922;0.177515;0.423298;0.759914;9.12461e-06;0.412272;0.706494;-0.00147232;0.426667;0.654826;-0.0102679;0.446896;0.609679;-0.0168069;0.455965;0.566984;-0.020388;0.484559;0.665988;-0.0290291;0.531809;0.635775;-0.0345645;0.560928;0.625066;-0.035811;0.586387;0.618574;-0.0370786;0.498271;0.697989;-0.0315644;0.549381;0.663713;-0.0429943;0.582119;0.647189;-0.0479592;0.609633;0.637955;-0.0530721;0.50433;0.732538;-0.0305291;0.551911;0.703169;-0.0358744;0.581379;0.684261;-0.0379449;0.605918;0.668834;-0.0399731;0.50372;0.767606;-0.0283107;0.540226;0.745234;-0.0354729;0.560929;0.728454;-0.0368674;0.580228;0.709315;-0.0371631
