face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.393825;0.392071;0.380115;0.770706;1.13997e-05;0.377154;0.727925;0.00715626;0.389054;0.691486;0.00408644;0.411786;0.664298;0.0032851;0.429717;0.643642;0.00564527;0.412923;0.695147;-0.0288961;0.447883;0.660583;-0.0360723;0.467855;0.645088;-0.0335208;0.483255;0.63489;-0.0291035;0.425833;0.716306;-0.029853;0.46261;0.675505;-0.0388471;0.482676;0.655209;-0.0340311;0.497263;0.641603;-0.0294383;0.43466;0.740061;-0.0273333;0.467519;0.700123;-0.0318304;0.485051;0.678137;-0.0285294;0.496689;0.661819;-0.025914;0.439746;0.76408;-0.0226289;0.465166;0.733991;-0.0262011;0.478992;0.71634;-0.0255791;0.488989;0.699922;-0.0249253
0.394013;0.395189;0.381362;0.771122;1.0467e-05;0.376389;0.727571;0.00493857;0.388523;0.69101;0.000319029;0.410681;0.664932;-0.00133592;0.428158;0.643792;-0.000842546;0.413008;0.694367;-0.0343848;0.447689;0.65965;-0.0396937;0.467417;0.644288;-0.0358046;0.482289;0.634234;-0.0302024;0.426485;0.717462;-0.0334896;0.461586;0.676261;-0.0394468;0.481367;0.65535;-0.0329341;0.495671;0.642373;-0.0270849;0.435209;0.741676;-0.0287671;0.465911;0.70121;-0.0301253;0.483328;0.678806;-0.0247391;0.495158;0.663928;-0.0212667;0.440068;0.765421;-0.0221001;0.464239;0.733156;-0.0233656;0.476909;0.714878;-0.0214982;0.48583;0.699458;-0.0201247
0.392908;0.396834;0.380544;0.769702;1.12266e-05;0.376498;0.725576;0.00469163;0.388232;0.688233;-0.000230843;0.410306;0.662435;-0.0024798;0.426671;0.641946;-0.00240795;0.412516;0.691867;-0.0329346;0.446943;0.658426;-0.0384962;0.466933;0.64318;-0.034426;0.481813;0.632788;-0.0288799;0.425862;0.71441;-0.032686;0.461089;0.675023;-0.0401429;0.481451;0.654371;-0.0355756;0.496057;0.640573;-0.0313034;0.434846;0.738556;-0.0286624;0.465695;0.699909;-0.0314898;0.483528;0.677785;-0.0282585;0.495447;0.662242;-0.026705;0.440089;0.763121;-0.0226503;0.464284;0.73201;-0.0249961;0.47711;0.713753;-0.0248874;0.486027;0.697851;-0.0250583
0.391004;0.398594;0.384357;0.771507;1.03707e-05;0.377821;0.728018;0.00548304;0.38924;0.690949;0.00098947;0.410293;0.66393;-0.00127756;0.427273;0.641631;-0.00173134;0.412226;0.692667;-0.0335309;0.445921;0.658349;-0.0392851;0.465393;0.642209;-0.0355494;0.480092;0.631179;-0.0298253;0.425044;0.714868;-0.0344347;0.459766;0.673571;-0.0432316;0.479755;0.652142;-0.0382608;0.494053;0.638182;-0.0331091;0.43436;0.739037;-0.0313618;0.46496;0.699194;-0.034977;0.482511;0.676477;-0.0312111;0.494787;0.660281;-0.0284997;0.440478;0.762921;-0.0264361;0.464607;0.730139;-0.029509;0.4773;0.710929;-0.0293132;0.486532;0.694444;-0.0289818
0.392019;0.403201;0.381307;0.775088;1.08198e-05;0.375078;0.73225;0.00543686;0.386613;0.694164;-0.000104488;0.408908;0.66488;-0.00229701;0.425614;0.639318;-0.00278174;0.409744;0.69691;-0.0403293;0.44659;0.659424;-0.0468504;0.466718;0.642625;-0.0421337;0.481599;0.631517;-0.0358659;0.424076;0.719466;-0.0402344;0.461461;0.674884;-0.0485598;0.481582;0.652724;-0.0417538;0.496134;0.638001;-0.0356126;0.433822;0.744202;-0.0358342;0.46713;0.700877;-0.0398862;0.484711;0.677386;-0.0347896;0.496544;0.660689;-0.0314341;0.43939;0.768502;-0.0289966;0.465267;0.734649;-0.0324787;0.478564;0.715356;-0.0314657;0.487987;0.698412;-0.030801
0.391832;0.40458;0.378555;0.781421;1.13054e-05;0.374817;0.736243;0.0060173;0.386238;0.696824;-0.000256768;0.408589;0.667126;-0.0032294;0.426073;0.64422;-0.00378739;0.408594;0.700591;-0.0426771;0.446056;0.663398;-0.0510163;0.466882;0.646514;-0.0475171;0.482517;0.635251;-0.0419903;0.422392;0.723564;-0.0436254;0.460777;0.679084;-0.0543192;0.482596;0.65698;-0.0490868;0.498355;0.642142;-0.0443449;0.431999;0.749182;-0.040159;0.466239;0.705823;-0.0460455;0.485642;0.682446;-0.0433638;0.498115;0.664944;-0.0422846;0.4377;0.774944;-0.0340763;0.464449;0.740882;-0.038949;0.478916;0.721545;-0.0395703;0.488852;0.703601;-0.0407149
0.393184;0.403004;0.380955;0.793486;1.12847e-05;0.375463;0.748296;0.0107497;0.387387;0.707757;0.00608799;0.408953;0.676633;0.00303392;0.424914;0.652227;0.00221803;0.404691;0.710064;-0.0428698;0.443813;0.670568;-0.055086;0.466343;0.653417;-0.0531198;0.483166;0.641522;-0.0483494;0.416856;0.732613;-0.0469633;0.458299;0.686407;-0.0627897;0.481768;0.664745;-0.0577614;0.498666;0.650065;-0.0521206;0.426909;0.758615;-0.046222;0.46352;0.714034;-0.0548604;0.483391;0.690697;-0.0498321;0.496863;0.672523;-0.0456418;0.434658;0.784735;-0.0425797;0.462706;0.749336;-0.0494453;0.477553;0.72917;-0.0496064;0.489067;0.710564;-0.0491552
0.392977;0.401992;0.378966;0.807614;1.11347e-05;0.373821;0.765492;0.0101914;0.387392;0.723098;0.00736953;0.407849;0.689294;0.00660886;0.420168;0.661245;0.00776622;0.40388;0.722804;-0.0370685;0.442893;0.684048;-0.0463929;0.464401;0.66864;-0.0422378;0.480914;0.658324;-0.0370358;0.415867;0.745095;-0.040831;0.457451;0.702218;-0.0537869;0.481078;0.682516;-0.0483232;0.498606;0.669003;-0.0438082;0.425735;0.77168;-0.0401112;0.462582;0.730788;-0.0476034;0.483695;0.709058;-0.0420415;0.49842;0.691511;-0.0384099;0.433118;0.799109;-0.0365777;0.461874;0.766024;-0.0443317;0.477844;0.748951;-0.0442663;0.490049;0.7332;-0.0441354
0.392408;0.401479;0.375806;0.829049;1.14514e-05;0.371385;0.784373;0.0119611;0.385834;0.740303;0.00526384;0.406391;0.706597;0.000983934;0.418619;0.679833;-0.00244971;0.399664;0.742406;-0.0551975;0.439915;0.704686;-0.07107;0.463444;0.68781;-0.0678307;0.481743;0.676179;-0.0616113;0.410683;0.768368;-0.0605747;0.454166;0.727025;-0.0827314;0.480132;0.707105;-0.0775486;0.499433;0.692866;-0.0720418;0.419717;0.797985;-0.0604451;0.458443;0.759082;-0.0767064;0.482269;0.737183;-0.0744389;0.498955;0.719362;-0.0723009;0.426709;0.826719;-0.0562988;0.456499;0.796413;-0.0707461;0.473525;0.779356;-0.0748276;0.486399;0.763086;-0.0781964
0.390275;0.39863;0.37115;0.848857;1.30479e-05;0.371538;0.801329;0.0138068;0.389847;0.760074;0.00664872;0.410233;0.727264;0.00296509;0.416756;0.693687;0.00132338;0.404481;0.76507;-0.069234;0.453467;0.731698;-0.0874611;0.475599;0.722143;-0.0731268;0.486077;0.721537;-0.0546814;0.413242;0.794081;-0.0740363;0.467142;0.755614;-0.0940097;0.489213;0.742593;-0.0729085;0.499334;0.738233;-0.0531897;0.421507;0.82604;-0.0724719;0.470926;0.788248;-0.0875338;0.492695;0.771624;-0.0695614;0.502663;0.763029;-0.0537718;0.428682;0.855503;-0.0669419;0.467576;0.826786;-0.0755279;0.485036;0.811614;-0.0675604;0.491781;0.802218;-0.0582467
0.389529;0.399077;0.376343;0.900361;1.26632e-05;0.375571;0.826085;0.0242263;0.39262;0.78425;0.0399352;0.413151;0.759336;0.0560036;0.424586;0.73486;0.0754656;0.460254;0.797178;0.0362046;0.486492;0.773202;0.0696225;0.468239;0.767538;0.0916914;0.448309;0.773174;0.105984;0.472214;0.831567;0.0357327;0.489784;0.799508;0.0751959;0.466884;0.795117;0.0969052;0.44767;0.801374;0.104097;0.472091;0.864464;0.0378901;0.484551;0.835064;0.0743869;0.461826;0.824767;0.0924105;0.44185;0.824777;0.0958265;0.464499;0.892309;0.0422275;0.469028;0.866288;0.0719148;0.454237;0.857461;0.0871068;0.440901;0.856097;0.0929499
0.390562;0.402203;0.379678;0.925487;1.09808e-05;0.378555;0.855712;0.0301652;0.390084;0.813252;0.0533414;0.407634;0.79275;0.0735868;0.412442;0.782378;0.0935165;0.468901;0.835071;0.0696639;0.480168;0.83097;0.108126;0.461162;0.834466;0.1304;0.443948;0.839693;0.147354;0.48087;0.876644;0.0708814;0.477962;0.87021;0.118947;0.454819;0.8745;0.137614;0.436163;0.878553;0.147083;0.476589;0.913551;0.0738573;0.469979;0.909663;0.116242;0.44774;0.906948;0.119398;0.427232;0.905551;0.11543;0.465513;0.945556;0.0794485;0.458262;0.941197;0.110019;0.440728;0.939122;0.114348;0.424619;0.936523;0.115881
0.391191;0.407093;0.385832;0.967214;1.1024e-05;0.375767;0.905377;0.0234537;0.38309;0.876439;0.039681;0.396919;0.86095;0.0533213;0.39996;0.842686;0.0674748;0.447594;0.889702;0.0572552;0.470719;0.893805;0.087016;0.462379;0.896498;0.10288;0.451448;0.90057;0.116306;0.459647;0.920361;0.0564428;0.478493;0.921723;0.0941569;0.467635;0.927185;0.115537;0.458072;0.932959;0.128792;0.461421;0.950348;0.0566138;0.476538;0.953988;0.0895388;0.466232;0.957456;0.105274;0.457859;0.960064;0.112715;0.458151;0.979646;0.0578111;0.467082;0.983275;0.0829538;0.458337;0.985732;0.0980907;0.449977;0.986771;0.110149
0.391391;0.410311;0.375998;0.990727;1.02093e-05;0.378665;0.959423;-0.0129454;0.377118;0.943376;-0.0258296;0.374888;0.931018;-0.0355081;0.374848;0.915617;-0.0505158;0.359319;0.973581;-0.0391017;0.342053;0.967087;-0.0405106;0.332803;0.963725;-0.0388363;0.326946;0.962242;-0.0402043;0.350078;0.988509;-0.0322002;0.331165;0.982088;-0.0334866;0.322265;0.976599;-0.0352222;0.314454;0.974669;-0.0388363;0.342395;0.999489;-0.0229097;0.326977;0.992698;-0.0202655;0.321876;0.988832;-0.0211537;0.316614;0.988288;-0.0250537;0.33583;1.00767;-0.014048;0.319323;1.00393;-0.0147116;0.309205;0.999779;-0.0202962;0.301443;0.996962;-0.0274018
