face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.562379;0.324292;0.398045;0.892628;1.06742e-05;0.420781;0.878825;-0.0154352;0.432582;0.85693;-0.0298504;0.438022;0.837195;-0.0388712;0.440211;0.816256;-0.0480054;0.430905;0.844361;-0.0563916;0.439762;0.80969;-0.0737987;0.444795;0.7838;-0.0850407;0.449555;0.759752;-0.0936536;0.418872;0.840533;-0.0510426;0.427044;0.804814;-0.0737987;0.43279;0.775915;-0.0838621;0.438223;0.750414;-0.093019;0.407495;0.839839;-0.043019;0.413991;0.807231;-0.0597461;0.418895;0.782376;-0.0705349;0.422554;0.76331;-0.0803263;0.397278;0.842563;-0.0342702;0.402507;0.819497;-0.0464188;0.405864;0.804638;-0.0550317;0.407824;0.79371;-0.0632366;0.336355;0.912741;1.39717e-05;0.309787;0.852559;0.00557921;0.296587;0.780407;-0.0130058;0.286723;0.715947;-0.0307446;0.272916;0.670078;-0.0480048;0.339252;0.757269;-0.0736253;0.382847;0.676857;-0.100163;0.407956;0.63788;-0.103453;0.428365;0.609938;-0.102266;0.3651;0.780586;-0.0831184;0.410736;0.691696;-0.120497;0.438884;0.643185;-0.128912;0.460916;0.607335;-0.13355;0.389646;0.81054;-0.0868401;0.431211;0.725446;-0.11122;0.454862;0.672952;-0.122763;0.472381;0.633176;-0.131717;0.410592;0.843877;-0.0865165;0.440535;0.774379;-0.106689;0.454894;0.733322;-0.118664;0.466853;0.697432;-0.130638
0.55135;0.319465;0.340424;0.898896;1.2002e-05;0.312664;0.828935;0.0120243;0.303155;0.752835;-0.00175382;0.297799;0.689958;-0.0159837;0.281042;0.643456;-0.0311967;0.347491;0.735649;-0.0612773;0.38831;0.658171;-0.0792406;0.413154;0.615625;-0.0806756;0.433197;0.582453;-0.0809413;0.372981;0.758399;-0.0740855;0.415771;0.670647;-0.105176;0.442111;0.616733;-0.111181;0.462696;0.573718;-0.116283;0.396412;0.787332;-0.0811008;0.435585;0.702291;-0.0994893;0.458524;0.648461;-0.101456;0.475297;0.6066;-0.103954;0.417002;0.818684;-0.0843958;0.444251;0.749155;-0.0996487;0.458811;0.706825;-0.104379;0.469675;0.669199;-0.108737
0.524955;0.329302;0.356317;0.843678;1.21606e-05;0.326565;0.792338;-0.00916065;0.314516;0.727926;-0.0320767;0.306822;0.671434;-0.0492565;0.294478;0.630971;-0.0623547;0.355295;0.705639;-0.0883204;0.39421;0.632311;-0.115946;0.419299;0.589914;-0.123695;0.441378;0.555914;-0.128399;0.381065;0.726666;-0.0918256;0.423109;0.644333;-0.133288;0.451142;0.593892;-0.146847;0.472476;0.555054;-0.1581;0.404036;0.754213;-0.0902113;0.442398;0.676639;-0.118898;0.466796;0.625204;-0.133288;0.484531;0.583616;-0.145463;0.423311;0.784228;-0.0856454;0.450943;0.71931;-0.107645;0.467108;0.6795;-0.120927;0.479803;0.642571;-0.133288
0.516957;0.329592;0.36705;0.819024;1.3185e-05;0.339861;0.763453;0.00642806;0.327952;0.702457;-0.00844458;0.318339;0.647427;-0.022188;0.305805;0.608546;-0.0325622;0.37461;0.670524;-0.0677056;0.415294;0.598607;-0.0901913;0.43936;0.562263;-0.0922265;0.459257;0.534115;-0.0920279;0.397288;0.692373;-0.0775834;0.440176;0.612699;-0.110692;0.466942;0.567292;-0.117343;0.488718;0.533682;-0.12181;0.417998;0.723057;-0.081753;0.456487;0.648464;-0.104537;0.479787;0.601414;-0.111684;0.497466;0.564641;-0.116152;0.435854;0.758047;-0.0825472;0.465076;0.698175;-0.103147;0.480648;0.66039;-0.113769;0.493548;0.626525;-0.121711
0.513764;0.321729;0.384144;0.806787;1.42581e-05;0.3582;0.744994;0.00369809;0.346222;0.683778;-0.0121349;0.339025;0.629114;-0.0268952;0.330461;0.587857;-0.0388572;0.390132;0.650604;-0.0645997;0.432195;0.579353;-0.0897019;0.456957;0.544403;-0.0942613;0.477035;0.51824;-0.0951834;0.410737;0.675193;-0.076075;0.454228;0.594393;-0.112601;0.482543;0.550839;-0.121515;0.503772;0.519793;-0.125716;0.429815;0.706467;-0.0844765;0.469789;0.632127;-0.111782;0.495465;0.585524;-0.122949;0.512931;0.548689;-0.130019;0.446863;0.740547;-0.0891384;0.478523;0.680366;-0.115163;0.496505;0.643599;-0.129507;0.509471;0.610319;-0.141802
0.511231;0.312417;0.397418;0.7849;1.60845e-05;0.377114;0.720362;0.00849734;0.368969;0.665214;-0.00965041;0.364562;0.615396;-0.0260751;0.356529;0.576078;-0.0419822;0.415312;0.63206;-0.0799287;0.4586;0.561668;-0.106554;0.48145;0.527063;-0.109961;0.497987;0.501494;-0.109227;0.437727;0.658328;-0.0908829;0.481865;0.577463;-0.129144;0.507133;0.534276;-0.133756;0.524548;0.504159;-0.133861;0.456278;0.692468;-0.0969103;0.49695;0.616934;-0.123378;0.520432;0.569925;-0.132498;0.53495;0.5354;-0.138997;0.471079;0.729684;-0.0981682;0.500972;0.671883;-0.122121;0.517976;0.635343;-0.137006;0.528629;0.603941;-0.150843
0.50286;0.316123;0.395615;0.788435;1.38141e-05;0.375811;0.727108;-0.0053439;0.381382;0.661412;-0.00982019;0.380807;0.610986;-0.0139444;0.373439;0.570901;-0.0162957;0.439845;0.630751;-0.0434804;0.4746;0.583819;-0.0696089;0.495302;0.554572;-0.0826858;0.513436;0.526195;-0.0917893;0.45868;0.651562;-0.0540174;0.495281;0.598783;-0.0885703;0.518343;0.560944;-0.108336;0.537774;0.52455;-0.12594;0.47165;0.683683;-0.0647303;0.510192;0.632019;-0.0963159;0.529992;0.592221;-0.11568;0.545175;0.55531;-0.130768;0.478153;0.726227;-0.0741858;0.508844;0.689371;-0.102502;0.523046;0.658921;-0.120106;0.533649;0.629811;-0.133786;0.475522;0.623763;1.88064e-05;0.522085;0.607595;0.0209831;0.551853;0.575493;0.0396923;0.567632;0.54366;0.0591994;0.571662;0.521559;0.0774299;0.553625;0.52503;0.0437214;0.58109;0.503253;0.0864853;0.582641;0.513287;0.106591;0.577007;0.520217;0.115527;0.532554;0.511782;0.0438011;0.554947;0.500175;0.0954211;0.555872;0.515188;0.105474;0.552456;0.523919;0.103001;0.512664;0.512068;0.0474313;0.531207;0.499165;0.0955009;0.532368;0.516078;0.0993305;0.529511;0.529109;0.0897565;0.494718;0.518482;0.0509418;0.50742;0.504054;0.0809005;0.510222;0.516757;0.0871236;0.509632;0.529192;0.0877619
0.497027;0.318932;0.423607;0.787777;1.11933e-05;0.405192;0.730055;-0.0118365;0.406597;0.662183;-0.023235;0.409326;0.612334;-0.0340226;0.405905;0.570304;-0.0431045;0.461229;0.644161;-0.0562434;0.493192;0.594165;-0.0855637;0.516683;0.562989;-0.10465;0.539582;0.531951;-0.118664;0.481289;0.664938;-0.0653714;0.514838;0.613408;-0.101146;0.540552;0.57471;-0.123551;0.56313;0.5367;-0.140147;0.494329;0.694854;-0.0746838;0.52786;0.646817;-0.104189;0.550153;0.607509;-0.129175;0.569058;0.569437;-0.147431;0.501116;0.732243;-0.0826132;0.528006;0.695203;-0.108706;0.545438;0.663407;-0.128253;0.56088;0.630952;-0.142545;0.498465;0.631839;1.59394e-05;0.530881;0.61351;0.0424877;0.551782;0.588277;0.0724592;0.559411;0.56562;0.095665;0.562641;0.55386;0.121171;0.574877;0.57222;0.0787511;0.599274;0.548313;0.105949;0.607718;0.532062;0.119344;0.611696;0.516577;0.128072;0.564524;0.555678;0.0646111;0.571788;0.52089;0.093906;0.571201;0.499182;0.099792;0.570508;0.48511;0.102295;0.547294;0.544982;0.0518242;0.541784;0.515419;0.0755037;0.533275;0.515767;0.0769921;0.527439;0.519642;0.0769244;0.527563;0.5371;0.0412699;0.517908;0.505518;0.0578455;0.511384;0.495952;0.0635624;0.506612;0.490761;0.0681969
0.495486;0.313768;0.444387;0.786072;1.0128e-05;0.430802;0.729561;-0.0084299;0.436029;0.666204;-0.0205458;0.440345;0.619592;-0.0338068;0.437973;0.576219;-0.0488127;0.489785;0.654331;-0.0482456;0.522702;0.610774;-0.0735026;0.544575;0.581649;-0.0874615;0.565231;0.552987;-0.0977999;0.506387;0.6755;-0.0584967;0.541043;0.63072;-0.0905587;0.565664;0.595671;-0.109054;0.586738;0.56034;-0.123188;0.517013;0.703785;-0.0689223;0.551753;0.661344;-0.0971019;0.574208;0.62664;-0.120047;0.591437;0.592027;-0.137059;0.522274;0.737144;-0.077952;0.549613;0.70417;-0.103383;0.567096;0.676217;-0.123013;0.581326;0.648066;-0.138106;0.533469;0.639506;8.37538e-06;0.515782;0.577772;0.019204;0.518301;0.538221;0.0430273;0.517729;0.511652;0.0615368;0.513328;0.487013;0.0833412;0.561744;0.540446;0.0877343;0.573465;0.520765;0.117453;0.574869;0.516003;0.127596;0.571517;0.515626;0.133992;0.576066;0.562723;0.0892849;0.585802;0.546675;0.125399;0.587654;0.541299;0.139031;0.588711;0.537794;0.149626;0.583392;0.587808;0.088768;0.592061;0.578502;0.119133;0.594636;0.573805;0.129986;0.596591;0.570586;0.138644;0.586488;0.614009;0.0875405;0.589563;0.611578;0.113254;0.589714;0.608935;0.125722;0.589184;0.607083;0.137997
0.488282;0.315995;0.467261;0.785648;8.69755e-06;0.454109;0.738308;-0.0133989;0.458671;0.683166;-0.0302932;0.462533;0.638121;-0.0452226;0.463216;0.603137;-0.0591646;0.511078;0.678178;-0.0598755;0.544811;0.637516;-0.0856267;0.5673;0.613885;-0.0955007;0.589314;0.592556;-0.101741;0.526227;0.701064;-0.0652864;0.561627;0.657695;-0.0989763;0.587844;0.62823;-0.113274;0.610887;0.600996;-0.124096;0.53478;0.727989;-0.0702629;0.568573;0.687509;-0.0967645;0.592417;0.657095;-0.113353;0.612243;0.628691;-0.125912;0.537778;0.757947;-0.074252;0.562871;0.728765;-0.0971595;0.581076;0.705013;-0.113827;0.597052;0.681503;-0.127334;0.510264;0.604617;7.80637e-06;0.515833;0.56184;-0.00680187;0.53156;0.537517;-0.00592688;0.541208;0.523004;-0.00411569;0.546198;0.510361;-0.00228109;0.568472;0.546427;-0.00640218;0.586836;0.52637;-0.0124875;0.58994;0.508709;-0.0182199;0.589613;0.494952;-0.0197323;0.573456;0.556046;-0.00453338;0.592755;0.535437;-0.0117889;0.594016;0.515157;-0.0190121;0.591834;0.501941;-0.0248742;0.575281;0.566688;-0.00296884;0.595518;0.548005;-0.0107231;0.599458;0.527705;-0.0198907;0.599316;0.511552;-0.0262137;0.575715;0.578623;-0.00130888;0.593962;0.564295;-0.00309487;0.600767;0.550324;-0.00820977;0.603407;0.536119;-0.0128116
0.489715;0.318687;0.484746;0.795305;8.18452e-06;0.469125;0.750784;-0.00593269;0.473517;0.702544;-0.00720267;0.480248;0.660814;-0.00888527;0.476637;0.625259;-0.0104166;0.528471;0.694016;-0.0016104;0.558401;0.66185;0.00231187;0.579333;0.644717;0.00518995;0.599228;0.631247;0.00623987;0.544742;0.713323;-0.00295717;0.576368;0.675815;-0.0025881;0.599521;0.651619;-0.00374575;0.619877;0.631021;-0.00540544;0.555495;0.737567;-0.00514411;0.585249;0.699443;-0.00345691;0.60568;0.674912;-0.00612066;0.622894;0.65268;-0.00874315;0.561421;0.765026;-0.00781702;0.584831;0.732326;-0.0111135;0.599274;0.713419;-0.0144237;0.61248;0.693206;-0.0156524;0.511601;0.580067;1.33857e-05;0.535312;0.573104;0.0232342;0.558129;0.560038;0.0330278;0.570255;0.54803;0.0392564;0.578457;0.533965;0.0462226;0.579154;0.571929;0.0185491;0.59693;0.555052;0.0233162;0.601273;0.53994;0.024764;0.601837;0.529452;0.0240538;0.577219;0.564793;0.00511877;0.595269;0.543172;0.0122318;0.597512;0.52459;0.0148475;0.597047;0.511998;0.0130103;0.570021;0.555219;-0.00714373;0.584903;0.529611;-0.00134628;0.584822;0.512758;0.00507779;0.581283;0.503253;0.00621833;0.559451;0.542169;-0.0177569;0.569082;0.518574;-0.0121566;0.569623;0.506335;-0.00660761;0.567782;0.499055;-0.00558318
