face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.501313;0.174127;0.270945;0.421023;2.86823e-05;0.328711;0.387611;-0.0123499;0.361969;0.332683;-0.0169202;0.373448;0.272286;-0.0231223;0.38911;0.223711;-0.0223644;0.34668;0.256589;0.0168274;0.35568;0.179975;0.00972063;0.359667;0.128046;-0.00161044;0.362109;0.0807189;-0.0144069;0.316825;0.250931;0.00750507;0.329952;0.165981;-0.0106873;0.341796;0.110465;-0.0320464;0.352499;0.057905;-0.0509463;0.285689;0.260685;-0.00660415;0.300923;0.207062;-0.0439555;0.304519;0.257369;-0.0657631;0.301557;0.296624;-0.0740531;0.253058;0.279089;-0.0199207;0.273438;0.243124;-0.0541014;0.280979;0.279043;-0.0663818;0.279838;0.312149;-0.0718878
0.503867;0.175052;0.293136;0.363521;2.72803e-05;0.333991;0.350873;-0.0224216;0.365131;0.299563;-0.0358037;0.377076;0.243327;-0.0525756;0.386736;0.197014;-0.0676867;0.355036;0.22556;-0.000835108;0.365641;0.153413;-0.0112448;0.369161;0.105641;-0.0244228;0.370595;0.0668345;-0.0392888;0.326903;0.218782;-0.00978816;0.339379;0.135607;-0.0302766;0.347294;0.0857729;-0.0490361;0.354374;0.0408172;-0.0674144;0.296428;0.229801;-0.0239054;0.307446;0.168293;-0.0617512;0.317251;0.211271;-0.0805379;0.321496;0.247207;-0.0902852;0.267811;0.247352;-0.0384447;0.283238;0.215095;-0.0777608;0.294696;0.251444;-0.0916466;0.299495;0.283416;-0.0985623
0.507696;0.175094;0.300752;0.341553;2.54713e-05;0.342745;0.337047;-0.0179136;0.370395;0.293839;-0.0265432;0.380916;0.244982;-0.037815;0.392271;0.202611;-0.047899;0.358945;0.218161;0.00729635;0.368176;0.154975;0.00208013;0.37287;0.108298;-0.0106415;0.37582;0.0684536;-0.0273674;0.332398;0.210368;-0.00314519;0.346219;0.138758;-0.0204468;0.357284;0.0929863;-0.0405299;0.367334;0.0538024;-0.0599707;0.304365;0.218836;-0.0189317;0.315298;0.159918;-0.0536197;0.32494;0.20092;-0.0753876;0.328905;0.239428;-0.0870714;0.277404;0.235012;-0.0348092;0.292867;0.202521;-0.0734483;0.304407;0.236739;-0.0910953;0.309156;0.271554;-0.10181
0.510031;0.176972;0.308484;0.348219;2.59111e-05;0.349634;0.338846;-0.0132537;0.37738;0.293785;-0.019727;0.387904;0.246011;-0.0299104;0.401808;0.20929;-0.0388144;0.365786;0.216253;0.0144562;0.377263;0.155824;0.0107846;0.381555;0.116177;-0.00393069;0.383537;0.08334;-0.021275;0.339738;0.206593;0.00378357;0.354484;0.134606;-0.0132025;0.364316;0.0947852;-0.0333901;0.373492;0.0627624;-0.0519913;0.31183;0.214474;-0.0117057;0.322898;0.16189;-0.0440596;0.330843;0.205346;-0.0644774;0.33399;0.243333;-0.0755819;0.285152;0.230893;-0.0270191;0.29981;0.201822;-0.0642216;0.309525;0.236406;-0.083616;0.3136;0.269059;-0.0949251
0.506403;0.171222;0.313637;0.356713;2.47585e-05;0.356927;0.347397;-0.0148261;0.384733;0.306644;-0.0245249;0.393899;0.263407;-0.0381279;0.405889;0.229305;-0.0516444;0.371947;0.227057;0.0216832;0.381969;0.169594;0.0208925;0.387142;0.130655;0.00666558;0.389592;0.0983677;-0.0101991;0.346342;0.21824;0.0130099;0.359333;0.150968;0.00193975;0.369699;0.116021;-0.0133682;0.378896;0.0888727;-0.0284168;0.31954;0.226157;-0.00180848;0.330388;0.177877;-0.0302453;0.338739;0.218157;-0.0502853;0.340921;0.255417;-0.0608366;0.293446;0.241993;-0.0169636;0.307991;0.21183;-0.0523857;0.317464;0.244513;-0.0733399;0.32037;0.277989;-0.0858433
0.514427;0.173046;0.323716;0.376965;2.29248e-05;0.365327;0.369345;-0.0256813;0.393232;0.330214;-0.0409733;0.402186;0.28804;-0.0576662;0.411028;0.25205;-0.0721411;0.381157;0.257613;0.00685223;0.389384;0.201038;-0.000918544;0.393057;0.160227;-0.0191442;0.393854;0.124001;-0.038662;0.355424;0.248599;0.000578194;0.36889;0.180578;-0.0171831;0.380122;0.146819;-0.0372379;0.389842;0.119943;-0.053884;0.328792;0.255012;-0.01179;0.336563;0.19909;-0.0461096;0.345472;0.235785;-0.0713473;0.348338;0.271989;-0.083721;0.302175;0.270565;-0.0255879;0.313284;0.238783;-0.0631293;0.324158;0.270433;-0.0850284;0.328359;0.304459;-0.0965616
0.51952;0.175288;0.330397;0.412825;2.46936e-05;0.372817;0.402621;-0.0353161;0.401823;0.362663;-0.0539572;0.40968;0.318774;-0.069786;0.417502;0.27897;-0.0818318;0.394283;0.286202;-0.00315922;0.401531;0.229357;-0.0151941;0.403465;0.187572;-0.035789;0.402961;0.152236;-0.0539074;0.367654;0.274566;-0.00284968;0.378775;0.207612;-0.0206197;0.38776;0.173888;-0.0424341;0.395607;0.147823;-0.0595321;0.340796;0.281835;-0.0103721;0.344389;0.230839;-0.0465157;0.353058;0.268026;-0.0749627;0.356764;0.305488;-0.0882031;0.314226;0.299509;-0.0199104;0.32271;0.26718;-0.063116;0.333191;0.297129;-0.089796;0.339574;0.331967;-0.104231
0.519619;0.173088;0.343191;0.463385;2.43036e-05;0.387261;0.454662;-0.0321874;0.418169;0.412737;-0.0540386;0.424688;0.36532;-0.0750118;0.433991;0.323729;-0.091971;0.408576;0.333937;0.00145978;0.414351;0.273729;-0.00672974;0.417669;0.228949;-0.0212115;0.417437;0.191605;-0.0358752;0.381278;0.323785;-0.000616605;0.393146;0.255111;-0.0149271;0.404405;0.221027;-0.0285747;0.41329;0.197035;-0.0404412;0.353136;0.331421;-0.010888;0.360098;0.283656;-0.0422224;0.369583;0.322432;-0.0636221;0.372212;0.361637;-0.0746104;0.324817;0.348322;-0.0238206;0.336657;0.31943;-0.0611133;0.347423;0.353043;-0.0833409;0.352128;0.388749;-0.0979419
0.517297;0.171929;0.354625;0.532359;2.28101e-05;0.403123;0.523835;-0.0361136;0.432626;0.472424;-0.0550207;0.432226;0.4187;-0.0743247;0.428388;0.375523;-0.0895185;0.42986;0.385485;0.00887957;0.43486;0.312077;0.00920555;0.436412;0.261071;0.00394726;0.436361;0.219394;-0.00315179;0.402452;0.374777;0.00892209;0.41409;0.294785;0.00388703;0.425842;0.252662;-0.00516262;0.437439;0.22003;-0.0142229;0.373294;0.382405;0.000780417;0.381387;0.342112;-0.0256537;0.386646;0.387145;-0.0446742;0.389627;0.427152;-0.0537168;0.343271;0.398719;-0.0102615;0.350929;0.374019;-0.0446459;0.359541;0.413704;-0.0656507;0.366228;0.448979;-0.0791437
0.513787;0.172722;0.386544;0.625242;2.88145e-05;0.434391;0.609973;-0.0372944;0.468535;0.556057;-0.065633;0.472497;0.502897;-0.0921804;0.47228;0.462965;-0.114442;0.4564;0.459783;-0.0454825;0.455954;0.374264;-0.0679999;0.452937;0.314684;-0.0864871;0.445404;0.267156;-0.103055;0.422473;0.455435;-0.0492247;0.432995;0.363817;-0.0781071;0.44055;0.304105;-0.101072;0.446601;0.254109;-0.124485;0.387596;0.46932;-0.0569971;0.390873;0.431767;-0.0976818;0.40215;0.481142;-0.105102;0.410551;0.519305;-0.108685;0.355089;0.497942;-0.0679999;0.359758;0.473506;-0.106318;0.375501;0.514279;-0.117512;0.388788;0.550412;-0.123398
0.511701;0.174912;0.308516;0.795983;3.17969e-05;0.3852;0.743204;0.00124774;0.419247;0.685836;-0.0150825;0.433565;0.632736;-0.0340043;0.449009;0.583869;-0.0546628;0.461005;0.661742;-0.0276239;0.474427;0.571649;-0.0557597;0.479304;0.508327;-0.0768569;0.484756;0.460415;-0.0896542;0.432629;0.656326;-0.0425236;0.452654;0.553406;-0.0772957;0.457774;0.50058;-0.0966745;0.463321;0.469626;-0.112031;0.398756;0.651133;-0.0551015;0.412405;0.567492;-0.0794164;0.403704;0.575747;-0.0723962;0.394904;0.601379;-0.0657781;0.363625;0.64734;-0.068886;0.378717;0.577939;-0.0803671;0.377536;0.58555;-0.0773688;0.373021;0.612918;-0.0728715;0.401179;0.681596;2.6094e-05;0.444778;0.65995;-0.0346618;0.470591;0.587218;-0.0627296;0.467939;0.527439;-0.0900233;0.465719;0.478167;-0.112959;0.463829;0.522236;-0.0451837;0.467876;0.450358;-0.0824544;0.469666;0.396023;-0.111296;0.467739;0.352094;-0.135207;0.432033;0.525959;-0.0504302;0.437184;0.479726;-0.105448;0.451435;0.502058;-0.123854;0.460421;0.531044;-0.132111;0.401802;0.544621;-0.060608;0.413313;0.531145;-0.106308;0.424792;0.580063;-0.0972481;0.428283;0.616887;-0.0879591;0.371935;0.569724;-0.0748283;0.384865;0.557242;-0.113934;0.398351;0.597249;-0.115195;0.403224;0.625453;-0.110494
0.510634;0.177961;0.387352;0.813802;2.61513e-05;0.430695;0.820642;-0.0258937;0.470795;0.770792;-0.0431562;0.488554;0.717655;-0.0587367;0.502683;0.671771;-0.0678548;0.460372;0.71805;-0.0523186;0.477969;0.656271;-0.0864452;0.492064;0.61271;-0.11225;0.50621;0.57994;-0.133496;0.435216;0.702683;-0.0635171;0.457225;0.639447;-0.109329;0.477183;0.593072;-0.147572;0.495856;0.553672;-0.180238;0.404712;0.701204;-0.0752467;0.427048;0.68622;-0.130575;0.429185;0.742334;-0.121191;0.425421;0.78501;-0.107204;0.37301;0.71018;-0.0887026;0.392706;0.717419;-0.130929;0.397999;0.76299;-0.119332;0.397433;0.798678;-0.104903
0.511661;0.181269;0.3647;0.828659;2.37891e-05;0.40502;0.846333;-0.0232993;0.444859;0.803932;-0.0399308;0.461734;0.7528;-0.0565749;0.481526;0.713483;-0.0644045;0.450476;0.730429;-0.0387942;0.476265;0.663389;-0.0656168;0.491951;0.621885;-0.085418;0.503826;0.588985;-0.101582;0.423705;0.720546;-0.0504628;0.44983;0.659357;-0.0880952;0.473383;0.626476;-0.116181;0.492565;0.596871;-0.139922;0.392096;0.726618;-0.0651622;0.412718;0.717574;-0.11214;0.408285;0.765154;-0.113857;0.401366;0.793676;-0.110826;0.362277;0.743111;-0.0805687;0.379944;0.751557;-0.115777;0.379846;0.789362;-0.112039;0.375499;0.811762;-0.107391
0.512995;0.18088;0.340194;0.835911;2.59309e-05;0.386644;0.847617;-0.0304792;0.42027;0.811686;-0.0577225;0.439808;0.760172;-0.0828006;0.451045;0.713263;-0.0977428;0.432309;0.738497;-0.0640039;0.448659;0.670295;-0.0978379;0.458867;0.634898;-0.118395;0.469625;0.610486;-0.129816;0.408348;0.724747;-0.0721888;0.420806;0.656526;-0.122012;0.432985;0.623001;-0.151706;0.445991;0.599186;-0.173881;0.380554;0.730584;-0.083324;0.385857;0.69808;-0.140951;0.388312;0.711694;-0.157036;0.391302;0.723714;-0.163222;0.351166;0.746846;-0.0937931;0.351864;0.730768;-0.12915;0.353972;0.743594;-0.141047;0.355551;0.75401;-0.149707
0.506716;0.186451;0.321354;0.81793;2.0417e-05;0.366785;0.824663;-0.0280367;0.403731;0.787514;-0.051527;0.423723;0.743737;-0.0688404;0.438536;0.707849;-0.0829391;0.39033;0.714015;-0.064202;0.406534;0.650089;-0.0878989;0.417204;0.609352;-0.098737;0.426376;0.572504;-0.107554;0.370111;0.707689;-0.0689782;0.385679;0.649327;-0.0883582;0.399869;0.615943;-0.0941446;0.408936;0.582757;-0.10783;0.348311;0.719062;-0.0760046;0.364539;0.69963;-0.101217;0.368784;0.718755;-0.102595;0.36612;0.730112;-0.109391;0.327281;0.739248;-0.0850976;0.34161;0.732546;-0.107187;0.342601;0.747243;-0.116556;0.335801;0.75754;-0.129966
