face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.524394;0.253927;0.414235;0.5995;1.36488e-05;0.44764;0.578;0.00711118;0.463496;0.553481;0.0153654;0.4672;0.532142;0.0226574;0.468905;0.518156;0.0291103;0.457908;0.534561;0.0130866;0.469526;0.502984;0.0171016;0.477081;0.479452;0.0178973;0.484117;0.454692;0.0151049;0.444623;0.531505;0.0124138;0.454401;0.499788;0.0119074;0.461364;0.473661;0.00462625;0.467266;0.446185;-0.00286292;0.429762;0.53114;0.0116325;0.434633;0.503068;0.0115168;0.437653;0.481091;0.00186822;0.4405;0.459371;-0.00732459;0.414153;0.53379;0.0126453;0.417326;0.516877;0.0099108;0.418723;0.50496;0.00160508;0.419959;0.493273;-0.00581626;0.452436;0.482603;1.96509e-05;0.491708;0.427763;0.000837937;0.492252;0.361115;-0.00427077;0.481885;0.306404;-0.0129745;0.478841;0.257465;-0.0164584;0.456597;0.326514;0.00564931;0.457526;0.271019;-0.00612084;0.456898;0.232077;-0.0131307;0.454854;0.200131;-0.0185487;0.430685;0.330115;-0.00585655;0.432811;0.274234;-0.026838;0.434991;0.229374;-0.040245;0.432451;0.188957;-0.0478134;0.409984;0.348313;-0.0191734;0.44112;0.331094;-0.0372416;0.454822;0.373257;-0.0313791;0.451594;0.393691;-0.0239067;0.396526;0.373445;-0.0328447;0.433822;0.369143;-0.0407736;0.445991;0.398549;-0.0319077;0.438968;0.413319;-0.0252762
0.524253;0.253542;0.4551;0.465614;1.92422e-05;0.493504;0.417635;-0.00520249;0.494179;0.349095;-0.00807228;0.483947;0.290277;-0.0139581;0.489833;0.236786;-0.013653;0.466947;0.303803;0.0110152;0.462388;0.240511;-0.00432535;0.460169;0.196664;-0.015509;0.456051;0.16067;-0.0248652;0.440113;0.307158;0.00273949;0.437336;0.243597;-0.0236321;0.436967;0.193949;-0.0437556;0.433929;0.150165;-0.0544085;0.418454;0.325903;-0.00885409;0.447641;0.310172;-0.0353909;0.460824;0.351948;-0.0358994;0.457466;0.370854;-0.0305348;0.404159;0.351892;-0.019971;0.43874;0.346534;-0.0392046;0.448911;0.373606;-0.034857;0.441734;0.386387;-0.0301281
0.524084;0.254972;0.467529;0.436998;2.48504e-05;0.499586;0.400533;-0.00629666;0.51258;0.339668;-0.0190969;0.502472;0.288244;-0.0342444;0.490183;0.254261;-0.0473462;0.4807;0.297145;-0.012079;0.480147;0.228688;-0.0244772;0.476323;0.190835;-0.0315011;0.469998;0.154986;-0.0341971;0.456157;0.30265;-0.026582;0.452104;0.226759;-0.0516031;0.451991;0.178631;-0.0691983;0.448291;0.130637;-0.0825366;0.434854;0.32326;-0.0410791;0.452749;0.290904;-0.0722727;0.467598;0.334731;-0.0640427;0.468548;0.360426;-0.0537315;0.417166;0.351544;-0.0567587;0.436439;0.318353;-0.082915;0.44896;0.347651;-0.076435;0.44978;0.368969;-0.0697186
0.523867;0.250445;0.481661;0.435278;2.46613e-05;0.514413;0.407087;-0.0169833;0.527088;0.342521;-0.0282107;0.520148;0.288235;-0.0376977;0.514345;0.248232;-0.0407463;0.49585;0.303932;-0.0277102;0.490937;0.237296;-0.0452964;0.48852;0.197945;-0.0543739;0.486366;0.161399;-0.0618816;0.470733;0.303251;-0.0357867;0.467303;0.232109;-0.0652487;0.467937;0.180472;-0.0869072;0.467292;0.130964;-0.106473;0.449185;0.318732;-0.0438404;0.468941;0.296495;-0.077625;0.482453;0.337996;-0.0625641;0.48332;0.361554;-0.0493688;0.432295;0.342937;-0.0536914;0.457071;0.331366;-0.0784895;0.469706;0.359522;-0.0642476;0.46931;0.378104;-0.0528268
0.527844;0.245902;0.49208;0.453083;2.22523e-05;0.523923;0.417227;-0.00570245;0.536282;0.352169;-0.0164432;0.52809;0.29911;-0.0311074;0.52462;0.262439;-0.0405637;0.505186;0.314015;-0.00737895;0.505466;0.248918;-0.0263091;0.507304;0.210578;-0.0353909;0.508747;0.177062;-0.0423426;0.480026;0.31462;-0.0215224;0.485773;0.249562;-0.0485922;0.490354;0.199996;-0.0659599;0.492285;0.15623;-0.0800976;0.458986;0.331574;-0.0370293;0.488802;0.315521;-0.069705;0.499035;0.354557;-0.0656322;0.497057;0.374573;-0.0599678;0.443737;0.356649;-0.0527586;0.475715;0.347984;-0.0775696;0.485937;0.377694;-0.0687687;0.48264;0.394975;-0.0602955
0.539658;0.241185;0.505822;0.478136;2.20643e-05;0.540717;0.444439;-0.00753702;0.553849;0.371024;-0.0252039;0.547598;0.311975;-0.0449577;0.548102;0.269767;-0.0585945;0.52341;0.340961;-0.0233297;0.519769;0.283063;-0.0495339;0.522643;0.240518;-0.0690348;0.526807;0.202992;-0.0882596;0.496262;0.341956;-0.0388867;0.502489;0.282143;-0.0728062;0.512385;0.23288;-0.0971362;0.52011;0.192662;-0.120684;0.474006;0.36036;-0.0548231;0.503753;0.340574;-0.0820507;0.518312;0.375799;-0.0682989;0.519887;0.397316;-0.0622739;0.459528;0.387715;-0.0723462;0.493278;0.38145;-0.0890875;0.50717;0.408674;-0.0733121;0.505699;0.42685;-0.0642975
0.525233;0.247722;0.532911;0.5476;2.7048e-05;0.572446;0.506091;-0.0150818;0.589061;0.450062;-0.035996;0.580289;0.413362;-0.0527222;0.566062;0.378984;-0.0641813;0.570226;0.398634;-0.0565761;0.563055;0.33285;-0.0860204;0.5604;0.289982;-0.111611;0.56254;0.250452;-0.132371;0.541946;0.403134;-0.0672644;0.533424;0.326813;-0.109144;0.53509;0.279285;-0.135248;0.538878;0.239746;-0.155905;0.516254;0.423758;-0.0763084;0.517924;0.372387;-0.111302;0.531555;0.401558;-0.116749;0.536736;0.426228;-0.118496;0.49522;0.450893;-0.0868425;0.504752;0.41935;-0.111816;0.517775;0.447375;-0.117571;0.521203;0.474435;-0.121168
0.532086;0.245487;0.522334;0.565244;1.82017e-05;0.559336;0.546401;-0.0170237;0.576526;0.492411;-0.0314007;0.576914;0.451899;-0.0449254;0.582458;0.41597;-0.0522149;0.556333;0.434919;-0.0376136;0.557624;0.373278;-0.0613211;0.557402;0.335286;-0.082225;0.554875;0.301379;-0.0999439;0.531309;0.43507;-0.0488057;0.537141;0.380627;-0.076842;0.545731;0.342387;-0.0962656;0.551235;0.309096;-0.112684;0.507683;0.452312;-0.0612762;0.529146;0.445373;-0.0943815;0.54577;0.482814;-0.0874285;0.55152;0.507751;-0.0769766;0.49041;0.480725;-0.076842;0.513155;0.490478;-0.0997645;0.529713;0.51753;-0.0909275;0.535837;0.537131;-0.0788606;0.345522;0.887456;2.9186e-05;0.331081;0.83304;-0.0386581;0.341639;0.781956;-0.0697559;0.355322;0.734915;-0.0979924;0.360312;0.696464;-0.124558;0.438663;0.707472;-0.0749353;0.482795;0.620446;-0.112027;0.498331;0.543026;-0.128902;0.50396;0.469819;-0.137924;0.44795;0.697683;-0.0730139;0.498781;0.596583;-0.117875;0.512201;0.505548;-0.152544;0.518666;0.424445;-0.179277;0.450322;0.692884;-0.0698394;0.494852;0.600755;-0.105595;0.51172;0.512485;-0.139762;0.517138;0.446294;-0.167832;0.44794;0.695292;-0.0685445;0.479852;0.617119;-0.0918939;0.493281;0.551031;-0.116371;0.495225;0.498254;-0.137674
0.529876;0.250721;0.519611;0.563833;1.73229e-05;0.542574;0.55123;-0.0609435;0.550125;0.51939;-0.106017;0.551903;0.489361;-0.133697;0.552881;0.46615;-0.161193;0.540243;0.476552;-0.143755;0.543227;0.424232;-0.194502;0.546067;0.381881;-0.228088;0.546538;0.335461;-0.245435;0.534748;0.460598;-0.119672;0.545409;0.400783;-0.167099;0.549981;0.357078;-0.192103;0.549915;0.309895;-0.21351;0.531346;0.450458;-0.0931914;0.542832;0.393521;-0.126962;0.547803;0.35244;-0.145969;0.549023;0.313931;-0.162024;0.528855;0.449042;-0.0680482;0.539473;0.398815;-0.0860405;0.543089;0.370017;-0.102787;0.543433;0.345338;-0.119211;0.359002;0.881689;2.18451e-05;0.340437;0.821585;-0.0240296;0.351692;0.779177;-0.0417678;0.36685;0.739745;-0.0587546;0.376272;0.697428;-0.0796909;0.458256;0.742141;-0.0366298;0.501914;0.67686;-0.0534768;0.518986;0.608395;-0.064277;0.528181;0.542336;-0.0727005;0.464271;0.737051;-0.0347075;0.512011;0.658985;-0.0590691;0.526271;0.575218;-0.0821375;0.532689;0.501762;-0.101082;0.46455;0.730358;-0.0337463;0.505658;0.651855;-0.0540011;0.521516;0.572808;-0.0775239;0.526106;0.509974;-0.0961883;0.458213;0.725256;-0.0329074;0.491722;0.653267;-0.0504359;0.505799;0.593493;-0.0711626;0.508932;0.542641;-0.0877299
0.528799;0.263247;0.532118;0.570112;1.9296e-05;0.557612;0.525208;0.0365508;0.562952;0.484418;0.054683;0.562199;0.451944;0.0673714;0.558916;0.422879;0.0813287;0.566578;0.459114;0.0318234;0.563608;0.408029;0.0389248;0.562434;0.388721;0.044655;0.564516;0.384745;0.0507127;0.557833;0.455118;0.012801;0.553199;0.399209;0.0197387;0.552215;0.3804;0.0257861;0.555551;0.377836;0.0293675;0.546852;0.455234;-0.00394467;0.542477;0.401981;-0.00142873;0.543533;0.383819;0.00445118;0.547239;0.385367;0.00709119;0.534729;0.458425;-0.0179787;0.53124;0.412011;-0.0140187;0.533494;0.393017;-0.0106521;0.537606;0.388883;-0.00975166;0.400984;0.856978;1.39301e-05;0.368451;0.82665;-0.0888732;0.362674;0.796491;-0.143059;0.358078;0.780215;-0.178741;0.352934;0.768456;-0.216411;0.437998;0.757151;-0.159519;0.466589;0.704758;-0.205254;0.479589;0.654515;-0.234639;0.489272;0.603958;-0.250325;0.458699;0.747008;-0.120633;0.48942;0.687715;-0.166258;0.502993;0.63087;-0.192218;0.513765;0.577425;-0.213539;0.471267;0.740035;-0.0824107;0.497713;0.682957;-0.116215;0.514097;0.631401;-0.137535;0.526881;0.585728;-0.155321;0.477718;0.737168;-0.0476955;0.501952;0.68591;-0.067663;0.514439;0.645601;-0.0846201;0.523579;0.608771;-0.100307
0.534038;0.260355;0.424637;0.855372;1.06533e-05;0.384322;0.835947;-0.0880095;0.369459;0.807722;-0.152599;0.361798;0.785314;-0.194737;0.354637;0.770496;-0.236044;0.431508;0.784531;-0.200453;0.448019;0.739914;-0.270345;0.463896;0.692343;-0.31405;0.479104;0.643808;-0.338392;0.461043;0.773845;-0.165784;0.480065;0.715209;-0.238073;0.494895;0.653249;-0.272742;0.506777;0.593746;-0.296346;0.482255;0.765484;-0.128718;0.501021;0.708401;-0.187821;0.514868;0.652566;-0.22332;0.524462;0.602971;-0.246002;0.496907;0.759144;-0.0933113;0.515031;0.712064;-0.131484;0.527274;0.669168;-0.161082;0.535506;0.630989;-0.185147
0.535105;0.261009;0.4121;0.868627;1.91562e-05;0.473981;0.812513;0.00641998;0.494048;0.753275;-0.00922488;0.507157;0.705759;-0.0259009;0.521704;0.668051;-0.0452222;0.47486;0.73893;-0.0688889;0.486944;0.693409;-0.108612;0.503047;0.655009;-0.135912;0.516847;0.621189;-0.152999;0.459676;0.749625;-0.0871054;0.475367;0.699001;-0.142099;0.491484;0.656099;-0.176568;0.505804;0.617648;-0.19886;0.444146;0.767519;-0.0993316;0.46008;0.725261;-0.147991;0.47676;0.690183;-0.171854;0.489299;0.664018;-0.182755;0.428969;0.791816;-0.10871;0.441354;0.763248;-0.148089;0.45224;0.738002;-0.170774;0.460158;0.719544;-0.184424;0.482641;0.726973;1.67682e-05;0.513936;0.673858;-0.0377479;0.529673;0.625666;-0.0576621;0.537828;0.589528;-0.0690482;0.545906;0.556268;-0.0844125;0.507659;0.639114;-0.0668533;0.509553;0.610861;-0.087522;0.517031;0.598274;-0.101789;0.520493;0.591933;-0.111117;0.50117;0.665474;-0.0478764;0.500779;0.649568;-0.0675392;0.50558;0.64269;-0.079977;0.511342;0.633623;-0.0900827;0.496014;0.695362;-0.0292654;0.503355;0.687527;-0.0417719;0.50273;0.681613;-0.0415661;0.503137;0.676053;-0.0384795;0.49299;0.72194;-0.013421;0.499772;0.722713;-0.0279165;0.49749;0.719801;-0.0324206;0.497189;0.716627;-0.0328779
