face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.54451;0.282478;0.328325;0.957655;2.80681e-05;0.321303;0.873961;0.0765216;0.343865;0.816086;0.11948;0.353807;0.768298;0.141883;0.360318;0.721715;0.158623;0.421941;0.761387;0.110536;0.457376;0.686279;0.127276;0.460806;0.61385;0.126866;0.456914;0.546048;0.120055;0.426546;0.7486;0.0630226;0.465993;0.654783;0.0714338;0.466404;0.569118;0.0601094;0.46032;0.495442;0.0476362;0.426457;0.736068;0.0167506;0.46266;0.63992;0.0220538;0.470311;0.557545;0.0109346;0.467832;0.493663;-0.0014694;0.42426;0.731486;-0.0249464;0.458301;0.643447;-0.0341372;0.471516;0.578713;-0.0448872;0.475771;0.521753;-0.0546934;0.467331;0.651354;2.18633e-05;0.501297;0.606632;-0.0313309;0.516177;0.560268;-0.0534424;0.511612;0.524114;-0.0692692;0.492925;0.498272;-0.0719736;0.486497;0.48223;-0.0519058;0.478039;0.402906;-0.0744935;0.472807;0.360631;-0.0934857;0.471046;0.325502;-0.10584;0.466752;0.494564;-0.0500619;0.462508;0.439075;-0.0733257;0.461882;0.405105;-0.0866018;0.463084;0.379002;-0.0962516;0.451433;0.524412;-0.0507072;0.47309;0.543976;-0.075354;0.48992;0.576796;-0.0527663;0.4965;0.596241;-0.0312695;0.444231;0.566227;-0.0542414;0.469515;0.58314;-0.0580828;0.484537;0.601916;-0.0316536;0.492419;0.615216;-0.00760609
0.547773;0.283647;0.318674;0.960863;2.49438e-05;0.31861;0.874974;0.0656315;0.344608;0.815582;0.0943048;0.359055;0.764665;0.104995;0.373671;0.721741;0.105453;0.429575;0.790118;0.0728094;0.479047;0.716383;0.0800254;0.49071;0.64918;0.078651;0.491453;0.59126;0.0762074;0.431989;0.791727;0.0293605;0.480552;0.700764;0.026917;0.486262;0.62472;0.0167611;0.483062;0.565078;0.00860483;0.428007;0.789781;-0.0125231;0.469065;0.705077;-0.0164938;0.479915;0.628485;-0.0242062;0.476811;0.572659;-0.0337894;0.418301;0.792115;-0.0502068;0.453067;0.716011;-0.06021;0.467233;0.65394;-0.0688387;0.469709;0.597547;-0.0767419;0.471959;0.673432;2.01166e-05;0.476494;0.605439;-0.0266896;0.48647;0.538499;-0.0403629;0.492383;0.48631;-0.0468412;0.503006;0.453384;-0.0489907;0.493628;0.513067;-0.0476174;0.495973;0.442768;-0.050573;0.494578;0.404291;-0.0521553;0.488949;0.374322;-0.0520657;0.494142;0.530139;-0.0327202;0.495916;0.459073;-0.0414973;0.492801;0.42084;-0.0441245;0.485665;0.384747;-0.0483936;0.493492;0.552299;-0.0164198;0.495616;0.490661;-0.0216741;0.493446;0.455236;-0.0201665;0.486862;0.425261;-0.0179125;0.490142;0.581576;-0.00136863;0.494685;0.538804;-0.00601562;0.493806;0.51689;-0.00969515;0.490814;0.497892;-0.013009
0.547295;0.283122;0.340587;0.946096;2.33796e-05;0.374871;0.905655;-0.0554763;0.403667;0.851711;-0.0914499;0.433634;0.808532;-0.111765;0.454133;0.771667;-0.134268;0.446993;0.830697;-0.116266;0.487254;0.76497;-0.151521;0.503298;0.708984;-0.178149;0.512644;0.658738;-0.193651;0.43394;0.818995;-0.0892621;0.466926;0.735198;-0.132893;0.47424;0.666798;-0.166022;0.476563;0.606397;-0.192151;0.417131;0.810174;-0.0606019;0.443038;0.736546;-0.0895121;0.451634;0.681168;-0.108015;0.457012;0.637367;-0.121954;0.39793;0.806007;-0.0336608;0.416443;0.750512;-0.0518195;0.423911;0.71385;-0.066759;0.427867;0.683545;-0.0781356;0.477326;0.675196;2.27368e-05;0.486886;0.633145;-0.0331498;0.494235;0.596041;-0.0483942;0.495991;0.565856;-0.0595365;0.50149;0.547805;-0.0712332;0.513403;0.535133;-0.025486;0.510867;0.477573;-0.023518;0.503402;0.451985;-0.0205939;0.495344;0.43553;-0.0150782;0.510046;0.526365;-0.00560234;0.507626;0.465699;0.00250667;0.497993;0.443017;0.00794098;0.488458;0.426158;0.00985346;0.504268;0.52273;0.0117729;0.501272;0.466976;0.0202751;0.492494;0.443442;0.0194852;0.482493;0.430198;0.0174757;0.497326;0.523121;0.0248762;0.49807;0.475998;0.033621;0.491976;0.455615;0.0325123;0.485314;0.44244;0.0294911
0.549593;0.282115;0.382641;0.934227;2.14938e-05;0.436613;0.892943;-0.0386721;0.456545;0.848028;-0.08444;0.468696;0.817162;-0.117993;0.476825;0.779404;-0.157831;0.46257;0.8243;-0.146275;0.478372;0.773261;-0.206386;0.484377;0.73531;-0.255246;0.490579;0.700033;-0.288698;0.443055;0.822488;-0.143943;0.451858;0.771262;-0.223214;0.453935;0.730319;-0.27998;0.459055;0.689707;-0.32296;0.418909;0.828249;-0.136949;0.42348;0.784205;-0.202129;0.428226;0.758663;-0.238824;0.435706;0.737127;-0.258693;0.39265;0.840926;-0.127218;0.396406;0.813795;-0.170198;0.405238;0.801718;-0.195033;0.413706;0.793699;-0.21186;0.47662;0.684311;2.0847e-05;0.481922;0.630666;-0.000816575;0.489228;0.590547;0.00176531;0.495297;0.556883;0.00569242;0.503249;0.529987;0.0139966;0.515959;0.53826;-0.00445891;0.519354;0.485667;-0.00511343;0.509166;0.466962;-0.00345825;0.495617;0.464851;-0.00115563;0.515892;0.53857;-0.00590325;0.520492;0.482752;-0.00644449;0.511;0.467783;-0.00122565;0.50099;0.466371;-0.000589617;0.510898;0.543012;-0.00726893;0.515189;0.494009;-0.0107177;0.505738;0.476931;-0.00819407;0.494348;0.474537;-0.0101954;0.503819;0.549332;-0.0100192;0.508894;0.507902;-0.00964156;0.503286;0.493206;-0.0113786;0.496148;0.486306;-0.0165895
0.552319;0.283184;0.409462;0.929817;2.44397e-05;0.459838;0.901968;-0.027102;0.482375;0.852464;-0.0675984;0.484261;0.805181;-0.100967;0.482224;0.762883;-0.133082;0.448512;0.801052;-0.107311;0.451226;0.757959;-0.158774;0.460091;0.713766;-0.195354;0.470371;0.674249;-0.224649;0.422265;0.807065;-0.115536;0.43944;0.78453;-0.163395;0.458253;0.782708;-0.186894;0.469723;0.786916;-0.212273;0.401681;0.827051;-0.122351;0.427856;0.826321;-0.153056;0.443719;0.856869;-0.118121;0.446086;0.877665;-0.0994002;0.384945;0.857932;-0.132455;0.41418;0.859828;-0.144596;0.429197;0.884933;-0.116006;0.428394;0.903306;-0.100105
0.555955;0.283536;0.386029;0.943334;2.16924e-05;0.427839;0.940547;-0.0613775;0.448357;0.905054;-0.0996347;0.465343;0.879277;-0.127109;0.472583;0.864491;-0.155206;0.462948;0.844604;-0.108033;0.475685;0.790312;-0.150437;0.481043;0.747943;-0.180815;0.478081;0.707973;-0.201136;0.45557;0.842037;-0.0917552;0.469594;0.785669;-0.131879;0.475458;0.741855;-0.155621;0.474316;0.701834;-0.177186;0.443881;0.850461;-0.0771365;0.455023;0.799272;-0.115083;0.454733;0.760696;-0.134471;0.453381;0.728738;-0.148674;0.430956;0.862991;-0.0670279;0.44241;0.822932;-0.10062;0.443051;0.797058;-0.123999;0.443479;0.774978;-0.144216
0.560645;0.283324;0.391217;0.928698;9.34325e-06;0.381943;0.913498;-0.0663472;0.38164;0.888002;-0.106929;0.388738;0.869222;-0.13618;0.397756;0.854576;-0.167782;0.409494;0.824118;-0.101093;0.417972;0.774208;-0.133983;0.424852;0.740394;-0.158688;0.431334;0.708403;-0.174602;0.425003;0.832365;-0.0803291;0.435825;0.781934;-0.111854;0.441382;0.751334;-0.135044;0.446996;0.724221;-0.157324;0.434627;0.852294;-0.0605878;0.440328;0.819228;-0.0871494;0.436847;0.805563;-0.102912;0.435059;0.7941;-0.114886;0.441364;0.876261;-0.0458861;0.44512;0.854676;-0.066764;0.438542;0.848205;-0.0834361;0.431383;0.84388;-0.0968496
0.563174;0.285464;0.377196;0.90953;1.52373e-05;0.393027;0.902345;-0.050197;0.403403;0.875755;-0.086434;0.409744;0.856103;-0.114503;0.411862;0.844496;-0.145616;0.413634;0.845237;-0.105889;0.418896;0.806954;-0.143314;0.420032;0.779653;-0.170046;0.418351;0.748962;-0.192323;0.406829;0.842971;-0.0977951;0.412705;0.804804;-0.143908;0.411936;0.772231;-0.177323;0.409902;0.739535;-0.20762;0.397258;0.847377;-0.0882161;0.4007;0.816436;-0.127646;0.399824;0.789467;-0.153561;0.39811;0.76303;-0.173759;0.384903;0.85548;-0.0804935;0.389733;0.832631;-0.113166;0.388;0.81665;-0.134849;0.385981;0.802063;-0.153116;0.320637;0.920602;3.79923e-05;0.357332;0.865834;-0.0753157;0.373487;0.821708;-0.13635;0.378856;0.775411;-0.186336;0.391878;0.725439;-0.244944;0.298596;0.835688;-0.128737;0.301345;0.833818;-0.175153;0.312054;0.850533;-0.203986;0.321977;0.865327;-0.223387;0.269585;0.869991;-0.106372;0.271554;0.883392;-0.156155;0.291422;0.900388;-0.155616;0.304997;0.912246;-0.155078;0.251579;0.908886;-0.0879132;0.253963;0.929487;-0.128939;0.277639;0.947002;-0.124224;0.290463;0.957342;-0.118093;0.235383;0.946571;-0.0757199;0.225247;0.967939;-0.0921573;0.23517;0.982733;-0.0881827;0.241352;0.996895;-0.0918204
0.565824;0.285386;0.314332;0.915631;2.96098e-05;0.349698;0.874922;-0.0602964;0.356293;0.818652;-0.104448;0.35289;0.778359;-0.137426;0.354976;0.729917;-0.175819;0.318219;0.824413;-0.145794;0.328768;0.832303;-0.207518;0.342025;0.822046;-0.226616;0.350835;0.812268;-0.235476;0.285901;0.845867;-0.127484;0.327655;0.903191;-0.171094;0.341607;0.916551;-0.147468;0.340963;0.916289;-0.138214;0.264935;0.878815;-0.114883;0.306053;0.931382;-0.145007;0.315221;0.94236;-0.103464;0.312486;0.945384;-0.082889;0.247912;0.911298;-0.110059;0.268765;0.951984;-0.140183;0.272835;0.96595;-0.13339;0.268591;0.976764;-0.139297
0.568677;0.282033;0.264022;0.97357;2.43569e-05;0.316061;0.947624;-0.0672107;0.343356;0.895857;-0.115938;0.328408;0.858945;-0.149124;0.305675;0.834501;-0.180944;0.330733;0.812715;-0.155635;0.332583;0.755298;-0.230197;0.329237;0.729598;-0.275144;0.321649;0.714078;-0.303288;0.289117;0.812289;-0.148284;0.291415;0.763288;-0.229147;0.298865;0.745607;-0.277874;0.303473;0.731128;-0.31316;0.254022;0.832971;-0.140827;0.261383;0.856564;-0.204363;0.271746;0.904125;-0.203733;0.274194;0.929677;-0.199847;0.224915;0.865912;-0.139252;0.234;0.903496;-0.18546;0.245353;0.943758;-0.195646;0.248717;0.962964;-0.199427
0.571618;0.28322;0.266005;0.907239;2.31704e-05;0.298822;0.887113;-0.0675063;0.311232;0.852651;-0.113573;0.288766;0.835568;-0.147765;0.266508;0.812846;-0.175951;0.303545;0.767831;-0.097124;0.302792;0.713961;-0.141112;0.299148;0.679299;-0.162274;0.292924;0.648043;-0.173918;0.272823;0.761633;-0.089916;0.273149;0.704333;-0.135567;0.270127;0.668636;-0.163198;0.262087;0.632333;-0.186855;0.243922;0.77092;-0.0879753;0.240438;0.779169;-0.136861;0.254028;0.826549;-0.135475;0.26052;0.845311;-0.129468;0.217738;0.796894;-0.0922262;0.214703;0.805145;-0.118101;0.229742;0.837428;-0.113943;0.237334;0.853553;-0.107382
