face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474031;0.29838;0.324949;0.627264;2.25121e-05;0.36738;0.598097;0.00114327;0.391236;0.533587;0.000923965;0.399805;0.480984;-0.00453114;0.422062;0.444962;-0.00427636;0.374679;0.476525;0.0130161;0.385397;0.419024;-0.00449244;0.394659;0.377718;-0.0180858;0.399111;0.342087;-0.0268837;0.349841;0.474964;-0.00263161;0.364683;0.411336;-0.0323791;0.379912;0.370744;-0.0567601;0.387955;0.333816;-0.0720338;0.322224;0.487356;-0.020382;0.344158;0.468362;-0.0539737;0.348188;0.515714;-0.0640357;0.34279;0.538483;-0.0644486;0.295698;0.507048;-0.0370231;0.319822;0.494321;-0.0632617;0.326835;0.529582;-0.0660482;0.321594;0.548791;-0.0649129
0.474439;0.299678;0.338652;0.59638;2.1731e-05;0.369453;0.583061;-0.0200488;0.393011;0.51994;-0.0267675;0.403338;0.469385;-0.0334755;0.424359;0.43689;-0.0330455;0.370408;0.466606;-0.0171785;0.383908;0.411142;-0.04472;0.393759;0.370068;-0.0597271;0.400453;0.32921;-0.0694451;0.34432;0.464373;-0.0221235;0.363961;0.408657;-0.0631241;0.380274;0.369421;-0.0872901;0.389918;0.325634;-0.0981261;0.316765;0.474695;-0.029885;0.34557;0.463744;-0.0729711;0.349804;0.511425;-0.0677251;0.344015;0.530498;-0.0538791;0.289682;0.492824;-0.0387215;0.319058;0.483383;-0.0714231;0.3277;0.519852;-0.0641991;0.322505;0.536474;-0.0512991
0.476831;0.301602;0.336129;0.593293;2.18682e-05;0.367675;0.578998;-0.0181547;0.392708;0.515374;-0.0239878;0.404026;0.464558;-0.0301487;0.425364;0.433699;-0.0297117;0.371498;0.462991;-0.0173136;0.38505;0.407049;-0.0443273;0.39453;0.364702;-0.0603847;0.400608;0.322855;-0.0718324;0.345802;0.461056;-0.0227863;0.364978;0.403874;-0.0619577;0.381528;0.363397;-0.0847221;0.391144;0.321094;-0.0961261;0.318093;0.472475;-0.0312847;0.345128;0.458054;-0.0750221;0.349871;0.505654;-0.071614;0.34457;0.527532;-0.0590739;0.290431;0.491106;-0.0403511;0.317741;0.477542;-0.0737987;0.327384;0.512919;-0.0677252;0.323629;0.531463;-0.0565833
0.476577;0.301302;0.336098;0.592933;2.17829e-05;0.368582;0.577962;-0.0144555;0.393005;0.514306;-0.0203404;0.405536;0.463024;-0.0272515;0.428649;0.431884;-0.0275354;0.372427;0.461697;-0.015722;0.385796;0.407035;-0.0446986;0.395039;0.363617;-0.0620584;0.400807;0.321334;-0.0737189;0.346406;0.461192;-0.0242163;0.365812;0.402848;-0.0633249;0.382629;0.362537;-0.0857725;0.392148;0.320057;-0.0958171;0.318385;0.473359;-0.0354838;0.344033;0.45602;-0.0781735;0.349307;0.502942;-0.0733695;0.344148;0.523565;-0.0598748;0.290836;0.493578;-0.0472972;0.317599;0.479043;-0.0783919;0.327453;0.514136;-0.0711423;0.322906;0.531886;-0.0592634
0.476901;0.301395;0.338081;0.592355;2.18763e-05;0.369306;0.578188;-0.0116155;0.394216;0.513251;-0.0157421;0.40694;0.460738;-0.021004;0.430285;0.430217;-0.0195302;0.372974;0.461391;-0.0140609;0.388056;0.406354;-0.0424228;0.397551;0.364348;-0.059606;0.403531;0.323026;-0.0712215;0.34712;0.459103;-0.0231655;0.367121;0.401537;-0.0612217;0.382734;0.359539;-0.083623;0.391828;0.31539;-0.0942342;0.318992;0.470557;-0.0346282;0.343991;0.458109;-0.0746712;0.34852;0.505478;-0.0677718;0.343691;0.526057;-0.0539729;0.291797;0.490314;-0.0465494;0.318;0.480358;-0.0746712;0.327224;0.515938;-0.0658067;0.323231;0.533696;-0.0537982
0.477037;0.301257;0.336332;0.593648;2.18971e-05;0.369643;0.579396;-0.0109778;0.395212;0.513571;-0.0147927;0.407959;0.459849;-0.0202093;0.432123;0.427999;-0.0191304;0.374684;0.463082;-0.0146593;0.38945;0.406506;-0.0422427;0.398762;0.364214;-0.0586815;0.404956;0.322407;-0.0697149;0.348643;0.460094;-0.0241355;0.368669;0.401807;-0.0609505;0.383921;0.35958;-0.0825278;0.393339;0.315599;-0.0930718;0.320365;0.471222;-0.0358807;0.344675;0.458469;-0.0742528;0.349073;0.505677;-0.0675349;0.344756;0.526985;-0.0544995;0.293024;0.490723;-0.0480041;0.318458;0.482136;-0.0755875;0.327583;0.518012;-0.0671345;0.323971;0.536023;-0.0554783
0.476771;0.301118;0.337298;0.592459;2.20129e-05;0.370224;0.578628;-0.0132413;0.396077;0.512945;-0.0180241;0.409207;0.45978;-0.0237812;0.432933;0.428267;-0.023914;0.374746;0.462356;-0.0165627;0.390328;0.405638;-0.0451488;0.39966;0.362647;-0.0623093;0.405456;0.320922;-0.0737349;0.348906;0.459943;-0.0249326;0.369083;0.400763;-0.0630622;0.383822;0.35839;-0.0846291;0.392568;0.314533;-0.0953019;0.32052;0.4712;-0.0358489;0.345172;0.456565;-0.0755063;0.349738;0.504614;-0.0677564;0.345414;0.527148;-0.0536294;0.292834;0.490769;-0.0472524;0.318073;0.480165;-0.0759049;0.327361;0.516804;-0.066915;0.324053;0.536149;-0.0546037
0.475942;0.300852;0.339901;0.593423;2.18912e-05;0.371125;0.580293;-0.0184121;0.3956;0.51482;-0.0244624;0.40809;0.46138;-0.0304692;0.431045;0.429254;-0.0295333;0.373508;0.463236;-0.0182924;0.388382;0.40638;-0.048533;0.397894;0.36378;-0.0653781;0.403879;0.321905;-0.0759117;0.347489;0.460835;-0.02505;0.367724;0.40291;-0.0660746;0.382738;0.359705;-0.0891005;0.391343;0.312903;-0.0991554;0.319186;0.472122;-0.0348872;0.344461;0.460182;-0.0793939;0.348489;0.508543;-0.0712108;0.343416;0.529138;-0.0549315;0.291773;0.491814;-0.0456602;0.317507;0.482848;-0.0772611;0.32676;0.519192;-0.0673804;0.322824;0.537069;-0.0531034
0.474817;0.300109;0.339194;0.593544;2.14588e-05;0.369518;0.584064;-0.0206031;0.395412;0.516458;-0.0272622;0.407804;0.461782;-0.0331765;0.431404;0.428928;-0.0331118;0.373228;0.465161;-0.0224055;0.387632;0.406725;-0.0513729;0.397225;0.363403;-0.0662667;0.403541;0.32114;-0.0758074;0.347381;0.462069;-0.0275644;0.367481;0.402895;-0.067605;0.383285;0.359592;-0.0892766;0.393479;0.313391;-0.100069;0.319716;0.472586;-0.0358963;0.344503;0.459747;-0.0799949;0.347682;0.509327;-0.0697203;0.342962;0.532281;-0.052927;0.292597;0.491637;-0.0448541;0.318269;0.481215;-0.0762822;0.326398;0.518358;-0.0652306;0.322562;0.537984;-0.0506821
0.474331;0.29953;0.339872;0.598049;2.10932e-05;0.371174;0.588425;-0.0208712;0.395681;0.51978;-0.0297059;0.408725;0.463068;-0.0382085;0.433332;0.427986;-0.0393865;0.372809;0.469364;-0.0233021;0.38709;0.411514;-0.0590262;0.394925;0.369052;-0.078002;0.400597;0.324863;-0.0882395;0.345787;0.467462;-0.0297273;0.366079;0.411001;-0.0741469;0.381879;0.371659;-0.0951787;0.392044;0.325737;-0.102118;0.31847;0.478622;-0.0396649;0.344312;0.467628;-0.0863119;0.347872;0.517225;-0.0744039;0.342249;0.536982;-0.0559849;0.292569;0.498753;-0.0511018;0.318861;0.488681;-0.0837418;0.327462;0.527366;-0.0729475;0.322572;0.546162;-0.0588977
0.47417;0.299814;0.339666;0.599759;2.0286e-05;0.371221;0.592126;-0.0220816;0.395527;0.529108;-0.0309101;0.40753;0.474075;-0.0394062;0.431663;0.439111;-0.0414627;0.375681;0.475097;-0.0267763;0.387086;0.418715;-0.0613216;0.395102;0.374914;-0.0797679;0.400954;0.332725;-0.0912345;0.348768;0.472911;-0.0334028;0.366621;0.418287;-0.077566;0.382733;0.379935;-0.100541;0.393053;0.336183;-0.109348;0.321101;0.483835;-0.0430414;0.343382;0.475537;-0.0910683;0.345714;0.523891;-0.0797679;0.340421;0.541955;-0.0609476;0.295304;0.505086;-0.0541341;0.318101;0.503282;-0.0891572;0.324691;0.542522;-0.0773582;0.319845;0.559083;-0.0615708
0.474916;0.298893;0.341033;0.615406;2.09129e-05;0.374065;0.608623;-0.0268565;0.398925;0.544238;-0.0354225;0.408089;0.490241;-0.0435332;0.427398;0.453672;-0.0442781;0.376701;0.492563;-0.0235253;0.39045;0.435163;-0.0548717;0.398989;0.39119;-0.0703483;0.406101;0.35051;-0.0794936;0.348789;0.491572;-0.0274979;0.365456;0.432404;-0.0736175;0.380374;0.390073;-0.0980738;0.391189;0.342642;-0.108667;0.3202;0.502724;-0.0351535;0.346181;0.489078;-0.0849973;0.348484;0.537115;-0.075852;0.343003;0.554589;-0.0594236;0.292564;0.522372;-0.0443194;0.319619;0.514353;-0.0799488;0.325016;0.553769;-0.0698104;0.319017;0.569618;-0.0559476
0.47437;0.29751;0.333846;0.650285;2.19504e-05;0.368756;0.630077;-0.00979995;0.393701;0.561583;-0.0102303;0.405199;0.504306;-0.0130707;0.428548;0.466963;-0.00837361;0.371402;0.509855;-0.00791251;0.388676;0.444222;-0.0362979;0.399766;0.400434;-0.0532665;0.405894;0.358028;-0.0639886;0.344145;0.508166;-0.0177309;0.363962;0.447161;-0.0582341;0.382269;0.407281;-0.0806621;0.393226;0.36334;-0.0913842;0.315945;0.518922;-0.0301253;0.340904;0.512064;-0.0714155;0.342969;0.561838;-0.0642837;0.336688;0.581163;-0.0514959;0.289813;0.537717;-0.0436264;0.314429;0.532259;-0.0725467;0.321296;0.571516;-0.0628082;0.315127;0.589365;-0.0507089
0.474665;0.297573;0.325398;0.68083;2.2508e-05;0.362398;0.660926;-0.00947538;0.388207;0.593383;-0.0114921;0.398338;0.534702;-0.0164667;0.421616;0.495145;-0.015199;0.369778;0.53748;-0.00101156;0.38726;0.470208;-0.0266591;0.399485;0.427426;-0.0415124;0.406056;0.386875;-0.0500146;0.342428;0.53289;-0.012478;0.360606;0.469565;-0.0540865;0.375992;0.426596;-0.077903;0.384549;0.38175;-0.090349;0.313612;0.542452;-0.0269152;0.338694;0.540207;-0.0714495;0.338636;0.591088;-0.0662764;0.331967;0.610942;-0.0551108;0.287384;0.559856;-0.041999;0.312149;0.560208;-0.072986;0.316499;0.600168;-0.064535;0.309192;0.618009;-0.0538816
0.475704;0.298218;0.316424;0.711698;2.21668e-05;0.355268;0.69334;-0.00720213;0.38013;0.625383;-0.00960919;0.388945;0.56447;-0.0152426;0.410613;0.522539;-0.0119591;0.361145;0.573175;0.00496972;0.380548;0.507096;-0.0165001;0.39271;0.466757;-0.0276145;0.399567;0.428366;-0.0347785;0.334663;0.567596;-0.00968541;0.353965;0.501242;-0.0459311;0.368154;0.455639;-0.066915;0.376779;0.406602;-0.0776865;0.306273;0.575919;-0.0267254;0.331621;0.569767;-0.0702176;0.330614;0.619907;-0.0641206;0.323704;0.636925;-0.0526886;0.280423;0.59146;-0.0443306;0.3052;0.592604;-0.0755525;0.308734;0.632666;-0.0643238;0.301547;0.648415;-0.0512914
0.478513;0.297863;0.302279;0.739744;2.19601e-05;0.346022;0.723567;-0.0183825;0.371587;0.657328;-0.0254711;0.380123;0.598109;-0.0335167;0.399029;0.554249;-0.0352542;0.352092;0.604564;-0.00809587;0.370997;0.536333;-0.0306208;0.380362;0.492221;-0.0435137;0.385575;0.452604;-0.0507912;0.323908;0.60408;-0.0177908;0.34442;0.538121;-0.0515718;0.358339;0.496174;-0.0697026;0.366764;0.450173;-0.0760987;0.294725;0.616609;-0.0310992;0.315157;0.604385;-0.0776599;0.316186;0.654085;-0.075444;0.312512;0.674031;-0.0645152;0.268817;0.634398;-0.0456542;0.288362;0.634784;-0.0804299;0.29401;0.671408;-0.0744871;0.29094;0.688215;-0.0630546
0.478833;0.297597;0.284414;0.775888;2.13658e-05;0.333079;0.752864;-0.0168062;0.359258;0.68579;-0.0270304;0.365618;0.625589;-0.0391483;0.379088;0.579337;-0.0462734;0.338528;0.632325;-0.0173095;0.358284;0.565934;-0.0357579;0.367489;0.525306;-0.0470416;0.373864;0.489187;-0.0537164;0.309816;0.633554;-0.0280236;0.330238;0.5713;-0.060868;0.345548;0.531037;-0.0794621;0.35746;0.490527;-0.0891035;0.28033;0.647896;-0.040923;0.299821;0.645721;-0.0815281;0.304493;0.694557;-0.0727873;0.304114;0.718731;-0.0592787;0.254591;0.66767;-0.0557294;0.271215;0.672239;-0.083806;0.278993;0.706903;-0.0738468;0.279459;0.727387;-0.0596496
