nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.469343;0.410011;0.000639213;0.488249;0.366472;0.000101609;0.502574;0.36646;-0.0100878;0.517791;0.366526;0.00453427;0.450541;0.368884;-0.00408049;0.436606;0.370204;0.00569663;0.422672;0.371524;0.0134737;0.541522;0.397264;0.00128279;0.409252;0.402176;0.00719759;0.499133;0.466112;-0.00180812;0.445316;0.468379;0.00452729;0.646575;0.678363;-0.0794736;0.310233;0.67168;0.0903084;0.719481;1.06041;-0.21502;0.172774;1.05304;-0.421551;0.720864;1.29609;-0.0501806;0.242946;0.911507;-0.329958;0.733781;1.39018;-0.0114421;0.255755;0.884622;-0.00760947;0.701499;1.37079;-0.00621673;0.281326;0.852493;0.00523588;0.684489;1.35019;0.000655794;0.29349;0.881576;0.00151055;0.585786;1.25237;0.303374;0.338794;1.23955;0.516048
0.469022;0.41465;7.92977e-05;0.489511;0.36912;-0.00202932;0.50477;0.369285;-0.0117974;0.520046;0.368813;0.00318768;0.450839;0.371554;-0.0030948;0.43646;0.372073;0.00370815;0.422496;0.373892;0.0125334;0.545351;0.396961;-7.88596e-05;0.411006;0.40138;0.00704479;0.500338;0.47057;4.55633e-05;0.445511;0.472791;0.00275308;0.650111;0.684046;-0.104641;0.323305;0.648962;0.116979;0.723308;1.07993;-0.156457;0.166946;0.9472;-0.83444;0.720089;1.30706;-0.0600034;0.252404;0.561588;-0.327047;0.729522;1.39311;-0.0118885;0.272726;0.453478;-0.00812429;0.70053;1.3686;-0.00650154;0.288517;0.43324;0.00478766;0.686715;1.34744;-0.00164554;0.304623;0.487082;0.00312109;0.570185;1.23659;0.298335;0.332311;1.19981;0.554499
0.467273;0.40671;0.000698323;0.487826;0.360629;-0.00157912;0.50271;0.36064;-0.0118469;0.518488;0.360766;0.00337581;0.448501;0.361931;-0.0029284;0.434024;0.362615;0.00508127;0.419588;0.362662;0.0132927;0.542025;0.387562;0.000218445;0.408436;0.388796;0.00820442;0.497957;0.462659;-0.000548307;0.442853;0.463835;0.00302139;0.646068;0.67757;-0.0873641;0.314077;0.656858;0.098818;0.716649;1.06715;-0.0923611;0.183699;1.00812;-0.645461;0.72552;1.27999;-0.0693972;0.207546;0.616065;-0.406052;0.734436;1.36583;-0.0110819;0.208928;0.503343;-0.00912382;0.709965;1.33955;-0.00645335;0.220895;0.471542;0.00536551;0.696146;1.31595;-0.000374822;0.245277;0.520257;0.00344951;0.573037;1.23836;0.291513;0.333722;1.22135;0.508464
0.468206;0.414335;0.000774798;0.490589;0.369623;-0.00130964;0.504988;0.370342;-0.0123054;0.520285;0.371145;0.00286715;0.452332;0.367935;-0.00278101;0.438382;0.367259;0.00485534;0.424402;0.367221;0.0132617;0.54343;0.397064;0.000372017;0.41342;0.389918;0.00797387;0.496715;0.470267;-9.92119e-05;0.443609;0.467818;0.00316951;0.644064;0.675974;-0.108568;0.317646;0.654128;0.118131;0.722327;1.06695;-0.115431;0.174198;0.983112;-0.654786;0.734641;1.2862;-0.0365364;0.193314;0.592995;-0.442599;0.745134;1.37058;-0.0110467;0.193174;0.480088;-0.00933098;0.721001;1.34649;-0.00639527;0.209423;0.450833;0.00550225;0.70579;1.32453;-0.000579231;0.233261;0.500551;0.00323807;0.577411;1.23415;0.254264;0.339903;1.2207;0.523378
0.468115;0.416285;0.000328487;0.487529;0.370338;-0.000727381;0.502901;0.369639;-0.0116029;0.517323;0.370148;0.00350797;0.449112;0.371764;-0.00340236;0.434614;0.373174;0.00461862;0.420142;0.373945;0.0132152;0.541481;0.398393;0.000580848;0.407283;0.402444;0.00752639;0.498886;0.471374;-0.00105961;0.443272;0.473995;0.00389696;0.645922;0.679519;-0.0892746;0.31495;0.660803;0.0996947;0.721802;1.06684;-0.139685;0.167047;1.00074;-0.67139;0.722155;1.30949;-0.0640975;0.223118;0.66631;-0.381206;0.732815;1.40534;-0.0114691;0.236151;0.576207;-0.0084135;0.703031;1.38242;-0.00626964;0.253609;0.545507;0.00516075;0.689392;1.36207;-0.000378872;0.270636;0.594364;0.00267014;0.579311;1.24674;0.298521;0.338671;1.22625;0.522243
0.463978;0.411831;0.000990779;0.484586;0.367733;0.000986371;0.498605;0.367493;-0.0101546;0.513976;0.367354;0.00553919;0.446989;0.37007;-0.00397017;0.432947;0.37095;0.00606103;0.419355;0.371865;0.0136452;0.539123;0.396226;0.00166599;0.407901;0.400577;0.00732683;0.494988;0.465564;-0.0017462;0.441119;0.467973;0.00442148;0.647442;0.669764;-0.0890784;0.30935;0.658682;0.100248;0.718842;1.06203;-0.176577;0.17106;1.05073;-0.245967;0.7138;1.34575;0.0169243;0.22585;1.01111;-0.337358;0.727998;1.45093;-0.0113605;0.234224;1.01688;-0.00770057;0.692368;1.43671;-0.00577543;0.262993;0.984313;0.00499268;0.674432;1.40837;0.000948468;0.275045;1.00064;0.00184757;0.576588;1.24296;0.294258;0.333448;1.21839;0.523977
0.467195;0.411864;0.000372166;0.486701;0.363876;-0.00119322;0.50213;0.362519;-0.0121845;0.517509;0.362444;0.00341299;0.447253;0.366557;-0.0030955;0.432751;0.367344;0.00487873;0.418224;0.368772;0.0129605;0.541832;0.388158;-2.67053e-05;0.405428;0.39542;0.00775375;0.498961;0.467106;-0.000498279;0.443207;0.470432;0.0032031;0.651945;0.672753;-0.088445;0.314111;0.649997;0.101822;0.728659;1.07177;-0.0824621;0.152422;0.981356;-0.697174;0.733999;1.32946;-0.0750117;0.217077;0.621771;-0.41248;0.745581;1.42685;-0.0115283;0.236652;0.525551;-0.00901665;0.715723;1.40392;-0.0064838;0.252979;0.489534;0.00499161;0.69954;1.3782;-0.00150189;0.271068;0.535981;0.00338653;0.578647;1.23104;0.305465;0.337744;1.20434;0.523784
0.471355;0.412886;0.000109803;0.491435;0.366428;-0.00110133;0.506799;0.366481;-0.0122996;0.522163;0.366535;0.00307667;0.452042;0.368137;-0.00298857;0.4371;0.368763;0.00484233;0.422131;0.37003;0.0128565;0.545318;0.395549;0.000249782;0.407354;0.398309;0.00761944;0.501456;0.469502;-0.000780182;0.44487;0.471641;0.00320883;0.648124;0.673831;-0.106968;0.312735;0.643316;0.118753;0.719489;1.07343;-0.13488;0.142938;0.965332;-0.696505;0.725801;1.34652;-0.0727406;0.217547;0.618309;-0.463284;0.739507;1.44798;-0.0118274;0.240744;0.530985;-0.00906438;0.707806;1.42851;-0.00623088;0.260547;0.49093;0.00513484;0.69191;1.39884;-0.00167226;0.277582;0.536123;0.00378153;0.573176;1.21751;0.305172;0.333234;1.18503;0.562527
0.469747;0.409402;-0.00021873;0.488297;0.363219;-0.00137669;0.502741;0.362767;-0.0120952;0.51805;0.363044;0.00333812;0.449415;0.365668;-0.00281835;0.434489;0.366712;0.00476925;0.419564;0.367756;0.0126782;0.540018;0.392203;0.000342197;0.404539;0.397633;0.00776847;0.499333;0.466257;-0.00058562;0.443316;0.468885;0.0030519;0.643751;0.677103;-0.103505;0.314765;0.650006;0.11508;0.71871;1.06804;-0.149919;0.153113;0.960437;-0.762405;0.725273;1.33151;-0.0770947;0.225832;0.590311;-0.410197;0.741018;1.43054;-0.0118704;0.244037;0.488328;-0.00856919;0.706751;1.41294;-0.006311;0.261207;0.460592;0.00498699;0.6901;1.38561;-0.00140742;0.278463;0.511705;0.00317833;0.57053;1.21832;0.30231;0.334169;1.18655;0.547979
0.467571;0.415661;0.000111192;0.486971;0.369042;-0.000791476;0.50227;0.368666;-0.0109266;0.517536;0.368927;0.00377527;0.447784;0.370844;-0.00372974;0.432933;0.371264;0.00536172;0.418051;0.372321;0.0128948;0.541277;0.397525;0.000507367;0.403562;0.401539;0.00743847;0.497998;0.472415;-0.00143761;0.441724;0.474413;0.00379628;0.645918;0.678428;-0.088085;0.308075;0.667382;0.0995158;0.719847;1.07064;-0.175722;0.180787;1.03931;-0.581406;0.727415;1.31555;-0.0950331;0.249026;0.761136;-0.379236;0.741505;1.41157;-0.0114449;0.263307;0.690992;-0.00822995;0.709177;1.39297;-0.00652792;0.280285;0.656911;0.00543177;0.692305;1.37082;-0.000413467;0.295312;0.698053;0.00252677;0.583476;1.24608;0.312444;0.337995;1.23028;0.544647
0.464428;0.41757;0.000485175;0.485903;0.370245;-0.00153172;0.501172;0.369806;-0.0120365;0.517319;0.370053;0.00313525;0.445922;0.371882;-0.00317378;0.431084;0.372983;0.00467309;0.416247;0.374084;0.0126951;0.542547;0.399516;0.000434381;0.404251;0.402783;0.00744052;0.496529;0.474852;-0.000196938;0.439488;0.47683;0.00297411;0.646788;0.692417;-0.102178;0.314656;0.66208;0.114564;0.717695;1.08943;-0.131715;0.16662;0.991565;-0.723706;0.720265;1.3257;-0.0564134;0.219773;0.619863;-0.401536;0.731288;1.41565;-0.0115531;0.229275;0.517635;-0.00865959;0.701373;1.39359;-0.00657526;0.247079;0.489893;0.00515652;0.686761;1.36981;-0.00147917;0.268169;0.539552;0.0035416;0.56917;1.23828;0.306028;0.330424;1.20604;0.556904
0.467454;0.411787;0.000428438;0.486445;0.362799;-0.00176804;0.501785;0.362012;-0.0118745;0.517088;0.36186;0.00312801;0.44672;0.365249;-0.00310699;0.431791;0.366723;0.00463072;0.417345;0.367614;0.0129464;0.539913;0.387528;1.51743e-05;0.403683;0.394186;0.00759409;0.498514;0.466556;-0.000546876;0.442556;0.46969;0.003114;0.642854;0.680275;-0.0817696;0.313254;0.654363;0.0939314;0.711278;1.07332;-0.108503;0.177888;0.99252;-0.669401;0.720463;1.29062;-0.0744277;0.224809;0.619837;-0.392987;0.730045;1.37489;-0.011223;0.232512;0.516445;-0.00906528;0.70722;1.34923;-0.00654325;0.248035;0.488808;0.00529275;0.692221;1.3283;-0.000907228;0.270073;0.536137;0.00350456;0.570553;1.23748;0.304436;0.333858;1.21526;0.512924
0.465607;0.415782;0.000729311;0.486072;0.370961;0.000153839;0.50091;0.371038;-0.0103366;0.516166;0.371794;0.00450209;0.44741;0.370624;-0.00380784;0.432992;0.371225;0.00589409;0.41905;0.371229;0.0131486;0.540038;0.40084;0.00078059;0.404317;0.398665;0.00737726;0.49454;0.472155;-0.00162955;0.439697;0.471618;0.00445651;0.642891;0.672489;-0.0855537;0.302734;0.656099;0.0968861;0.719033;1.05747;-0.190406;0.16826;1.04421;-0.40415;0.724503;1.29463;-0.0498736;0.235807;0.893035;-0.350518;0.736423;1.3891;-0.0117321;0.251912;0.865085;-0.00793826;0.704982;1.36832;-0.00625173;0.275253;0.826283;0.00480013;0.687092;1.34621;0.000400157;0.28709;0.85295;0.00176718;0.574904;1.24129;0.305637;0.327731;1.21741;0.533631
0.471047;0.411393;0.000144061;0.491561;0.367571;-0.00158982;0.505924;0.36802;-0.0115056;0.522055;0.369242;0.00289392;0.45201;0.367771;-0.00305167;0.437175;0.367925;0.00425937;0.422341;0.36808;0.0122838;0.543386;0.399617;0.000248902;0.406408;0.397549;0.0068781;0.499417;0.469782;-0.000277604;0.443711;0.469397;0.00314633;0.644369;0.67888;-0.100851;0.313117;0.64484;0.113022;0.715615;1.05623;-0.152678;0.15568;0.937121;-0.757446;0.721267;1.28928;-0.0899131;0.234346;0.588385;-0.388371;0.734057;1.37973;-0.0118;0.255378;0.494754;-0.00839955;0.701662;1.35682;-0.00663621;0.272583;0.467298;0.00489039;0.686438;1.33138;-0.0016906;0.289684;0.514608;0.00287113;0.570969;1.22294;0.299748;0.331767;1.19076;0.546995
0.470681;0.415047;0.000550755;0.49192;0.36753;-0.00153182;0.507172;0.367191;-0.012045;0.523315;0.366942;0.0029938;0.451037;0.36969;-0.00296762;0.435753;0.370664;0.00495069;0.42047;0.371637;0.0130436;0.547778;0.396865;1.78112e-05;0.406885;0.400825;0.00808589;0.50267;0.473146;-0.000317492;0.444752;0.475461;0.00302872;0.65041;0.686553;-0.0971983;0.314589;0.655769;0.109264;0.726157;1.0818;-0.155406;0.145345;0.987536;-0.700274;0.73785;1.29202;-0.0946845;0.209419;0.618166;-0.43661;0.746132;1.37572;-0.0118565;0.229896;0.524053;-0.00892381;0.722592;1.34525;-0.00636467;0.247757;0.481287;0.00549882;0.708536;1.32214;-0.00113904;0.266542;0.525918;0.00344244;0.575763;1.23708;0.307906;0.333614;1.20576;0.545204
0.470576;0.409012;0.000613211;0.489497;0.362596;-0.00135804;0.50476;0.361624;-0.012259;0.519991;0.361284;0.00324605;0.450416;0.365569;-0.00264287;0.435598;0.366587;0.00494753;0.420748;0.368239;0.0128796;0.542737;0.389084;-0.000152758;0.407691;0.396167;0.00803319;0.501315;0.464363;-0.000209089;0.445636;0.468171;0.00289216;0.647206;0.674768;-0.0902061;0.320293;0.644896;0.102591;0.724761;1.06714;-0.10577;0.162476;0.96719;-0.683268;0.735715;1.30882;-0.0689516;0.218315;0.608932;-0.414825;0.74805;1.40046;-0.0114222;0.231772;0.511679;-0.00916286;0.719704;1.37717;-0.00636659;0.249886;0.48109;0.0048499;0.704841;1.35273;-0.00126216;0.269852;0.528331;0.00366793;0.565601;1.22256;0.295666;0.331222;1.18568;0.514571
0.468589;0.415281;0.000669961;0.488953;0.370187;-0.000218423;0.503724;0.370203;-0.0108517;0.519786;0.371023;0.00397711;0.449967;0.370835;-0.00349825;0.435155;0.371451;0.0059169;0.420343;0.372067;0.0129552;0.542855;0.402043;0.000992535;0.405839;0.402645;0.00796814;0.49798;0.473227;-0.0014;0.442003;0.47357;0.00380994;0.642193;0.680472;-0.0961749;0.310615;0.671627;0.107431;0.715041;1.06431;-0.183323;0.182683;1.05222;-0.438415;0.724121;1.29851;-0.0736635;0.225866;0.81974;-0.424596;0.737631;1.39449;-0.011193;0.232473;0.76585;-0.00841391;0.706728;1.37391;-0.00619551;0.252552;0.725176;0.00555123;0.690517;1.34761;0.000570273;0.269243;0.757911;0.00257537;0.576439;1.24233;0.297329;0.335308;1.22618;0.540719
0.469545;0.417843;0.000900996;0.489412;0.373569;0.000416112;0.504592;0.373388;-0.0102583;0.519749;0.37384;0.00480879;0.452352;0.374086;-0.00378505;0.438508;0.374362;0.00568629;0.424641;0.375272;0.0129604;0.543734;0.402217;0.00123354;0.412525;0.402331;0.00727065;0.499288;0.472656;-0.00106466;0.445268;0.473226;0.0040671;0.648132;0.680086;-0.0900334;0.312714;0.662385;0.100842;0.720802;1.07246;-0.15455;0.189561;1.05215;-0.351442;0.730387;1.33084;-0.0191516;0.239674;0.935149;-0.318906;0.745673;1.42841;-0.0113029;0.245869;0.911474;-0.00803671;0.71327;1.41086;-0.00623298;0.268893;0.878851;0.00489236;0.694537;1.38539;0.000243312;0.281929;0.901365;0.00149905;0.576299;1.24617;0.280129;0.333074;1.22111;0.519252
0.473236;0.416551;7.0846e-05;0.492752;0.370564;-0.00125309;0.507523;0.370626;-0.012126;0.521848;0.370649;0.00300531;0.454654;0.371574;-0.00311875;0.440301;0.372186;0.00433519;0.425947;0.372797;0.0126775;0.543984;0.396209;0.00047427;0.412271;0.398302;0.00735097;0.50215;0.47074;-0.000236044;0.447915;0.472201;0.00298611;0.6451;0.677868;-0.0953322;0.322444;0.655047;0.106446;0.712489;1.07299;-0.0952205;0.181597;0.971483;-0.721107;0.721372;1.33485;-0.0335087;0.227957;0.595563;-0.393839;0.734175;1.42896;-0.0110718;0.237265;0.487528;-0.00881697;0.706262;1.41243;-0.00659004;0.250941;0.462023;0.00523224;0.690396;1.3868;-0.00118764;0.271526;0.512275;0.00316413;0.576815;1.22372;0.278345;0.345346;1.20405;0.51514
0.470566;0.419877;0.000356775;0.490472;0.371315;-0.00100167;0.505674;0.371323;-0.0111867;0.521767;0.371406;0.00349234;0.451051;0.373084;-0.00350629;0.435822;0.373709;0.00496565;0.421039;0.374373;0.0129721;0.545638;0.399488;0.000605014;0.406905;0.402435;0.00749032;0.501322;0.475883;-0.000954597;0.444471;0.477457;0.0038707;0.648495;0.678413;-0.0854761;0.312348;0.665377;0.0965791;0.723726;1.06248;-0.157673;0.180048;1.02943;-0.601234;0.727235;1.27899;-0.0935662;0.228487;0.714279;-0.385647;0.736019;1.36876;-0.0112425;0.237708;0.632385;-0.0083342;0.70756;1.34347;-0.00648603;0.252972;0.598695;0.00548523;0.693202;1.32318;-0.000327353;0.271701;0.642878;0.00274436;0.585707;1.24164;0.315793;0.341716;1.22746;0.535621
0.471178;0.414316;0.00109559;0.492128;0.371019;0.000581403;0.50733;0.371282;-0.0106783;0.52162;0.372127;0.00431251;0.455006;0.370732;-0.00385157;0.440678;0.371157;0.00545087;0.426797;0.371608;0.0129689;0.546705;0.401605;0.00121169;0.414797;0.399529;0.00712;0.50086;0.470152;-0.00129026;0.446749;0.469496;0.00433695;0.647906;0.673537;-0.0948123;0.31822;0.657853;0.104645;0.719807;1.06016;-0.178115;0.190613;1.04413;-0.402268;0.721495;1.3084;0.00791266;0.239504;0.886694;-0.35042;0.733855;1.40583;-0.011202;0.247169;0.854063;-0.00817106;0.704008;1.38625;-0.00624004;0.271022;0.818572;0.0051331;0.688563;1.36371;0.000335223;0.284941;0.84739;0.0020934;0.579517;1.23765;0.284046;0.339183;1.21071;0.527865
0.468799;0.418087;0.000547138;0.490917;0.37293;-0.0022636;0.506106;0.373636;-0.0114768;0.522187;0.374421;0.00311005;0.450673;0.371919;-0.00304547;0.435874;0.37252;0.00494256;0.421103;0.372488;0.0128241;0.546775;0.405881;-2.04795e-05;0.407732;0.401865;0.00763026;0.498856;0.478043;-3.81502e-05;0.442058;0.476842;0.0031467;0.645029;0.697879;-0.106838;0.313649;0.659669;0.118063;0.727059;1.09476;-0.217584;0.163401;1.00418;-0.717984;0.731779;1.25307;-0.103319;0.228919;0.631805;-0.358545;0.736701;1.32481;-0.011763;0.240907;0.531636;-0.00822364;0.712389;1.28701;-0.00652726;0.25818;0.505151;0.00539633;0.701405;1.27203;-0.000957273;0.277561;0.55334;0.00296693;0.568127;1.24879;0.304931;0.326209;1.21212;0.571885
0.474635;0.41918;0.000447392;0.494141;0.370501;-0.000950652;0.508989;0.369744;-0.0118583;0.525173;0.369148;0.00353898;0.454496;0.373365;-0.00340105;0.43961;0.374755;0.00490603;0.424724;0.376146;0.0130176;0.54875;0.394964;0.000246829;0.412371;0.402723;0.00801027;0.506344;0.47405;-0.000647299;0.450478;0.478142;0.00311123;0.658765;0.685775;-0.0752561;0.315383;0.659581;0.0896704;0.71984;1.08997;-0.0468465;0.155163;0.99875;-0.64585;0.719027;1.34378;-0.0883295;0.211322;0.644452;-0.440474;0.729307;1.44199;-0.0113415;0.23236;0.555128;-0.00892513;0.700234;1.41806;-0.00668337;0.247299;0.507811;0.00528315;0.68401;1.38931;-0.00125793;0.265287;0.552091;0.00354247;0.578175;1.23872;0.324713;0.335754;1.21197;0.508635
0.471012;0.415897;0.000950805;0.491421;0.369649;-7.50866e-05;0.506232;0.36934;-0.0111827;0.522346;0.369809;0.00451916;0.452336;0.371155;-0.00340334;0.437937;0.372146;0.00587421;0.423092;0.373089;0.0130127;0.545882;0.399138;0.000682327;0.411211;0.402407;0.0079487;0.502517;0.47223;-0.000992714;0.445946;0.473756;0.00332302;0.648071;0.684377;-0.0901877;0.31683;0.66636;0.102649;0.721312;1.07488;-0.122485;0.194024;1.05093;-0.415288;0.734762;1.34285;-0.0324374;0.238179;0.854227;-0.363209;0.750107;1.44143;-0.0114132;0.244256;0.807702;-0.00852145;0.719584;1.42537;-0.00630029;0.264568;0.771645;0.00506048;0.70222;1.39799;8.73645e-05;0.280526;0.800153;0.00271883;0.568689;1.22923;0.310684;0.335395;1.19886;0.54582
0.472752;0.416167;0.000572841;0.494896;0.37211;-0.000307144;0.509629;0.373114;-0.0116575;0.525663;0.374901;0.00353565;0.456968;0.369158;-0.00340302;0.442236;0.368153;0.00575197;0.427948;0.367198;0.0123207;0.546432;0.40462;0.000928413;0.414387;0.39373;0.00813234;0.500448;0.474701;-0.000464643;0.445114;0.470447;0.00282712;0.644223;0.679374;-0.108785;0.313753;0.666766;0.120624;0.715158;1.0837;-0.0792432;0.210009;1.06947;-0.495005;0.727224;1.35272;-0.0342885;0.224942;0.733349;-0.430895;0.744119;1.45276;-0.0105965;0.228185;0.641935;-0.0091166;0.709937;1.43875;-0.00691423;0.233816;0.596674;0.00592649;0.692766;1.40879;-0.0007984;0.253817;0.64033;0.00347457;0.575505;1.2109;0.305804;0.343483;1.19269;0.579441
0.464625;0.420367;0.00148478;0.48732;0.375068;0.00200236;0.502069;0.374916;-0.00784214;0.518155;0.374864;0.00668847;0.44931;0.375999;-0.00454844;0.434983;0.376819;0.00607853;0.42068;0.377006;0.0132166;0.544659;0.406737;0.0029469;0.411052;0.40741;0.00665013;0.496488;0.476156;-0.00125997;0.44108;0.476404;0.00372589;0.647581;0.688396;-0.0891703;0.320461;0.678847;0.103837;0.710849;1.07443;-0.142762;0.239786;1.05524;0.0791324;0.70564;1.3803;0.144323;0.246823;1.24893;-0.180237;0.720694;1.47929;-0.010742;0.234505;1.31535;-0.00648283;0.682476;1.47385;-0.00554178;0.267293;1.29878;0.00505731;0.66209;1.44562;0.00267678;0.283313;1.28855;-0.000105215;0.567948;1.19195;0.388803;0.346167;1.16116;0.625475
0.474324;0.418185;0.000934285;0.493148;0.372243;0.00224927;0.507513;0.371749;-0.00757906;0.522769;0.371344;0.00637409;0.455438;0.373617;-0.00492464;0.441488;0.374789;0.00609468;0.427124;0.375282;0.0126853;0.543767;0.400187;0.00319578;0.411842;0.403728;0.00646141;0.503511;0.472055;-0.00131062;0.448791;0.473024;0.00405497;0.647056;0.671064;-0.0696295;0.323426;0.681803;0.0852766;0.719547;1.05872;-0.118359;0.254186;1.05355;0.1178;0.716611;1.37583;0.144624;0.249367;1.2532;-0.18743;0.732295;1.47681;-0.0102335;0.236272;1.31947;-0.00668843;0.691202;1.47402;-0.0058921;0.26593;1.29945;0.00554983;0.670142;1.44645;0.00279761;0.282543;1.28962;-0.000323944;0.589765;1.18357;0.396542;0.369275;1.17454;0.584754
0.467953;0.411112;0.00159968;0.490326;0.369467;0.00235181;0.505573;0.369129;-0.00659136;0.519917;0.36941;0.00671744;0.453544;0.371296;-0.00538306;0.440091;0.37167;0.00506085;0.426176;0.37331;0.0137501;0.548277;0.403761;0.00357586;0.418676;0.406957;0.0048332;0.501028;0.467873;-0.00202434;0.446323;0.468713;0.00463356;0.654905;0.688965;-0.09672;0.333035;0.6852;0.109721;0.713913;1.07653;-0.169008;0.276081;1.05646;0.14267;0.685756;1.39097;0.158361;0.310104;1.33897;-0.143567;0.694604;1.49572;-0.0106961;0.299726;1.43823;-0.00534804;0.65436;1.48473;-0.00611855;0.342434;1.42632;0.00518693;0.638519;1.45381;0.00348831;0.354809;1.39851;-0.000921109;0.589843;1.2029;0.370965;0.368081;1.1858;0.63165
0.469901;0.41144;0.00121049;0.491192;0.367848;0.00206887;0.506013;0.367326;-0.00748366;0.521283;0.366826;0.00626792;0.453849;0.371692;-0.00469481;0.439891;0.373535;0.00563377;0.425934;0.375377;0.0130263;0.548316;0.398198;0.00291674;0.417481;0.408134;0.00591055;0.50356;0.464848;-0.00196026;0.448707;0.469077;0.00355089;0.656138;0.678756;-0.097652;0.342705;0.66919;0.11161;0.718161;1.06739;-0.161894;0.269317;1.01775;0.126129;0.710847;1.39379;0.156849;0.283361;1.22652;-0.225351;0.726209;1.49669;-0.0106229;0.27385;1.30135;-0.006839;0.68677;1.49468;-0.00574238;0.307944;1.28394;0.00486298;0.666859;1.46558;0.00239996;0.320782;1.2731;0.00063415;0.591002;1.19878;0.353834;0.374567;1.16862;0.608559
0.471945;0.410333;0.00148268;0.492081;0.365625;0.00143807;0.506885;0.365227;-0.00819453;0.521689;0.364829;0.00544786;0.454325;0.369126;-0.00487753;0.440398;0.370213;0.00579075;0.426004;0.371911;0.0129181;0.545909;0.394952;0.00200315;0.414799;0.402485;0.00691741;0.50312;0.463181;-0.00226907;0.44877;0.466974;0.00373337;0.651516;0.676615;-0.0806717;0.328569;0.653021;0.0964589;0.713924;1.05581;-0.125514;0.239449;0.986899;0.062869;0.700577;1.32787;0.0884533;0.25321;1.08334;-0.281259;0.705911;1.42127;-0.0105458;0.258953;1.13213;-0.00673197;0.676825;1.40424;-0.00571378;0.279947;1.08875;0.00451014;0.661498;1.37656;0.00189818;0.290351;1.08554;0.00169961;0.577819;1.2339;0.300741;0.351171;1.19752;0.514597
0.473525;0.415363;0.00189889;0.493941;0.368322;0.00138283;0.508284;0.367083;-0.010631;0.523516;0.365926;0.00484207;0.456693;0.372562;-0.00422942;0.442767;0.374473;0.00658953;0.42884;0.376384;0.0129981;0.550007;0.392459;0.00119224;0.420922;0.403605;0.00866769;0.506469;0.467246;-0.001489;0.452684;0.471891;0.00392309;0.658671;0.677268;-0.0813719;0.330774;0.661484;0.0951288;0.72568;1.0745;-0.123534;0.214071;1.05347;-0.154946;0.727123;1.321;0.0603188;0.219935;0.962569;-0.41371;0.735545;1.41194;-0.010812;0.225669;0.954199;-0.00845883;0.710492;1.39315;-0.00605346;0.246349;0.891307;0.0047272;0.694843;1.36379;0.00124881;0.260512;0.904022;0.0024924;0.572606;1.24222;0.295412;0.339337;1.20708;0.495026
0.47258;0.406502;0.00133979;0.493038;0.362336;0.000846595;0.507812;0.36185;-0.00902339;0.522986;0.362055;0.00519939;0.454467;0.364595;-0.00457422;0.43965;0.36571;0.00692558;0.425275;0.366887;0.0128231;0.54763;0.393435;0.000974235;0.41369;0.398946;0.00759938;0.504385;0.463656;-0.0021968;0.448429;0.465402;0.00314499;0.653147;0.690818;-0.074021;0.322678;0.676617;0.0897477;0.723639;1.0818;-0.13615;0.241696;1.06178;-0.114922;0.732339;1.33205;-0.00244688;0.2673;1.02722;-0.342097;0.745749;1.42285;-0.0109267;0.270676;1.03658;-0.00767579;0.715469;1.40848;-0.00636292;0.291125;0.986064;0.00480692;0.696847;1.38047;0.00168277;0.302196;0.993957;0.00157944;0.58269;1.2477;0.309866;0.34988;1.22294;0.518814
