nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499488;0.279324;0.000440994;0.513423;0.244886;0.000120191;0.524601;0.244596;-0.0108615;0.536577;0.244286;0.00242371;0.483519;0.2485;-0.00303198;0.472355;0.249926;0.00428283;0.461199;0.251918;0.0117349;0.553685;0.270536;0.00186536;0.449971;0.279471;0.00665664;0.523253;0.326416;-0.00116039;0.480175;0.330372;0.0034219;0.650235;0.51282;-0.102414;0.375682;0.527887;0.109501;0.716106;0.854155;-0.10451;0.256785;0.847884;-0.494301;0.733708;1.10587;0.0122527;0.268557;0.551109;-0.464754;0.754063;1.19848;-0.00924568;0.272315;0.470363;-0.00839722;0.726858;1.19465;-0.00606085;0.286228;0.434221;0.00476321;0.710541;1.16781;-0.000727972;0.304687;0.472363;0.00304446;0.619996;1.02022;0.193149;0.417671;1.03114;0.429618
0.501924;0.280976;0.000736308;0.515014;0.24551;6.53337e-08;0.526961;0.2452;-0.0111275;0.538901;0.244324;0.00199461;0.485183;0.249116;-0.00280365;0.474055;0.251104;0.00409501;0.46252;0.252536;0.0116316;0.555157;0.269398;0.00214241;0.451305;0.278888;0.00641012;0.525624;0.327387;-0.000716082;0.48226;0.33191;0.00345711;0.651485;0.512224;-0.101964;0.379203;0.527779;0.108238;0.720346;0.849811;-0.101716;0.269125;0.828644;-0.460433;0.732907;1.08404;0.0203755;0.24463;0.533532;-0.472382;0.749172;1.172;-0.00886837;0.2336;0.449967;-0.00866922;0.724366;1.16358;-0.00611451;0.247132;0.417889;0.00518722;0.70971;1.13903;-0.00060056;0.268717;0.454722;0.00309615;0.623674;1.01549;0.180529;0.423095;1.03088;0.412239
0.499303;0.286526;0.00076951;0.514245;0.250396;6.98716e-05;0.525371;0.249473;-0.0111313;0.537301;0.249089;0.00224366;0.484465;0.254184;-0.00266473;0.472951;0.255686;0.00417345;0.461834;0.257176;0.0115291;0.555972;0.272254;0.00180239;0.453075;0.281789;0.00654452;0.52429;0.331557;-0.000765237;0.481387;0.335767;0.00321633;0.653662;0.510733;-0.108591;0.382888;0.521708;0.114756;0.722723;0.850289;-0.0951162;0.272694;0.822896;-0.44192;0.736099;1.09091;0.0269239;0.248241;0.536226;-0.465388;0.75265;1.18092;-0.00898707;0.237799;0.455079;-0.00874468;0.727869;1.17379;-0.00585775;0.250012;0.422432;0.0048913;0.713139;1.14824;-0.000748534;0.27048;0.458554;0.00329091;0.619463;1.01205;0.172731;0.420666;1.02071;0.421634
0.495348;0.287417;0.000427686;0.51102;0.25226;-9.34594e-05;0.52173;0.252139;-0.0105558;0.533631;0.252005;0.00274587;0.481281;0.254852;-0.00285744;0.470181;0.256106;0.00420557;0.459473;0.256791;0.0118512;0.5528;0.274921;0.0012296;0.450479;0.280025;0.00653925;0.5198;0.332842;-0.00137293;0.477765;0.335573;0.0033781;0.650106;0.508532;-0.098033;0.37525;0.519532;0.105719;0.720204;0.842879;-0.0949586;0.247215;0.822261;-0.472066;0.732652;1.08309;0.0110454;0.269456;0.542165;-0.433983;0.74901;1.17092;-0.00923553;0.276568;0.465917;-0.00830578;0.724378;1.16443;-0.00569008;0.291056;0.431901;0.00440702;0.709165;1.13978;-0.000641916;0.307134;0.469522;0.00293956;0.621197;1.01551;0.190711;0.418153;1.02796;0.423669
0.498443;0.278227;0.000454021;0.511009;0.245684;-0.000353966;0.522094;0.244764;-0.0102184;0.533973;0.243818;0.00255769;0.481749;0.250571;-0.00322034;0.47069;0.253182;0.00406567;0.459631;0.255793;0.0114012;0.551856;0.271436;0.00188266;0.44901;0.286018;0.0057966;0.523375;0.325352;-0.001364;0.480661;0.331799;0.0035176;0.650975;0.521414;-0.091408;0.380788;0.533481;0.100474;0.722053;0.852924;-0.109491;0.252414;0.81276;-0.4994;0.730802;1.10412;-0.00240751;0.290983;0.545388;-0.409825;0.748859;1.19262;-0.00915938;0.298545;0.47241;-0.00794556;0.719483;1.19018;-0.00591737;0.318342;0.445837;0.00452086;0.704842;1.16697;-0.00144683;0.332838;0.48484;0.00253911;0.624074;1.0241;0.202336;0.422834;1.03395;0.418941
0.497362;0.289826;0.000364836;0.512995;0.256022;-0.000232203;0.524078;0.25562;-0.0105054;0.535162;0.255217;0.00254902;0.483734;0.258774;-0.00298983;0.473066;0.260288;0.0036905;0.462805;0.262351;0.0114458;0.554637;0.280987;0.000982175;0.454947;0.287986;0.00607247;0.521535;0.334578;-0.00137505;0.480409;0.338325;0.00296818;0.647629;0.518716;-0.113543;0.385811;0.518646;0.120967;0.712357;0.858871;-0.123937;0.252057;0.812492;-0.487035;0.731216;1.11507;0.0151951;0.304784;0.550318;-0.412594;0.750229;1.20338;-0.0096578;0.322176;0.482087;-0.00821006;0.72719;1.19971;-0.00578787;0.339016;0.449365;0.00412359;0.710932;1.17664;-0.00145316;0.350787;0.487245;0.00321102;0.611458;1.01914;0.178877;0.418169;1.0194;0.453378
0.499353;0.283742;0.000334667;0.515621;0.250721;-0.00016348;0.527064;0.250784;-0.0102284;0.5389;0.251411;0.0025417;0.486024;0.251681;-0.00299177;0.475367;0.252744;0.00398595;0.464317;0.253244;0.0116157;0.55698;0.277326;0.00138183;0.455173;0.278448;0.00605753;0.522899;0.331012;-0.00143115;0.480281;0.3319;0.00318753;0.651026;0.518036;-0.108314;0.379937;0.519908;0.115614;0.714819;0.855105;-0.107328;0.252859;0.81664;-0.484159;0.724414;1.09872;0.0106785;0.289531;0.536245;-0.419446;0.740748;1.18635;-0.00934062;0.298425;0.458288;-0.00830483;0.716299;1.18061;-0.00572152;0.314684;0.428634;0.00450076;0.701369;1.15695;-0.000860077;0.329176;0.467998;0.00279756;0.619663;1.02182;0.176479;0.418009;1.02856;0.437203
0.497239;0.288286;0.000420196;0.512762;0.25319;-0.000105531;0.52382;0.252447;-0.0103903;0.536467;0.252802;0.0026161;0.482353;0.255372;-0.00292633;0.4713;0.256677;0.0039635;0.460246;0.257981;0.0116436;0.554836;0.276668;0.00146779;0.450169;0.282311;0.00625394;0.522111;0.334524;-0.00120541;0.478665;0.336919;0.00336774;0.651568;0.511681;-0.0999149;0.377017;0.520661;0.10757;0.719857;0.845506;-0.0984332;0.252588;0.819418;-0.470583;0.728892;1.08364;-0.000408621;0.270497;0.541508;-0.437393;0.744631;1.1733;-0.00926052;0.27621;0.466109;-0.00824804;0.718483;1.16473;-0.00578474;0.289762;0.431607;0.00447283;0.704051;1.13912;-0.000736212;0.30626;0.468428;0.00289237;0.622445;1.01569;0.192718;0.419038;1.02688;0.429491
0.49551;0.283654;0.000625652;0.51242;0.250055;0.000296635;0.524268;0.250287;-0.0104113;0.536115;0.250519;0.00252728;0.482828;0.251439;-0.00294515;0.47139;0.252318;0.00407387;0.460347;0.253187;0.0116819;0.556227;0.277474;0.00189199;0.452019;0.279248;0.00637756;0.519853;0.331268;-0.00112024;0.47644;0.332475;0.00288039;0.650364;0.519679;-0.120693;0.38035;0.522694;0.127502;0.711965;0.864985;-0.0927645;0.260529;0.824754;-0.427112;0.72966;1.1183;0.0383887;0.262684;0.550673;-0.473297;0.747486;1.20877;-0.00933813;0.266007;0.47646;-0.00844996;0.724503;1.20267;-0.00578545;0.278499;0.437368;0.00461972;0.70833;1.17504;-0.000644541;0.295158;0.471719;0.00312864;0.619328;1.01917;0.165496;0.42081;1.02469;0.450796
0.500182;0.288337;0.00044549;0.514888;0.253373;-1.94908e-06;0.526706;0.253193;-0.0106364;0.538527;0.253572;0.00247905;0.484963;0.255511;-0.00286221;0.473942;0.2568;0.00407173;0.462523;0.257535;0.0116458;0.556842;0.279067;0.00171117;0.451688;0.283474;0.00632149;0.523384;0.335047;-0.00103024;0.48046;0.337384;0.00333309;0.650825;0.516879;-0.102818;0.376685;0.524429;0.10981;0.719567;0.855372;-0.10203;0.248549;0.824466;-0.480212;0.730078;1.0995;0.0136032;0.263758;0.542963;-0.448302;0.745732;1.19003;-0.0092391;0.26868;0.464445;-0.00834658;0.721241;1.18144;-0.00579213;0.282607;0.430615;0.00463802;0.706078;1.1559;-0.000808652;0.299829;0.467892;0.00293915;0.619951;1.01938;0.18653;0.416733;1.02809;0.428606
0.504272;0.283022;0.000169141;0.516913;0.249188;-0.000250109;0.527922;0.248403;-0.0107881;0.539723;0.248161;0.00233896;0.485871;0.253182;-0.00305048;0.474087;0.255102;0.00402019;0.462696;0.257014;0.0114274;0.554955;0.275828;0.00179648;0.447649;0.28642;0.00597188;0.527187;0.331236;-0.000995826;0.483169;0.336055;0.00365751;0.64793;0.520697;-0.0842395;0.373379;0.528561;0.0919602;0.722126;0.853804;-0.11468;0.229103;0.812426;-0.558252;0.727812;1.10438;-0.0124232;0.273879;0.532838;-0.425279;0.744476;1.19581;-0.0094542;0.285701;0.457053;-0.00802193;0.716108;1.19191;-0.00605794;0.305486;0.429228;0.0046226;0.700911;1.1676;-0.0012955;0.320061;0.469779;0.00276311;0.616784;1.01936;0.222672;0.413467;1.02912;0.417017
0.498915;0.284065;0.00019524;0.513526;0.252371;-0.000321844;0.524549;0.252123;-0.0103544;0.535579;0.252434;0.00237019;0.484417;0.255269;-0.0031623;0.473412;0.257197;0.00381752;0.462801;0.259117;0.0114372;0.553221;0.280599;0.00144657;0.452483;0.287354;0.00575551;0.522287;0.331704;-0.001262;0.480586;0.335445;0.00318998;0.645721;0.523821;-0.103458;0.382323;0.528647;0.11084;0.716399;0.858268;-0.132497;0.241316;0.808504;-0.52723;0.72706;1.10782;0.00130891;0.30014;0.539463;-0.402412;0.746158;1.19588;-0.00951151;0.315095;0.467997;-0.00799188;0.719349;1.19312;-0.00594008;0.335686;0.442889;0.00446044;0.704138;1.17106;-0.00138889;0.347559;0.483506;0.00275163;0.616649;1.02406;0.188901;0.420218;1.03073;0.438243
0.501952;0.28645;0.000222228;0.515389;0.253723;-0.000261411;0.527189;0.253481;-0.0105778;0.538202;0.253256;0.00231102;0.485918;0.257124;-0.00306087;0.474529;0.259036;0.00385682;0.463139;0.260948;0.0114322;0.555797;0.28143;0.00167641;0.451241;0.290286;0.00586053;0.525651;0.334642;-0.00116703;0.482419;0.338885;0.00327907;0.64721;0.52854;-0.0983413;0.379322;0.530671;0.105914;0.714328;0.862871;-0.121156;0.234961;0.804432;-0.532616;0.724767;1.11668;0.00254458;0.283744;0.532629;-0.426408;0.742991;1.20694;-0.00956984;0.297179;0.460736;-0.00805784;0.715424;1.20415;-0.00591892;0.31736;0.433466;0.00437311;0.70024;1.18096;-0.00136141;0.330354;0.473485;0.00287034;0.613684;1.02495;0.200911;0.415067;1.03014;0.431915
0.498873;0.294781;0.000180801;0.514483;0.259434;-0.00013116;0.52628;0.258793;-0.0105327;0.53808;0.25927;0.00253179;0.483813;0.261325;-0.00285287;0.472412;0.262523;0.00377924;0.46101;0.263721;0.0115282;0.557044;0.284309;0.0014779;0.450478;0.288964;0.00620349;0.522631;0.341602;-0.00115758;0.479378;0.344139;0.00320467;0.649105;0.522512;-0.106974;0.377347;0.524398;0.114053;0.713205;0.864388;-0.117494;0.239914;0.817332;-0.51088;0.725867;1.11601;0.0124623;0.274743;0.537416;-0.439695;0.742692;1.20539;-0.00950034;0.2851;0.461273;-0.00830819;0.71829;1.19996;-0.00573339;0.301511;0.429835;0.00459961;0.70326;1.17545;-0.00111226;0.31659;0.468885;0.00303568;0.616208;1.02168;0.193989;0.415257;1.02755;0.446381
0.498265;0.289403;0.000257363;0.513785;0.255673;9.50597e-06;0.525576;0.25553;-0.0103912;0.53737;0.255946;0.00257785;0.483924;0.257713;-0.00306916;0.472926;0.258965;0.00392435;0.461535;0.260221;0.0115151;0.555611;0.282557;0.00173802;0.45108;0.286623;0.0060677;0.522136;0.337189;-0.00122367;0.478912;0.339392;0.00325801;0.649025;0.521802;-0.111233;0.37861;0.52397;0.118504;0.714766;0.865362;-0.111233;0.246745;0.81962;-0.475983;0.719455;1.12246;0.0151815;0.273405;0.546492;-0.444539;0.735741;1.21617;-0.00937178;0.282791;0.473146;-0.00814964;0.707395;1.20869;-0.00584047;0.297911;0.438302;0.00463676;0.693085;1.18203;-0.00103176;0.313074;0.476132;0.00306456;0.615855;1.01974;0.188369;0.4166;1.02439;0.448863
0.498524;0.290716;0.000275135;0.51406;0.256493;-7.09886e-05;0.525843;0.256932;-0.0105836;0.537625;0.257372;0.00259221;0.484224;0.25791;-0.00296494;0.473235;0.259137;0.00399722;0.461854;0.260369;0.0115714;0.555821;0.283996;0.00170258;0.451383;0.286723;0.00616915;0.522322;0.338505;-0.00108827;0.478743;0.34006;0.0032487;0.648123;0.525444;-0.108278;0.376394;0.525945;0.115346;0.714237;0.869914;-0.10867;0.240432;0.822187;-0.509681;0.720227;1.12675;0.0176454;0.270045;0.539302;-0.435074;0.737186;1.2204;-0.00939331;0.27869;0.461588;-0.00816009;0.709666;1.21398;-0.00585318;0.294633;0.430153;0.00461996;0.694618;1.18844;-0.00112278;0.310144;0.469648;0.00305543;0.612111;1.02173;0.192014;0.411469;1.02487;0.446854
0.496325;0.290311;0.000366493;0.512035;0.255754;-0.000208714;0.523799;0.255771;-0.0104962;0.536348;0.255789;0.00263936;0.48223;0.257386;-0.00289059;0.471249;0.257928;0.00386637;0.459876;0.259027;0.0115991;0.554369;0.281469;0.00136104;0.449663;0.284111;0.00616413;0.519821;0.337751;-0.00116573;0.477075;0.339364;0.0031893;0.64518;0.523651;-0.100979;0.37342;0.522153;0.108626;0.711612;0.860611;-0.0970085;0.235965;0.811978;-0.502738;0.717712;1.11048;0.00734672;0.274981;0.5354;-0.421955;0.733335;1.20197;-0.00947904;0.287581;0.460682;-0.00818004;0.708242;1.19524;-0.00580875;0.30329;0.428356;0.0043443;0.693357;1.17068;-0.00104012;0.31738;0.467417;0.00297637;0.606403;1.0222;0.197154;0.406403;1.02527;0.438426
0.499106;0.290596;-6.8274e-05;0.514169;0.256117;-0.000169415;0.525946;0.255662;-0.010168;0.537721;0.255764;0.00232889;0.484329;0.258649;-0.00306328;0.473332;0.260228;0.00359375;0.461943;0.261804;0.0113209;0.555662;0.282156;0.00149867;0.451625;0.287951;0.00579232;0.523241;0.337138;-0.00138369;0.480054;0.340112;0.0031522;0.64491;0.521292;-0.109309;0.383888;0.523489;0.11657;0.704679;0.86121;-0.137765;0.250388;0.809255;-0.49925;0.717753;1.10694;0.0125229;0.298274;0.535026;-0.419181;0.735442;1.19194;-0.00930328;0.30919;0.460877;-0.00823006;0.713478;1.1884;-0.0057034;0.327747;0.435361;0.00486629;0.69787;1.16706;-0.00112535;0.340919;0.475667;0.0028471;0.617646;1.02011;0.18712;0.422548;1.02622;0.449403
0.500134;0.28763;0.000550646;0.515781;0.253141;0.000208793;0.527559;0.252826;-0.0105037;0.540129;0.253049;0.00224247;0.485959;0.255055;-0.00290048;0.474581;0.255917;0.00371801;0.463203;0.25678;0.0115958;0.55855;0.279926;0.00150392;0.45295;0.283305;0.0063378;0.523932;0.33503;-0.0013352;0.480361;0.336753;0.00307074;0.647313;0.51829;-0.110829;0.377543;0.521028;0.117995;0.701308;0.859797;-0.11024;0.246518;0.829497;-0.447634;0.723471;1.11055;0.013375;0.281874;0.562683;-0.478262;0.74271;1.19941;-0.00943001;0.298649;0.49465;-0.008387;0.723007;1.19435;-0.00595741;0.311422;0.450742;0.00465672;0.706164;1.16799;-0.000947909;0.324049;0.485035;0.00330081;0.613062;1.01743;0.18622;0.414788;1.02161;0.451168
0.497582;0.28672;0.000636274;0.515085;0.251455;0.000113607;0.526848;0.251919;-0.010162;0.539394;0.252377;0.00256654;0.483724;0.251704;-0.00282074;0.471573;0.252358;0.00387431;0.460207;0.253006;0.0113626;0.557532;0.278996;0.00188662;0.448934;0.277627;0.0063704;0.521687;0.335594;-0.00119751;0.476605;0.335951;0.00337509;0.644721;0.519168;-0.110355;0.369901;0.517445;0.118783;0.697061;0.870013;-0.0942329;0.246108;0.840136;-0.425739;0.716069;1.11853;0.015681;0.273275;0.570064;-0.471606;0.736024;1.2087;-0.00911457;0.28319;0.499176;-0.00836115;0.71326;1.20219;-0.00584974;0.297535;0.458361;0.00489724;0.695907;1.17556;-0.00110793;0.313748;0.493916;0.00312548;0.607465;1.01569;0.199639;0.405183;1.01729;0.465725
0.497456;0.281157;0.000441541;0.513597;0.24724;0.000352008;0.525351;0.247294;-0.0103521;0.537102;0.248462;0.00250385;0.483035;0.247657;-0.00309308;0.47128;0.248161;0.00434041;0.459525;0.248664;0.0112765;0.553497;0.275284;0.00232632;0.446928;0.274796;0.00619841;0.520461;0.330299;-0.00101241;0.475795;0.330651;0.00360885;0.643069;0.515303;-0.104415;0.366838;0.519611;0.111761;0.70496;0.867755;-0.0894285;0.246596;0.847827;-0.429805;0.712221;1.12189;0.010952;0.262104;0.57374;-0.469377;0.730813;1.2167;-0.00890122;0.263835;0.501308;-0.00844207;0.702616;1.211;-0.00595047;0.280765;0.465166;0.0050781;0.686224;1.18306;-0.000833341;0.298311;0.502581;0.0029737;0.610598;1.01332;0.197467;0.40567;1.02018;0.445085
0.501643;0.27534;0.000794579;0.517107;0.239985;0.00102215;0.52966;0.23982;-0.0108375;0.541433;0.240224;0.00236611;0.48612;0.240949;-0.00296071;0.473962;0.241666;0.0045422;0.461808;0.242942;0.0110766;0.557302;0.267356;0.00301741;0.448644;0.269897;0.0066999;0.524711;0.323581;-0.000475828;0.479208;0.324736;0.00358595;0.644402;0.510049;-0.106218;0.369045;0.518681;0.112593;0.698495;0.865886;-0.0831205;0.256687;0.858287;-0.367201;0.713475;1.11901;0.0377843;0.23262;0.595238;-0.518633;0.73292;1.21361;-0.00860015;0.222734;0.522831;-0.00877179;0.707;1.20949;-0.00612983;0.237381;0.482465;0.00540038;0.690335;1.18069;-0.000564711;0.257612;0.516794;0.00321203;0.607603;1.00657;0.19233;0.405202;1.01257;0.431932
0.499029;0.273562;0.00130665;0.515926;0.239546;0.00171205;0.527697;0.240122;-0.0106432;0.539468;0.240697;0.00252593;0.485712;0.24006;-0.00324938;0.473941;0.240601;0.00506106;0.462561;0.241142;0.011477;0.555928;0.268066;0.00309457;0.451556;0.267354;0.00718541;0.522144;0.322147;-0.000810811;0.477413;0.321523;0.00357125;0.642076;0.508711;-0.111239;0.372501;0.524498;0.117713;0.696749;0.866501;-0.0809279;0.272182;0.88485;-0.228756;0.714613;1.121;0.0853421;0.232315;0.671617;-0.52814;0.731808;1.21589;-0.00842999;0.225684;0.616918;-0.00873653;0.709839;1.21028;-0.0062198;0.23632;0.560013;0.00535228;0.694166;1.18012;0.000562127;0.253958;0.585709;0.00302407;0.607968;1.00811;0.169998;0.410593;1.0201;0.423375
0.494264;0.272709;0.00157779;0.512929;0.236847;0.00206491;0.52548;0.237292;-0.00960151;0.537249;0.238302;0.00281397;0.482339;0.236563;-0.00302077;0.470573;0.236111;0.00420947;0.458808;0.236216;0.0120402;0.556974;0.264897;0.00304068;0.449113;0.260843;0.00700966;0.518789;0.320455;-0.00121627;0.472899;0.318634;0.00322604;0.643532;0.506179;-0.123625;0.368257;0.510316;0.127154;0.687377;0.843215;-0.119997;0.284668;0.851282;-0.0510774;0.71281;1.0962;0.10441;0.233692;0.763616;-0.526263;0.728891;1.18529;-0.00878658;0.228932;0.751389;-0.00830865;0.712391;1.17875;-0.0057076;0.236488;0.686624;0.0049233;0.695783;1.14766;0.0018673;0.251816;0.694295;0.00260105;0.605768;1.01127;0.146566;0.404594;1.01195;0.43254
0.494405;0.262366;0.000879746;0.511761;0.228982;0.00186371;0.524317;0.229053;-0.00815375;0.536086;0.229677;0.00387456;0.481548;0.22937;-0.002722;0.470168;0.229864;0.00349446;0.458396;0.230356;0.0122735;0.554839;0.2588;0.00382552;0.448508;0.25876;0.00624712;0.518597;0.310493;-0.00105983;0.473478;0.309681;0.00225148;0.638088;0.516519;-0.128106;0.372902;0.497729;0.131147;0.679553;0.843757;-0.127517;0.299965;0.764614;0.122907;0.707061;1.11065;0.113392;0.224839;0.831155;-0.415118;0.724874;1.19557;-0.00807405;0.194151;0.861116;-0.00738742;0.704474;1.19434;-0.00465009;0.211882;0.834431;0.00503325;0.685719;1.16633;0.00202311;0.231113;0.832307;0.00153649;0.592791;1.00287;0.134776;0.403304;0.993987;0.436697
0.497487;0.26427;0.000553067;0.514116;0.23018;0.00169408;0.526672;0.230578;-0.00743862;0.53922;0.231533;0.00478635;0.483886;0.23034;-0.002663;0.472106;0.230525;0.00323485;0.460317;0.231268;0.0120379;0.556823;0.260565;0.00364878;0.449286;0.258835;0.00591165;0.521464;0.312487;-0.000954357;0.475949;0.311045;0.00196084;0.637488;0.524415;-0.117546;0.373507;0.485348;0.121471;0.674851;0.846076;-0.115976;0.309123;0.736231;0.154831;0.698089;1.11704;0.116565;0.242075;0.881505;-0.302794;0.717967;1.20142;-0.00811931;0.207901;0.932905;-0.006623;0.692837;1.20174;-0.00423443;0.228052;0.92461;0.00469743;0.672835;1.17542;0.00193478;0.248971;0.917456;0.000860837;0.577484;0.997091;0.170923;0.392292;0.965544;0.450168
0.49031;0.25628;0.000913649;0.511038;0.222347;0.00198353;0.523585;0.222893;-0.00626765;0.536085;0.224553;0.00596744;0.47968;0.220702;-0.00326249;0.467915;0.220224;0.00370974;0.456517;0.220338;0.0129887;0.55833;0.255008;0.00371586;0.448676;0.247025;0.00555082;0.516012;0.306596;-0.00176909;0.469783;0.303641;0.0027846;0.63959;0.518068;-0.10538;0.362163;0.492513;0.111163;0.672937;0.852896;-0.127142;0.276769;0.784474;0.191154;0.687817;1.12464;0.141356;0.253777;1.03276;-0.181547;0.70145;1.20853;-0.00943517;0.234244;1.12044;-0.00568867;0.68193;1.20569;-0.00393336;0.268878;1.11902;0.00452766;0.662598;1.18052;0.00334213;0.28599;1.09594;-0.000340608;0.586652;0.993919;0.19184;0.392343;0.981273;0.467004
0.496283;0.252937;0.000881297;0.514462;0.218538;0.00199945;0.526281;0.218564;-0.00647207;0.538873;0.219189;0.00564153;0.482913;0.219775;-0.003356;0.471081;0.220309;0.00338676;0.459628;0.221421;0.0126488;0.560181;0.249943;0.00406043;0.449837;0.251193;0.00528778;0.522648;0.302433;-0.0015242;0.475753;0.302908;0.00317451;0.641142;0.515071;-0.0994681;0.367175;0.489152;0.104439;0.673125;0.84949;-0.153755;0.282463;0.778559;0.155428;0.690092;1.12153;0.13456;0.270951;1.0391;-0.171276;0.705429;1.20298;-0.00944357;0.252146;1.13118;-0.00556463;0.685809;1.19976;-0.00426652;0.290736;1.13197;0.00466949;0.668285;1.17536;0.00275002;0.306769;1.10475;-0.000496018;0.59018;0.986576;0.205925;0.396688;0.972495;0.461855
0.490923;0.251288;0.00117804;0.51031;0.215185;0.0019711;0.522931;0.215224;-0.00648614;0.536327;0.21586;0.00572542;0.478344;0.21591;-0.00360649;0.466497;0.216469;0.00363729;0.454257;0.217009;0.0130585;0.558482;0.246645;0.00383132;0.445272;0.246875;0.00560223;0.51854;0.301406;-0.00177707;0.470432;0.300803;0.00335394;0.639735;0.51529;-0.0917053;0.360547;0.495289;0.0972736;0.675149;0.854683;-0.137977;0.272195;0.797385;0.166163;0.690052;1.12691;0.125362;0.273204;1.05661;-0.192675;0.70389;1.20947;-0.00964605;0.259592;1.14908;-0.00559915;0.684269;1.20517;-0.00430869;0.298021;1.14193;0.00446885;0.666724;1.17965;0.00330775;0.312075;1.11455;-0.000301247;0.586411;1.0053;0.215047;0.389858;0.993711;0.458871
0.493935;0.249051;0.00101589;0.512308;0.211063;0.00223605;0.525782;0.211168;-0.0063445;0.539257;0.211272;0.0056203;0.480184;0.211725;-0.00400787;0.467488;0.212223;0.00339508;0.455173;0.213303;0.0129614;0.559918;0.241612;0.00402025;0.444954;0.242111;0.00507251;0.521239;0.299451;-0.00197763;0.472078;0.299831;0.00376956;0.642833;0.513505;-0.0814572;0.356567;0.500434;0.0874489;0.668403;0.860915;-0.127856;0.273052;0.818755;0.158359;0.686156;1.13916;0.116467;0.291228;1.09589;-0.191734;0.701504;1.22448;-0.00984791;0.281303;1.19349;-0.00553983;0.682556;1.22129;-0.00461137;0.322698;1.18653;0.00472898;0.663396;1.19441;0.00341056;0.335744;1.1556;-0.000709114;0.595898;1.00502;0.233725;0.395378;1.00297;0.457547
0.494055;0.248076;0.000989849;0.511941;0.208073;0.00229146;0.525512;0.207729;-0.00652209;0.539084;0.207385;0.00563357;0.478;0.210351;-0.00386275;0.464823;0.211269;0.00327664;0.45204;0.212761;0.0129943;0.560377;0.238954;0.00448316;0.439814;0.243776;0.00542469;0.522373;0.299059;-0.00167729;0.471669;0.301628;0.00397499;0.645911;0.516778;-0.0879922;0.353096;0.502869;0.0952251;0.673378;0.868;-0.145057;0.270273;0.822757;0.171495;0.688687;1.1441;0.123508;0.277991;1.09987;-0.192645;0.703184;1.22607;-0.00961479;0.265614;1.19842;-0.00563045;0.685673;1.22011;-0.00471387;0.307169;1.1923;0.00502563;0.667512;1.19597;0.00331716;0.322173;1.16303;-0.000546366;0.597955;1.01433;0.239634;0.391276;1.00865;0.469691
0.492119;0.247119;0.000974807;0.510221;0.207449;0.00217113;0.5239;0.207159;-0.00642854;0.537578;0.206869;0.00569331;0.476815;0.20962;-0.00386467;0.463527;0.211062;0.00322684;0.450647;0.211941;0.0128068;0.559771;0.239361;0.00431083;0.439061;0.243736;0.00541996;0.52056;0.298045;-0.00183493;0.469856;0.300432;0.00370128;0.64547;0.51285;-0.0922493;0.35647;0.493733;0.099589;0.669247;0.863432;-0.151922;0.267649;0.802521;0.176455;0.683314;1.14059;0.123971;0.273731;1.0738;-0.200183;0.696951;1.22325;-0.00979677;0.263893;1.17084;-0.00553307;0.679304;1.21831;-0.00477271;0.300994;1.16131;0.00494866;0.661074;1.19162;0.00292364;0.31497;1.13185;-0.000111443;0.59699;1.00724;0.246534;0.39397;0.997333;0.485427
0.489772;0.247197;0.000910691;0.509249;0.206334;0.00233232;0.52298;0.2061;-0.00624159;0.537518;0.205886;0.00627312;0.474494;0.208919;-0.0035103;0.461153;0.210311;0.00320122;0.448215;0.211713;0.0128301;0.561356;0.237486;0.00464886;0.438141;0.243046;0.0055635;0.520226;0.299059;-0.00147603;0.468114;0.301213;0.00365853;0.64608;0.506606;-0.0961816;0.359949;0.495497;0.103852;0.670895;0.854061;-0.159865;0.277266;0.817893;0.182674;0.677178;1.13215;0.154415;0.259707;1.09769;-0.164508;0.69149;1.21634;-0.0096005;0.23794;1.19362;-0.00532695;0.669736;1.21236;-0.00467409;0.27669;1.19458;0.00534272;0.652285;1.18666;0.00323906;0.296012;1.16635;-0.000352252;0.59512;0.975071;0.296114;0.396975;0.966716;0.531673
