nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.585041;0.405762;0.000484289;0.610272;0.359353;0.000840499;0.626168;0.36065;-0.00659634;0.642064;0.361948;0.00636174;0.570972;0.357993;-0.00289797;0.555959;0.357326;0.00458501;0.540945;0.356659;0.0134825;0.669403;0.392794;0.00410201;0.525896;0.383625;0.0061375;0.615437;0.462994;-0.000586064;0.557593;0.459074;0.00555445;0.763642;0.595273;-0.153013;0.439957;0.591284;0.16041;0.870932;0.949774;-0.540072;0.285471;0.875385;0.0511976;0.745422;1.02481;0.0924592;0.234942;1.0197;-0.315079;0.709164;1.06114;-0.00803843;0.206154;1.08495;-0.00479201;0.688912;1.01336;-0.00468506;0.242392;1.06369;0.00737604;0.697736;1.01966;0.00241153;0.264036;1.05998;0.00139896;0.722379;1.0863;0.400969;0.488778;1.08317;0.731283
0.58395;0.406256;0.0022428;0.613386;0.357185;-7.40334e-06;0.630049;0.358178;-0.00716328;0.646717;0.359794;0.00582444;0.571284;0.354085;-0.00212467;0.556374;0.353065;0.00499238;0.541026;0.352052;0.0138198;0.678493;0.388609;0.0032221;0.530247;0.375905;0.00788919;0.616827;0.464977;0.000782413;0.558053;0.459638;0.00596826;0.777584;0.625855;-0.154497;0.435075;0.601146;0.159975;0.871773;1.02712;-0.731065;0.260903;0.929202;0.00115479;0.747849;0.868179;0.0432536;0.170806;0.89691;-0.484309;0.710791;0.836327;-0.00782071;0.146986;0.906;-0.00458491;0.695449;0.777963;-0.0049102;0.159437;0.842226;0.00732079;0.693855;0.799182;0.00265884;0.183616;0.851832;0.00157938;0.715105;1.17663;0.347344;0.462421;1.14806;0.65042
0.586394;0.398926;0.000540674;0.610889;0.348659;-0.000384174;0.627576;0.349135;-0.00693229;0.643385;0.349552;0.00504229;0.568204;0.350218;-0.00398581;0.552354;0.351048;0.00491194;0.536504;0.351877;0.0140086;0.672252;0.380837;0.00385203;0.519259;0.381995;0.00572489;0.619609;0.458628;-0.00105648;0.5594;0.458406;0.00689113;0.779491;0.623578;-0.124802;0.431481;0.62062;0.131936;0.890313;1.02596;-0.716979;0.253126;0.927658;-0.158719;0.719116;0.938399;0.0472809;0.229705;0.891106;-0.394492;0.669158;0.933853;-0.00869881;0.212989;0.905006;-0.00424307;0.647305;0.876152;-0.00522752;0.245155;0.862121;0.00795104;0.655385;0.897938;0.00305624;0.265718;0.87848;0.00141407;0.739413;1.17853;0.399102;0.47968;1.17765;0.638827
0.586632;0.396404;0.00113415;0.613904;0.350075;0.000372171;0.629783;0.351617;-0.007187;0.645668;0.353785;0.00679804;0.573776;0.347171;-0.00219431;0.558778;0.345611;0.00526289;0.543787;0.344677;0.0143327;0.673318;0.385156;0.00408227;0.529967;0.371292;0.00685312;0.616795;0.457175;0.00114448;0.559006;0.450887;0.00492901;0.775355;0.617984;-0.161143;0.433211;0.597705;0.164888;0.902925;1.01571;-0.675412;0.252462;0.881683;-0.0278668;0.754377;0.968743;0.116534;0.169192;0.96618;-0.353127;0.707707;0.972245;-0.00748301;0.134438;1.0133;-0.00423028;0.690346;0.913707;-0.00518028;0.162742;0.981358;0.0078341;0.699355;0.932316;0.00243181;0.187011;0.9846;0.00167714;0.721654;1.12486;0.374495;0.476934;1.10877;0.708015
0.583166;0.397243;0.00255884;0.612242;0.350059;-8.4137e-06;0.628987;0.352229;-0.00628596;0.64485;0.354384;0.00642726;0.572129;0.346233;-0.00205569;0.557584;0.344728;0.00530033;0.542598;0.343216;0.0136196;0.67547;0.385026;0.00323086;0.531368;0.366865;0.00651342;0.613972;0.458004;0.00140607;0.55713;0.450126;0.00666505;0.769736;0.609378;-0.15373;0.439027;0.591148;0.159244;0.87941;0.993359;-0.91753;0.256212;0.923676;-0.0226074;0.694011;0.695288;0.146562;0.18694;0.924995;-0.356425;0.636394;0.622773;-0.00743701;0.166921;0.944728;-0.00312747;0.632442;0.568747;-0.00563117;0.177976;0.889706;0.00752661;0.637372;0.611496;0.00303959;0.199966;0.897613;0.00123462;0.707935;1.13346;0.40164;0.4664;1.10798;0.688147
0.581166;0.402834;0.000302808;0.612049;0.351879;0.000681157;0.629513;0.35297;-0.00612529;0.646958;0.354681;0.00690717;0.569678;0.349856;-0.0037899;0.554397;0.348902;0.00471859;0.538678;0.34792;0.0139236;0.680948;0.387289;0.00380697;0.52952;0.375345;0.00506003;0.616477;0.463522;-0.000804073;0.555826;0.458491;0.00493711;0.783959;0.62143;-0.173611;0.446159;0.581674;0.182134;0.867815;1.05098;-0.60398;0.28118;0.881207;0.0401524;0.713284;1.0687;0.137447;0.252336;1.03619;-0.290627;0.663578;1.09173;-0.00855629;0.228013;1.11555;-0.00447618;0.651638;1.02504;-0.00431912;0.270335;1.09082;0.00787343;0.662722;1.03444;0.00301997;0.292947;1.08103;0.00150657;0.723409;1.10915;0.43157;0.481664;1.07539;0.824682
0.586188;0.402356;0.00027314;0.611776;0.354653;-6.75937e-05;0.627886;0.355457;-0.00690594;0.643545;0.356858;0.00572829;0.570383;0.353829;-0.00363506;0.555144;0.353068;0.00471061;0.53989;0.352928;0.0139684;0.672449;0.386819;0.00341383;0.524835;0.380076;0.00616395;0.617888;0.460356;-0.00113596;0.559545;0.457446;0.0054594;0.776458;0.623883;-0.137234;0.439523;0.604598;0.144096;0.884792;1.00376;-0.519746;0.301697;0.890359;-2.64179e-05;0.753853;1.04559;0.0328381;0.2336;0.911762;-0.397325;0.716272;1.08463;-0.00844097;0.203695;0.94003;-0.0047038;0.687168;1.02738;-0.00453702;0.225633;0.898964;0.00729055;0.690713;1.02508;0.00298157;0.250298;0.906395;0.00153673;0.72825;1.16459;0.336114;0.48135;1.15352;0.629533
0.587641;0.401253;0.00175731;0.616477;0.355856;8.92319e-05;0.632086;0.357849;-0.00672422;0.647692;0.360458;0.005094;0.575718;0.351168;-0.00392472;0.561408;0.349805;0.0055346;0.546664;0.348437;0.0133197;0.676183;0.392183;0.0027046;0.533102;0.373611;0.0046229;0.61687;0.461984;-0.000521517;0.560507;0.45407;0.00769354;0.767137;0.619446;-0.132315;0.436216;0.599174;0.138823;0.884146;1.03513;-0.830767;0.264126;0.955477;-0.181446;0.689781;0.843335;0.124507;0.30585;0.938578;-0.285888;0.634447;0.799643;-0.00818837;0.307057;0.959567;-0.00340278;0.620802;0.746458;-0.00604638;0.340237;0.912976;0.00705636;0.630158;0.788499;0.00236907;0.350132;0.931575;0.00103202;0.715274;1.157;0.406707;0.467206;1.13871;0.687606
0.584448;0.404072;0.00134037;0.615606;0.352975;-0.00047069;0.632854;0.354829;-0.00738258;0.650102;0.356684;0.004798;0.571612;0.348922;-0.00321048;0.556091;0.34713;0.00491272;0.540559;0.345952;0.0132873;0.682397;0.386734;0.00264362;0.528462;0.370091;0.00641758;0.617909;0.465501;0.000165437;0.557552;0.458396;0.00570226;0.786018;0.631352;-0.148029;0.435737;0.602058;0.155156;0.88908;1.05168;-0.602483;0.280585;0.94236;-0.129782;0.760014;0.973266;0.0156289;0.233691;0.834976;-0.463415;0.72202;0.971888;-0.00846904;0.208372;0.825456;-0.00556392;0.698833;0.915748;-0.0050983;0.236453;0.777319;0.00752429;0.70034;0.928091;0.00218137;0.262028;0.79668;0.00184733;0.724343;1.17965;0.369696;0.465537;1.15675;0.687133
0.592492;0.406999;0.00120215;0.621361;0.357479;-0.000320036;0.63867;0.359773;-0.00692805;0.655112;0.362015;0.00430671;0.578918;0.353029;-0.00373362;0.563344;0.35084;0.00507311;0.547751;0.349268;0.013829;0.683743;0.39219;0.00372344;0.532241;0.373653;0.006104;0.623226;0.468198;-0.000615911;0.563511;0.460219;0.00725698;0.783466;0.628769;-0.124033;0.433828;0.625299;0.129242;0.88234;1.03707;-0.707522;0.277247;0.99017;-0.193917;0.727574;0.89661;0.0606602;0.243832;0.859602;-0.381541;0.680394;0.876422;-0.00833536;0.226402;0.832584;-0.00452714;0.663934;0.817332;-0.00557838;0.244769;0.785511;0.00783347;0.66828;0.846022;0.00337585;0.268667;0.814161;0.00109109;0.741395;1.18663;0.385013;0.480676;1.18799;0.636336
0.605154;0.407328;0.00265923;0.63159;0.356507;-0.00143321;0.647389;0.359433;-0.00856158;0.663184;0.361735;0.00379792;0.58903;0.350165;-0.00298628;0.573674;0.347858;0.0049212;0.558313;0.344927;0.0119794;0.686985;0.383267;0.0015779;0.537801;0.360139;0.00660954;0.630491;0.465626;0.00101369;0.573882;0.455714;0.00928076;0.764591;0.604901;-0.0863008;0.431777;0.589611;0.0917802;0.879246;1.01063;-0.848213;0.25729;1.02565;-0.366463;0.708981;0.688495;0.0479723;0.277689;0.772282;-0.360326;0.6629;0.606758;-0.00802734;0.280807;0.707405;-0.00473284;0.653857;0.560731;-0.00671228;0.293614;0.649891;0.00717803;0.652391;0.608756;0.000616862;0.314009;0.688299;0.00151112;0.706629;1.17357;0.456326;0.445669;1.1518;0.607557
0.595993;0.420351;0.000696852;0.624277;0.364296;-0.00130681;0.641013;0.365029;-0.00929136;0.658629;0.365834;0.00356513;0.579786;0.36256;-0.00396431;0.563515;0.361237;0.00477989;0.547244;0.359913;0.0129047;0.689437;0.389674;0.00173181;0.532781;0.379444;0.00650051;0.629426;0.477661;-0.000820737;0.568689;0.473977;0.00755009;0.798165;0.626292;-0.103127;0.439973;0.624772;0.112763;0.915885;1.01236;-0.516682;0.257525;0.992699;-0.489813;0.776167;0.975894;-0.0806077;0.287399;0.677622;-0.463384;0.741112;0.991867;-0.00953224;0.290517;0.600068;-0.00664848;0.708721;0.941544;-0.00520316;0.315421;0.551267;0.00757074;0.715305;0.953375;0.000932577;0.337383;0.597605;0.00184795;0.752691;1.20866;0.403259;0.478895;1.20397;0.618873
0.602161;0.405404;0.0022915;0.629588;0.356611;-0.0024714;0.645678;0.35862;-0.00818792;0.661768;0.360629;0.0030303;0.58578;0.353156;-0.00391232;0.570582;0.351789;0.00510348;0.555382;0.351057;0.0126591;0.689401;0.389419;0.00140162;0.538766;0.374482;0.00573574;0.63103;0.467905;-0.000464151;0.57337;0.461819;0.00887258;0.776229;0.649417;-0.0938956;0.438719;0.626946;0.10105;0.885881;1.04692;-0.887984;0.251528;1.00859;-0.510613;0.717843;0.732991;-0.0170745;0.326255;0.702548;-0.377818;0.677851;0.652614;-0.00912408;0.337666;0.627582;-0.00479259;0.661882;0.611815;-0.00667539;0.366424;0.581977;0.00709457;0.661731;0.660144;0.000665007;0.381484;0.627858;0.00172474;0.718976;1.23155;0.454499;0.454353;1.207;0.63536
0.610942;0.402175;0.000698824;0.637866;0.356667;-0.00237811;0.653144;0.358432;-0.00814649;0.669298;0.360904;0.0025383;0.595137;0.352882;-0.00530191;0.579836;0.351756;0.00405564;0.564985;0.350664;0.0130963;0.695252;0.391692;0.00204718;0.547807;0.376353;0.00412253;0.639356;0.46459;-0.00160448;0.582723;0.458499;0.0082169;0.791434;0.650332;-0.0932234;0.446652;0.639088;0.102405;0.90124;1.03062;-0.71154;0.261087;0.977116;-0.58942;0.715566;0.900167;-0.0959272;0.362358;0.673959;-0.400382;0.670889;0.887896;-0.00942796;0.381049;0.606667;-0.00494986;0.637417;0.840512;-0.00700584;0.413661;0.566069;0.00775219;0.64544;0.868055;0.00033599;0.424492;0.615639;0.00173914;0.751072;1.23906;0.428772;0.481801;1.23593;0.621415
0.621236;0.412623;0.000857741;0.647749;0.360801;-0.00284667;0.663252;0.362785;-0.00887846;0.679666;0.365419;0.00259193;0.603519;0.356153;-0.00423615;0.587561;0.35352;0.00364117;0.571602;0.351535;0.012313;0.702439;0.388824;-3.49877e-05;0.54969;0.369642;0.00405089;0.647616;0.471061;-0.000756647;0.588796;0.463782;0.00865044;0.782415;0.626402;-0.086818;0.441338;0.594437;0.0926894;0.903233;1.03012;-0.838651;0.253915;0.96497;-0.697736;0.728361;0.826035;-0.0652132;0.395657;0.657886;-0.343396;0.683728;0.77793;-0.00995442;0.429489;0.587273;-0.00476344;0.666457;0.729893;-0.00765286;0.455088;0.537395;0.00731084;0.669147;0.767517;-0.00119442;0.460047;0.584753;0.00175556;0.729722;1.21;0.47291;0.46342;1.18989;0.658517
0.618346;0.420157;0.000209204;0.646733;0.37043;-0.00296186;0.664039;0.372727;-0.00785073;0.680414;0.375621;0.00239447;0.602062;0.365906;-0.00532779;0.586107;0.364336;0.00322772;0.569714;0.362092;0.0127681;0.705159;0.405653;0.00106431;0.549368;0.386276;0.00339544;0.646255;0.48353;-0.00215717;0.58614;0.475516;0.00887846;0.788334;0.663357;-0.106713;0.445186;0.625385;0.11031;0.855446;1.06772;-0.887503;0.247773;0.959897;-0.72535;0.66669;0.825391;-0.0752528;0.412375;0.637798;-0.362447;0.622862;0.759151;-0.00977059;0.446233;0.556528;-0.00376478;0.612142;0.718223;-0.0070264;0.47343;0.516484;0.00808625;0.619174;0.760239;-0.000267861;0.476004;0.570596;0.00122043;0.731274;1.25432;0.475954;0.461914;1.2258;0.687438
0.630185;0.416405;0.000771726;0.659458;0.366091;-0.00306179;0.674987;0.369108;-0.00808586;0.691432;0.372188;0.00208424;0.6151;0.359152;-0.00449493;0.599572;0.356135;0.0024645;0.583584;0.353086;0.0122113;0.71362;0.395925;-0.000232504;0.560977;0.369202;0.00345461;0.654835;0.476269;-0.00129503;0.597723;0.465848;0.00891095;0.788438;0.631804;-0.0901139;0.454365;0.586861;0.0910897;0.86;1.0466;-0.903665;0.265984;0.939527;-0.691983;0.69868;0.730963;-0.0540397;0.424459;0.628632;-0.337497;0.659049;0.651774;-0.00987953;0.473283;0.557418;-0.00438014;0.656849;0.60782;-0.00785627;0.487728;0.496943;0.00772713;0.658264;0.647798;-0.000608054;0.489513;0.539562;0.00159098;0.729936;1.22344;0.473414;0.467979;1.19386;0.653871
0.628402;0.429929;-0.000483214;0.656546;0.378022;-0.00311295;0.672949;0.380613;-0.00847524;0.689352;0.383204;0.00250145;0.612771;0.371979;-0.00476687;0.596368;0.369388;0.00256224;0.580422;0.366833;0.0125662;0.713124;0.408541;7.72203e-05;0.559074;0.385369;0.00355817;0.654062;0.489317;-0.00184703;0.595281;0.480141;0.00823922;0.791924;0.646181;-0.114605;0.456404;0.609421;0.119812;0.876788;1.05838;-0.781352;0.268958;0.938964;-0.772655;0.706732;0.904204;-0.082621;0.434211;0.602464;-0.339868;0.663102;0.870789;-0.0104206;0.478773;0.51729;-0.00438781;0.647701;0.818725;-0.00709846;0.497931;0.472502;0.00786015;0.65299;0.847828;-0.000831431;0.501399;0.524933;0.0015976;0.732364;1.23612;0.452699;0.471546;1.21174;0.69896
0.632707;0.419574;-0.000671328;0.659336;0.370695;-0.00287687;0.675762;0.373255;-0.00901549;0.692187;0.375815;0.00222523;0.615477;0.365387;-0.00488369;0.599051;0.362826;0.00183138;0.582601;0.360917;0.0132046;0.714012;0.40555;0.00121824;0.559701;0.383972;0.00380598;0.658819;0.48162;-0.0018475;0.599016;0.473136;0.00787692;0.800278;0.649081;-0.118927;0.459095;0.629549;0.125458;0.890856;1.02153;-0.5802;0.273772;0.943066;-0.796973;0.711119;1.01694;-0.133936;0.41305;0.584909;-0.393674;0.666725;1.0501;-0.0108343;0.452137;0.497817;-0.00503765;0.632996;0.995308;-0.00720022;0.471533;0.458177;0.00759049;0.645514;1.0041;-0.000297622;0.480476;0.513037;0.00213572;0.744668;1.24665;0.416818;0.478178;1.23022;0.663609
0.641914;0.415013;-0.000257907;0.669091;0.368717;-0.00286804;0.684672;0.372256;-0.0103991;0.701194;0.375195;0.0022577;0.625917;0.362244;-0.00386366;0.610778;0.359387;0.00273301;0.595158;0.357158;0.0131429;0.723459;0.402745;7.1172e-05;0.574268;0.377581;0.00536879;0.666893;0.476182;-0.000429845;0.60952;0.466252;0.00668308;0.808657;0.6459;-0.114477;0.46826;0.612786;0.121102;0.908595;1.04869;-0.479799;0.284322;0.958226;-0.822711;0.803417;1.08056;-0.0774316;0.407541;0.575105;-0.353973;0.77737;1.11971;-0.0114649;0.43716;0.476466;-0.00644183;0.749305;1.06951;-0.00699995;0.45939;0.441689;0.0072016;0.750995;1.07486;-0.00125758;0.473872;0.498961;0.00211907;0.74812;1.23739;0.372409;0.480678;1.21775;0.642498
0.643499;0.413676;-0.000419247;0.669517;0.36574;-0.00218722;0.686081;0.36841;-0.0117687;0.701697;0.371661;0.00249968;0.629001;0.359798;-0.00347499;0.613821;0.357242;0.00313363;0.598641;0.354685;0.0135387;0.725696;0.396674;0.000143813;0.58074;0.373643;0.00637924;0.66984;0.472472;-0.000736448;0.613248;0.463241;0.00615528;0.812331;0.636916;-0.125417;0.474184;0.604042;0.132815;0.905797;1.02921;-0.326895;0.280061;0.938609;-0.76337;0.834495;1.18938;-0.0664655;0.385692;0.570471;-0.418675;0.819261;1.26849;-0.0116531;0.412614;0.477162;-0.00781692;0.788591;1.22515;-0.0061625;0.437099;0.444251;0.00668267;0.787168;1.21449;-0.00112973;0.453905;0.498317;0.00285729;0.746017;1.22431;0.322964;0.486078;1.20441;0.626047
