nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.465232;0.472963;-0.000964267;0.487014;0.428838;-0.00192254;0.502396;0.428647;-0.0125664;0.518799;0.428539;0.00306767;0.445858;0.432739;-0.00386906;0.430898;0.435152;0.00379112;0.416449;0.437607;0.0161157;0.546101;0.462855;0.000737939;0.402713;0.472919;0.0071026;0.49805;0.535429;-0.00219633;0.441002;0.539479;0.0049922;0.659999;0.78709;-0.127071;0.316674;0.748628;0.142867;0.737442;1.2264;-0.285991;0.0736597;0.97789;-0.788393;0.697118;1.48692;0.0279947;0.19883;0.634704;-0.476822;0.695318;1.58152;-0.01319;0.230253;0.542541;-0.00903313;0.664479;1.55857;-0.00629521;0.263837;0.53583;0.00556777;0.658097;1.5391;-0.0015768;0.273671;0.596405;0.00320157;0.598665;1.438;0.288037;0.339652;1.41814;0.579144
0.465936;0.479472;-0.000346846;0.488798;0.434028;-0.00236176;0.504204;0.43418;-0.0123661;0.51961;0.434333;0.00316973;0.44814;0.436811;-0.00390352;0.433718;0.438176;0.00382132;0.419276;0.44027;0.0162797;0.548569;0.463754;-0.000218407;0.407659;0.469557;0.00724967;0.49813;0.539762;-0.00172721;0.443625;0.541751;0.00543725;0.663972;0.777931;-0.113621;0.313259;0.737371;0.130173;0.752272;1.21475;-0.305128;0.0689502;0.984172;-0.765257;0.701437;1.41347;0.0238341;0.196105;0.648103;-0.437803;0.689932;1.49317;-0.0131521;0.231427;0.561731;-0.00858092;0.664216;1.45809;-0.00675647;0.264848;0.542461;0.00530894;0.659459;1.44466;-0.00152572;0.273021;0.598451;0.00298728;0.594065;1.43215;0.305898;0.329649;1.40969;0.570222
0.466264;0.470614;-0.00118521;0.489674;0.426302;-0.00133399;0.505148;0.426078;-0.0128352;0.521621;0.426666;0.00322087;0.448331;0.428851;-0.00400297;0.433313;0.430579;0.00394667;0.418265;0.433037;0.0162933;0.549065;0.462594;0.00100326;0.404997;0.468631;0.00706099;0.498802;0.534078;-0.00207688;0.441471;0.53681;0.00414572;0.664924;0.790821;-0.143472;0.317948;0.752718;0.158398;0.742648;1.24869;-0.231742;0.0723368;0.979359;-0.791088;0.714824;1.56026;0.0487031;0.19911;0.629541;-0.517527;0.718872;1.66616;-0.0132856;0.234797;0.535625;-0.00949775;0.689646;1.64915;-0.00641359;0.265638;0.524902;0.00554505;0.679269;1.62486;-0.00147472;0.274052;0.585698;0.00338976;0.606061;1.44302;0.274333;0.34826;1.43114;0.608885
0.461139;0.473517;-0.000870032;0.482771;0.428707;-0.00264247;0.497816;0.427848;-0.012229;0.513896;0.42703;0.00324745;0.441719;0.434401;-0.00409725;0.427148;0.437491;0.00368246;0.413109;0.439866;0.0167208;0.543287;0.45992;0.000384939;0.402025;0.475526;0.00743372;0.495676;0.533885;-0.00180076;0.439579;0.540439;0.00532136;0.664191;0.785439;-0.115637;0.319631;0.758109;0.134543;0.749388;1.237;-0.30146;0.0834794;1.00788;-0.783175;0.705313;1.46956;0.0542576;0.200318;0.661853;-0.418781;0.699328;1.5607;-0.0134916;0.228108;0.568655;-0.00830375;0.669863;1.53149;-0.00677816;0.262474;0.560477;0.00585957;0.665012;1.51508;-0.00145882;0.273208;0.619136;0.00306332;0.609396;1.44648;0.295762;0.347439;1.43431;0.570288
0.45915;0.471537;-0.000402029;0.480783;0.428715;-0.0028749;0.495355;0.428539;-0.0122391;0.510447;0.428384;0.00350067;0.440663;0.4316;-0.00395172;0.427103;0.433295;0.00416911;0.413008;0.435709;0.0164326;0.537957;0.45905;3.90473e-05;0.401494;0.466343;0.00746864;0.491292;0.531983;-0.00157256;0.437135;0.534324;0.00582294;0.654839;0.767721;-0.114167;0.3109;0.741075;0.128926;0.760853;1.20917;-0.391393;0.0741066;1.01532;-0.806191;0.70546;1.38463;0.0397569;0.192085;0.669131;-0.37995;0.694657;1.45969;-0.0131494;0.217773;0.577626;-0.00802534;0.665181;1.42303;-0.0071395;0.252329;0.566384;0.00577824;0.662203;1.41551;-0.00140697;0.264194;0.626045;0.00301915;0.599556;1.4264;0.302972;0.335404;1.41765;0.566934
0.457719;0.47308;-0.000633893;0.482116;0.429676;-0.0021998;0.497737;0.430363;-0.0124947;0.513358;0.431049;0.00314606;0.440884;0.432312;-0.00399464;0.426256;0.433893;0.00355102;0.412149;0.435496;0.0160356;0.541794;0.465656;0.000654242;0.400994;0.469104;0.00730147;0.490229;0.536033;-0.0016819;0.433913;0.537265;0.00521359;0.655919;0.778296;-0.15303;0.318481;0.740487;0.167747;0.743148;1.2254;-0.314134;0.0985028;1.00583;-0.795494;0.70126;1.47411;0.0424576;0.193586;0.635668;-0.453489;0.6992;1.5689;-0.0133168;0.215056;0.535059;-0.00869338;0.666551;1.53633;-0.00678458;0.248735;0.520231;0.00582815;0.659648;1.51824;-0.000948804;0.264647;0.57949;0.00310536;0.594671;1.43829;0.26829;0.336107;1.41655;0.625142
0.458278;0.467291;-0.000674761;0.481972;0.427313;-0.00207564;0.49708;0.427552;-0.0127894;0.511621;0.429235;0.00320753;0.442842;0.428483;-0.00353906;0.429247;0.429826;0.00405975;0.415132;0.431135;0.0163936;0.53973;0.462934;0.000204793;0.404182;0.463784;0.00780221;0.489647;0.52937;-0.00167902;0.434913;0.529528;0.00517436;0.652978;0.767538;-0.14358;0.318452;0.731768;0.159071;0.749143;1.21485;-0.304864;0.0921624;0.994348;-0.778431;0.715689;1.47807;0.0933337;0.192559;0.642805;-0.436859;0.714545;1.57881;-0.0134159;0.216471;0.547244;-0.0087541;0.685325;1.54726;-0.00656557;0.250282;0.533127;0.00592285;0.677571;1.52897;-0.00115223;0.264581;0.591135;0.0030916;0.597619;1.42149;0.24902;0.340192;1.40332;0.592545
0.462294;0.466639;-0.000586707;0.486112;0.426404;-0.0026166;0.501179;0.42639;-0.012438;0.516731;0.427876;0.00297563;0.445025;0.428123;-0.00418656;0.430442;0.429639;0.00420279;0.415858;0.431154;0.0159106;0.544968;0.463964;0.000693704;0.402543;0.466721;0.00685996;0.494536;0.530998;-0.00178903;0.437881;0.531969;0.00552124;0.653935;0.77586;-0.145654;0.311961;0.736509;0.158765;0.752461;1.221;-0.423719;0.0643068;0.991355;-0.821475;0.699943;1.41946;0.0154643;0.201187;0.653595;-0.421642;0.690818;1.49735;-0.0134197;0.231871;0.564921;-0.00847049;0.66149;1.46343;-0.00689647;0.268427;0.557072;0.00570379;0.658622;1.45295;-0.00187118;0.27581;0.61802;0.00308719;0.589501;1.43189;0.284037;0.325522;1.4118;0.616366
0.464374;0.473277;-0.00165566;0.486331;0.428324;-0.00125189;0.501455;0.427242;-0.0130505;0.518109;0.427015;0.00318957;0.446144;0.431959;-0.0042203;0.431484;0.434555;0.00401537;0.416851;0.436414;0.0160209;0.544966;0.460105;0.00115652;0.404123;0.470965;0.00673219;0.497478;0.534209;-0.00213855;0.440611;0.538809;0.00447595;0.663174;0.778218;-0.153099;0.321981;0.749596;0.167254;0.746684;1.24611;-0.260749;0.074274;0.976567;-0.79887;0.719872;1.57551;0.0620384;0.203464;0.635636;-0.515785;0.726131;1.68695;-0.0130586;0.23706;0.543473;-0.00973915;0.693318;1.67412;-0.00643595;0.270503;0.53933;0.00576639;0.68284;1.64818;-0.00191232;0.2786;0.60134;0.0032687;0.614791;1.43593;0.259841;0.360599;1.43161;0.611359
0.467465;0.477445;-0.000713292;0.489594;0.433935;-0.00267599;0.504192;0.434092;-0.0126509;0.519828;0.435002;0.0032951;0.448918;0.435721;-0.00408934;0.434834;0.437052;0.0039977;0.420229;0.438378;0.0161781;0.545732;0.465683;3.98713e-05;0.406512;0.468632;0.00711561;0.497378;0.53857;-0.00139298;0.443152;0.539469;0.00588555;0.657752;0.773129;-0.1218;0.310187;0.73824;0.137767;0.762761;1.22212;-0.350087;0.0663127;1.00848;-0.839895;0.712641;1.43069;0.0430765;0.203195;0.661454;-0.387102;0.702807;1.51511;-0.0133189;0.234444;0.569845;-0.00814202;0.674844;1.47922;-0.00724188;0.26995;0.559847;0.00571041;0.67178;1.46732;-0.00209966;0.278493;0.62;0.00280226;0.595846;1.43239;0.304208;0.33055;1.41767;0.592775
0.464229;0.47353;-0.00122126;0.485404;0.430258;-0.00199194;0.500549;0.430451;-0.0126163;0.515172;0.430612;0.0030297;0.445593;0.433741;-0.00460368;0.431423;0.435837;0.00370455;0.416732;0.437901;0.0160415;0.541335;0.463435;0.00110606;0.403152;0.471983;0.0064794;0.49529;0.534148;-0.00214893;0.440334;0.537438;0.0054926;0.655105;0.775104;-0.144316;0.320608;0.745512;0.157626;0.743757;1.22491;-0.316557;0.0884531;0.991218;-0.803266;0.691615;1.49511;0.0394391;0.206273;0.640367;-0.454349;0.687536;1.59443;-0.0129425;0.234204;0.546987;-0.00864463;0.652848;1.56702;-0.00702173;0.267871;0.539409;0.00590445;0.648222;1.54741;-0.00135786;0.278595;0.59877;0.00299504;0.604556;1.43772;0.276628;0.350429;1.42796;0.602319
0.463841;0.475213;-0.000922459;0.487925;0.430539;-0.00276993;0.503056;0.431681;-0.0127115;0.518708;0.432837;0.00315339;0.44613;0.431665;-0.00371635;0.431502;0.432022;0.00339204;0.416343;0.433108;0.0161055;0.54544;0.46548;5.49128e-05;0.40183;0.464664;0.00746534;0.495407;0.537694;-0.00127788;0.437959;0.537665;0.00586212;0.651156;0.769087;-0.133544;0.30852;0.731827;0.149339;0.745509;1.22318;-0.379353;0.0745088;1.01533;-0.892381;0.697919;1.42841;0.0631168;0.205836;0.636274;-0.387186;0.689487;1.51435;-0.0136905;0.236438;0.532351;-0.00799158;0.663867;1.47653;-0.00714714;0.267907;0.522039;0.00615992;0.66089;1.46457;-0.00188571;0.279102;0.584727;0.00293514;0.590371;1.42557;0.304423;0.326839;1.40971;0.623988
0.457085;0.473535;-0.00126799;0.482524;0.428393;-0.00162547;0.498673;0.429426;-0.0129142;0.515342;0.430492;0.00319595;0.440733;0.429431;-0.0039435;0.425579;0.429947;0.0038274;0.410402;0.431203;0.0160999;0.543437;0.466438;0.000911019;0.39784;0.465291;0.00727185;0.490019;0.538001;-0.0019524;0.431037;0.53794;0.00452199;0.656559;0.784729;-0.1683;0.311225;0.744823;0.18264;0.735706;1.25303;-0.288625;0.0751446;0.996976;-0.805127;0.712509;1.55741;0.0677892;0.194668;0.634177;-0.502161;0.717517;1.66315;-0.0135578;0.224966;0.53441;-0.00939434;0.687819;1.64491;-0.00641227;0.256597;0.524555;0.00597229;0.677061;1.62195;-0.00155011;0.267652;0.587622;0.00323465;0.600237;1.44332;0.259163;0.340247;1.42818;0.656512
0.459824;0.478502;-0.000751503;0.485356;0.433371;-0.00183019;0.501054;0.434017;-0.0131038;0.516753;0.434662;0.00351928;0.44451;0.433182;-0.00376263;0.429828;0.434068;0.00384647;0.41567;0.434976;0.0161629;0.546483;0.466422;0.000385976;0.404599;0.464314;0.00748435;0.491551;0.540883;-0.00161343;0.43553;0.540069;0.00517361;0.659619;0.774967;-0.153908;0.310031;0.736762;0.168696;0.750984;1.22712;-0.290802;0.0648344;0.999294;-0.786814;0.715903;1.5102;0.0543454;0.189142;0.655074;-0.466173;0.716986;1.61154;-0.0135373;0.220366;0.561763;-0.00925933;0.68398;1.58635;-0.0065028;0.255698;0.549809;0.00552124;0.676001;1.56666;-0.00182917;0.26597;0.611308;0.00333524;0.592754;1.43661;0.267375;0.330251;1.41689;0.634477
0.46107;0.47262;-0.000757717;0.483512;0.430079;-0.0016097;0.498235;0.429589;-0.0131153;0.51398;0.429915;0.00318866;0.444035;0.432617;-0.0040719;0.429787;0.434633;0.00399198;0.415538;0.43665;0.0163286;0.541222;0.463145;0.000693677;0.404451;0.469507;0.00732818;0.492647;0.533037;-0.00209845;0.438448;0.536065;0.00501251;0.655839;0.771242;-0.14558;0.318702;0.738548;0.15804;0.744974;1.21206;-0.30139;0.0693645;0.983737;-0.778525;0.711576;1.48616;0.0519039;0.185822;0.645081;-0.477922;0.709358;1.58312;-0.0133694;0.220327;0.556302;-0.00918892;0.680817;1.55727;-0.00665193;0.25297;0.538359;0.00558221;0.675182;1.53746;-0.00115579;0.262065;0.595749;0.00334236;0.599896;1.43373;0.264929;0.343605;1.41775;0.594911
0.460864;0.473793;-0.000928739;0.484393;0.428606;-0.00255442;0.499597;0.428531;-0.0125838;0.516357;0.429271;0.00326466;0.443428;0.432016;-0.00392783;0.428715;0.433603;0.00371086;0.414002;0.435191;0.0165873;0.545003;0.46185;0.000193168;0.402812;0.467502;0.00757319;0.494114;0.535653;-0.00184213;0.437437;0.53837;0.00572697;0.659761;0.776332;-0.130799;0.312557;0.735654;0.148811;0.743134;1.23183;-0.339541;0.0683745;0.994773;-0.802742;0.700288;1.46554;0.0680523;0.191809;0.647564;-0.428094;0.693067;1.55619;-0.0137136;0.222646;0.555728;-0.00843285;0.666516;1.5237;-0.00661528;0.256997;0.543078;0.0058375;0.661636;1.50708;-0.00180221;0.267235;0.602431;0.00303746;0.596029;1.43857;0.289763;0.331217;1.41794;0.60258
0.461696;0.470599;-0.0012094;0.483676;0.42581;-0.001235;0.498914;0.425355;-0.0130013;0.513603;0.42561;0.00352682;0.443648;0.429802;-0.00412896;0.429407;0.431818;0.00389343;0.415142;0.434579;0.0161554;0.541902;0.458146;0.00114591;0.404037;0.468163;0.0072134;0.494304;0.531051;-0.00224676;0.438514;0.535462;0.00453858;0.661471;0.773122;-0.154279;0.323304;0.745603;0.166994;0.741584;1.23099;-0.265171;0.0805239;0.987367;-0.795383;0.713441;1.53665;0.0588869;0.18913;0.630453;-0.507535;0.717261;1.64142;-0.0132061;0.219226;0.53172;-0.00944583;0.687438;1.62297;-0.00661126;0.250577;0.520418;0.0055954;0.677716;1.59991;-0.00120735;0.261114;0.581606;0.00330358;0.610762;1.43708;0.261239;0.357035;1.42726;0.60663
0.460531;0.475902;9.03065e-05;0.484061;0.431601;-0.00283652;0.498233;0.43114;-0.0123462;0.513965;0.432204;0.00330176;0.443118;0.433013;-0.00384078;0.428939;0.434219;0.00400269;0.414752;0.436172;0.0161337;0.542011;0.461129;0.000120473;0.402934;0.463545;0.00725116;0.492469;0.535503;-0.00148897;0.437879;0.537386;0.00651334;0.655469;0.764916;-0.12566;0.307913;0.731034;0.137334;0.759073;1.21477;-0.480077;0.070938;1.02625;-0.844726;0.685573;1.32374;0.0314313;0.186465;0.649477;-0.39062;0.671427;1.3742;-0.0127561;0.209534;0.54621;-0.00791931;0.643469;1.33632;-0.00727986;0.24535;0.532753;0.00574682;0.640321;1.33626;-0.00127684;0.259407;0.596471;0.00289186;0.591073;1.43377;0.31874;0.319978;1.41487;0.593931
0.455923;0.468927;-0.00124612;0.480756;0.42519;-0.00135082;0.495478;0.425582;-0.0129909;0.5123;0.426136;0.00336269;0.440702;0.426578;-0.00396624;0.425923;0.427678;0.00430292;0.41164;0.429566;0.0163495;0.540486;0.459759;0.000893534;0.401432;0.46246;0.00765329;0.488795;0.531359;-0.00215351;0.432445;0.532233;0.00464371;0.659109;0.770617;-0.165942;0.314974;0.740961;0.179869;0.742141;1.24115;-0.280905;0.0814271;0.998335;-0.757315;0.721624;1.55695;0.0917738;0.180715;0.645973;-0.51819;0.728003;1.66524;-0.0134425;0.207492;0.551484;-0.00959125;0.698195;1.64646;-0.00633121;0.2408;0.533853;0.0061834;0.686516;1.6216;-0.00123586;0.253292;0.59246;0.00328057;0.611569;1.43464;0.236891;0.351351;1.42646;0.627504
0.459853;0.475085;-0.00020294;0.484312;0.432026;-0.00272332;0.499559;0.432222;-0.012487;0.51427;0.433906;0.00322855;0.44382;0.433003;-0.00384469;0.430146;0.433575;0.00386522;0.415941;0.434889;0.016266;0.543523;0.464192;0.000199089;0.404716;0.463909;0.00727862;0.49154;0.536062;-0.00135653;0.436857;0.536109;0.00618189;0.655193;0.763993;-0.142352;0.312576;0.73268;0.154313;0.764935;1.20211;-0.468197;0.0715601;1.01375;-0.835447;0.701959;1.34936;0.0448218;0.188491;0.64958;-0.398533;0.688924;1.415;-0.0131442;0.213826;0.551196;-0.00798923;0.659719;1.37724;-0.00708145;0.24808;0.538923;0.00587383;0.658696;1.37274;-0.00135242;0.260305;0.601146;0.00283217;0.59734;1.43028;0.288647;0.330861;1.4149;0.612521
0.458055;0.468324;-0.000581696;0.481966;0.42485;-0.00212142;0.497199;0.42576;-0.012593;0.512979;0.425954;0.00338852;0.441913;0.426947;-0.00403131;0.427664;0.428341;0.0043907;0.413416;0.429735;0.0164703;0.542496;0.459897;0.000377871;0.40299;0.46204;0.007771;0.490958;0.530159;-0.00193762;0.435147;0.531315;0.00554896;0.65759;0.767618;-0.135902;0.312447;0.730535;0.152857;0.748443;1.21907;-0.325429;0.074259;0.991705;-0.73445;0.710476;1.47125;0.0768886;0.180617;0.668776;-0.455548;0.707607;1.56837;-0.0135376;0.208804;0.587391;-0.0087239;0.678068;1.53517;-0.00661275;0.244704;0.565588;0.00591861;0.670193;1.51674;-0.00139135;0.256247;0.62016;0.00323655;0.598076;1.42861;0.273119;0.335529;1.40994;0.599337
0.459237;0.467843;-0.000385917;0.482408;0.424274;-0.00223304;0.49815;0.424352;-0.0124886;0.513893;0.424431;0.00343765;0.441917;0.427376;-0.00411986;0.427184;0.428843;0.00454393;0.412976;0.430337;0.0163975;0.542412;0.458021;0.000417159;0.401605;0.464076;0.00783818;0.492263;0.530033;-0.00191857;0.436049;0.532311;0.00573625;0.658218;0.768624;-0.130131;0.311222;0.731774;0.146586;0.753738;1.21401;-0.354795;0.0686177;1.00045;-0.731093;0.706869;1.44294;0.0542485;0.177648;0.681481;-0.448935;0.70032;1.53365;-0.0134556;0.20594;0.602352;-0.00854701;0.669724;1.49921;-0.0067319;0.242721;0.580396;0.00585917;0.664869;1.48402;-0.00145148;0.253365;0.635441;0.00330039;0.593818;1.43104;0.290549;0.328292;1.40965;0.595783
0.458452;0.464725;-0.000576259;0.481895;0.422336;-0.00176201;0.497087;0.422625;-0.0124844;0.512802;0.42295;0.00323768;0.441425;0.425544;-0.0039699;0.426681;0.427522;0.00456507;0.41246;0.429536;0.0165177;0.542034;0.457743;0.000435901;0.400798;0.464527;0.0076739;0.491464;0.52736;-0.00224981;0.435279;0.530244;0.00533819;0.659477;0.768422;-0.133778;0.316819;0.732413;0.150664;0.750547;1.20851;-0.316512;0.0782347;0.983806;-0.672293;0.71344;1.4699;0.0778189;0.182068;0.686706;-0.47804;0.710135;1.56808;-0.0135071;0.212266;0.614956;-0.00881926;0.679707;1.53768;-0.006549;0.248233;0.589821;0.00590678;0.672986;1.51933;-0.00116274;0.257513;0.641148;0.0033829;0.603668;1.42962;0.280384;0.341798;1.40732;0.594801
0.459256;0.467833;-2.97319e-05;0.483168;0.425774;-0.00171817;0.49831;0.426441;-0.0122598;0.513974;0.427131;0.00336492;0.44285;0.429201;-0.00415054;0.428704;0.430808;0.00475047;0.414558;0.432415;0.0161941;0.54247;0.462578;0.00050836;0.403339;0.4676;0.00769299;0.492391;0.530244;-0.00210384;0.436409;0.532981;0.00532184;0.654952;0.769316;-0.138694;0.317646;0.730673;0.152929;0.749183;1.19418;-0.346344;0.0822825;1.00276;-0.638359;0.711927;1.41702;0.0519124;0.17696;0.711097;-0.46153;0.706918;1.50302;-0.0132556;0.206121;0.643997;-0.00858676;0.67839;1.46906;-0.00700735;0.24082;0.61059;0.00564017;0.67248;1.45245;-0.000811641;0.250718;0.660084;0.00344654;0.592523;1.42811;0.287314;0.333931;1.39888;0.605449
0.461837;0.465558;9.33468e-05;0.484025;0.424879;-0.00110468;0.498589;0.425132;-0.012322;0.514192;0.425455;0.00319829;0.444363;0.428097;-0.00419534;0.430763;0.430131;0.00504416;0.416644;0.43213;0.0160585;0.54215;0.460669;0.000765558;0.405534;0.468382;0.00765152;0.493597;0.526938;-0.0023515;0.438852;0.529868;0.00503603;0.656767;0.766038;-0.142698;0.322097;0.735824;0.153875;0.755288;1.17838;-0.30931;0.0876053;1.00703;-0.575992;0.725316;1.41912;0.0188932;0.17416;0.72426;-0.504253;0.723269;1.51076;-0.0129312;0.202288;0.661781;-0.00919482;0.694148;1.47917;-0.00688799;0.238966;0.623571;0.00576707;0.687426;1.46242;-0.000353335;0.248352;0.669362;0.00354147;0.602325;1.42406;0.267202;0.344975;1.40059;0.586909
0.458586;0.472599;0.000788171;0.48127;0.430896;-0.00101062;0.495775;0.430814;-0.0118342;0.510279;0.430732;0.00364409;0.44183;0.434274;-0.00445703;0.428311;0.43661;0.00537109;0.414792;0.438947;0.016453;0.539585;0.46373;0.000563702;0.405758;0.472425;0.00864713;0.491957;0.532299;-0.0022629;0.437996;0.536495;0.005363;0.659208;0.766732;-0.122176;0.320386;0.747027;0.136154;0.763212;1.16627;-0.277485;0.113238;1.07065;-0.478868;0.729672;1.36954;0.0203034;0.163136;0.784132;-0.490775;0.722594;1.45467;-0.0124894;0.187282;0.723343;-0.00858242;0.693371;1.418;-0.00730031;0.215485;0.66642;0.00593327;0.689658;1.39868;0.000529323;0.228603;0.705317;0.00344591;0.608249;1.42594;0.286803;0.351765;1.40701;0.56377
0.465736;0.477549;0.00128275;0.488538;0.43422;-0.000944943;0.503474;0.435392;-0.0119454;0.518915;0.437313;0.00365492;0.448841;0.433785;-0.00443423;0.434915;0.434109;0.00566261;0.420462;0.435151;0.0158038;0.543207;0.468827;0.00101039;0.406624;0.46481;0.00857044;0.494756;0.538536;-0.00153346;0.440638;0.536944;0.00605327;0.651259;0.768272;-0.122564;0.307708;0.742768;0.134292;0.770189;1.1707;-0.299772;0.115834;1.10159;-0.460355;0.728546;1.33961;-0.00264403;0.151989;0.813722;-0.500307;0.719127;1.42;-0.0117521;0.163213;0.750985;-0.00881208;0.688821;1.37658;-0.00765217;0.194905;0.699117;0.00607341;0.686951;1.36332;0.000604622;0.211843;0.739949;0.00313135;0.59324;1.4251;0.289204;0.331606;1.4042;0.572737
0.464757;0.481119;0.00126564;0.488124;0.433998;-0.000559436;0.503022;0.43551;-0.0113797;0.519462;0.437104;0.00378587;0.445376;0.433956;-0.00475294;0.429927;0.433879;0.00594721;0.414973;0.434561;0.0153284;0.544384;0.469175;0.00128575;0.398232;0.464449;0.00843627;0.495036;0.544969;-0.0018678;0.436896;0.542656;0.00681577;0.654078;0.767928;-0.103777;0.293499;0.749772;0.11851;0.76817;1.17532;-0.346136;0.10197;1.14482;-0.421797;0.703075;1.3023;-0.0263623;0.152927;0.867668;-0.496686;0.689026;1.36749;-0.0114119;0.170425;0.808519;-0.00853278;0.659188;1.32637;-0.00759988;0.199202;0.751425;0.00679968;0.657358;1.31749;0.000678561;0.216105;0.794796;0.00289519;0.598814;1.43016;0.35257;0.324264;1.41138;0.590877
0.46074;0.477386;0.0011929;0.484713;0.435064;-0.000506933;0.500143;0.43638;-0.0111042;0.51556;0.438428;0.00359279;0.444017;0.434992;-0.00480781;0.43009;0.435931;0.00538717;0.415662;0.436118;0.0153689;0.543759;0.473197;0.00149364;0.402163;0.469311;0.00766434;0.49201;0.540845;-0.00202371;0.435883;0.539457;0.00661427;0.654741;0.764599;-0.122694;0.305845;0.744087;0.134925;0.766664;1.17107;-0.449062;0.0917745;1.08988;-0.44314;0.693351;1.28992;0.014355;0.156871;0.859348;-0.476871;0.677788;1.35088;-0.0116514;0.1814;0.814849;-0.00801437;0.646636;1.30867;-0.00750341;0.212298;0.760333;0.00650966;0.644659;1.3042;0.000511459;0.223399;0.800317;0.00270163;0.604348;1.42137;0.324179;0.335191;1.4068;0.599436
0.465123;0.474808;0.00168806;0.488886;0.433185;2.73475e-05;0.504277;0.434401;-0.0096128;0.519668;0.435617;0.00380741;0.447266;0.434065;-0.00576928;0.432879;0.434342;0.00605012;0.418469;0.436079;0.0149408;0.546812;0.47373;0.00295886;0.403022;0.471389;0.00705714;0.495428;0.540782;-0.0024714;0.439455;0.539748;0.00757068;0.658166;0.777494;-0.126266;0.308201;0.754774;0.139426;0.760774;1.18107;-0.523296;0.125303;1.08652;-0.210551;0.659144;1.24215;0.0388042;0.147066;0.942559;-0.538702;0.637902;1.28678;-0.0108244;0.146267;0.927922;-0.00743026;0.601596;1.24326;-0.00714139;0.191821;0.872376;0.00662384;0.600592;1.24177;0.00144533;0.207259;0.903545;0.00221062;0.603726;1.43619;0.337138;0.332849;1.4145;0.604948
0.454454;0.474522;0.00138177;0.479903;0.431919;-0.000181339;0.494716;0.433269;-0.00836858;0.510041;0.43464;0.0043961;0.439463;0.432405;-0.00623047;0.425627;0.43328;0.00527132;0.411806;0.433427;0.0154103;0.540011;0.470108;0.00329907;0.40087;0.467177;0.00658216;0.486903;0.538479;-0.00285147;0.431665;0.536888;0.00681795;0.656585;0.771237;-0.132363;0.312449;0.757516;0.144128;0.738139;1.18153;-0.470111;0.168138;1.10228;-0.153592;0.632199;1.25569;0.0596271;0.154403;0.975058;-0.468576;0.605395;1.31425;-0.0105506;0.145952;0.963057;-0.00669406;0.572765;1.25902;-0.00751333;0.176275;0.907558;0.00673802;0.572976;1.24883;0.00261368;0.195763;0.930212;0.00226599;0.610199;1.42799;0.311787;0.346386;1.41546;0.597486
0.454823;0.480475;0.00170549;0.480677;0.436814;-0.000487497;0.494911;0.438531;-0.00861096;0.510162;0.440268;0.00468713;0.44048;0.436053;-0.0054226;0.427251;0.435802;0.00562535;0.413513;0.435542;0.0150274;0.539389;0.47122;0.00250656;0.402563;0.463562;0.00710424;0.485801;0.54186;-0.00195695;0.431893;0.537944;0.0068339;0.652676;0.764326;-0.131796;0.306841;0.740406;0.14261;0.755782;1.16653;-0.515735;0.164607;1.09309;-0.124354;0.662838;1.20096;0.0395007;0.15025;0.995832;-0.425411;0.639026;1.24394;-0.0104715;0.135548;0.989763;-0.006981;0.604954;1.18684;-0.00695714;0.168587;0.939724;0.00634889;0.60395;1.18537;0.0021746;0.187197;0.963238;0.00170848;0.594632;1.4197;0.292852;0.327168;1.39582;0.584177
