nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502619;0.28656;-0.000105092;0.518205;0.255262;-0.000381297;0.529249;0.255118;-0.0100827;0.541116;0.256045;0.00218962;0.489046;0.25656;-0.00308271;0.478431;0.257799;0.00331984;0.467423;0.259062;0.0110189;0.558538;0.282993;0.00120491;0.456833;0.286114;0.00520458;0.525403;0.33337;-0.00142972;0.484037;0.335447;0.00322745;0.648512;0.508466;-0.117667;0.389505;0.516008;0.124663;0.720294;0.832746;-0.145063;0.256398;0.787137;-0.527824;0.73941;1.08855;-0.00686758;0.321608;0.527634;-0.406019;0.761961;1.17803;-0.00967004;0.340001;0.46024;-0.00796393;0.733572;1.17872;-0.00581434;0.359325;0.434876;0.00416982;0.715503;1.1563;-0.0016476;0.370048;0.474598;0.00268236;0.628613;1.00359;0.183201;0.434471;1.01597;0.468301
0.499974;0.289792;-0.000131958;0.51407;0.258315;-0.000429318;0.525053;0.25773;-0.0100215;0.536835;0.25766;0.00232598;0.486265;0.261473;-0.00297916;0.475704;0.263153;0.00357254;0.465535;0.264813;0.0111929;0.555584;0.283475;0.0010434;0.45642;0.291555;0.00542167;0.523944;0.334881;-0.00164061;0.483195;0.338729;0.00323828;0.649504;0.508629;-0.116088;0.393222;0.516704;0.122957;0.723957;0.82979;-0.155732;0.250638;0.770107;-0.523621;0.741556;1.08024;0.000481449;0.315425;0.515824;-0.40665;0.763491;1.16734;-0.00961672;0.33291;0.448972;-0.00794238;0.73522;1.16773;-0.00544927;0.354695;0.426024;0.00393746;0.718187;1.14741;-0.00151028;0.365196;0.466803;0.00254677;0.629611;1.00576;0.174965;0.436264;1.01719;0.451397
0.503231;0.292237;-1.52196e-05;0.515676;0.259867;-0.0002792;0.526597;0.258728;-0.0102352;0.538314;0.258104;0.00218169;0.486847;0.264185;-0.00283513;0.475955;0.266434;0.00356033;0.465063;0.268684;0.0111817;0.55542;0.283892;0.00148245;0.454063;0.296527;0.00574355;0.527099;0.337134;-0.00148016;0.48502;0.34327;0.00336491;0.650662;0.514111;-0.107482;0.390486;0.525755;0.114419;0.717709;0.832052;-0.148422;0.253471;0.773361;-0.522165;0.737429;1.07575;0.00382292;0.295876;0.512442;-0.436571;0.759964;1.1591;-0.00943517;0.305328;0.440738;-0.00804891;0.734157;1.15937;-0.00536797;0.32741;0.417867;0.00403056;0.717197;1.13913;-0.00114047;0.340572;0.457215;0.00251605;0.628599;1.01258;0.179983;0.432563;1.02414;0.428363
0.506591;0.299844;-0.00022266;0.51869;0.266012;-0.000117229;0.529585;0.264956;-0.010371;0.54048;0.263901;0.00228065;0.48955;0.27068;-0.00274043;0.47868;0.272843;0.00327329;0.467811;0.275007;0.0110287;0.557395;0.287525;0.00153236;0.455937;0.301619;0.00577013;0.529803;0.343145;-0.00119285;0.488222;0.349494;0.00334637;0.653009;0.513842;-0.101627;0.391573;0.523646;0.10835;0.716485;0.835919;-0.124428;0.260674;0.769253;-0.549937;0.736278;1.08902;0.0106146;0.287952;0.494026;-0.440028;0.758549;1.17673;-0.0092322;0.292447;0.417285;-0.00800814;0.732814;1.1768;-0.005423;0.311797;0.393656;0.00414109;0.71512;1.15321;-0.00114108;0.32752;0.433419;0.00244659;0.628356;1.00746;0.184449;0.433244;1.01865;0.415863
0.498611;0.300829;7.08769e-05;0.513525;0.267115;-6.93124e-05;0.524395;0.266706;-0.0103769;0.536053;0.26682;0.00248197;0.484437;0.269867;-0.00238488;0.473587;0.27138;0.00341347;0.462727;0.272341;0.0113054;0.55514;0.290414;0.0013669;0.453084;0.297016;0.0062383;0.521971;0.345259;-0.00119244;0.48046;0.348479;0.00303268;0.647859;0.51292;-0.117872;0.387686;0.519944;0.123989;0.712092;0.833194;-0.124669;0.2596;0.777278;-0.511492;0.732181;1.07777;0.0249047;0.270639;0.493404;-0.462168;0.753236;1.16539;-0.00935746;0.274575;0.412583;-0.00817412;0.728306;1.1619;-0.00524612;0.289172;0.382749;0.00411133;0.711528;1.13712;-0.000762721;0.305829;0.421906;0.00284304;0.620442;1.00241;0.167002;0.427118;1.01078;0.437312
0.506747;0.30081;-0.000333477;0.518677;0.267479;0.000163529;0.529504;0.267186;-0.0106048;0.541096;0.266321;0.0022539;0.490109;0.271556;-0.00265876;0.479304;0.273499;0.00335064;0.468114;0.275454;0.0111909;0.556894;0.290647;0.00174783;0.456095;0.302185;0.00592782;0.528998;0.344765;-0.00107483;0.487677;0.349738;0.00340502;0.648867;0.514797;-0.10722;0.392155;0.523967;0.112828;0.715889;0.839744;-0.12675;0.254303;0.771959;-0.550701;0.730943;1.09679;0.0359415;0.272883;0.484846;-0.461367;0.750728;1.18757;-0.00908811;0.277598;0.403851;-0.00804878;0.725953;1.18604;-0.00540211;0.295431;0.378062;0.0045078;0.710162;1.16227;-0.00090866;0.311831;0.418325;0.00247445;0.626035;1.00392;0.175961;0.43394;1.01463;0.414959
0.504053;0.30119;-0.000243774;0.515319;0.267807;-0.000259587;0.526857;0.266228;-0.0103729;0.537636;0.265229;0.00232367;0.486508;0.273399;-0.00272274;0.475367;0.27551;0.00341548;0.464237;0.27817;0.0110596;0.555124;0.290279;0.00132975;0.452472;0.306088;0.00586112;0.527717;0.345181;-0.00115732;0.485827;0.352417;0.00322271;0.649338;0.519469;-0.0942117;0.389178;0.528146;0.101488;0.715363;0.840344;-0.118933;0.250309;0.769818;-0.572884;0.736008;1.0929;0.00671047;0.290086;0.492244;-0.422531;0.75788;1.18085;-0.00932479;0.298917;0.415629;-0.0078068;0.732424;1.18082;-0.00545753;0.319681;0.393917;0.0040811;0.715016;1.15961;-0.00120099;0.334415;0.43499;0.00249986;0.621605;1.00663;0.200278;0.428202;1.0169;0.415206
0.500727;0.300772;-0.000179864;0.514101;0.269752;-0.000547942;0.524851;0.26888;-0.0100101;0.535609;0.268554;0.00237341;0.485717;0.273892;-0.00289584;0.475368;0.275846;0.00356988;0.465018;0.277799;0.0110009;0.553676;0.294249;0.000959274;0.455446;0.305971;0.00539535;0.524459;0.34543;-0.00149821;0.484173;0.350477;0.00309249;0.646268;0.522151;-0.102611;0.393769;0.525424;0.110105;0.716365;0.8393;-0.147575;0.245085;0.761727;-0.555328;0.731606;1.08704;-0.000525799;0.313556;0.508173;-0.389306;0.752126;1.17389;-0.00953569;0.330624;0.441505;-0.00764417;0.724445;1.17363;-0.00544639;0.354953;0.423274;0.00382509;0.708014;1.15445;-0.00157777;0.36518;0.464513;0.0026046;0.61964;1.00296;0.192924;0.431003;1.00976;0.43427
0.500232;0.299443;8.06086e-05;0.515897;0.269595;-0.000374398;0.526621;0.269838;-0.00982743;0.537346;0.27008;0.00248826;0.487973;0.271472;-0.00287705;0.478029;0.272297;0.00354996;0.468094;0.273666;0.0111194;0.556081;0.29569;0.000699823;0.460413;0.299476;0.00549989;0.523061;0.343996;-0.00154021;0.484037;0.346186;0.00285911;0.64572;0.518605;-0.108909;0.3949;0.516419;0.116661;0.712904;0.833637;-0.128624;0.243591;0.758652;-0.511816;0.732378;1.07705;0.00912761;0.311396;0.513872;-0.394294;0.751948;1.16253;-0.00964799;0.334268;0.451694;-0.00761432;0.726642;1.15998;-0.00554176;0.354571;0.424983;0.00367258;0.710278;1.13975;-0.00147591;0.36275;0.462326;0.00266621;0.61867;0.995301;0.180016;0.432661;1.00055;0.439465
0.500787;0.301531;-0.000167664;0.514125;0.269787;-0.000129259;0.524788;0.269531;-0.00992707;0.536207;0.268715;0.00248177;0.485219;0.273731;-0.00285671;0.474575;0.275612;0.00377026;0.464312;0.277484;0.011165;0.553272;0.294311;0.00121931;0.453589;0.304831;0.00572533;0.524177;0.34648;-0.00172742;0.483473;0.35125;0.00321678;0.646574;0.516375;-0.0999849;0.390319;0.52686;0.107698;0.714321;0.83224;-0.136075;0.235505;0.771133;-0.518017;0.728665;1.07787;0.0053117;0.290398;0.517339;-0.431935;0.747973;1.16409;-0.00955213;0.311334;0.451821;-0.00765361;0.722051;1.16255;-0.00541883;0.330397;0.421023;0.00402023;0.705798;1.14127;-0.00127287;0.340374;0.459251;0.00263204;0.628605;0.992502;0.196542;0.437907;1.00575;0.423174
0.499344;0.297583;1.74149e-05;0.512383;0.265947;-6.21102e-05;0.523754;0.26521;-0.0100844;0.534367;0.264522;0.00250775;0.48325;0.269457;-0.00277009;0.47231;0.271787;0.00365788;0.461732;0.273553;0.0109618;0.551908;0.290394;0.00162589;0.450846;0.301268;0.00570618;0.52321;0.343032;-0.00117977;0.481586;0.347892;0.0031006;0.648789;0.516393;-0.0976067;0.386362;0.529085;0.105385;0.715288;0.837273;-0.101306;0.245523;0.780219;-0.538782;0.731678;1.08794;0.00950338;0.27744;0.508058;-0.430266;0.75274;1.17624;-0.00932552;0.286806;0.432905;-0.00766554;0.725346;1.17478;-0.00546904;0.305721;0.40683;0.00407288;0.707908;1.15214;-0.00131168;0.3203;0.446939;0.00265597;0.628227;0.988767;0.19749;0.434612;1.00348;0.42116
0.499759;0.299067;0.000271776;0.513922;0.266391;8.56463e-05;0.52527;0.265691;-0.010448;0.536619;0.264991;0.00258982;0.484843;0.269802;-0.00244487;0.473906;0.271555;0.00336928;0.462969;0.273308;0.0110574;0.55558;0.290233;0.00165062;0.453543;0.299762;0.00614694;0.523867;0.343934;-0.000822353;0.482305;0.348116;0.00291373;0.651203;0.517725;-0.107344;0.388035;0.525338;0.11397;0.714864;0.840439;-0.0999602;0.245752;0.780984;-0.542587;0.727676;1.08652;0.0160093;0.259636;0.490678;-0.455879;0.746287;1.17484;-0.00948959;0.266583;0.40778;-0.00778573;0.7204;1.17105;-0.00522401;0.281913;0.37611;0.00406148;0.704481;1.14616;-0.00104421;0.29793;0.416626;0.00283978;0.620941;0.991768;0.185722;0.426752;0.999436;0.42786
0.496418;0.303499;0.000245203;0.513127;0.270869;5.72819e-05;0.524479;0.270642;-0.0102294;0.535836;0.270954;0.00256327;0.484001;0.272527;-0.00235927;0.473417;0.273815;0.00381386;0.462827;0.274565;0.0112701;0.555;0.295332;0.00148342;0.454742;0.298948;0.00617905;0.520708;0.348766;-0.00116707;0.479096;0.350673;0.00281309;0.64804;0.519007;-0.116746;0.389608;0.525243;0.122801;0.713283;0.840663;-0.112394;0.254822;0.788454;-0.491959;0.727035;1.08368;0.0358326;0.264142;0.505679;-0.452602;0.746059;1.1705;-0.00922423;0.267513;0.42541;-0.00807712;0.721799;1.16668;-0.00523593;0.281984;0.396055;0.00439629;0.70643;1.1433;-0.000795294;0.298264;0.435023;0.00300527;0.622442;0.993191;0.16878;0.432174;1.00345;0.43633
0.500542;0.301262;8.20309e-05;0.514289;0.267943;-7.01853e-06;0.525623;0.267515;-0.0103051;0.536958;0.267088;0.00253198;0.485237;0.271189;-0.00247883;0.4743;0.272677;0.00355806;0.463373;0.274702;0.0110787;0.554808;0.291688;0.0014247;0.452877;0.299833;0.00606494;0.524063;0.346081;-0.00106594;0.482543;0.349797;0.0030679;0.646719;0.516753;-0.100063;0.386382;0.525493;0.107055;0.711668;0.836936;-0.103842;0.244098;0.78251;-0.534045;0.727529;1.07939;0.0211771;0.274404;0.501753;-0.436156;0.747287;1.16575;-0.00923618;0.283133;0.42238;-0.00788973;0.723047;1.16344;-0.00528836;0.301165;0.395889;0.00412203;0.706758;1.14147;-0.00107701;0.316304;0.437261;0.00273129;0.619302;0.993131;0.191621;0.426675;1.00362;0.42066
0.500054;0.299105;-0.000178968;0.512783;0.26699;-0.000205906;0.524108;0.266097;-0.0100134;0.535433;0.265203;0.00237197;0.483736;0.270591;-0.00290187;0.472806;0.272548;0.00370187;0.461884;0.275041;0.0109639;0.551725;0.292105;0.00137713;0.45023;0.30336;0.00558233;0.523816;0.344586;-0.0013454;0.481942;0.349666;0.00293877;0.643757;0.523039;-0.0912538;0.386512;0.532204;0.0990945;0.70995;0.842404;-0.110714;0.242479;0.773249;-0.5445;0.729759;1.0955;0.00672477;0.294749;0.51305;-0.414515;0.751512;1.18189;-0.00937572;0.310302;0.443757;-0.00759268;0.725857;1.18485;-0.00560004;0.330325;0.418938;0.0041063;0.708884;1.16281;-0.00134023;0.341529;0.458901;0.00256386;0.621608;0.994617;0.208013;0.432462;1.00809;0.420939
0.495081;0.298652;-2.35016e-05;0.510108;0.267715;-0.00050899;0.52143;0.267088;-0.00981983;0.532782;0.267534;0.00237529;0.481833;0.270358;-0.00281789;0.47128;0.271481;0.00344343;0.46112;0.273119;0.0108526;0.551647;0.293903;0.00088225;0.452421;0.30048;0.00521383;0.519005;0.344093;-0.00131231;0.478276;0.347427;0.0027633;0.643265;0.519975;-0.108868;0.388589;0.522806;0.116233;0.715466;0.837434;-0.12813;0.245191;0.76567;-0.536314;0.733732;1.09015;-0.00868677;0.31434;0.516708;-0.392793;0.755828;1.17923;-0.00956017;0.332983;0.452243;-0.00762453;0.727116;1.17975;-0.00550595;0.355446;0.43057;0.00367948;0.709922;1.1592;-0.00170991;0.364474;0.470386;0.00267773;0.616933;0.993413;0.186293;0.427419;1.00177;0.449446
0.49848;0.300631;-0.000169404;0.514258;0.269072;-0.000177967;0.524822;0.269309;-0.00996981;0.536141;0.269525;0.00245121;0.485603;0.269882;-0.00287545;0.475054;0.270717;0.00361789;0.464504;0.271552;0.0111954;0.553852;0.29531;0.00097518;0.454669;0.296506;0.00544451;0.520624;0.346675;-0.00138322;0.480281;0.347816;0.00281948;0.643779;0.522361;-0.10559;0.385436;0.524305;0.113133;0.712465;0.848719;-0.0991796;0.231618;0.7722;-0.531346;0.731146;1.10568;0.0145305;0.300793;0.513289;-0.413311;0.751997;1.19414;-0.00950432;0.324732;0.44502;-0.00772484;0.726358;1.19486;-0.00553289;0.343586;0.417665;0.00393902;0.709454;1.17281;-0.0014775;0.352443;0.457648;0.0025499;0.620231;0.996166;0.189591;0.429934;1.00906;0.444611
0.497795;0.30006;1.65652e-06;0.51176;0.267685;-0.00017101;0.522327;0.267177;-0.0100419;0.533649;0.266633;0.00250754;0.482375;0.271247;-0.00286597;0.471833;0.272828;0.00364625;0.460915;0.274428;0.0110037;0.551647;0.292635;0.00124713;0.449853;0.301827;0.00568473;0.521158;0.345148;-0.00122796;0.480073;0.349273;0.00302969;0.644699;0.519758;-0.0972334;0.384927;0.526872;0.104974;0.715101;0.84308;-0.112526;0.237171;0.780078;-0.536955;0.730153;1.09491;0.00981774;0.289192;0.520727;-0.411212;0.749605;1.1821;-0.00951094;0.308328;0.451564;-0.00759341;0.723866;1.18011;-0.00559328;0.326509;0.421673;0.00403566;0.70748;1.15833;-0.00145363;0.33763;0.460365;0.00265651;0.620423;0.992714;0.20032;0.429112;1.00299;0.427449
0.495022;0.300381;-8.18299e-05;0.508217;0.266493;-7.93893e-05;0.519516;0.265437;-0.0101088;0.531581;0.264882;0.00258319;0.478492;0.270544;-0.00271581;0.467582;0.272119;0.00373406;0.456307;0.274248;0.0110578;0.548744;0.289322;0.00152221;0.445217;0.301061;0.00586781;0.519812;0.344869;-0.00111919;0.47728;0.350045;0.00300316;0.645984;0.515673;-0.0929418;0.380973;0.530006;0.100911;0.714549;0.842112;-0.0924231;0.240083;0.790925;-0.545862;0.729278;1.09158;0.0126964;0.27219;0.509778;-0.424015;0.7494;1.17976;-0.00928946;0.282487;0.43147;-0.00775694;0.723664;1.17665;-0.0054611;0.299587;0.403307;0.00430876;0.707316;1.15486;-0.00123781;0.314488;0.444492;0.0027276;0.626523;0.987874;0.20616;0.432166;1.0054;0.420242
0.496305;0.300368;0.000291699;0.51096;0.265972;2.9133e-05;0.522294;0.265693;-0.0103669;0.534381;0.26536;0.00257403;0.480827;0.269218;-0.00253863;0.469532;0.270569;0.00360217;0.458614;0.271894;0.0110632;0.553382;0.289265;0.00163292;0.447802;0.297409;0.00605376;0.520615;0.345939;-0.000800236;0.478017;0.349545;0.00307703;0.649188;0.516285;-0.101297;0.37887;0.527694;0.108661;0.717528;0.842617;-0.0885997;0.241429;0.798405;-0.52414;0.730049;1.08801;0.00980639;0.257064;0.515497;-0.44786;0.748344;1.17703;-0.00935796;0.264834;0.436425;-0.00785337;0.721715;1.17249;-0.00544013;0.278774;0.403156;0.00423055;0.705712;1.14784;-0.00120884;0.295273;0.441761;0.00287495;0.622252;0.991447;0.197119;0.424178;1.00357;0.430867
0.491987;0.300461;0.000319717;0.509101;0.265913;2.90505e-05;0.520438;0.265475;-0.0100537;0.532552;0.266082;0.00255478;0.479246;0.267069;-0.00258432;0.468297;0.26803;0.00383365;0.457348;0.268992;0.0111643;0.552686;0.290582;0.00154764;0.449108;0.292977;0.00603992;0.51669;0.3463;-0.00104111;0.473976;0.347415;0.00260647;0.64707;0.51929;-0.116061;0.382094;0.526315;0.122488;0.713869;0.848032;-0.0902592;0.268296;0.805031;-0.458573;0.730774;1.0991;0.0283537;0.2653;0.529759;-0.444964;0.749129;1.18875;-0.00913224;0.266107;0.45335;-0.00806898;0.723329;1.18437;-0.00558804;0.275663;0.419095;0.0045927;0.707698;1.15808;-0.000871285;0.29299;0.454999;0.00308642;0.622841;0.992476;0.173713;0.429812;1.00425;0.44761
0.497552;0.302088;9.6301e-05;0.513356;0.266397;-7.61461e-05;0.525452;0.266366;-0.0101304;0.537561;0.266872;0.00235845;0.482769;0.267836;-0.0026861;0.47144;0.268369;0.00374578;0.459734;0.26892;0.0108802;0.554775;0.291869;0.0017253;0.447835;0.293674;0.00575297;0.521321;0.34882;-0.000909879;0.477115;0.349824;0.0029916;0.6455;0.519326;-0.105508;0.376208;0.529843;0.112497;0.713538;0.844089;-0.0908196;0.266347;0.812435;-0.489283;0.730711;1.0949;0.00782215;0.276895;0.534514;-0.438654;0.750985;1.18642;-0.00900285;0.278872;0.457001;-0.00801697;0.723672;1.18233;-0.00563195;0.290634;0.426339;0.00458703;0.706457;1.15733;-0.00106189;0.308136;0.463689;0.0028204;0.621725;0.992496;0.192124;0.425161;1.00927;0.447722
0.494722;0.29249;0.000215585;0.509303;0.257281;-0.000306212;0.521391;0.256637;-0.0100114;0.533479;0.255992;0.00226365;0.478762;0.26106;-0.00296651;0.467081;0.262759;0.0036679;0.455776;0.264437;0.0108147;0.551592;0.283003;0.00172025;0.444802;0.292998;0.00571154;0.51978;0.339036;-0.000829856;0.47564;0.34354;0.00276422;0.647124;0.520548;-0.0994174;0.377441;0.535996;0.106978;0.715471;0.846158;-0.0995119;0.274178;0.823409;-0.506915;0.731218;1.09925;-0.0125453;0.295639;0.546811;-0.408254;0.751756;1.18962;-0.00909002;0.298932;0.470779;-0.00785558;0.722934;1.18685;-0.00582671;0.311809;0.442655;0.00460998;0.705634;1.16195;-0.00116357;0.329057;0.479933;0.00292665;0.619652;0.999752;0.19978;0.422553;1.01348;0.442275
0.488532;0.289783;0.00030545;0.506352;0.254078;-0.000195939;0.518461;0.254122;-0.00956758;0.531325;0.254136;0.002516;0.474617;0.256449;-0.00296069;0.462908;0.257464;0.00387076;0.451199;0.25848;0.0108027;0.551581;0.282906;0.00151433;0.441933;0.28684;0.00583865;0.514859;0.338216;-0.00127794;0.468747;0.340635;0.00262385;0.644104;0.518059;-0.11734;0.373437;0.530175;0.125755;0.709089;0.851197;-0.121311;0.274895;0.840924;-0.431918;0.723993;1.10243;-0.0309661;0.310143;0.581187;-0.440995;0.746273;1.19408;-0.00924255;0.317116;0.514176;-0.00799564;0.715941;1.19101;-0.0057175;0.331955;0.480745;0.004574;0.697253;1.16487;-0.000995761;0.34668;0.516737;0.00333299;0.614456;0.999274;0.199885;0.416398;1.0095;0.492054
0.487914;0.289612;0.000114119;0.505196;0.252434;0.000101532;0.517333;0.252617;-0.00934722;0.530227;0.252778;0.00309797;0.473753;0.254435;-0.00331121;0.462011;0.255319;0.00442186;0.44989;0.256214;0.0104549;0.549554;0.278096;0.000878153;0.440404;0.281838;0.00591457;0.513239;0.336325;-0.00181406;0.468143;0.338188;0.00284918;0.640771;0.501917;-0.108044;0.368334;0.515305;0.118564;0.702677;0.848476;-0.132022;0.271668;0.856811;-0.38801;0.72317;1.11104;-0.0525529;0.335501;0.630596;-0.446961;0.748804;1.2052;-0.0092406;0.353717;0.579369;-0.00784266;0.717693;1.20396;-0.0059975;0.368252;0.5358;0.00454625;0.696851;1.17869;-0.00144977;0.376712;0.570066;0.00329937;0.612831;0.98054;0.231631;0.415045;0.990659;0.512545
0.49286;0.28214;0.00085101;0.507295;0.247034;0.000375;0.519414;0.246527;-0.00909323;0.531533;0.246019;0.00294672;0.477042;0.250457;-0.00379773;0.465691;0.251471;0.00427725;0.453985;0.253578;0.0106384;0.550258;0.271651;0.00132018;0.443927;0.280415;0.00567735;0.518067;0.327986;-0.00176566;0.473802;0.331995;0.00324124;0.643806;0.506013;-0.0894168;0.371572;0.520644;0.0996467;0.703983;0.849591;-0.0991731;0.300668;0.867553;-0.310307;0.722344;1.11406;-0.030145;0.345065;0.686716;-0.415636;0.743198;1.20591;-0.00874395;0.362107;0.649344;-0.00735273;0.715083;1.20277;-0.00629304;0.370838;0.595069;0.00466206;0.69628;1.17337;-0.000870251;0.379661;0.61842;0.00246867;0.612892;0.990333;0.226384;0.414777;0.996471;0.463755
0.487302;0.285283;0.000854011;0.504868;0.247065;0.000720295;0.517734;0.247199;-0.00902474;0.529835;0.246819;0.00321806;0.474255;0.249104;-0.00369678;0.46254;0.25001;0.00405138;0.451204;0.250904;0.0112588;0.551404;0.271431;0.00104609;0.44326;0.275367;0.00571803;0.513726;0.33019;-0.0021764;0.468734;0.332142;0.00313827;0.64351;0.501527;-0.105815;0.370138;0.512269;0.11338;0.700161;0.836049;-0.150637;0.297315;0.865925;-0.24813;0.715466;1.09062;-0.00989944;0.34536;0.743885;-0.423637;0.734264;1.18043;-0.00949755;0.36479;0.728208;-0.00737582;0.707693;1.1748;-0.00587761;0.376762;0.670795;0.00434393;0.690586;1.14521;0.000335399;0.383408;0.684577;0.00247338;0.61092;0.985212;0.212386;0.413095;0.988199;0.486804
0.486487;0.276626;0.00105028;0.504584;0.24015;0.00139373;0.517446;0.240377;-0.00831952;0.530308;0.240605;0.0030046;0.473958;0.240889;-0.00363093;0.462236;0.241171;0.00401499;0.450521;0.241992;0.0112739;0.551046;0.267;0.00212124;0.441748;0.267485;0.00551877;0.512384;0.323337;-0.00193364;0.46662;0.323365;0.00311982;0.643851;0.500901;-0.116946;0.37093;0.513402;0.123186;0.701422;0.824945;-0.122429;0.324958;0.844785;-0.0633891;0.718087;1.08059;0.0352161;0.325515;0.79636;-0.426564;0.737339;1.17264;-0.00894585;0.325175;0.799596;-0.00765183;0.707809;1.17013;-0.00530606;0.340087;0.749749;0.00442861;0.690031;1.13828;0.00165297;0.351873;0.754843;0.00183171;0.612627;0.99061;0.171496;0.413718;0.993257;0.465893
0.484636;0.273312;0.000976438;0.501986;0.236167;0.00151281;0.514115;0.23531;-0.00714771;0.526251;0.234992;0.00454288;0.471294;0.23913;-0.00348199;0.459924;0.239967;0.00372202;0.44856;0.241344;0.0116758;0.548583;0.260306;0.00269224;0.440552;0.267453;0.00555933;0.512143;0.317375;-0.00176915;0.466654;0.320185;0.00291598;0.644313;0.504377;-0.103458;0.368451;0.500274;0.110855;0.698552;0.825613;-0.119863;0.313054;0.792549;0.105544;0.713395;1.09285;0.0789922;0.307905;0.922179;-0.292641;0.730442;1.17873;-0.00899686;0.300639;0.976325;-0.00650169;0.700074;1.17737;-0.00444509;0.323017;0.946602;0.00392946;0.681478;1.14764;0.00213364;0.335013;0.935497;0.000837159;0.598981;0.987932;0.18833;0.403444;0.97579;0.44797
0.4864;0.263616;0.000967322;0.504251;0.227173;0.00171622;0.516428;0.226869;-0.00618135;0.528604;0.226566;0.00558699;0.473797;0.229284;-0.00377122;0.462376;0.230143;0.00363154;0.45133;0.23155;0.0126242;0.551175;0.252977;0.00260181;0.443467;0.257909;0.00489159;0.513347;0.30959;-0.00224222;0.468439;0.311419;0.00345323;0.645406;0.501535;-0.0902952;0.364672;0.499303;0.0956207;0.698588;0.825039;-0.147592;0.282699;0.794199;0.122296;0.711974;1.09366;0.0745566;0.322601;1.0352;-0.205411;0.726343;1.18159;-0.00994959;0.323246;1.12611;-0.00534033;0.69977;1.17566;-0.00428831;0.359958;1.10627;0.00407434;0.681024;1.14716;0.00293168;0.368217;1.0783;-0.000491833;0.608103;0.976932;0.207123;0.411037;0.977415;0.450002
0.484353;0.259151;0.00105527;0.503074;0.221303;0.00194499;0.516055;0.221045;-0.00597814;0.529036;0.220786;0.00573353;0.471024;0.224114;-0.00385119;0.459199;0.225436;0.00347234;0.447374;0.226758;0.0126484;0.552992;0.249093;0.00326054;0.439253;0.255162;0.00496985;0.513082;0.306915;-0.00200017;0.465373;0.309495;0.00370203;0.648617;0.497562;-0.0976072;0.362649;0.503261;0.102905;0.699245;0.830024;-0.153308;0.285848;0.808933;0.154453;0.711857;1.10241;0.0813791;0.323192;1.07214;-0.201992;0.727232;1.19009;-0.00993971;0.3211;1.16994;-0.00518464;0.699678;1.18412;-0.00428374;0.360647;1.15286;0.00430462;0.681074;1.15625;0.00317701;0.370656;1.12225;-0.000494823;0.611327;0.976243;0.219366;0.411274;0.981316;0.476533
0.482276;0.254505;0.00127363;0.501768;0.21628;0.00177723;0.514446;0.215949;-0.00614824;0.528284;0.216134;0.00576698;0.469132;0.218773;-0.00376159;0.456844;0.219641;0.00365952;0.444557;0.220509;0.0128609;0.552493;0.245564;0.00315818;0.43687;0.250226;0.00519658;0.511741;0.304023;-0.00183577;0.462955;0.305844;0.00356646;0.648077;0.504342;-0.0987561;0.357167;0.50648;0.104904;0.705432;0.838456;-0.149863;0.282374;0.815626;0.151785;0.717415;1.11144;0.0776215;0.321067;1.0737;-0.202508;0.731622;1.19962;-0.00999689;0.319991;1.16884;-0.00532267;0.703861;1.1927;-0.00441905;0.359352;1.15141;0.0042059;0.685052;1.16476;0.0031912;0.369344;1.12164;-0.000348428;0.605141;0.988661;0.221337;0.401459;0.989612;0.487248
