nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.438914;0.461894;0.00132525;0.461069;0.425136;-0.00320005;0.473486;0.426646;-0.00796865;0.485861;0.428673;0.00235854;0.428956;0.420924;-0.000903056;0.417631;0.419594;0.00372385;0.40667;0.418323;0.0102699;0.508205;0.453314;0.000151076;0.3963;0.43708;0.00569312;0.461473;0.511222;0.000422189;0.416985;0.504983;0.00427055;0.561516;0.687587;-0.0933339;0.313036;0.636391;0.0962649;0.592866;1.04729;-0.54773;0.116615;0.87591;-0.480683;0.643266;0.880362;-0.101028;0.190433;0.597424;-0.383594;0.656418;0.83636;-0.0094227;0.216558;0.529846;-0.00648597;0.663103;0.790249;-0.00483156;0.235157;0.491456;0.00486877;0.644516;0.810282;-0.00122793;0.244233;0.529659;0.00116138;0.496935;1.14802;0.270751;0.302885;1.12147;0.47702
0.440218;0.454301;0.00138252;0.460703;0.416627;-0.00293072;0.473142;0.417474;-0.00830086;0.485541;0.418838;0.00224089;0.428841;0.414916;-0.0010269;0.417857;0.41429;0.00361341;0.406509;0.413609;0.0104261;0.506642;0.4414;0.000287431;0.396993;0.432556;0.00579289;0.463165;0.5012;0.000804092;0.419669;0.497718;0.00383907;0.562234;0.679968;-0.0760959;0.313267;0.636323;0.0780612;0.579483;1.03717;-0.486283;0.124102;0.877909;-0.485917;0.635298;0.872036;-0.0920921;0.175154;0.585494;-0.381714;0.650433;0.827272;-0.00934061;0.195129;0.510611;-0.00675266;0.660245;0.784835;-0.00532157;0.210407;0.473714;0.00482455;0.641239;0.802862;-0.000874075;0.221577;0.510976;0.00154249;0.495877;1.14159;0.276231;0.305923;1.12;0.432536
0.439261;0.459462;0.00159351;0.45865;0.421074;-0.00307851;0.470398;0.421269;-0.00851016;0.482834;0.42209;0.0024431;0.427119;0.420001;-0.000682884;0.416136;0.419398;0.00351544;0.405479;0.419367;0.0102465;0.503417;0.441907;0.0007375;0.396178;0.435744;0.00584574;0.462767;0.504288;0.000770341;0.419527;0.502503;0.0045378;0.561156;0.674315;-0.074661;0.316145;0.637542;0.0776767;0.589638;1.02361;-0.471178;0.137569;0.87944;-0.475564;0.633213;0.872279;-0.0924809;0.168065;0.582383;-0.3723;0.647034;0.834624;-0.0084759;0.171696;0.498763;-0.00687667;0.651634;0.792448;-0.00484337;0.190126;0.4733;0.00484623;0.634181;0.809693;-0.00122655;0.206305;0.512845;0.00130223;0.49506;1.13906;0.264466;0.30513;1.11788;0.414154
0.438505;0.465152;0.00174238;0.458648;0.427497;-0.0032593;0.471036;0.428886;-0.00825956;0.482697;0.430162;0.00254579;0.427296;0.424227;-0.000117372;0.416685;0.423635;0.00325074;0.40575;0.42247;0.010206;0.50468;0.450278;0.000957527;0.395772;0.437654;0.00577941;0.461099;0.51097;0.000742048;0.417723;0.506367;0.0048861;0.56173;0.675441;-0.0875388;0.315491;0.637445;0.0904156;0.597132;1.0206;-0.488792;0.136714;0.871164;-0.477102;0.641972;0.875962;-0.100827;0.161826;0.57088;-0.398194;0.657884;0.84079;-0.00825385;0.163243;0.484868;-0.00683255;0.659094;0.796032;-0.0045008;0.182843;0.459149;0.00500311;0.642342;0.813307;-0.00145484;0.199942;0.499938;0.000901873;0.500686;1.13846;0.251337;0.30741;1.11909;0.431803
0.439281;0.463347;0.00171405;0.458479;0.423284;-0.00323164;0.470158;0.423847;-0.00817163;0.481836;0.424411;0.00257107;0.426709;0.422042;-0.000279743;0.415756;0.421579;0.00294122;0.404441;0.421065;0.0101875;0.503311;0.442463;0.00106559;0.39432;0.435297;0.00574577;0.462268;0.507644;0.000892615;0.419217;0.505373;0.00497985;0.561691;0.671801;-0.0747121;0.314102;0.635173;0.0777643;0.580111;1.02583;-0.480708;0.132258;0.875762;-0.482166;0.627979;0.870982;-0.0829577;0.162628;0.57426;-0.392147;0.642462;0.830271;-0.00804635;0.16696;0.488933;-0.00667967;0.648308;0.787332;-0.004772;0.185645;0.461819;0.00512791;0.63174;0.804843;-0.0015845;0.203038;0.502223;0.000855601;0.498047;1.13433;0.270057;0.305656;1.11518;0.416565
0.436329;0.465513;0.00135284;0.457112;0.425251;-0.00329634;0.468787;0.425875;-0.00808999;0.481186;0.426603;0.00271564;0.424628;0.423741;-0.000591733;0.413679;0.42322;0.00342444;0.40273;0.4227;0.0103729;0.503261;0.445897;0.000471821;0.392865;0.437958;0.00573017;0.459848;0.511054;0.000723743;0.416488;0.507992;0.00464562;0.562994;0.678888;-0.0766983;0.313057;0.640101;0.0806607;0.596049;1.04088;-0.490432;0.117877;0.878905;-0.482052;0.641767;0.880742;-0.0972848;0.168591;0.590844;-0.3742;0.654249;0.838775;-0.00867638;0.184923;0.515053;-0.0066667;0.66035;0.793815;-0.00471394;0.203674;0.482835;0.00490181;0.642943;0.812164;-0.00151011;0.216645;0.522184;0.000910906;0.501835;1.14097;0.274365;0.308308;1.12273;0.433591
0.43529;0.462717;0.00172008;0.455884;0.42163;-0.00313803;0.467609;0.421592;-0.00780946;0.480028;0.422165;0.00244259;0.424043;0.421135;-0.000763132;0.413441;0.420798;0.00283877;0.402476;0.420413;0.0105057;0.503042;0.440269;0.000294458;0.394609;0.4345;0.00571458;0.45922;0.506469;0.00049486;0.41681;0.505121;0.00454032;0.563329;0.676319;-0.0723714;0.313213;0.634926;0.075746;0.569664;1.03352;-0.476092;0.12135;0.878294;-0.464782;0.622308;0.875728;-0.0808535;0.182926;0.5987;-0.38817;0.634478;0.834587;-0.0086303;0.20723;0.528397;-0.00653258;0.645262;0.792224;-0.00518445;0.223628;0.48989;0.00485098;0.628081;0.808746;-0.00143648;0.235537;0.526869;0.00105599;0.496099;1.14066;0.28;0.303118;1.1166;0.426111
0.437043;0.4664;0.00127656;0.458939;0.426496;-0.0029941;0.471324;0.427948;-0.00797476;0.48375;0.428885;0.00243752;0.426786;0.423981;-0.000936192;0.415812;0.423276;0.00342509;0.404879;0.422055;0.0104066;0.506328;0.450263;-7.49239e-05;0.395871;0.438395;0.00578841;0.460208;0.512969;0.000314145;0.416799;0.508659;0.00415578;0.56365;0.683713;-0.0847596;0.31439;0.637155;0.0875454;0.584129;1.03939;-0.503808;0.11479;0.874588;-0.472024;0.639113;0.882933;-0.101383;0.188419;0.598238;-0.390187;0.652618;0.842213;-0.00943613;0.217516;0.532294;-0.00665039;0.660477;0.798501;-0.00494926;0.235378;0.492269;0.00471236;0.642147;0.816491;-0.00119379;0.243864;0.529177;0.00124659;0.499972;1.14622;0.275286;0.307784;1.12184;0.45741
0.437214;0.459915;0.00150675;0.457653;0.420577;-0.00340161;0.469355;0.421227;-0.00801318;0.481785;0.421982;0.00257261;0.425415;0.419565;-0.000701296;0.414439;0.419021;0.00337022;0.403463;0.418476;0.0105187;0.504548;0.442509;0.000286797;0.394174;0.435408;0.00565603;0.461072;0.506188;0.000676326;0.417532;0.504062;0.00431764;0.563712;0.682923;-0.0735113;0.312901;0.642438;0.0765704;0.588056;1.04049;-0.48837;0.114668;0.877967;-0.512113;0.641689;0.875931;-0.0977106;0.179439;0.583432;-0.3713;0.656499;0.833167;-0.0089549;0.200761;0.506102;-0.00667765;0.663892;0.791418;-0.00503963;0.219118;0.47534;0.00477994;0.645697;0.809672;-0.00143969;0.230553;0.515637;0.00096883;0.501129;1.14696;0.280895;0.307648;1.12626;0.432484
0.434674;0.463034;0.00135196;0.45644;0.423662;-0.00356141;0.468858;0.424832;-0.00834045;0.482003;0.426102;0.00262818;0.42309;0.42225;-0.000682056;0.411765;0.421229;0.00396443;0.400006;0.421193;0.0102955;0.505511;0.448125;0.000224732;0.391066;0.439315;0.00579087;0.460113;0.510934;0.00102826;0.414016;0.507784;0.00402159;0.56562;0.6905;-0.0847879;0.31168;0.646464;0.0875776;0.609126;1.0592;-0.513301;0.127158;0.892071;-0.548423;0.651211;0.881986;-0.101252;0.173677;0.57276;-0.339335;0.663962;0.83459;-0.00926081;0.18055;0.481699;-0.00679126;0.667693;0.790145;-0.00474188;0.199603;0.460775;0.00480762;0.649264;0.812722;-0.00131838;0.214585;0.505681;0.00133053;0.501068;1.15737;0.277321;0.303173;1.13248;0.458422
0.436384;0.465799;0.00131649;0.45776;0.426412;-0.00327902;0.470227;0.427743;-0.00859666;0.482654;0.429594;0.00263011;0.425517;0.422661;-0.000548776;0.414513;0.421548;0.00361496;0.403182;0.41986;0.0104228;0.504092;0.449604;7.61342e-05;0.39355;0.435244;0.00606418;0.459563;0.512347;0.00113273;0.41493;0.506225;0.00396813;0.560892;0.681953;-0.0843012;0.310638;0.637851;0.0863226;0.600234;1.04099;-0.468228;0.132788;0.885181;-0.53181;0.653422;0.880731;-0.110166;0.168965;0.559465;-0.361278;0.668257;0.839844;-0.00930874;0.177163;0.468187;-0.00687388;0.673241;0.792234;-0.0048611;0.193677;0.439639;0.00466298;0.655627;0.810634;-0.000936042;0.209083;0.48135;0.00122891;0.497125;1.14651;0.265721;0.304611;1.12625;0.448749
0.435428;0.464018;0.0011215;0.455656;0.423245;-0.0027459;0.46821;0.423445;-0.00902944;0.480728;0.424166;0.00229041;0.423592;0.42186;-0.00082334;0.412172;0.421295;0.00364109;0.400752;0.42073;0.0102192;0.502989;0.444141;0.000197214;0.392156;0.437914;0.00606944;0.460039;0.50851;0.000905243;0.415457;0.506404;0.00387674;0.561625;0.673253;-0.0819374;0.314404;0.635101;0.0839146;0.590947;1.02545;-0.470106;0.138133;0.877224;-0.525282;0.635334;0.877161;-0.0904438;0.170497;0.557422;-0.370971;0.648352;0.839048;-0.00919612;0.173176;0.466322;-0.00700055;0.655878;0.794899;-0.00473313;0.192165;0.443249;0.0047475;0.638242;0.814484;-0.000834835;0.208027;0.485977;0.00171996;0.495745;1.1392;0.270182;0.307093;1.11985;0.441414
0.430285;0.461901;0.00122574;0.451586;0.423044;-0.00353736;0.464484;0.423376;-0.00835425;0.476979;0.424174;0.00266091;0.418448;0.421819;-0.000749501;0.407377;0.421757;0.00424024;0.39594;0.421641;0.0104084;0.501141;0.447176;-5.48678e-05;0.387884;0.440927;0.00586117;0.45595;0.509803;0.000772452;0.410682;0.507834;0.00385007;0.562403;0.689898;-0.0841851;0.311049;0.648524;0.087536;0.607434;1.05362;-0.51778;0.119386;0.87642;-0.546423;0.656218;0.881251;-0.0989657;0.178889;0.567544;-0.338209;0.670822;0.833003;-0.00936984;0.189326;0.480348;-0.00679356;0.676128;0.790731;-0.00449844;0.212068;0.462183;0.00464189;0.657351;0.815258;-0.00124008;0.224659;0.507102;0.00125012;0.498848;1.15517;0.275782;0.304733;1.13382;0.459759
0.436524;0.460289;0.00143905;0.456989;0.421048;-0.00291262;0.468787;0.421642;-0.00862997;0.481319;0.422338;0.00230852;0.424856;0.420249;-0.00104207;0.413791;0.419758;0.00369938;0.402725;0.419267;0.0105516;0.503514;0.44385;-0.000110931;0.394433;0.437579;0.00621933;0.460766;0.505766;0.000864435;0.41687;0.503852;0.00375116;0.561241;0.679744;-0.0774626;0.313404;0.641489;0.0797179;0.585711;1.03308;-0.51697;0.123723;0.886544;-0.516233;0.645571;0.862521;-0.083308;0.183637;0.591815;-0.356613;0.661624;0.812141;-0.00946996;0.2024;0.512873;-0.00673713;0.669486;0.773247;-0.00519524;0.220825;0.481767;0.00474073;0.650243;0.794767;-0.00086875;0.232565;0.520764;0.00161524;0.496752;1.14274;0.280946;0.309286;1.12501;0.444432
0.434626;0.466315;0.00133925;0.456007;0.424566;-0.00310429;0.46854;0.425261;-0.00804987;0.481805;0.426059;0.00238936;0.423942;0.422724;-0.000842963;0.412508;0.422182;0.00316759;0.401477;0.421169;0.0104781;0.504808;0.446635;0.000273675;0.392961;0.437348;0.00563031;0.458835;0.512319;0.000493767;0.414309;0.508739;0.00425222;0.561076;0.682353;-0.0827198;0.312361;0.640291;0.0852515;0.571744;1.04275;-0.500093;0.117886;0.879448;-0.496779;0.628621;0.883333;-0.0748022;0.183599;0.586543;-0.388143;0.642708;0.84004;-0.00909135;0.20585;0.510709;-0.00671494;0.654451;0.798525;-0.00505778;0.223615;0.478454;0.00493695;0.636155;0.817023;-0.00127164;0.235321;0.517977;0.00122273;0.498599;1.14832;0.281533;0.30825;1.12914;0.457375
0.434387;0.468061;0.00106744;0.454513;0.4266;-0.0029069;0.467075;0.426709;-0.00866607;0.479602;0.427339;0.0025633;0.422394;0.425968;-0.000838142;0.411332;0.425535;0.00380686;0.399904;0.425053;0.010236;0.502747;0.446218;3.192e-05;0.391435;0.441266;0.00598057;0.45917;0.512397;0.000773448;0.414924;0.510664;0.00409439;0.563736;0.674696;-0.0766432;0.313356;0.637406;0.0795875;0.594586;1.03425;-0.491694;0.123909;0.879583;-0.512672;0.643344;0.87886;-0.0860281;0.17377;0.58502;-0.358466;0.65731;0.83552;-0.00925838;0.185761;0.504612;-0.00686615;0.665276;0.793477;-0.0047787;0.205651;0.47784;0.00469532;0.646899;0.814144;-0.00126728;0.218481;0.518468;0.00151527;0.5011;1.13947;0.280074;0.310748;1.12233;0.440538
0.436232;0.469724;0.00137849;0.455427;0.429735;-0.00307129;0.467899;0.430845;-0.00857665;0.480406;0.431435;0.00249865;0.423794;0.428213;-0.000547522;0.412419;0.427246;0.00384629;0.401044;0.42628;0.0101381;0.500547;0.450867;0.000841017;0.390385;0.442724;0.00596462;0.459476;0.515275;0.000819489;0.415405;0.512122;0.00466147;0.558959;0.676819;-0.0835391;0.310677;0.642176;0.0862028;0.597561;1.03766;-0.505919;0.137655;0.892365;-0.454115;0.642404;0.880865;-0.0896932;0.152017;0.596715;-0.388716;0.656213;0.838596;-0.00856517;0.151024;0.515249;-0.00680851;0.661375;0.793095;-0.00471314;0.168548;0.483962;0.00521258;0.643929;0.811798;-0.0012809;0.185212;0.522879;0.00127085;0.502337;1.14062;0.262145;0.31135;1.12713;0.436847
0.432617;0.470279;0.00196164;0.455326;0.429921;-0.00286096;0.467763;0.430741;-0.00884738;0.480901;0.432159;0.00250638;0.421693;0.427336;-0.000694865;0.410351;0.426634;0.00407483;0.398645;0.425893;0.0103972;0.506182;0.453681;0.000705588;0.391864;0.442911;0.00643394;0.458731;0.517472;0.00118313;0.412689;0.513548;0.00420922;0.567916;0.686394;-0.0918251;0.310944;0.652399;0.0947075;0.612645;1.04518;-0.506571;0.144638;0.914275;-0.448374;0.639921;0.877928;-0.0852825;0.143121;0.605576;-0.38249;0.649658;0.833038;-0.00860146;0.134689;0.515916;-0.00681139;0.651309;0.788319;-0.00468105;0.151652;0.486945;0.00533874;0.634762;0.809504;-0.000897177;0.170771;0.52764;0.00177148;0.502005;1.15122;0.267377;0.306215;1.13323;0.464479
0.439236;0.469679;0.00180576;0.459803;0.429699;-0.00229121;0.472202;0.431505;-0.00894717;0.484639;0.432792;0.0024387;0.427963;0.426633;-0.000842019;0.416986;0.425558;0.00442776;0.40568;0.423912;0.0103792;0.504596;0.45247;0.00071636;0.396789;0.439912;0.00666741;0.462542;0.514479;0.000915767;0.418303;0.509607;0.00416427;0.56207;0.677821;-0.079734;0.311158;0.646515;0.0814753;0.599508;1.01765;-0.439179;0.157439;0.908189;-0.38199;0.64477;0.870159;-0.0962307;0.142064;0.615072;-0.39812;0.660886;0.830578;-0.00851184;0.129694;0.530986;-0.00708556;0.661686;0.788766;-0.00493469;0.146344;0.499344;0.00491464;0.643342;0.808106;-0.000203703;0.165106;0.535619;0.00180289;0.501394;1.14173;0.256432;0.312096;1.12988;0.419016
0.434703;0.476661;0.00170167;0.456689;0.435365;-0.00203255;0.469143;0.436355;-0.00877764;0.481596;0.437344;0.00259834;0.424841;0.432543;-0.000999087;0.41388;0.431211;0.00434585;0.402554;0.429835;0.0101012;0.504773;0.455863;0.000757731;0.396168;0.444238;0.0066749;0.459671;0.520521;0.000955399;0.415066;0.515625;0.00426277;0.561333;0.678381;-0.0903891;0.313076;0.645079;0.0930934;0.591572;1.03274;-0.468996;0.164069;0.920088;-0.313337;0.635404;0.878949;-0.0599996;0.15106;0.652613;-0.41326;0.650448;0.83681;-0.00818177;0.139626;0.579516;-0.00707024;0.65593;0.794556;-0.00455784;0.157552;0.544531;0.0048787;0.637813;0.814339;-0.000179764;0.175012;0.578581;0.00181913;0.49366;1.14333;0.247516;0.305918;1.12575;0.443328
0.437795;0.473859;0.00197735;0.4588;0.434666;-0.00139973;0.471212;0.436043;-0.00834978;0.483585;0.437937;0.00280375;0.428153;0.431021;-0.00119528;0.416832;0.429812;0.00492122;0.405915;0.428141;0.0098596;0.504167;0.457842;0.000891453;0.398111;0.4437;0.00705156;0.461305;0.518297;0.000781362;0.417232;0.512073;0.00440365;0.559449;0.67102;-0.0843671;0.311892;0.644115;0.0879815;0.593607;1.00767;-0.455692;0.176095;0.93537;-0.206434;0.642713;0.854973;-0.0893083;0.155977;0.705063;-0.433365;0.662352;0.819236;-0.00768637;0.141362;0.645233;-0.00698865;0.660962;0.779232;-0.0047039;0.160626;0.604726;0.00478111;0.641278;0.796114;0.000429642;0.177552;0.634019;0.00157273;0.492051;1.13348;0.256578;0.304708;1.11841;0.435195
0.437424;0.474787;0.00194256;0.458756;0.43483;-0.00105163;0.471102;0.436199;-0.00769628;0.484171;0.43768;0.00291241;0.426386;0.431957;-0.00153016;0.414764;0.430699;0.00471845;0.403142;0.42944;0.0100342;0.505132;0.460677;0.00106798;0.394383;0.448409;0.00706488;0.461738;0.521211;0.000502349;0.416376;0.515828;0.00387658;0.559829;0.686205;-0.0823667;0.30953;0.655176;0.0865533;0.578094;1.02541;-0.446692;0.184519;0.947448;-0.110763;0.631147;0.885637;-0.0713086;0.160351;0.778149;-0.4223;0.646983;0.850567;-0.00787262;0.152504;0.741536;-0.00637091;0.654755;0.80593;-0.00484928;0.164597;0.688188;0.00501424;0.637582;0.819965;0.00118317;0.180001;0.70721;0.00129978;0.491461;1.14442;0.26412;0.304428;1.12411;0.443051
0.438601;0.477889;0.00215374;0.460542;0.438191;-0.00149388;0.472836;0.439541;-0.0074595;0.485773;0.442027;0.00308972;0.428463;0.433313;-0.00128502;0.417327;0.431102;0.00435845;0.405832;0.428836;0.00973643;0.506849;0.462341;0.000900577;0.396669;0.444034;0.00658158;0.461355;0.524383;0.000613129;0.417059;0.51713;0.00426783;0.561879;0.690547;-0.077393;0.30769;0.652937;0.0840086;0.592006;1.02696;-0.396209;0.190393;0.952418;-0.145724;0.638558;0.902341;-0.0847336;0.182382;0.772841;-0.382071;0.653048;0.874472;-0.00741985;0.171278;0.726562;-0.00664388;0.654843;0.831192;-0.00481157;0.187697;0.68758;0.00495884;0.637828;0.844159;0.000346212;0.20374;0.711795;0.000790837;0.491079;1.14746;0.263354;0.299659;1.12354;0.444421
0.440341;0.484748;0.00192749;0.462253;0.444235;-0.000441155;0.47526;0.445858;-0.00634471;0.487547;0.447363;0.00363971;0.43056;0.439016;-0.00140773;0.419036;0.437118;0.00399093;0.407192;0.434648;0.00994759;0.509179;0.468574;0.000486475;0.398253;0.450305;0.00648066;0.464016;0.530173;0.000611103;0.417958;0.522069;0.00339045;0.565686;0.69797;-0.079762;0.310425;0.654892;0.0844299;0.58238;1.03085;-0.392284;0.226834;0.95984;0.0490808;0.643174;0.90279;-0.0555162;0.192075;0.925047;-0.322674;0.658172;0.871001;-0.00816314;0.182487;0.930735;-0.0056281;0.669211;0.825064;-0.00484917;0.188902;0.878846;0.00457725;0.650756;0.836559;0.00204787;0.203475;0.879169;5.5587e-05;0.491501;1.15188;0.247806;0.304391;1.11899;0.433253
0.436041;0.491904;0.00132842;0.458338;0.452874;-0.000545754;0.470564;0.4545;-0.00552241;0.482791;0.456127;0.00413476;0.428285;0.447089;-0.000904654;0.417221;0.444632;0.00338734;0.4058;0.442113;0.00975306;0.504309;0.476453;0.000245378;0.398114;0.45525;0.00574804;0.458482;0.535155;0.000365246;0.414543;0.525901;0.00297556;0.561887;0.693479;-0.101265;0.312709;0.630656;0.105687;0.581438;1.01351;-0.384481;0.23557;0.865969;0.145038;0.638627;0.907655;-0.07112;0.190685;0.926388;-0.311737;0.654539;0.883544;-0.00767158;0.160815;0.960469;-0.00566343;0.661381;0.838183;-0.00350298;0.183986;0.940734;0.00409527;0.640795;0.84906;0.00181213;0.201891;0.935595;-3.61809e-05;0.478681;1.13311;0.216068;0.297723;1.08897;0.454157
0.438189;0.477658;0.00162126;0.458835;0.441012;0.000226417;0.470667;0.442074;-0.00443889;0.483505;0.443873;0.00577503;0.429513;0.437642;-0.00131937;0.418497;0.43573;0.00402239;0.40778;0.434399;0.0112593;0.503834;0.469978;0.00154998;0.400176;0.454351;0.00649062;0.461739;0.524041;0.000716288;0.417214;0.517321;0.0031894;0.56161;0.697434;-0.0842606;0.309415;0.65938;0.0885541;0.576127;1.00959;-0.440445;0.207749;0.934613;0.190347;0.642856;0.89556;0.0142559;0.162106;1.15422;-0.122187;0.653433;0.864934;-0.00865975;0.134494;1.23155;-0.003782;0.669079;0.821007;-0.00341861;0.161913;1.23244;0.00468767;0.648991;0.839239;0.00358913;0.180588;1.2139;-0.00188401;0.487685;1.13017;0.231493;0.30879;1.10723;0.429353
0.438391;0.486446;0.00157634;0.461087;0.446713;0.000594093;0.473909;0.448331;-0.00459078;0.48669;0.450454;0.00585855;0.430514;0.442145;-0.0014046;0.41884;0.439694;0.00369161;0.407521;0.437302;0.011019;0.50838;0.475554;0.001554;0.399951;0.454981;0.00600376;0.462641;0.532954;0.000901262;0.415861;0.524159;0.00316943;0.567439;0.702883;-0.0914582;0.307021;0.657572;0.0957027;0.576198;1.04315;-0.397108;0.217844;0.959052;0.188188;0.634324;0.957614;0.0503981;0.183654;1.20006;-0.107766;0.641119;0.936223;-0.0089805;0.159043;1.28503;-0.00395969;0.658839;0.886963;-0.00360784;0.188569;1.28482;0.00477508;0.641098;0.901417;0.00338724;0.207683;1.2624;-0.00176622;0.489006;1.13205;0.240016;0.307236;1.10185;0.462161
0.436081;0.495645;0.00130893;0.457013;0.454875;-0.000265658;0.469861;0.456175;-0.00418075;0.482709;0.457476;0.00592226;0.426357;0.451377;-0.00140033;0.415017;0.449325;0.00423936;0.403677;0.447273;0.010717;0.503012;0.480099;0.000893782;0.394966;0.464135;0.00626275;0.460161;0.540463;0.000957274;0.414266;0.534208;0.00354443;0.567181;0.704769;-0.0796184;0.303512;0.665255;0.0844858;0.606264;1.04884;-0.463332;0.213736;0.956308;0.177634;0.663462;0.908617;-0.00785914;0.186714;1.18189;-0.0889958;0.669543;0.872841;-0.00880804;0.163463;1.26065;-0.00381793;0.682827;0.820956;-0.00316208;0.191556;1.26062;0.00455194;0.660908;0.840549;0.00288299;0.209042;1.24227;-0.00216154;0.495792;1.1405;0.242204;0.308488;1.11686;0.441898
0.439457;0.492487;0.0014696;0.461158;0.451073;0.000479721;0.47399;0.452936;-0.00459076;0.487536;0.454902;0.0055789;0.42979;0.446519;-0.00187689;0.417707;0.444253;0.00358303;0.406017;0.441532;0.0109003;0.506754;0.478181;0.0014696;0.39544;0.458437;0.0055761;0.462779;0.5389;0.000663071;0.415836;0.530549;0.00386296;0.566969;0.703085;-0.0804839;0.301522;0.663016;0.0860824;0.591435;1.04471;-0.374785;0.219896;0.972338;0.173508;0.6344;0.967966;0.0256859;0.205496;1.21817;-0.0977273;0.63699;0.95195;-0.00895759;0.184834;1.30532;-0.00410089;0.650259;0.897531;-0.00363902;0.218421;1.30405;0.00475872;0.634983;0.909656;0.00338989;0.235997;1.27997;-0.00208264;0.493038;1.14107;0.249737;0.306541;1.11502;0.454329
