nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530192;0.37974;-4.5092e-05;0.563578;0.320225;-0.000976961;0.583006;0.32186;-0.0138555;0.60239;0.32422;0.00375185;0.517624;0.31536;-0.00334187;0.500324;0.312523;0.0050478;0.482513;0.309623;0.0148714;0.635593;0.353111;0.00121195;0.471934;0.331721;0.00861566;0.566355;0.444801;-0.00136495;0.499574;0.435939;0.00491581;0.738844;0.635353;-0.167545;0.361258;0.599607;0.176633;0.802828;1.09186;-0.242422;0.155536;0.986736;-0.670694;0.775299;1.3443;-0.024799;0.191404;0.570155;-0.56881;0.77446;1.44358;-0.0128475;0.19864;0.458491;-0.0103116;0.749769;1.40988;-0.00591977;0.217716;0.414773;0.0077237;0.737903;1.38505;-0.000967962;0.242117;0.470362;0.00448782;0.663797;1.25033;0.348914;0.390013;1.23161;0.75005
0.530663;0.372138;0.000297142;0.562802;0.319913;-0.00238313;0.581133;0.322737;-0.0133279;0.599437;0.326288;0.00322211;0.517996;0.312929;-0.00316219;0.501197;0.310219;0.00426685;0.484936;0.306821;0.0153655;0.630082;0.356249;0.000855968;0.471338;0.328384;0.00864557;0.563569;0.437955;-0.000538351;0.499438;0.427344;0.00582897;0.731686;0.628202;-0.161214;0.359344;0.588044;0.169012;0.819284;1.08555;-0.36794;0.140286;0.973724;-0.758381;0.756245;1.21195;0.00407708;0.178799;0.526507;-0.512406;0.741417;1.28076;-0.0133519;0.180639;0.407203;-0.00881337;0.715501;1.23367;-0.00614459;0.20563;0.368283;0.00750695;0.712865;1.22182;-0.000747099;0.231091;0.427718;0.004143;0.656265;1.25693;0.342627;0.374073;1.23005;0.715425
0.528054;0.37993;0.000301427;0.559879;0.32258;-0.00229384;0.579189;0.325133;-0.0130177;0.597481;0.327589;0.00332816;0.51464;0.316851;-0.00319662;0.497908;0.313815;0.0045239;0.481686;0.310827;0.0153534;0.629963;0.354656;0.00144585;0.468997;0.330717;0.00859342;0.562374;0.444258;-0.000819583;0.497859;0.435252;0.00642514;0.73375;0.628437;-0.153566;0.358845;0.609003;0.161218;0.823478;1.07178;-0.392842;0.143471;0.994424;-0.704565;0.763763;1.16794;-0.0308024;0.167702;0.541489;-0.540796;0.75393;1.22519;-0.0126191;0.161269;0.41653;-0.0091594;0.725281;1.18176;-0.00574356;0.188889;0.383508;0.0080354;0.720325;1.17838;-0.000326339;0.216726;0.444315;0.00378254;0.673982;1.2729;0.344375;0.39037;1.26937;0.698953
0.522361;0.375675;0.000720901;0.559647;0.322513;-0.00188612;0.579;0.326869;-0.0133716;0.598353;0.331225;0.00375427;0.512254;0.313477;-0.00321709;0.495443;0.309942;0.00494845;0.47812;0.306389;0.0153126;0.634534;0.366027;0.000627044;0.467459;0.329994;0.00829934;0.557349;0.447526;-0.00108834;0.491113;0.434153;0.00551958;0.740824;0.648543;-0.183145;0.344867;0.600361;0.191069;0.831681;1.10286;-0.335361;0.119114;1.00217;-0.745871;0.769006;1.28527;-0.074127;0.193624;0.593282;-0.510198;0.75815;1.37505;-0.0134115;0.205271;0.488254;-0.00924989;0.727294;1.32881;-0.0063623;0.230968;0.453571;0.00716108;0.722451;1.31408;-0.00128304;0.252344;0.514733;0.0044612;0.652381;1.28675;0.352486;0.355891;1.25245;0.787279
0.535148;0.3695;-0.000792194;0.567606;0.319172;-0.00243783;0.584932;0.322762;-0.0115104;0.603238;0.327205;0.00339168;0.522755;0.31001;-0.00486763;0.506966;0.306608;0.00362261;0.490708;0.302416;0.0150607;0.632336;0.357921;0.00218481;0.473932;0.323843;0.00621305;0.564558;0.437679;-0.00167877;0.502938;0.424262;0.00720104;0.734161;0.619161;-0.158206;0.358172;0.599529;0.163347;0.825145;1.07647;-0.525125;0.122048;0.971282;-0.842051;0.681123;1.15423;-0.000279878;0.23356;0.552713;-0.435934;0.646776;1.2102;-0.0122735;0.250216;0.439541;-0.00739381;0.615795;1.15944;-0.00648214;0.282535;0.417081;0.00832155;0.621765;1.16311;-0.000364721;0.302594;0.486317;0.00331336;0.682261;1.27179;0.372703;0.388804;1.2696;0.725871
0.526894;0.379936;0.000719914;0.562542;0.322223;-0.00304845;0.582055;0.325603;-0.0120813;0.60053;0.329691;0.00367945;0.515835;0.312358;-0.00406327;0.499426;0.307587;0.00390451;0.482494;0.303535;0.0153126;0.635222;0.355375;0.000716899;0.469972;0.318612;0.0070856;0.560078;0.447294;-0.000589294;0.495419;0.432622;0.00792156;0.737056;0.627752;-0.149702;0.344489;0.582786;0.157804;0.838422;1.12037;-0.634304;0.0860103;1.00339;-0.813328;0.696031;1.06438;-0.00410748;0.198997;0.572824;-0.462481;0.657867;1.07228;-0.0126359;0.227518;0.463724;-0.00738301;0.632786;1.01608;-0.00645461;0.260444;0.41912;0.00760406;0.634676;1.03076;-0.00092589;0.278737;0.483938;0.00361313;0.654421;1.28294;0.4311;0.356304;1.257;0.771144
0.529735;0.370756;-9.99411e-05;0.563564;0.318299;-0.00239051;0.582044;0.32172;-0.0118153;0.600524;0.325141;0.00340809;0.518357;0.310588;-0.0046518;0.502454;0.307438;0.00396938;0.486036;0.304235;0.0153849;0.634124;0.356691;0.00135173;0.473474;0.326499;0.00703424;0.562457;0.439069;-0.00170203;0.499323;0.427258;0.00635585;0.73859;0.639691;-0.156352;0.356122;0.599399;0.164622;0.813083;1.10013;-0.450191;0.118135;0.96942;-0.774267;0.710259;1.18365;-0.0312382;0.224223;0.554545;-0.487147;0.68357;1.23833;-0.0129701;0.251886;0.451315;-0.00810028;0.657224;1.1869;-0.00640027;0.280026;0.408578;0.00750265;0.657454;1.1825;-0.000485825;0.297627;0.468665;0.00337579;0.665205;1.29241;0.370852;0.375137;1.26923;0.731367
0.529669;0.371258;0.000368271;0.562695;0.319494;-0.00281921;0.580122;0.323078;-0.012365;0.598579;0.326743;0.00305095;0.517997;0.313017;-0.00428423;0.502087;0.310288;0.00405249;0.486177;0.307559;0.0157908;0.631428;0.358736;0.00211793;0.473899;0.330837;0.00766567;0.563174;0.439309;-0.00107811;0.500048;0.428435;0.00665003;0.736945;0.646324;-0.163921;0.362421;0.618152;0.169854;0.833065;1.09483;-0.500147;0.130607;0.996614;-0.795489;0.717795;1.16213;0.0265356;0.194336;0.543123;-0.476158;0.691294;1.20559;-0.0128245;0.197177;0.417691;-0.00802437;0.660907;1.16351;-0.00629536;0.229744;0.390875;0.00789137;0.663883;1.16668;-0.000200257;0.252947;0.458112;0.00381268;0.670799;1.30685;0.344093;0.382065;1.29134;0.71398
0.531425;0.373363;-0.000175607;0.565826;0.318195;-0.00161796;0.584375;0.320884;-0.0139617;0.603908;0.325111;0.00344599;0.52002;0.310037;-0.00292889;0.503562;0.306748;0.0038722;0.486587;0.303426;0.0151414;0.636086;0.354461;0.000844834;0.474015;0.323952;0.00853217;0.56497;0.440351;-0.00081403;0.499631;0.427966;0.00468219;0.73937;0.61744;-0.189388;0.361492;0.585288;0.195206;0.824713;1.08244;-0.311295;0.139788;0.988914;-0.807712;0.780231;1.3048;-0.00718286;0.188701;0.534198;-0.532097;0.773096;1.39709;-0.0138809;0.196883;0.409578;-0.00973604;0.748555;1.35573;-0.00635469;0.215359;0.366617;0.00782923;0.743024;1.33475;-0.00129982;0.239821;0.426383;0.00447212;0.675314;1.21988;0.375415;0.393745;1.20288;0.81702
0.527541;0.384065;0.000105048;0.562266;0.324297;-0.00236134;0.580795;0.326807;-0.0131074;0.600335;0.33011;0.0038213;0.517016;0.31661;-0.00346639;0.500612;0.312015;0.00419032;0.484187;0.308153;0.0149868;0.633809;0.352564;0.000881722;0.473483;0.321512;0.00839678;0.561978;0.446251;-0.0008424;0.497724;0.434558;0.0062996;0.738319;0.607522;-0.173195;0.359865;0.580377;0.179906;0.820289;1.0787;-0.378654;0.159693;1.0166;-0.728915;0.742831;1.18897;0.00440811;0.192154;0.554789;-0.493515;0.72449;1.25407;-0.0129218;0.192544;0.429166;-0.00885655;0.696949;1.20403;-0.00596486;0.21178;0.38763;0.0077152;0.694139;1.19359;-0.000799045;0.239552;0.447972;0.00423469;0.665971;1.2405;0.359037;0.382308;1.22309;0.765051
0.527331;0.382196;0.000344015;0.559833;0.326149;-0.00222016;0.578278;0.328304;-0.013064;0.596695;0.331189;0.00385216;0.515843;0.319095;-0.00343262;0.499506;0.315638;0.00495422;0.483142;0.312911;0.0148466;0.628645;0.357077;0.00120644;0.472183;0.330364;0.00836676;0.561453;0.44558;-0.000865181;0.498047;0.434832;0.00615864;0.728684;0.621707;-0.16149;0.363733;0.596473;0.1674;0.819848;1.06498;-0.410598;0.159889;1.00234;-0.722529;0.757509;1.16118;-0.0110085;0.188842;0.553699;-0.467639;0.745185;1.21439;-0.0125261;0.187473;0.4277;-0.00883248;0.718176;1.16692;-0.00599404;0.206339;0.391827;0.00755177;0.714238;1.16223;-0.000717639;0.233333;0.453197;0.00387425;0.662495;1.25046;0.342507;0.390824;1.23535;0.713279
0.519835;0.384241;0.000121633;0.557851;0.326125;-0.00289423;0.578208;0.329515;-0.0116568;0.598523;0.334356;0.00383036;0.510052;0.316743;-0.00447907;0.49229;0.312053;0.00401001;0.475016;0.308119;0.0152975;0.635473;0.364915;0.00153793;0.46372;0.327088;0.00690224;0.555103;0.454705;-0.00134133;0.48801;0.440542;0.00726152;0.742061;0.636724;-0.177566;0.346353;0.59725;0.185103;0.826967;1.12473;-0.521201;0.120768;1.01738;-0.777203;0.67172;1.15189;-0.0188584;0.201488;0.566836;-0.478279;0.630535;1.196;-0.0126069;0.212085;0.449633;-0.00750105;0.600628;1.13458;-0.0061677;0.240294;0.412028;0.00800803;0.606669;1.13785;-0.000320361;0.265436;0.478982;0.00419164;0.658527;1.28785;0.418494;0.35965;1.25994;0.81757
0.530394;0.374939;-0.00101254;0.562548;0.319026;-0.0024958;0.580886;0.322378;-0.0123949;0.600247;0.325836;0.00373169;0.516081;0.312774;-0.00427852;0.499241;0.310307;0.00384386;0.482438;0.307113;0.0158802;0.63369;0.355606;0.00149027;0.467443;0.328966;0.00713888;0.564468;0.442797;-0.00169759;0.499189;0.432413;0.00682641;0.743019;0.631569;-0.149091;0.352516;0.616914;0.15768;0.84137;1.08262;-0.400995;0.104325;0.987645;-0.878395;0.723546;1.23573;-0.0463747;0.227621;0.545545;-0.475349;0.699738;1.31956;-0.0129477;0.250102;0.427214;-0.00815643;0.662944;1.27482;-0.0059691;0.282301;0.41079;0.00789203;0.666309;1.26931;-0.000643982;0.302306;0.482316;0.00342122;0.687923;1.28909;0.383048;0.390168;1.29058;0.732252
0.525061;0.376705;0.000525706;0.560636;0.320694;-0.0032168;0.579216;0.323195;-0.0116564;0.597784;0.327166;0.00383635;0.513678;0.31333;-0.00434288;0.497687;0.310135;0.00395339;0.48118;0.306932;0.0152647;0.632704;0.354177;0.000942942;0.470703;0.325135;0.00704709;0.559667;0.44339;-0.000805209;0.496207;0.432089;0.00822968;0.742169;0.624129;-0.160283;0.350835;0.587013;0.167903;0.83844;1.12533;-0.709843;0.0901469;1.01638;-0.841066;0.663402;1.04612;0.0396833;0.205638;0.589101;-0.440423;0.616874;1.04978;-0.0123506;0.230249;0.482213;-0.0068251;0.590487;0.989106;-0.00697848;0.266747;0.440178;0.00767269;0.59859;1.00981;-0.00111095;0.285861;0.505881;0.0036749;0.663599;1.28273;0.443006;0.362623;1.25293;0.787337
0.528293;0.378399;-7.09432e-05;0.558041;0.323043;-0.00296419;0.576125;0.324858;-0.0119296;0.593656;0.327355;0.00380994;0.513052;0.319267;-0.00410333;0.497035;0.317659;0.00445134;0.481018;0.316052;0.0150212;0.626627;0.353558;0.00124739;0.46804;0.336905;0.00778175;0.562025;0.441604;-0.00100256;0.499505;0.43533;0.00689148;0.733593;0.625723;-0.134285;0.361656;0.59726;0.14322;0.827615;1.09599;-0.604994;0.113592;0.97116;-0.834456;0.723535;1.07963;0.0310299;0.209134;0.542075;-0.415674;0.698151;1.0889;-0.0127227;0.225265;0.426271;-0.0075349;0.674358;1.04516;-0.00594861;0.25894;0.396418;0.00753895;0.672523;1.06122;-0.000771397;0.279092;0.461213;0.00323127;0.668077;1.27642;0.399617;0.383977;1.25677;0.694603
0.521602;0.378814;0.000580559;0.556737;0.323619;-0.00179455;0.57522;0.326899;-0.0144208;0.594733;0.330239;0.00388114;0.51052;0.315784;-0.0027029;0.494098;0.312624;0.00535746;0.477697;0.308731;0.0154923;0.628983;0.359393;0.000111152;0.468368;0.328003;0.00936146;0.556319;0.445425;-0.000685292;0.492134;0.434341;0.00467267;0.734373;0.641498;-0.173372;0.349059;0.599931;0.182266;0.822114;1.10605;-0.243108;0.122698;1.00506;-0.781142;0.807614;1.32245;-0.0223322;0.181224;0.550505;-0.527206;0.811217;1.4122;-0.0136152;0.193102;0.424963;-0.0103685;0.785485;1.374;-0.00589723;0.216354;0.388156;0.0069083;0.773586;1.35716;-0.00152667;0.241367;0.451266;0.00453571;0.651409;1.26343;0.341846;0.367718;1.241;0.764643
0.526562;0.372311;0.000488916;0.559339;0.318196;-0.00202126;0.577854;0.320824;-0.0134253;0.596332;0.324186;0.00309798;0.515131;0.311469;-0.00361667;0.49923;0.308371;0.00449662;0.482813;0.305221;0.0156857;0.63008;0.353418;0.0010959;0.472463;0.325528;0.008525;0.560557;0.437667;-0.00109792;0.497392;0.426794;0.00542097;0.736015;0.63535;-0.163267;0.357386;0.604034;0.170242;0.818346;1.07695;-0.275125;0.162252;0.990761;-0.7006;0.763594;1.25848;-0.0237505;0.183584;0.537655;-0.521059;0.75098;1.34412;-0.0128844;0.180049;0.41279;-0.00966329;0.725225;1.30023;-0.00633321;0.199606;0.374269;0.00771771;0.720886;1.28358;-0.000334269;0.227161;0.433811;0.00419792;0.665816;1.2868;0.305608;0.381049;1.27391;0.69595
0.532293;0.371896;-0.000180775;0.563477;0.323203;-0.00131381;0.580974;0.326616;-0.0131058;0.599505;0.3301;0.00354931;0.521246;0.315878;-0.00396164;0.505299;0.312571;0.00399803;0.489869;0.3093;0.0152564;0.629541;0.3609;0.00163822;0.477207;0.33127;0.00750287;0.563763;0.436685;-0.00159173;0.502535;0.424371;0.00589396;0.727339;0.623284;-0.175283;0.363786;0.589446;0.178517;0.805452;1.06851;-0.369969;0.152521;0.96762;-0.747182;0.745639;1.27364;-0.00798797;0.212104;0.586385;-0.462073;0.734321;1.36275;-0.0130896;0.221287;0.483868;-0.00869945;0.707811;1.31967;-0.00634267;0.242568;0.452176;0.00728053;0.704126;1.30615;-0.000430273;0.262868;0.510304;0.00349069;0.666196;1.26376;0.29908;0.389539;1.24916;0.708374
0.518447;0.379497;0.000784105;0.554516;0.323393;-0.00164279;0.574053;0.326633;-0.0140212;0.593591;0.329873;0.00388827;0.509292;0.315118;-0.00284818;0.492848;0.312043;0.00524887;0.47694;0.308261;0.0152628;0.628956;0.359657;-8.00609e-05;0.469717;0.327707;0.00907869;0.554397;0.446032;-0.000731193;0.489655;0.433784;0.00440228;0.735283;0.637027;-0.187959;0.352306;0.591002;0.196603;0.821215;1.10132;-0.251172;0.148426;1.001;-0.717781;0.800851;1.32644;-0.0221243;0.197381;0.571766;-0.516792;0.802552;1.41906;-0.0134003;0.207105;0.456981;-0.0102478;0.776777;1.37804;-0.00612368;0.226842;0.41323;0.00680902;0.765933;1.35837;-0.00143517;0.250666;0.469574;0.00464416;0.643836;1.24907;0.344184;0.365365;1.2152;0.802408
0.520912;0.374659;0.00107955;0.555392;0.320744;-0.00316803;0.573356;0.323749;-0.0100408;0.590805;0.326689;0.00311153;0.508614;0.314101;-0.00424556;0.492709;0.311356;0.00504463;0.476289;0.308545;0.0143913;0.624241;0.355987;0.00200373;0.463553;0.329802;0.00603741;0.554168;0.440075;-0.000973613;0.491016;0.42989;0.00828933;0.718461;0.624554;-0.140765;0.357045;0.598844;0.145802;0.796029;1.11008;-0.916395;0.160125;0.987023;-0.700985;0.666181;0.847337;0.0698661;0.212055;0.562102;-0.385103;0.628762;0.782133;-0.0107995;0.213085;0.437584;-0.00654994;0.622033;0.723753;-0.00693333;0.235813;0.405787;0.0084669;0.616297;0.765808;0.000498661;0.259385;0.468506;0.0026454;0.662423;1.27318;0.423587;0.382981;1.27183;0.718549
0.518627;0.381977;0.000753514;0.553803;0.324798;-0.00198489;0.572294;0.327759;-0.0137786;0.591799;0.331496;0.00372029;0.507599;0.316296;-0.00328971;0.491183;0.312688;0.00494965;0.474252;0.309058;0.0151548;0.625228;0.359991;0.000410208;0.463567;0.327672;0.00857135;0.553339;0.448635;-0.000546273;0.48816;0.435686;0.00550498;0.726795;0.635344;-0.176031;0.34477;0.593935;0.182984;0.82254;1.09514;-0.303128;0.145562;1.01298;-0.684549;0.775857;1.26178;-0.0478064;0.185101;0.59028;-0.498088;0.764887;1.34487;-0.0129737;0.19046;0.479104;-0.00965786;0.73707;1.29389;-0.00638626;0.210391;0.436687;0.00711463;0.73122;1.27752;-0.00107645;0.236029;0.493443;0.00433799;0.639633;1.27082;0.337124;0.357902;1.23867;0.761812
0.521964;0.37566;0.000408514;0.556628;0.321586;-0.00157365;0.57504;0.325202;-0.0136443;0.593451;0.328817;0.00340504;0.511585;0.313397;-0.00356411;0.495742;0.310081;0.00484478;0.479386;0.306705;0.0152391;0.626873;0.359191;0.000828103;0.470459;0.326997;0.00829613;0.555893;0.442138;-0.0012263;0.491966;0.429543;0.00470785;0.725403;0.642101;-0.17359;0.354379;0.600358;0.180421;0.798801;1.09201;-0.249367;0.178405;0.997678;-0.648999;0.769672;1.32842;-0.0494868;0.201528;0.578141;-0.515745;0.765921;1.42949;-0.0126697;0.202315;0.465687;-0.00988287;0.738226;1.38949;-0.00655636;0.214946;0.425965;0.00757525;0.729297;1.36491;-0.000485787;0.24073;0.481195;0.00447024;0.647528;1.27594;0.296921;0.37439;1.25884;0.730446
0.525678;0.369898;0.000244659;0.557792;0.319954;-0.00192812;0.575193;0.322973;-0.0124011;0.593621;0.326084;0.00352248;0.514738;0.313913;-0.00404522;0.499392;0.311077;0.004194;0.484046;0.308241;0.0156019;0.627328;0.356962;0.00119427;0.47425;0.331571;0.00752347;0.559957;0.434566;-0.00154008;0.498026;0.423907;0.00611207;0.727939;0.624847;-0.163546;0.362415;0.598842;0.167149;0.809451;1.06853;-0.460399;0.154499;0.98663;-0.70411;0.741945;1.19599;-0.0393102;0.229234;0.625101;-0.42051;0.726652;1.26211;-0.0127388;0.239138;0.529168;-0.00840409;0.700781;1.21726;-0.0063855;0.26457;0.502099;0.00706507;0.696607;1.21835;-2.43622e-05;0.283503;0.563931;0.00336767;0.653833;1.27615;0.318342;0.375989;1.26163;0.707198
0.526898;0.37834;0.000397596;0.561035;0.326276;-0.00109408;0.579428;0.330038;-0.0121685;0.59779;0.334531;0.00391417;0.516578;0.317366;-0.00400259;0.500239;0.313778;0.00475006;0.4839;0.31019;0.0150619;0.629455;0.365805;0.00139648;0.471652;0.331868;0.00722555;0.559205;0.443381;-0.0013352;0.495872;0.429935;0.00610434;0.722771;0.622186;-0.169748;0.358544;0.583157;0.174506;0.801286;1.05906;-0.430286;0.160367;0.982585;-0.572;0.7438;1.20075;-0.0028854;0.216268;0.682459;-0.46295;0.729311;1.27574;-0.0125302;0.222418;0.609694;-0.00865619;0.706751;1.22398;-0.00617668;0.249144;0.574589;0.00694023;0.701985;1.21478;0.000332042;0.268837;0.620969;0.00330535;0.647953;1.24977;0.329466;0.374334;1.22504;0.735061
0.525599;0.38505;0.000250821;0.559458;0.329146;0.000745967;0.57777;0.332316;-0.0101368;0.597137;0.334854;0.0067192;0.514631;0.32277;-0.00502041;0.497851;0.319744;0.00542413;0.48107;0.316718;0.0155729;0.631499;0.367963;0.00187066;0.467711;0.339534;0.0065833;0.56005;0.449524;-0.0029399;0.494393;0.439014;0.00663126;0.731459;0.623781;-0.157967;0.346516;0.587815;0.166793;0.808002;1.07576;-0.422354;0.156009;1.00464;-0.179967;0.722143;1.33609;0.0453116;0.258872;1.0755;-0.362749;0.708191;1.43834;-0.0128628;0.280143;1.12562;-0.00682313;0.675151;1.39879;-0.00526824;0.317517;1.08244;0.00677516;0.667989;1.37625;0.00149094;0.324973;1.08751;0.00181271;0.639578;1.2365;0.414168;0.362693;1.20334;0.818615
0.52984;0.386242;0.00036182;0.561197;0.329691;0.000976443;0.580416;0.332678;-0.00847112;0.599634;0.335666;0.00694933;0.516213;0.322221;-0.00611096;0.499064;0.318751;0.00518121;0.481366;0.315943;0.015782;0.628326;0.368799;0.00275748;0.464186;0.339324;0.00530835;0.562262;0.451749;-0.00319455;0.495567;0.440273;0.00776387;0.725492;0.628453;-0.130579;0.341007;0.597002;0.139352;0.815768;1.07673;-0.463321;0.158624;0.97763;-0.0268755;0.684759;1.29357;0.0365863;0.260162;1.18844;-0.327274;0.654727;1.38874;-0.0121504;0.275236;1.28022;-0.00516531;0.620239;1.33243;-0.00581694;0.318636;1.23597;0.00734269;0.622343;1.3138;0.00299986;0.321502;1.22179;0.000435327;0.648999;1.22404;0.480613;0.373952;1.20619;0.820856
0.533738;0.386844;0.000541478;0.566476;0.331334;0.00129955;0.585627;0.334764;-0.00846585;0.604754;0.338914;0.00674894;0.520635;0.322533;-0.00574016;0.503025;0.318484;0.004945;0.48491;0.314402;0.0149774;0.634068;0.372575;0.00305601;0.465394;0.337622;0.0047116;0.565487;0.454551;-0.00267821;0.49753;0.439961;0.00806629;0.730289;0.623343;-0.150771;0.341853;0.581058;0.158747;0.817073;1.06959;-0.474974;0.169435;0.970496;-0.0349078;0.685911;1.2671;0.0649418;0.26268;1.17276;-0.336229;0.654478;1.36018;-0.0120183;0.272266;1.26712;-0.00569269;0.619848;1.3031;-0.00567687;0.323202;1.22868;0.00711685;0.623447;1.28603;0.0024369;0.329189;1.2161;0.000384474;0.649892;1.22146;0.447377;0.369173;1.18702;0.827406
0.527655;0.38967;0.000479552;0.560726;0.33442;0.000958613;0.578776;0.336673;-0.00929231;0.597771;0.34044;0.00651326;0.516649;0.327801;-0.00512964;0.500165;0.324248;0.00529473;0.483651;0.321409;0.0153378;0.630721;0.371918;0.00156935;0.471138;0.343284;0.0060573;0.561794;0.452791;-0.00317409;0.497246;0.441564;0.00643072;0.727592;0.63321;-0.146539;0.353403;0.589898;0.154589;0.81043;1.06033;-0.432949;0.165269;0.952386;-0.0844012;0.742615;1.28252;0.0349051;0.274894;1.10222;-0.356221;0.730913;1.36898;-0.0123976;0.290733;1.18099;-0.00668622;0.705354;1.32953;-0.00498027;0.337115;1.14479;0.00648968;0.698864;1.31608;0.00192902;0.338802;1.14063;0.000766989;0.653654;1.24054;0.38339;0.382003;1.21599;0.777849
0.527943;0.392006;0.000311086;0.560998;0.336751;0.000723752;0.579925;0.339567;-0.0100485;0.597852;0.342309;0.00586034;0.516154;0.330604;-0.00406317;0.499252;0.327225;0.00502817;0.482323;0.324556;0.0149165;0.629703;0.375275;0.00344783;0.468461;0.347751;0.00731761;0.561603;0.457865;-0.00138304;0.496412;0.446662;0.00596583;0.729254;0.639692;-0.179154;0.362933;0.592102;0.187656;0.813799;1.06894;-0.375812;0.187858;0.917513;-0.0483204;0.727817;1.25776;0.0417256;0.141688;0.892752;-0.54609;0.708634;1.34466;-0.0106502;0.114995;0.910731;-0.00791927;0.673433;1.29364;-0.00484845;0.153501;0.870831;0.00733324;0.671159;1.27353;0.00172099;0.17756;0.883995;0.00242423;0.64853;1.23483;0.340806;0.385459;1.1984;0.756124
0.530081;0.384725;0.000441588;0.561598;0.329045;0.000840036;0.580383;0.331569;-0.00887249;0.599168;0.334093;0.00737564;0.516533;0.324687;-0.00473871;0.49973;0.322354;0.00516915;0.482397;0.320678;0.0159767;0.631395;0.367635;0.00422684;0.467251;0.346101;0.00707705;0.564754;0.450344;-0.0021871;0.498496;0.441814;0.00730196;0.734298;0.629481;-0.147792;0.350897;0.594527;0.156354;0.824404;1.05495;-0.472041;0.142435;0.938057;0.00521569;0.66463;1.23338;0.0618902;0.149206;1.0774;-0.393864;0.624665;1.32008;-0.01054;0.137487;1.1456;-0.00556469;0.588462;1.26563;-0.00478137;0.179846;1.11291;0.00725931;0.598049;1.25241;0.00300532;0.195693;1.11444;0.00201841;0.639667;1.23521;0.411485;0.363806;1.19862;0.747026
0.531576;0.384214;0.000735536;0.566112;0.334051;0.00191298;0.583859;0.337016;-0.00862099;0.602595;0.340106;0.00764415;0.522216;0.327054;-0.00344025;0.506446;0.324341;0.00538812;0.490182;0.321565;0.0166373;0.63709;0.377789;0.00319604;0.479025;0.348486;0.0078651;0.565699;0.451606;-0.00251768;0.501673;0.439925;0.00511677;0.732613;0.649235;-0.156666;0.359844;0.596183;0.161876;0.809683;1.05578;-0.321271;0.137062;0.875344;0.159023;0.764902;1.35615;0.0740537;0.159195;1.1573;-0.366423;0.767437;1.45849;-0.0116833;0.145386;1.26607;-0.00705494;0.73588;1.43748;-0.0037523;0.198514;1.25298;0.0062913;0.723279;1.41604;0.00271538;0.208646;1.23443;0.00075734;0.643196;1.21599;0.381556;0.376962;1.18781;0.780975
0.535313;0.383851;0.000461852;0.566439;0.330177;0.00126524;0.584259;0.33233;-0.00870145;0.603111;0.333898;0.00740516;0.521268;0.326846;-0.00454478;0.504438;0.324812;0.00530548;0.487566;0.323483;0.0161454;0.634879;0.369645;0.00361332;0.47194;0.351376;0.00727709;0.570264;0.449764;-0.00255183;0.504387;0.442514;0.00641548;0.735359;0.6406;-0.13351;0.354485;0.606635;0.141335;0.817762;1.06395;-0.396432;0.147096;0.931863;0.0493988;0.721275;1.3104;0.0422886;0.179198;1.14563;-0.35048;0.704582;1.40623;-0.011457;0.170266;1.23673;-0.00613992;0.66997;1.36802;-0.00454866;0.219058;1.21284;0.00694719;0.665946;1.35193;0.00286426;0.231115;1.20296;0.00120897;0.647756;1.23911;0.403636;0.372938;1.21584;0.733251
0.53322;0.381282;0.000418199;0.566379;0.328153;0.00102404;0.585157;0.330854;-0.0097284;0.603898;0.33426;0.00588048;0.521433;0.321258;-0.00500772;0.50414;0.318715;0.00551198;0.486885;0.315467;0.0153917;0.634802;0.371529;0.00422805;0.471469;0.343571;0.00735448;0.566955;0.450008;-0.00174941;0.500334;0.438689;0.00609383;0.734714;0.649797;-0.164343;0.355941;0.609594;0.173777;0.807563;1.10222;-0.397452;0.171457;0.975221;-0.0357484;0.707724;1.29697;0.0881917;0.146826;0.979688;-0.506435;0.681135;1.3862;-0.0111481;0.134802;1.00957;-0.00714502;0.651043;1.33344;-0.00547707;0.168456;0.956492;0.00784711;0.650245;1.3107;0.00252713;0.188882;0.965741;0.00241852;0.654413;1.25024;0.366669;0.38343;1.22431;0.748233
