nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.576051;0.389575;0.000714062;0.604634;0.344694;0.000375285;0.620638;0.346351;-0.00695722;0.635752;0.347986;0.00579594;0.565039;0.343095;-0.00457904;0.551253;0.342125;0.00516663;0.537459;0.341788;0.0140118;0.669226;0.37729;0.00323349;0.527809;0.366874;0.00608452;0.608729;0.44798;-0.00188968;0.553598;0.442835;0.00603237;0.784885;0.60421;-0.146307;0.444266;0.613618;0.154206;0.895919;0.993074;-0.499779;0.292364;0.955549;-0.018483;0.758978;1.0543;0.0524312;0.267415;0.957472;-0.373833;0.720068;1.10653;-0.00937364;0.253331;0.981183;-0.00553865;0.689653;1.04501;-0.00478417;0.28015;0.934993;0.00707891;0.696804;1.04265;0.00286146;0.298686;0.948106;0.00167846;0.752156;1.17694;0.297064;0.49487;1.17826;0.61994
0.575756;0.385547;0.00115473;0.602549;0.342088;-2.04475e-05;0.617717;0.343411;-0.00769357;0.633774;0.344699;0.00533193;0.563772;0.340399;-0.00330594;0.549507;0.339675;0.00447632;0.535687;0.338935;0.0146637;0.662852;0.375261;0.00353549;0.525506;0.365925;0.00735271;0.607584;0.443873;-0.000611712;0.55228;0.439646;0.00501891;0.774322;0.618673;-0.161495;0.440222;0.614299;0.167506;0.886289;0.983045;-0.417818;0.30162;0.916642;0.00191122;0.774942;1.07723;0.0193383;0.203744;0.874766;-0.494169;0.744862;1.13538;-0.00836832;0.168236;0.881186;-0.00570409;0.709171;1.0848;-0.00521368;0.18785;0.834834;0.00681013;0.712541;1.07454;0.00297726;0.21568;0.846442;0.00233903;0.731527;1.18403;0.266005;0.48469;1.17823;0.60814
0.581291;0.390252;0.00107473;0.608306;0.346636;-0.000376589;0.624284;0.348488;-0.00732204;0.639374;0.350343;0.00471842;0.568808;0.344212;-0.00429892;0.554607;0.343617;0.00484322;0.540406;0.343022;0.0136734;0.669588;0.381192;0.00286884;0.528014;0.369561;0.00541873;0.611986;0.4495;-0.00101753;0.556509;0.443961;0.00656279;0.771947;0.613816;-0.142669;0.441328;0.600774;0.14866;0.902012;1.00036;-0.633246;0.289535;0.931241;-0.147883;0.742236;0.983101;0.0840925;0.292152;0.894629;-0.320395;0.696113;1.00468;-0.00904161;0.281073;0.907279;-0.00478775;0.669414;0.946681;-0.00521418;0.3112;0.868073;0.0071279;0.678303;0.958019;0.00227254;0.328971;0.884437;0.00143702;0.729167;1.17626;0.324389;0.476652;1.16428;0.635464
0.577381;0.390245;0.000499261;0.603736;0.346402;-3.36104e-05;0.618792;0.347812;-0.00751055;0.634731;0.349861;0.00539583;0.564758;0.344753;-0.00386257;0.551028;0.343986;0.00451672;0.536854;0.343214;0.0141143;0.662941;0.379126;0.00378643;0.524766;0.368927;0.00645838;0.608109;0.447889;-0.000947472;0.552755;0.442927;0.00529892;0.773445;0.61021;-0.154392;0.441651;0.603121;0.159376;0.880571;0.98744;-0.440804;0.295349;0.893392;-0.0471815;0.745449;1.07683;0.03486;0.207433;0.843369;-0.449443;0.706166;1.13692;-0.00831352;0.173303;0.846809;-0.00540621;0.673682;1.07611;-0.00497358;0.190791;0.804138;0.00717829;0.681706;1.06611;0.00259408;0.216854;0.81952;0.00218048;0.732598;1.16743;0.280209;0.486304;1.16119;0.600734
0.575818;0.388193;0.00199586;0.60381;0.342772;-0.000656101;0.619686;0.343869;-0.00819695;0.635565;0.345592;0.00447388;0.562803;0.341298;-0.00293437;0.548693;0.340811;0.00596518;0.534143;0.340328;0.0138866;0.666571;0.37538;0.00244703;0.52634;0.367366;0.00825895;0.609613;0.447423;0.000167469;0.552724;0.443598;0.00532113;0.781585;0.635069;-0.144377;0.441665;0.630917;0.153855;0.905106;1.01129;-0.468177;0.314731;0.997087;-0.0941754;0.827403;0.98824;-0.0485205;0.22833;0.818623;-0.523723;0.810731;1.00471;-0.00833472;0.189793;0.781386;-0.0068882;0.775237;0.958661;-0.00527292;0.214693;0.734741;0.00696397;0.773504;0.964948;0.00243842;0.244799;0.760776;0.00203202;0.737673;1.20983;0.299554;0.480605;1.19984;0.608366
0.583068;0.400229;0.00213534;0.607871;0.349895;-0.000867265;0.623896;0.3501;-0.00915345;0.63992;0.350305;0.00399246;0.565575;0.350621;-0.0035334;0.550881;0.351067;0.00626344;0.536184;0.352145;0.0135772;0.669147;0.374737;0.00150065;0.524463;0.375421;0.00807535;0.616102;0.456367;-0.000591218;0.560014;0.45565;0.00695203;0.78064;0.624983;-0.0950957;0.436924;0.631987;0.107282;0.914428;1.01037;-0.511926;0.271469;1.03128;-0.249953;0.813257;0.958427;-0.0551433;0.257822;0.795579;-0.487442;0.787407;0.963161;-0.00922301;0.253699;0.74361;-0.00707028;0.756559;0.913383;-0.00585654;0.278144;0.679343;0.00667033;0.757362;0.927322;0.00141892;0.299732;0.715074;0.00246573;0.74309;1.21332;0.37326;0.478656;1.21374;0.56757
0.578092;0.395421;0.00187823;0.604944;0.347143;-0.00123748;0.620718;0.347661;-0.00965342;0.636946;0.348816;0.00373885;0.563486;0.347467;-0.00356986;0.549066;0.347579;0.00563644;0.534646;0.347692;0.0137162;0.66769;0.374854;0.00187647;0.525725;0.371475;0.00754812;0.611207;0.452204;-0.000327194;0.555322;0.450717;0.00673838;0.777713;0.625873;-0.1246;0.442912;0.632331;0.134739;0.914362;1.00359;-0.49795;0.28394;1.00979;-0.332117;0.802533;0.98523;-0.0340228;0.26302;0.726667;-0.489388;0.777367;1.00337;-0.00935065;0.24653;0.657577;-0.00723126;0.741144;0.958791;-0.00580895;0.276997;0.611835;0.00681584;0.74569;0.96901;0.001219;0.301492;0.653303;0.00293264;0.735834;1.21776;0.333018;0.479412;1.21592;0.599343
0.583406;0.394996;0.00152489;0.609503;0.346777;-0.00234367;0.624943;0.347558;-0.00914757;0.640382;0.348339;0.00330171;0.568171;0.347062;-0.00394573;0.553637;0.346935;0.00512732;0.539555;0.347458;0.0134836;0.670251;0.373146;0.00165529;0.5281;0.370613;0.00603569;0.61541;0.451475;-0.00052116;0.560003;0.450345;0.00762179;0.77453;0.626629;-0.106393;0.444795;0.624395;0.114682;0.917268;1.01933;-0.709891;0.270178;0.98784;-0.489157;0.755258;0.882262;0.00478668;0.291063;0.674084;-0.369252;0.711747;0.861212;-0.00935337;0.28641;0.594589;-0.00595763;0.685611;0.813182;-0.00627698;0.312466;0.556059;0.00730954;0.690938;0.841651;0.000662205;0.333603;0.604691;0.00256721;0.739258;1.2219;0.373567;0.479463;1.22092;0.596799
0.58372;0.396631;0.00166199;0.610307;0.345241;-0.0030951;0.62587;0.345265;-0.0087042;0.642348;0.345289;0.0030951;0.567737;0.345829;-0.00354748;0.553089;0.345807;0.00457739;0.538441;0.345785;0.0132315;0.674374;0.367472;0.000885976;0.526982;0.3666;0.00592915;0.616637;0.451365;-0.000330118;0.560335;0.451281;0.0078817;0.772147;0.615001;-0.103678;0.447155;0.610608;0.109056;0.901842;1.02338;-0.893507;0.266998;0.969043;-0.547914;0.753738;0.74843;0.00556797;0.30066;0.635778;-0.356579;0.711676;0.680662;-0.00975557;0.310791;0.553115;-0.0055179;0.697066;0.629862;-0.00654424;0.327308;0.50171;0.00709138;0.695204;0.672825;0.000397393;0.345584;0.546657;0.00230658;0.737832;1.21192;0.39892;0.479211;1.20893;0.608336
0.583885;0.394759;0.00162821;0.611503;0.343961;-0.00325462;0.626185;0.344014;-0.00870289;0.641783;0.344722;0.0030073;0.569753;0.343812;-0.00352166;0.555989;0.343762;0.0045235;0.542225;0.343713;0.0132766;0.674781;0.365068;0.000857116;0.532559;0.361297;0.00547336;0.615906;0.449032;-0.000310721;0.562228;0.447535;0.00825126;0.773459;0.604243;-0.110571;0.454599;0.59984;0.112578;0.903956;1.01188;-0.957977;0.264518;0.936513;-0.593689;0.734754;0.698068;0.0554863;0.297703;0.591449;-0.33676;0.689013;0.619602;-0.00928356;0.301995;0.499459;-0.00525829;0.677162;0.575188;-0.00644831;0.320877;0.459723;0.00708275;0.675242;0.623467;0.00043035;0.340517;0.509384;0.00214705;0.737536;1.20052;0.389064;0.481984;1.1996;0.606536
0.584256;0.398963;0.001508;0.613046;0.343159;-0.00350372;0.629115;0.342697;-0.00844191;0.64564;0.342894;0.00341406;0.568972;0.34394;-0.00383365;0.55428;0.344418;0.0042102;0.539591;0.344243;0.0134554;0.68132;0.364211;0.000426533;0.531218;0.363076;0.0055873;0.619274;0.454874;-0.000824826;0.562352;0.454849;0.00778205;0.782626;0.622648;-0.109709;0.450841;0.604334;0.112807;0.869995;1.06503;-0.909804;0.245919;0.947916;-0.615564;0.714107;0.721068;0.0315012;0.309571;0.584372;-0.362407;0.671474;0.633076;-0.00988356;0.328018;0.491884;-0.00512109;0.669919;0.585398;-0.00634757;0.34438;0.441808;0.00679943;0.6669;0.63041;0.000459482;0.361534;0.490977;0.00226827;0.727688;1.22133;0.435623;0.46982;1.20128;0.643565
0.586358;0.39177;0.00132698;0.615479;0.340509;-0.00353922;0.631114;0.340789;-0.0080445;0.647648;0.341778;0.00299514;0.572248;0.339887;-0.00411922;0.557513;0.340314;0.00413358;0.543256;0.340116;0.0134745;0.681896;0.366074;0.000836323;0.532974;0.361095;0.00497035;0.619602;0.450032;-0.00139522;0.563512;0.448641;0.00800859;0.781111;0.620661;-0.100959;0.451136;0.608127;0.10297;0.865336;1.0399;-0.942356;0.246436;0.933532;-0.639423;0.703839;0.68213;0.0207146;0.327864;0.57589;-0.343385;0.662297;0.593271;-0.00966777;0.346222;0.48407;-0.00481593;0.65894;0.551192;-0.00644638;0.365829;0.443364;0.00706767;0.657492;0.600182;0.000804001;0.381775;0.495357;0.00227329;0.736726;1.21936;0.439689;0.47658;1.21034;0.622415
0.592063;0.391584;0.000727319;0.619974;0.337412;-0.00372689;0.636081;0.337217;-0.00905667;0.651719;0.337664;0.00321655;0.576713;0.338141;-0.00411863;0.562446;0.338388;0.00382752;0.547729;0.337968;0.0137647;0.684547;0.358886;0.000169026;0.537343;0.356649;0.00516805;0.625332;0.446847;-0.000919144;0.569662;0.446567;0.00765504;0.790448;0.614501;-0.10385;0.451987;0.60157;0.10937;0.908436;1.05696;-0.86668;0.234976;0.948744;-0.754435;0.737041;0.812564;0.00550228;0.335976;0.573393;-0.307984;0.687298;0.750941;-0.0105302;0.366335;0.476101;-0.00506742;0.676097;0.696962;-0.00669546;0.384928;0.430171;0.00731721;0.680124;0.737648;-0.000262356;0.398429;0.484215;0.00233605;0.745228;1.21066;0.43173;0.483069;1.20318;0.638509
0.589889;0.389662;0.000804791;0.618514;0.340247;-0.0035584;0.633757;0.340524;-0.00899345;0.650379;0.341483;0.00324082;0.576013;0.340132;-0.00448951;0.561694;0.339872;0.00386516;0.547375;0.339612;0.0143058;0.683401;0.368364;0.000363374;0.539304;0.363776;0.00513911;0.623078;0.449398;-0.00175845;0.567655;0.447734;0.00757875;0.784449;0.639585;-0.112887;0.448786;0.61772;0.119759;0.894314;1.06077;-0.821796;0.224916;0.956628;-0.742804;0.70938;0.870813;-0.0191418;0.348326;0.589614;-0.337218;0.658024;0.82783;-0.0107113;0.382871;0.498256;-0.00464108;0.641856;0.776287;-0.00685335;0.406362;0.454661;0.00697606;0.64984;0.813227;-0.000233678;0.415098;0.510668;0.00252444;0.728236;1.24041;0.427066;0.46739;1.22122;0.652725
0.593754;0.392389;0.000835236;0.622644;0.343881;-0.00381096;0.638445;0.344178;-0.00825346;0.655154;0.345192;0.00257331;0.579399;0.343902;-0.00442435;0.564526;0.343661;0.00364401;0.549633;0.34408;0.013705;0.686873;0.372908;0.000671909;0.538205;0.368517;0.0043082;0.626823;0.452592;-0.00155796;0.570137;0.451137;0.00774533;0.787663;0.640248;-0.10331;0.453819;0.623961;0.107781;0.886172;1.04567;-0.931937;0.23831;0.925679;-0.746571;0.716175;0.760241;-0.0224738;0.368428;0.571826;-0.311265;0.672826;0.686187;-0.010315;0.398625;0.47975;-0.0047256;0.661907;0.647168;-0.0067073;0.422783;0.449472;0.0072118;0.665162;0.693658;0.000103043;0.431795;0.50557;0.00210692;0.741638;1.24456;0.43159;0.479658;1.23527;0.629963
0.595394;0.386789;0.000873454;0.625961;0.340464;-0.00351207;0.64137;0.341568;-0.00851367;0.657236;0.343351;0.00241683;0.583912;0.339264;-0.00442842;0.569896;0.338864;0.00364532;0.55588;0.338464;0.0137927;0.691425;0.37158;0.000311915;0.548515;0.363515;0.00422398;0.628666;0.4469;-0.00126409;0.573564;0.443334;0.00691827;0.791471;0.635014;-0.12255;0.464594;0.613722;0.128391;0.907228;1.04381;-0.875257;0.247721;0.911986;-0.706561;0.744835;0.826458;-0.00490302;0.371602;0.579161;-0.31099;0.697911;0.773269;-0.0106895;0.404105;0.495002;-0.00537763;0.684551;0.726356;-0.00690001;0.428411;0.461793;0.00695842;0.688661;0.766358;-0.00043262;0.435603;0.515178;0.00236024;0.747434;1.23867;0.393702;0.490488;1.23001;0.65142
0.59863;0.395073;-0.000507462;0.626169;0.343831;-0.00346926;0.642604;0.343666;-0.00969632;0.659489;0.34485;0.00342342;0.581085;0.344454;-0.0050572;0.565119;0.344633;0.00301818;0.549152;0.344812;0.0145005;0.690059;0.372497;0.000796261;0.53421;0.370398;0.00455845;0.631981;0.456193;-0.00207202;0.5719;0.455022;0.00768665;0.797876;0.632218;-0.128502;0.444979;0.620082;0.137538;0.907911;1.05561;-0.626667;0.217958;0.946348;-0.827576;0.683704;1.04073;-0.0511954;0.365934;0.568916;-0.344784;0.62276;1.06558;-0.0113319;0.405861;0.474647;-0.0050462;0.591756;1.00453;-0.00671848;0.428954;0.437959;0.00694219;0.612204;1.01851;-0.000949829;0.436472;0.499624;0.00339041;0.735114;1.24264;0.436789;0.463058;1.22496;0.691446
0.600043;0.393504;-0.000240236;0.628245;0.344253;-0.00315448;0.643838;0.345327;-0.00952073;0.659881;0.347106;0.0030011;0.586121;0.343371;-0.00460144;0.571473;0.342362;0.00315633;0.556802;0.342025;0.0141702;0.690312;0.371432;0.000510039;0.544729;0.362748;0.00485646;0.630771;0.450858;-0.00185166;0.575485;0.447049;0.00703337;0.795546;0.619164;-0.139086;0.458993;0.599342;0.144526;0.893081;1.06508;-0.662312;0.247935;0.927669;-0.75267;0.731281;1.00408;-0.0209929;0.357554;0.560019;-0.364981;0.684653;1.0103;-0.0111987;0.387693;0.46779;-0.00593198;0.664124;0.945568;-0.00675617;0.411344;0.426982;0.00717751;0.673025;0.962348;-0.00030838;0.424161;0.481754;0.00300295;0.745417;1.2287;0.375862;0.480619;1.21584;0.662312
0.59587;0.395485;-0.000118649;0.623953;0.34487;-0.00315905;0.639576;0.344882;-0.00964167;0.655643;0.346261;0.00361378;0.582301;0.34439;-0.00507592;0.568097;0.34444;0.0029816;0.553435;0.343797;0.0149801;0.687325;0.36987;0.000945035;0.543996;0.364256;0.00517574;0.628728;0.452139;-0.00244369;0.573374;0.450384;0.00787452;0.797277;0.62652;-0.136758;0.454391;0.610131;0.143383;0.892026;1.06026;-0.635049;0.227012;0.943555;-0.753352;0.686475;1.02027;-0.0285997;0.338468;0.563299;-0.383537;0.631171;1.03804;-0.0109652;0.370338;0.469084;-0.00511289;0.602686;0.976195;-0.00653253;0.395424;0.425745;0.00699834;0.618949;0.990375;6.54477e-05;0.407412;0.484177;0.00316829;0.734664;1.24324;0.392292;0.467158;1.22208;0.658709
0.597119;0.385679;0.000343846;0.626456;0.339766;-0.00290875;0.641186;0.340871;-0.0102224;0.657316;0.342759;0.00310019;0.586044;0.337413;-0.00413358;0.572239;0.337055;0.00371168;0.55846;0.336021;0.0146608;0.689749;0.367554;0.000105012;0.550556;0.356436;0.00600336;0.628849;0.44227;-0.00165139;0.575183;0.437567;0.006442;0.79694;0.612092;-0.145359;0.462185;0.59376;0.151069;0.91382;1.03219;-0.605228;0.252719;0.92297;-0.703245;0.776777;1.02733;-0.0177387;0.342325;0.562407;-0.377792;0.736913;1.04874;-0.0113822;0.37094;0.471716;-0.00666132;0.71236;0.991328;-0.00634907;0.393076;0.427296;0.00681001;0.719611;1.00136;1.96753e-05;0.407802;0.479902;0.00333809;0.745602;1.22558;0.323312;0.48292;1.21672;0.640914
0.592888;0.396949;0.000153681;0.624488;0.347011;-0.0032352;0.640153;0.348421;-0.00884758;0.656294;0.349853;0.00338191;0.583163;0.3444;-0.00506266;0.569398;0.343079;0.00317577;0.555634;0.341759;0.0147683;0.690006;0.37308;0.00098616;0.548575;0.359018;0.00469865;0.625343;0.453945;-0.00266876;0.571251;0.44803;0.00806014;0.791798;0.620047;-0.153804;0.460186;0.601819;0.157251;0.876513;1.07053;-0.790176;0.236954;0.936408;-0.69699;0.672588;0.920264;0.016982;0.342157;0.563144;-0.393424;0.616542;0.895992;-0.0105933;0.370513;0.468403;-0.00488437;0.599448;0.83295;-0.00643697;0.395319;0.424235;0.00731355;0.611146;0.861912;0.000291344;0.407311;0.481626;0.00293434;0.741423;1.2347;0.382727;0.479155;1.22107;0.687006
