nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478587;0.347185;0.00137379;0.497482;0.307641;0.00175098;0.511217;0.307599;-0.0112714;0.524463;0.308208;0.0052548;0.461969;0.307356;-0.00122772;0.448707;0.30742;0.00734045;0.43543;0.308156;0.0135789;0.543706;0.336708;0.00169274;0.42203;0.335156;0.0108054;0.505337;0.399604;0.000177618;0.453754;0.397907;0.00196916;0.643715;0.603988;-0.132535;0.335167;0.593845;0.137742;0.746619;0.952226;-0.191702;0.218863;0.918535;-0.0402634;0.859693;1.18643;0.0959103;0.119515;0.872208;-0.451802;0.898789;1.25828;-0.0103913;0.0860483;0.865282;-0.00964428;0.891403;1.24985;-0.00549517;0.0936809;0.821179;0.00509949;0.866192;1.23388;0.00142926;0.113749;0.834225;0.00104283;0.600469;1.17317;0.161764;0.379124;1.1603;0.468369
0.48283;0.346431;0.00227639;0.50128;0.307826;0.00135097;0.515367;0.307926;-0.0101841;0.529452;0.308693;0.00456378;0.465118;0.308905;-0.00173526;0.451965;0.310147;0.00715751;0.438342;0.311386;0.0127522;0.552821;0.340249;0.000656686;0.426021;0.343356;0.00915691;0.511282;0.401397;7.97928e-05;0.458685;0.40236;0.00284503;0.648596;0.614085;-0.105715;0.342932;0.602564;0.110881;0.745016;0.971408;-0.331292;0.247211;0.982567;-0.0778924;0.872465;1.05112;0.0638636;0.242928;0.998565;-0.30617;0.909952;1.07409;-0.011747;0.232997;1.01853;-0.00857727;0.923217;1.0408;-0.00574508;0.250526;0.974576;0.00507372;0.901607;1.04331;0.00189118;0.262265;0.974659;-0.000523239;0.610896;1.18684;0.214483;0.382272;1.16786;0.480386
0.479864;0.348941;0.00250654;0.500294;0.309365;0.000841403;0.514213;0.309376;-0.0108743;0.528132;0.310046;0.0049442;0.464103;0.310657;-0.0010965;0.451112;0.311966;0.00727494;0.43812;0.313276;0.0133754;0.554103;0.340421;0.000408015;0.429293;0.343623;0.0102364;0.510466;0.402415;0.000453324;0.458036;0.403034;0.00213681;0.649574;0.62094;-0.109787;0.342434;0.594307;0.115007;0.7478;0.976027;-0.286735;0.221203;0.945265;-0.0594464;0.874893;1.06719;0.0381327;0.188266;0.930722;-0.362362;0.911073;1.09229;-0.0112006;0.171559;0.942587;-0.00911995;0.923149;1.05931;-0.0053538;0.188279;0.897729;0.00453098;0.901807;1.05797;0.00120796;0.201733;0.900379;0.000650195;0.592751;1.18971;0.20148;0.366344;1.1605;0.479747
0.479768;0.344978;0.00187467;0.49711;0.306743;0.00197902;0.510474;0.30694;-0.0103053;0.523357;0.307761;0.00541532;0.462519;0.307159;-0.0028318;0.450034;0.308329;0.00777936;0.43711;0.308816;0.0128672;0.542756;0.335883;0.000987712;0.42334;0.336132;0.00958566;0.505785;0.397126;-0.00087077;0.45599;0.397228;0.00285159;0.645029;0.601407;-0.0957415;0.336219;0.598753;0.105183;0.751412;0.941287;-0.166612;0.237865;0.954422;-0.028354;0.841649;1.17916;0.107601;0.20876;0.970924;-0.324013;0.874264;1.25599;-0.0108594;0.196762;0.985896;-0.0089092;0.857824;1.25101;-0.00568879;0.21473;0.942455;0.00447979;0.831592;1.23491;0.00164169;0.226946;0.949791;0.000249852;0.600303;1.17163;0.202537;0.376814;1.15344;0.445604
0.487051;0.340857;0.00218139;0.505561;0.305261;0.00106209;0.518373;0.306057;-0.010249;0.532098;0.307515;0.00467748;0.469855;0.305507;-0.00269277;0.456574;0.306659;0.00702337;0.44375;0.307815;0.0130955;0.553886;0.340313;0.00126682;0.429833;0.340859;0.00896874;0.514197;0.397804;-6.31397e-05;0.462932;0.397223;0.00301819;0.64664;0.615445;-0.0998434;0.340941;0.601562;0.107453;0.75458;0.957804;-0.296383;0.224969;0.957007;-0.120384;0.838071;1.08895;0.0824495;0.220835;0.959564;-0.268461;0.8589;1.12955;-0.0109499;0.212988;0.971193;-0.00813194;0.859046;1.10351;-0.00598631;0.231058;0.932337;0.00525322;0.841667;1.10071;0.00125698;0.242472;0.937674;-0.000173662;0.603193;1.18004;0.21731;0.37445;1.15661;0.469178
0.484834;0.342058;0.00286056;0.504302;0.306297;0.00102214;0.517922;0.307241;-0.00990904;0.531542;0.308184;0.00496517;0.468872;0.305524;-0.000986645;0.456147;0.305892;0.00754535;0.443421;0.30626;0.0129826;0.553926;0.339043;0.000135531;0.431284;0.336365;0.00992324;0.511502;0.396918;0.000779468;0.461544;0.395181;0.00247549;0.646378;0.613098;-0.0908566;0.33892;0.601215;0.0961944;0.757217;0.951526;-0.272115;0.231311;0.973642;-0.0611578;0.8948;1.00105;0.0114635;0.218523;0.979825;-0.29324;0.933725;1.01483;-0.0113642;0.206077;0.996353;-0.00865267;0.948665;0.977676;-0.00565369;0.222918;0.951489;0.00447185;0.926806;0.982368;0.00197861;0.23565;0.950475;-0.000797213;0.602113;1.17817;0.207721;0.374216;1.16157;0.44179
0.480967;0.346076;0.0028565;0.502099;0.309874;0.00148648;0.515642;0.310784;-0.0100569;0.529184;0.311694;0.00507078;0.466878;0.308536;-0.000684573;0.454226;0.308929;0.00745973;0.442025;0.309331;0.0129857;0.553278;0.342364;0.000167394;0.432259;0.338048;0.010078;0.509357;0.399318;0.000782936;0.458787;0.397034;0.00196374;0.645513;0.611443;-0.0998771;0.342555;0.596468;0.104168;0.755199;0.943826;-0.252939;0.237389;0.958017;-0.0191398;0.898029;1.02759;0.0520275;0.212198;0.993497;-0.298107;0.93756;1.05022;-0.0111649;0.195689;1.01887;-0.00895591;0.955048;1.01716;-0.00526133;0.213265;0.976814;0.00446031;0.932428;1.02056;0.00203608;0.226851;0.973228;-0.000593267;0.601257;1.16564;0.188123;0.379605;1.15099;0.451903
0.481056;0.346456;0.00283802;0.501155;0.31047;0.000533335;0.515507;0.311392;-0.0103704;0.529866;0.311675;0.00471193;0.464797;0.311029;-0.000373816;0.451765;0.312687;0.00781815;0.43874;0.313706;0.013084;0.554664;0.345994;-0.000671379;0.428987;0.347343;0.0103284;0.511021;0.403217;0.000855877;0.459406;0.403475;0.00161096;0.648926;0.620405;-0.0973798;0.344388;0.600351;0.102092;0.774966;0.949698;-0.280472;0.211808;0.941134;-0.103887;0.936153;0.988624;-0.0600209;0.212057;0.915607;-0.359004;0.980912;1.001;-0.0117307;0.205165;0.932067;-0.00925557;0.995707;0.956609;-0.00521327;0.227214;0.880162;0.00422461;0.974119;0.961289;0.000986033;0.238431;0.880383;-0.000351466;0.606015;1.15445;0.234474;0.383142;1.136;0.489143
0.482783;0.346599;0.00255136;0.50348;0.310715;0.000746177;0.516838;0.312134;-0.0104282;0.531087;0.313563;0.00389839;0.468287;0.309682;-0.00222417;0.455367;0.309536;0.00683263;0.442886;0.310661;0.0136583;0.554957;0.347418;2.59965e-05;0.43157;0.342216;0.00886188;0.510973;0.404582;-0.000250393;0.460195;0.402105;0.00248174;0.648751;0.624126;-0.110993;0.337962;0.588283;0.117397;0.759109;0.966289;-0.249497;0.191574;0.871137;-0.0239751;0.85823;1.08781;-0.0344451;0.196834;0.886405;-0.495876;0.886487;1.13375;-0.0108389;0.19573;0.924412;-0.00914034;0.875958;1.10449;-0.00540554;0.233912;0.869083;0.00422906;0.855521;1.09412;0.00112601;0.241507;0.865367;0.000843636;0.59311;1.17098;0.214857;0.363818;1.14176;0.498103
0.478619;0.347666;0.00287639;0.499189;0.31103;0.00116215;0.512452;0.312437;-0.0107164;0.525714;0.313844;0.00409826;0.464642;0.309639;-0.00142435;0.452229;0.309543;0.00743501;0.440258;0.309474;0.0136862;0.55057;0.343678;-0.000340295;0.431913;0.337365;0.00994104;0.506287;0.402891;-2.13361e-05;0.457592;0.400041;0.00214259;0.649125;0.615583;-0.0927092;0.335896;0.60608;0.096309;0.749558;0.975889;-0.205467;0.212707;0.970958;-0.0844573;0.877374;1.06409;-0.0176807;0.1894;0.887608;-0.494892;0.913539;1.10153;-0.0111248;0.192092;0.886505;-0.0093803;0.918986;1.06653;-0.00598816;0.20634;0.807876;0.00462092;0.896258;1.05511;0.00217893;0.218256;0.809835;0.00059622;0.60919;1.16822;0.205688;0.377783;1.16603;0.444162
0.482016;0.354826;0.00269216;0.503173;0.316523;0.000862199;0.517293;0.317762;-0.0117752;0.530531;0.31963;0.00355048;0.468756;0.31468;-0.0020872;0.455961;0.314695;0.0070596;0.443606;0.314082;0.0129472;0.553491;0.349724;-1.70738e-05;0.433033;0.342332;0.00978968;0.509403;0.410017;0.000213503;0.459543;0.406936;0.00236641;0.646297;0.611294;-0.115601;0.343169;0.599719;0.121778;0.75592;0.96258;-0.22337;0.207909;0.946893;-0.164025;0.853951;1.10178;0.0281833;0.191956;0.823917;-0.491084;0.878687;1.14944;-0.0107687;0.199006;0.807593;-0.0096518;0.875141;1.12058;-0.00606685;0.212642;0.73353;0.00469491;0.856602;1.10805;0.000456306;0.222796;0.744814;0.00183901;0.598951;1.15102;0.19822;0.37921;1.13244;0.48623
0.48435;0.353503;0.00208653;0.504062;0.314775;0.000446441;0.517177;0.315713;-0.0113537;0.531159;0.317294;0.00356128;0.468202;0.313289;-0.00215146;0.455072;0.313596;0.00721142;0.44238;0.313912;0.0126251;0.550932;0.347017;0.00025398;0.429355;0.342223;0.00941927;0.510817;0.4089;0.000216492;0.460086;0.407057;0.00270343;0.645846;0.60692;-0.104501;0.343612;0.598401;0.112977;0.76241;0.959441;-0.20222;0.212574;0.94745;-0.20922;0.844837;1.0921;-0.00224716;0.189277;0.772654;-0.469405;0.866145;1.13991;-0.0101712;0.184895;0.736457;-0.00957649;0.858627;1.10986;-0.00597078;0.202228;0.677137;0.00520179;0.842109;1.10075;0.000244368;0.2173;0.697412;0.00178918;0.608831;1.14367;0.219829;0.388015;1.13213;0.480342
0.490919;0.35351;0.00244379;0.510758;0.315007;0.000106884;0.524675;0.316126;-0.0121935;0.538594;0.317864;0.00300251;0.475098;0.312834;-0.0016091;0.462056;0.312944;0.00707832;0.449014;0.313054;0.0125807;0.558719;0.347992;0.000316937;0.43565;0.340373;0.00950343;0.517241;0.410174;0.00103424;0.46636;0.406893;0.00315705;0.649374;0.610635;-0.105591;0.343678;0.596516;0.112384;0.76739;0.970743;-0.233028;0.197377;0.960707;-0.3215;0.849473;1.05414;-0.0225528;0.18157;0.714746;-0.505618;0.872234;1.09105;-0.0100197;0.173503;0.656691;-0.0099178;0.866883;1.05894;-0.00600503;0.195011;0.601479;0.00538686;0.851211;1.05413;-0.000326702;0.211652;0.6304;0.00191563;0.603829;1.15762;0.222485;0.375086;1.14347;0.48388
0.484016;0.355913;0.00223113;0.505897;0.316464;-0.000321064;0.519763;0.318132;-0.0119423;0.534497;0.319827;0.00307205;0.469911;0.313488;-0.00148431;0.456893;0.313081;0.00675443;0.443442;0.312661;0.0125391;0.555755;0.348892;-0.000344376;0.432203;0.337624;0.00960947;0.510504;0.411691;0.000802767;0.459784;0.407019;0.00229556;0.643752;0.61034;-0.114798;0.34323;0.589223;0.121634;0.751949;0.969354;-0.191186;0.214085;0.940206;-0.336365;0.84847;1.07239;-0.0290251;0.195223;0.671656;-0.483498;0.873914;1.11147;-0.0103554;0.188008;0.60475;-0.0100706;0.870938;1.07927;-0.00585587;0.204033;0.550917;0.00502174;0.854526;1.07381;-0.000198466;0.221366;0.581095;0.00219892;0.591994;1.15082;0.208438;0.36919;1.12904;0.496518
0.48041;0.356607;0.00204257;0.501832;0.317745;-0.000102985;0.515656;0.319125;-0.0120525;0.530329;0.321168;0.00315516;0.466398;0.314554;-0.0013882;0.452989;0.313813;0.00683788;0.439996;0.31371;0.0125733;0.551166;0.351276;-0.000633231;0.42846;0.339565;0.0097056;0.507045;0.412295;0.000439204;0.456056;0.407628;0.00196648;0.641127;0.610079;-0.111462;0.339616;0.594644;0.11947;0.75399;0.95024;-0.14555;0.203699;0.939535;-0.373344;0.851303;1.09855;-0.038606;0.200518;0.659654;-0.485672;0.880135;1.15313;-0.0106051;0.201103;0.590684;-0.0101858;0.873853;1.12937;-0.00578616;0.216856;0.537338;0.00486971;0.854158;1.12089;-0.000235242;0.2333;0.569668;0.00233847;0.592796;1.14218;0.209181;0.37277;1.12508;0.493897
0.481657;0.350623;0.00214012;0.503846;0.314613;-0.000599437;0.516731;0.317522;-0.0121571;0.530488;0.319849;0.00290457;0.468984;0.310927;-0.00143124;0.456488;0.310484;0.00634797;0.444002;0.309429;0.0127565;0.551509;0.350641;-0.000772027;0.432746;0.336627;0.00943607;0.506526;0.407921;0.000627219;0.457896;0.402521;0.00191449;0.639127;0.616824;-0.109219;0.339473;0.59089;0.116277;0.747834;0.959183;-0.197316;0.186945;0.929525;-0.475885;0.84325;1.0754;-0.0310091;0.208919;0.634717;-0.429116;0.869238;1.11802;-0.0110189;0.220159;0.559072;-0.00955731;0.867124;1.09096;-0.00612907;0.232716;0.506778;0.0048157;0.84825;1.08539;-0.000811176;0.246347;0.540988;0.00215359;0.588495;1.14488;0.206476;0.368509;1.12483;0.487093
0.484223;0.34604;0.00221403;0.503973;0.310325;-0.00102231;0.517691;0.311594;-0.0121906;0.531381;0.314083;0.00270884;0.468798;0.308027;-0.00112547;0.456338;0.308041;0.00636367;0.443435;0.308645;0.0124523;0.551256;0.345588;-0.000967801;0.431154;0.337385;0.0094868;0.509513;0.402856;0.000951867;0.460605;0.399901;0.00191044;0.63856;0.613739;-0.0982763;0.341337;0.592157;0.104771;0.754342;0.949248;-0.263645;0.186839;0.929372;-0.538883;0.85291;1.03219;-0.0596313;0.22417;0.623202;-0.396111;0.881456;1.06044;-0.0110635;0.235107;0.542459;-0.00943313;0.878572;1.03708;-0.00610201;0.249466;0.498542;0.00494468;0.859661;1.0374;-0.00099967;0.263189;0.535861;0.00204127;0.589068;1.14296;0.222209;0.367489;1.12012;0.472757
0.484295;0.347644;0.00183351;0.502816;0.311396;-0.000631682;0.516492;0.313329;-0.0122636;0.529312;0.315217;0.00306088;0.468531;0.310219;-0.00176318;0.456077;0.31079;0.00634613;0.443638;0.310752;0.0124444;0.549089;0.346751;-0.000709544;0.431303;0.340001;0.00935007;0.509013;0.403837;0.000416726;0.460591;0.401923;0.00206124;0.639102;0.615596;-0.096287;0.33983;0.593896;0.105396;0.749712;0.95079;-0.169962;0.181652;0.939483;-0.520389;0.827051;1.11222;-0.0500189;0.225359;0.641615;-0.397793;0.851278;1.17082;-0.0111317;0.242727;0.566873;-0.00938356;0.840705;1.14831;-0.00619208;0.256818;0.519413;0.0047755;0.823822;1.13767;-0.00115536;0.269568;0.557291;0.0025351;0.581845;1.1397;0.223973;0.363816;1.11125;0.472379
0.48496;0.353388;0.00195086;0.505062;0.315267;-0.000972928;0.518685;0.316813;-0.0119786;0.53316;0.318418;0.00300132;0.468375;0.313347;-0.00129974;0.455116;0.313649;0.00633279;0.441858;0.313951;0.0123588;0.553445;0.350205;-0.00120636;0.428055;0.342782;0.00937079;0.511199;0.411113;0.000493551;0.459995;0.408801;0.00223932;0.640006;0.619343;-0.0936412;0.336222;0.592337;0.102018;0.751644;0.955243;-0.233276;0.171567;0.93473;-0.540825;0.835027;1.06674;-0.0967893;0.233909;0.635128;-0.41661;0.861845;1.10749;-0.0112116;0.253097;0.561083;-0.00933745;0.854061;1.08507;-0.00601598;0.271315;0.515538;0.00478544;0.835384;1.08135;-0.00112216;0.283252;0.554044;0.00230602;0.580985;1.1477;0.252911;0.35598;1.1164;0.493017
0.483326;0.35115;0.00233295;0.504067;0.313415;-0.00165403;0.517627;0.315747;-0.0115217;0.532061;0.317545;0.00308841;0.466619;0.310932;-0.000257715;0.452985;0.310414;0.00688237;0.439752;0.310536;0.0120275;0.553793;0.349681;-0.00255427;0.426186;0.339761;0.00979773;0.509526;0.40975;0.000932681;0.458043;0.40611;0.00181045;0.637744;0.613919;-0.0915342;0.333544;0.581541;0.0984033;0.753755;0.949985;-0.302026;0.172073;0.931127;-0.532059;0.890496;0.966121;-0.201386;0.254676;0.63208;-0.418107;0.932776;0.975678;-0.0115816;0.274647;0.560903;-0.0096513;0.931508;0.944016;-0.00579743;0.296984;0.51541;0.00438968;0.906398;0.952868;-0.00132456;0.306136;0.552577;0.00162158;0.582211;1.13853;0.261983;0.35358;1.1051;0.5065
0.484794;0.350311;0.00172457;0.505751;0.31304;-0.000795763;0.519313;0.315244;-0.011475;0.532875;0.317447;0.00309491;0.470036;0.310429;-0.00194076;0.457259;0.310102;0.0059437;0.444482;0.309774;0.012526;0.553935;0.348089;-0.00111839;0.432422;0.336782;0.00887397;0.510039;0.406722;-0.000125455;0.46074;0.402513;0.00260432;0.639844;0.613255;-0.100421;0.336727;0.578368;0.109627;0.738241;0.957545;-0.23522;0.16663;0.920616;-0.487469;0.805301;1.0837;-0.0970149;0.243684;0.652204;-0.434039;0.82745;1.1314;-0.0110426;0.270573;0.592328;-0.00903362;0.818164;1.10526;-0.00608006;0.289906;0.540993;0.00486272;0.803032;1.0993;-0.00102277;0.297589;0.576113;0.00238646;0.577204;1.14343;0.246502;0.35256;1.10761;0.507053
