nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474222;0.352527;0.00102621;0.491838;0.309369;0.00171163;0.505096;0.308561;-0.0114951;0.519808;0.308514;0.00385212;0.455005;0.311924;-0.00493194;0.441257;0.31271;0.00635638;0.427494;0.314194;0.0139994;0.539789;0.336598;0.00159484;0.413597;0.344265;0.00862324;0.501982;0.406061;-0.00255596;0.449932;0.409337;0.00447627;0.653425;0.611524;-0.10017;0.324066;0.626243;0.113098;0.731726;1.02228;-0.099374;0.221015;1.03316;-0.22546;0.753312;1.33567;0.0815455;0.225254;0.86178;-0.510716;0.77252;1.44392;-0.011005;0.243071;0.831883;-0.00934312;0.743248;1.43705;-0.00756639;0.252156;0.75278;0.00562119;0.723465;1.39991;0.00111332;0.265477;0.771502;0.00274741;0.616346;1.23058;0.266386;0.378443;1.234;0.507285
0.471318;0.349718;0.0016221;0.49055;0.306877;0.00127641;0.505122;0.305697;-0.0122626;0.519706;0.305208;0.00336006;0.454623;0.310848;-0.00404955;0.441047;0.313378;0.00562606;0.427956;0.315892;0.0137594;0.544504;0.334122;0.0012897;0.419212;0.34593;0.00868412;0.502837;0.402618;-0.00160785;0.450394;0.407835;0.00412553;0.661945;0.611728;-0.133719;0.337419;0.60531;0.145024;0.744663;1.0247;-0.134813;0.210895;0.983094;-0.271814;0.764938;1.30902;0.0716611;0.208248;0.76459;-0.56405;0.782166;1.40943;-0.0108039;0.214807;0.720099;-0.0100441;0.758557;1.39362;-0.00691387;0.233638;0.65306;0.00542473;0.742475;1.36234;-0.000292985;0.249165;0.680209;0.00382542;0.607983;1.22988;0.223432;0.36882;1.20885;0.54071
0.467641;0.349668;0.000663146;0.486784;0.30648;0.000889219;0.501769;0.30499;-0.0115824;0.51674;0.304186;0.00383381;0.448581;0.311206;-0.00414843;0.434536;0.314103;0.00630365;0.420503;0.316316;0.0137754;0.542208;0.335343;0.00145723;0.409748;0.349529;0.00852293;0.499878;0.405784;-0.00254897;0.445244;0.411945;0.00400525;0.665267;0.616538;-0.123285;0.332298;0.62037;0.13697;0.74136;1.03524;-0.117919;0.204488;1.00389;-0.342907;0.745496;1.32908;0.020452;0.211105;0.728302;-0.564277;0.762774;1.43677;-0.0109268;0.217592;0.665421;-0.00972865;0.729257;1.42315;-0.00669551;0.235598;0.605722;0.0057234;0.712493;1.39095;-7.80068e-05;0.253276;0.640701;0.00402032;0.62106;1.22417;0.267429;0.378632;1.21086;0.550773
0.465214;0.350343;0.000637136;0.485236;0.309416;0.000350355;0.499595;0.308677;-0.0118246;0.513955;0.308619;0.00366482;0.449344;0.313646;-0.0038144;0.435944;0.315061;0.00566177;0.422546;0.317158;0.013859;0.539863;0.338468;0.00113778;0.414948;0.347824;0.00788309;0.496917;0.405358;-0.00198573;0.445229;0.409652;0.00350775;0.660098;0.621865;-0.126967;0.333626;0.612975;0.139173;0.738476;1.03818;-0.0992642;0.1907;0.950539;-0.454497;0.75537;1.34719;0.0462814;0.212631;0.667247;-0.523665;0.775689;1.45467;-0.0111066;0.218239;0.599146;-0.00970802;0.745038;1.44662;-0.00676121;0.241602;0.553439;0.00507091;0.725828;1.41539;-0.000934902;0.258435;0.592856;0.00382936;0.611513;1.21978;0.238138;0.373591;1.20849;0.540897
0.463206;0.344079;0.000436903;0.484417;0.304497;-0.00031015;0.49868;0.304708;-0.0119083;0.512942;0.30492;0.00353051;0.44779;0.306658;-0.00369766;0.434469;0.307813;0.00538584;0.421147;0.308968;0.0142186;0.538391;0.335727;0.000959236;0.412367;0.339268;0.00767389;0.494167;0.40134;-0.00182747;0.442327;0.403276;0.00345436;0.657044;0.624203;-0.121475;0.325265;0.611168;0.133123;0.736722;1.04058;-0.105072;0.163047;0.946871;-0.567199;0.747883;1.33423;0.029195;0.206313;0.622928;-0.482571;0.765195;1.43727;-0.0114848;0.217857;0.539924;-0.00949393;0.735808;1.42466;-0.00687159;0.240964;0.501046;0.00521869;0.718892;1.39736;-0.00102517;0.258703;0.54594;0.00372737;0.611776;1.22131;0.247466;0.367919;1.21363;0.538673
0.466427;0.344433;2.67094e-05;0.483626;0.303412;-0.000581066;0.497856;0.301481;-0.0121491;0.51303;0.300905;0.00323175;0.445202;0.309907;-0.00378179;0.431444;0.312515;0.00533377;0.417208;0.316468;0.0140826;0.537582;0.332756;0.00105101;0.405241;0.352129;0.00735245;0.498485;0.401282;-0.00175385;0.445355;0.410378;0.00347251;0.659911;0.626869;-0.0979043;0.328506;0.626073;0.110824;0.747732;1.03741;-0.13453;0.145455;0.935066;-0.66518;0.762932;1.32476;-5.08722e-05;0.210513;0.606428;-0.462734;0.779685;1.42332;-0.011801;0.228797;0.522933;-0.00927483;0.752225;1.411;-0.00692279;0.254509;0.48871;0.00551156;0.736183;1.38663;-0.00145382;0.269527;0.536683;0.00344102;0.628618;1.22005;0.285653;0.383969;1.22116;0.515835
0.462938;0.354014;0.000498899;0.481498;0.310109;-0.000823785;0.49617;0.308842;-0.0124475;0.510368;0.307593;0.00333401;0.443222;0.316377;-0.00360799;0.429524;0.318954;0.00458357;0.415367;0.322224;0.014195;0.536555;0.336877;0.000625243;0.404631;0.354349;0.00733076;0.496269;0.40863;-0.00148004;0.442386;0.416878;0.0038542;0.658096;0.629991;-0.104437;0.321692;0.616624;0.117648;0.745057;1.04318;-0.115633;0.14414;0.936668;-0.677214;0.745165;1.33311;0.00488717;0.20719;0.604398;-0.458506;0.75674;1.43783;-0.0119217;0.228271;0.52061;-0.00906348;0.726966;1.4188;-0.00702346;0.251663;0.48123;0.00473537;0.712189;1.39108;-0.00137359;0.267711;0.525083;0.00383569;0.605632;1.23087;0.287188;0.357393;1.21663;0.533146
0.467772;0.347116;-0.000441837;0.48216;0.303771;-0.00103211;0.49594;0.300823;-0.0120598;0.511129;0.298592;0.00312962;0.443652;0.313374;-0.00401746;0.429389;0.31698;0.00471293;0.415579;0.321948;0.0140722;0.534363;0.328265;0.000807839;0.401786;0.357228;0.00685114;0.501065;0.400671;-0.00205312;0.446884;0.413164;0.00391388;0.660759;0.615029;-0.0905001;0.330665;0.61372;0.104291;0.747334;1.02991;-0.171767;0.134872;0.908846;-0.702693;0.740169;1.31664;-0.0328795;0.217876;0.586704;-0.45694;0.749061;1.41795;-0.0120672;0.247438;0.510816;-0.00892275;0.718081;1.39949;-0.00696212;0.271223;0.472473;0.0054417;0.705231;1.37216;-0.00155279;0.283345;0.516626;0.00371412;0.629083;1.20817;0.302338;0.385692;1.20479;0.502397
0.468569;0.344596;0.000260397;0.486588;0.303536;-0.000687633;0.500726;0.30226;-0.0126539;0.514863;0.300985;0.00323722;0.45085;0.310434;-0.003499;0.437698;0.313682;0.00426222;0.424532;0.316259;0.0142836;0.541932;0.330718;0.000571952;0.416721;0.348825;0.00733721;0.500865;0.39828;-0.00162506;0.450517;0.406474;0.00364279;0.66221;0.615672;-0.117926;0.337581;0.603349;0.129194;0.750103;1.02154;-0.165415;0.128352;0.890962;-0.703664;0.750761;1.321;0.0300715;0.212336;0.575123;-0.460378;0.763292;1.42254;-0.0121672;0.244171;0.495197;-0.00890789;0.736564;1.4089;-0.00654818;0.268408;0.457901;0.00455349;0.722789;1.38263;-0.00176425;0.279777;0.50442;0.00371101;0.613381;1.21003;0.257916;0.372375;1.20018;0.530462
0.471769;0.340548;-0.000196043;0.49063;0.299469;-0.00105691;0.505243;0.298482;-0.0122156;0.52032;0.298176;0.00331882;0.451482;0.303883;-0.00350647;0.437323;0.306221;0.00476114;0.423164;0.308559;0.0142246;0.544431;0.330243;0.000384037;0.409563;0.343066;0.00724106;0.503111;0.398247;-0.00181118;0.44887;0.404307;0.00350647;0.659677;0.619746;-0.106673;0.324551;0.59893;0.119742;0.747067;1.03318;-0.164248;0.114776;0.889299;-0.737999;0.74735;1.32527;-0.0342626;0.219925;0.56425;-0.467195;0.760231;1.43008;-0.0125688;0.259011;0.486144;-0.00881584;0.729359;1.41192;-0.00678849;0.281135;0.447823;0.00482737;0.71461;1.38477;-0.00180474;0.290936;0.494953;0.00374195;0.610313;1.20406;0.299062;0.363628;1.19274;0.54773
0.467973;0.341895;-0.00053313;0.486214;0.302832;-0.000883198;0.49985;0.301768;-0.0122005;0.514889;0.3014;0.00307766;0.448579;0.307427;-0.00346672;0.434453;0.310487;0.0048413;0.420804;0.312887;0.0139403;0.538994;0.334625;0.000796484;0.408234;0.348722;0.00694446;0.498888;0.399313;-0.0017352;0.446201;0.405612;0.00333459;0.655521;0.620287;-0.119333;0.331929;0.605811;0.131313;0.745441;1.03105;-0.195795;0.12626;0.878361;-0.752174;0.752797;1.33324;-0.00274915;0.224396;0.551542;-0.466761;0.77056;1.43784;-0.0122959;0.254822;0.46795;-0.00896319;0.738721;1.42652;-0.00649299;0.280447;0.442399;0.00503583;0.723012;1.39947;-0.00186733;0.29169;0.493411;0.00345938;0.617869;1.19824;0.269909;0.377817;1.19345;0.547805
0.47309;0.340043;-0.000516669;0.488313;0.30053;-0.00108459;0.502362;0.299023;-0.0121841;0.516416;0.298182;0.00289225;0.451338;0.308321;-0.00378921;0.437769;0.311822;0.0042981;0.423732;0.315329;0.0138828;0.540047;0.330547;0.00131524;0.410372;0.35282;0.00650573;0.504839;0.396968;-0.00163925;0.45194;0.40629;0.00389538;0.659002;0.622997;-0.10415;0.336565;0.620338;0.11569;0.748626;1.02312;-0.198108;0.136227;0.888096;-0.796181;0.740135;1.31915;-0.00443356;0.233035;0.550308;-0.426676;0.753878;1.42029;-0.0118472;0.257314;0.459362;-0.00858888;0.720081;1.41138;-0.00671441;0.284406;0.445029;0.00513283;0.70775;1.38754;-0.00189461;0.297394;0.499521;0.0031888;0.624179;1.20995;0.284685;0.384717;1.2116;0.520166
0.470507;0.345874;-0.000123834;0.490626;0.306066;-0.00121021;0.504215;0.306394;-0.0124186;0.519208;0.306686;0.00316502;0.454117;0.308309;-0.00341566;0.440554;0.309979;0.0038712;0.426982;0.310984;0.0138675;0.543016;0.33807;0.000765185;0.416121;0.3419;0.0067435;0.499786;0.403103;-0.00122576;0.448283;0.405053;0.00382364;0.651465;0.62383;-0.127625;0.328912;0.601228;0.138163;0.738988;1.03602;-0.174109;0.136283;0.896494;-0.777929;0.729538;1.33338;0.0221734;0.23225;0.549676;-0.408167;0.741137;1.43836;-0.0119795;0.255443;0.455163;-0.0086352;0.709097;1.42317;-0.00670326;0.282833;0.43516;0.00473106;0.69569;1.39952;-0.00173893;0.297086;0.489433;0.0035053;0.59502;1.21283;0.258997;0.35458;1.2015;0.565766
0.46789;0.338597;-0.000525931;0.48668;0.299516;-0.00197739;0.500766;0.298887;-0.0116813;0.515772;0.298972;0.00246991;0.449074;0.30297;-0.0039145;0.435424;0.304954;0.00406098;0.421757;0.307605;0.0143251;0.539371;0.330837;0.000888911;0.408737;0.340972;0.0064192;0.498342;0.39682;-0.00170825;0.445245;0.400831;0.00407929;0.648516;0.620456;-0.108566;0.330389;0.607197;0.120577;0.729365;1.03006;-0.245841;0.140547;0.887183;-0.764474;0.713123;1.26938;0.0105095;0.239191;0.53993;-0.380362;0.715697;1.35488;-0.0119669;0.260755;0.445624;-0.00838561;0.692836;1.33106;-0.00657666;0.287382;0.430949;0.00584429;0.68383;1.31593;-0.00122763;0.301538;0.484353;0.00316566;0.61507;1.21377;0.267636;0.373469;1.21635;0.528711
0.477949;0.343337;-0.000512728;0.49258;0.302921;-0.00109798;0.506666;0.301293;-0.0126764;0.520752;0.299666;0.00265131;0.455042;0.309712;-0.00375664;0.440977;0.313345;0.00451678;0.427381;0.316968;0.0136532;0.541766;0.331992;0.00105575;0.411769;0.353393;0.00651444;0.508601;0.398865;-0.00101536;0.455581;0.408649;0.00369788;0.658501;0.623756;-0.099472;0.336429;0.617694;0.111399;0.756683;1.03223;-0.17697;0.137107;0.893912;-0.791075;0.765348;1.3289;-0.0020858;0.236185;0.560259;-0.416924;0.78141;1.42885;-0.0118318;0.260678;0.472839;-0.00896746;0.751222;1.41878;-0.00686697;0.289191;0.456874;0.00528794;0.73689;1.39634;-0.00227675;0.302419;0.509419;0.00311034;0.621231;1.21019;0.283903;0.382878;1.20842;0.517983
0.473133;0.347767;-0.000236996;0.492949;0.30734;-0.00120378;0.50703;0.307079;-0.0125053;0.521118;0.307486;0.0031355;0.455418;0.310039;-0.00317401;0.441819;0.311626;0.00424668;0.428695;0.313872;0.0138109;0.546745;0.337723;0.000308278;0.417242;0.344797;0.00685776;0.50323;0.404628;-0.00123403;0.451148;0.407596;0.00348572;0.658268;0.62275;-0.123572;0.329892;0.597456;0.136246;0.748412;1.03369;-0.170865;0.116411;0.866473;-0.772646;0.754895;1.33135;0.00700812;0.233621;0.542489;-0.431856;0.770856;1.43387;-0.0122853;0.266639;0.457084;-0.00908011;0.739768;1.42243;-0.00638468;0.295581;0.439188;0.00427235;0.723577;1.39736;-0.00239655;0.305939;0.493745;0.00340504;0.599792;1.2087;0.266624;0.357908;1.19583;0.565167
0.475457;0.347604;-0.000709291;0.493376;0.307079;-0.00142775;0.507955;0.306475;-0.0118328;0.522064;0.305848;0.00249238;0.455188;0.312509;-0.00440522;0.441498;0.315162;0.00431718;0.427809;0.317815;0.0145178;0.545684;0.338438;0.00108205;0.414228;0.353881;0.00603379;0.50644;0.405285;-0.00202288;0.452735;0.411272;0.0039724;0.661453;0.632895;-0.108395;0.335356;0.616508;0.121365;0.744982;1.05268;-0.200828;0.132596;0.873578;-0.746503;0.721967;1.33616;-0.00355792;0.237039;0.546089;-0.448371;0.724172;1.43649;-0.0120016;0.270499;0.466256;-0.00842896;0.69464;1.41496;-0.00672703;0.29608;0.438811;0.0055973;0.685886;1.38913;-0.00132963;0.306649;0.486113;0.00325348;0.626053;1.22577;0.279117;0.383678;1.22428;0.53382
0.473085;0.353274;3.42557e-05;0.495125;0.31192;-0.000978668;0.509233;0.312225;-0.0123757;0.52428;0.312506;0.00317838;0.457535;0.313557;-0.00346665;0.443923;0.315245;0.00398812;0.430302;0.316264;0.0141824;0.550999;0.343244;0.000577469;0.421285;0.346585;0.006948;0.504853;0.411296;-0.00125501;0.451754;0.413332;0.0033216;0.662848;0.635229;-0.127267;0.332036;0.610988;0.139254;0.74339;1.05306;-0.134788;0.131248;0.903003;-0.750677;0.748126;1.35114;0.0223129;0.229832;0.559461;-0.442791;0.762613;1.45508;-0.0121774;0.258761;0.468451;-0.00895307;0.736107;1.44105;-0.00668726;0.284757;0.442373;0.00465648;0.719805;1.41606;-0.00175444;0.29764;0.494194;0.00350338;0.606455;1.22775;0.263466;0.36376;1.21929;0.575347
0.476494;0.347494;-0.000521233;0.49242;0.307236;-0.00110877;0.506129;0.305796;-0.0121265;0.520296;0.305046;0.0029248;0.455035;0.313053;-0.0039599;0.440827;0.315814;0.00465979;0.427076;0.319265;0.0139388;0.542282;0.336825;0.00114561;0.412675;0.354219;0.00636899;0.506936;0.403777;-0.00183352;0.453471;0.411606;0.00409619;0.657979;0.627451;-0.0989569;0.332795;0.613193;0.111275;0.743765;1.04161;-0.172099;0.139195;0.896934;-0.743562;0.727277;1.33745;-0.0123254;0.234209;0.56748;-0.427183;0.736428;1.44248;-0.0117213;0.25719;0.482568;-0.00883333;0.703742;1.42636;-0.00682207;0.285925;0.46163;0.00531179;0.691072;1.40034;-0.00160698;0.299497;0.512513;0.00344787;0.616519;1.21877;0.285024;0.374187;1.21267;0.512996
0.473946;0.344882;-0.00011401;0.494149;0.306678;-0.00114101;0.508743;0.307318;-0.012188;0.523807;0.307956;0.00310952;0.45649;0.308095;-0.00356188;0.44284;0.309462;0.00428823;0.42919;0.310829;0.0137988;0.54738;0.342053;0.000901043;0.416985;0.344999;0.00691045;0.503193;0.405078;-0.0012348;0.45;0.406526;0.00347545;0.655009;0.635077;-0.127455;0.329224;0.609636;0.137694;0.739223;1.04866;-0.176531;0.145466;0.909285;-0.767321;0.741408;1.34592;0.00123204;0.234083;0.560958;-0.422027;0.757518;1.44899;-0.0121365;0.255172;0.467852;-0.00872357;0.726435;1.43566;-0.00686264;0.28151;0.444365;0.00508262;0.709464;1.4116;-0.00173313;0.296629;0.497895;0.00335409;0.600998;1.22168;0.264561;0.358548;1.20745;0.574785
0.474006;0.342616;-0.000719833;0.49366;0.303942;-0.000953342;0.507789;0.303877;-0.0119954;0.522844;0.304521;0.00284072;0.456421;0.305699;-0.00379866;0.442278;0.306433;0.00440541;0.428592;0.307857;0.0138193;0.545689;0.337645;0.00129257;0.415182;0.340771;0.00632129;0.502886;0.402118;-0.00159227;0.449651;0.403191;0.00336841;0.657383;0.62304;-0.126735;0.331766;0.611126;0.136972;0.738903;1.04377;-0.174275;0.148942;0.906029;-0.760644;0.737985;1.35449;0.00470328;0.23692;0.553491;-0.44669;0.751775;1.45956;-0.0118924;0.258703;0.458651;-0.00908295;0.721891;1.44756;-0.00681037;0.282237;0.436886;0.00576602;0.706432;1.42145;-0.00163916;0.296646;0.490411;0.0033537;0.626215;1.20639;0.252528;0.384546;1.21079;0.555891
