nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.42965;0.140515;0.00160735;0.444992;0.085475;0.00228665;0.461227;0.0827231;-0.00641026;0.476674;0.0806301;0.0053387;0.406359;0.0904179;-0.00474232;0.390884;0.0919317;0.00214951;0.37538;0.0928663;0.0119658;0.498157;0.101806;0.00288143;0.360238;0.118207;0.00425756;0.462168;0.186799;-0.00165838;0.404801;0.193575;0.00506443;0.586763;0.360252;-0.0175023;0.27249;0.385174;0.0305396;0.60051;0.695272;-0.0411277;0.233009;0.753334;0.0877664;0.618234;0.892563;0.0200791;0.311059;0.979641;-0.176655;0.629516;0.956638;-0.00986734;0.331368;1.0696;-0.0046881;0.623677;0.937423;-0.00604989;0.3554;1.0335;0.00550772;0.605676;0.920561;0.00324819;0.360811;1.00154;-0.00125654;0.55569;0.86842;0.403725;0.346824;0.890015;0.4919
0.436519;0.139573;0.00150681;0.45295;0.0846556;0.00309011;0.468399;0.0827248;-0.00649896;0.484662;0.0807228;0.00607186;0.413475;0.0886851;-0.00409253;0.397544;0.088914;0.00195383;0.381638;0.0897221;0.0125772;0.503605;0.102903;0.0050551;0.363092;0.114595;0.00524953;0.467225;0.188048;-0.000800417;0.409808;0.193063;0.00514434;0.580313;0.364776;-0.02212;0.278613;0.401593;0.0344996;0.583732;0.690021;0.0247336;0.237367;0.762132;0.210924;0.602444;0.915105;0.139222;0.241121;1.04782;-0.125147;0.612011;0.985191;-0.0086249;0.230263;1.13713;-0.0048288;0.606774;0.97751;-0.00559376;0.257346;1.13011;0.00610054;0.588921;0.961629;0.00433476;0.277628;1.09811;-0.00148529;0.549999;0.874342;0.385743;0.34898;0.90469;0.459383
0.440329;0.151872;0.00146186;0.454575;0.096908;0.00295579;0.469261;0.0939621;-0.00640235;0.484791;0.0915326;0.00582498;0.417344;0.101683;-0.00429817;0.402587;0.10288;0.0014787;0.387397;0.103527;0.0128945;0.502052;0.111773;0.00492686;0.36984;0.127176;0.00499421;0.470073;0.196249;-0.00110341;0.41524;0.203036;0.00548498;0.58584;0.375772;-0.0259301;0.282521;0.410904;0.0370541;0.583356;0.703502;-0.0156659;0.239302;0.768843;0.204362;0.599291;0.916273;0.130048;0.249435;1.05227;-0.117937;0.606009;0.981234;-0.00861558;0.242788;1.14288;-0.00480817;0.602215;0.968674;-0.00555234;0.268788;1.13492;0.00627404;0.585984;0.953614;0.0044393;0.287974;1.10061;-0.00180106;0.557319;0.895113;0.35576;0.355293;0.923198;0.432332
0.442657;0.162923;0.00159278;0.457704;0.108602;0.00306447;0.47333;0.106059;-0.00633883;0.488956;0.103517;0.00620966;0.418587;0.113786;-0.00310968;0.40291;0.115155;0.00258655;0.387233;0.116525;0.0123483;0.508922;0.124742;0.00391051;0.369656;0.141029;0.00553477;0.474514;0.210201;-0.000396581;0.417271;0.217557;0.0047178;0.588909;0.385142;-0.00626133;0.291089;0.421757;0.0158099;0.616568;0.699585;0.0204858;0.254925;0.783002;0.180213;0.671744;0.903256;0.121726;0.2746;1.08519;-0.0767247;0.693407;0.963793;-0.00928705;0.263701;1.17801;-0.00531842;0.692177;0.954478;-0.00518602;0.295207;1.1788;0.00560258;0.669443;0.945862;0.00414946;0.314104;1.14652;-0.00230885;0.567946;0.89701;0.379645;0.366504;0.931096;0.433172
0.447664;0.16993;0.00159361;0.462395;0.116865;0.00289039;0.477241;0.114121;-0.00641337;0.492088;0.111377;0.00597867;0.424451;0.123812;-0.00376951;0.409159;0.126011;0.00227079;0.394282;0.128166;0.0123661;0.512421;0.134111;0.00461944;0.378236;0.155906;0.00533312;0.479988;0.215091;-0.000620818;0.423853;0.224542;0.00499899;0.600233;0.397871;-0.0250955;0.303981;0.433732;0.0353725;0.62221;0.724803;-0.0433137;0.268331;0.79751;0.172113;0.651504;0.936087;0.132562;0.281725;1.08745;-0.0787381;0.663979;0.999914;-0.00918698;0.271405;1.17735;-0.00502494;0.659104;0.986214;-0.00533636;0.299564;1.17439;0.00587811;0.640977;0.973907;0.00410365;0.31874;1.14277;-0.00183934;0.574852;0.919269;0.35523;0.373782;0.943946;0.438899
0.44909;0.174922;0.0019197;0.462909;0.127965;0.00278104;0.47695;0.124348;-0.0065032;0.491043;0.121915;0.00567931;0.426947;0.136489;-0.00339326;0.412879;0.139514;0.00283314;0.398838;0.143131;0.0127133;0.513086;0.148477;0.0042953;0.386453;0.175112;0.00584865;0.481996;0.220719;-0.000920771;0.428197;0.232007;0.00458188;0.600043;0.418175;-0.0277453;0.316468;0.446801;0.034154;0.618267;0.739684;-0.0880033;0.263595;0.804291;0.147766;0.671466;0.944059;0.130989;0.287392;1.09086;-0.112127;0.693292;1.0039;-0.00986064;0.27936;1.18423;-0.0052462;0.691214;0.994583;-0.00524294;0.312903;1.1777;0.0051713;0.670728;0.984514;0.00423994;0.329084;1.14657;-0.00162987;0.573754;0.944379;0.327837;0.374944;0.963137;0.411828
0.454761;0.193672;0.00149057;0.466767;0.148338;0.00305294;0.48005;0.145145;-0.00649097;0.494185;0.142495;0.00583502;0.432744;0.156964;-0.0033287;0.419461;0.160156;0.00295994;0.406178;0.163349;0.0128384;0.514156;0.166841;0.00445459;0.393305;0.193869;0.00579913;0.486194;0.237533;-0.00124255;0.434696;0.249013;0.00469935;0.603936;0.425361;-0.0308852;0.325424;0.465023;0.0365766;0.628562;0.741391;-0.102237;0.269712;0.820464;0.155809;0.679523;0.960664;0.158942;0.279501;1.116;-0.102759;0.701497;1.02354;-0.00963366;0.268117;1.20946;-0.00524434;0.697216;1.02023;-0.00511707;0.299798;1.20633;0.00543362;0.676789;1.0084;0.00447417;0.316808;1.17436;-0.00197438;0.591272;0.945854;0.306189;0.395665;0.975678;0.386182
0.464481;0.210926;0.00164869;0.477171;0.167766;0.00290888;0.490436;0.165081;-0.00682331;0.503734;0.162989;0.00583409;0.443242;0.175756;-0.00237836;0.429977;0.178441;0.00314884;0.416712;0.181125;0.0123603;0.523645;0.189366;0.00449881;0.403779;0.21239;0.00630748;0.494612;0.255231;-0.000312395;0.443602;0.265143;0.00432905;0.614632;0.43847;-0.056258;0.335783;0.47461;0.0605414;0.651566;0.740753;-0.141037;0.287079;0.819915;0.147305;0.708594;0.93704;0.129754;0.276607;1.09891;-0.131216;0.737016;0.995846;-0.00946122;0.257892;1.18449;-0.00538029;0.728223;0.988489;-0.00497873;0.285452;1.18258;0.00516809;0.706801;0.980167;0.00399278;0.304481;1.1554;-0.00169767;0.594713;0.954622;0.277686;0.396287;0.97456;0.405559
0.464633;0.224733;0.00141519;0.4789;0.184997;0.00268063;0.492188;0.183327;-0.00662427;0.504644;0.181724;0.00577793;0.446596;0.191175;-0.00268063;0.434163;0.193369;0.00320309;0.421755;0.196155;0.0127472;0.525749;0.208505;0.00410477;0.410876;0.226714;0.00583001;0.493984;0.269839;-0.000992827;0.445456;0.277332;0.00430008;0.618185;0.453274;-0.0827595;0.343549;0.483832;0.0867177;0.663001;0.759474;-0.199789;0.298032;0.827028;0.152811;0.707022;0.962462;0.159894;0.295036;1.11692;-0.0940093;0.729453;1.02237;-0.00975249;0.27867;1.20847;-0.00512038;0.719828;1.01128;-0.00469396;0.308669;1.20722;0.00510736;0.70105;1.00093;0.00436518;0.326251;1.17731;-0.00181639;0.599318;0.961691;0.233956;0.403482;0.97993;0.425203
0.47149;0.235348;0.00145913;0.485662;0.197043;0.00263871;0.498852;0.195357;-0.00707103;0.511217;0.19374;0.00534205;0.454422;0.203176;-0.00356783;0.442495;0.205346;0.00298127;0.430178;0.208137;0.0128558;0.531396;0.22094;0.00464076;0.420259;0.239017;0.00581065;0.500652;0.279481;-0.00142035;0.452894;0.286986;0.00439515;0.621302;0.472769;-0.084904;0.352322;0.49159;0.0904884;0.652505;0.78841;-0.201453;0.297555;0.822627;0.148298;0.673528;1.01768;0.201143;0.287209;1.08515;-0.126891;0.68619;1.08381;-0.00922336;0.274118;1.16992;-0.00498979;0.678419;1.0762;-0.00493808;0.298606;1.16081;0.00525479;0.663654;1.05975;0.00411722;0.314888;1.13353;-0.000946089;0.593425;0.984261;0.226273;0.401378;0.989615;0.422555
0.477938;0.252561;0.00111741;0.491515;0.213935;0.00275698;0.504645;0.212197;-0.00703705;0.516953;0.210495;0.00553324;0.46037;0.219963;-0.003149;0.448087;0.222835;0.00337714;0.435791;0.225122;0.012731;0.537286;0.237707;0.0043604;0.425329;0.25542;0.00589634;0.506457;0.296977;-0.00139215;0.45888;0.3043;0.00393946;0.627459;0.490724;-0.0814884;0.357386;0.503567;0.0865268;0.661438;0.80996;-0.187963;0.305668;0.837041;0.14488;0.69636;1.05776;0.216548;0.291421;1.11388;-0.0974262;0.715923;1.12597;-0.00934418;0.273126;1.20129;-0.00520549;0.708473;1.12395;-0.00457569;0.299437;1.20015;0.00524405;0.690857;1.10832;0.00407763;0.316976;1.17364;-0.00122907;0.598687;0.992922;0.221895;0.405752;0.995408;0.415822
0.4788;0.260211;0.000993959;0.494435;0.224063;0.00273419;0.507509;0.222943;-0.00666049;0.519777;0.222439;0.00525744;0.463393;0.227085;-0.00323756;0.451558;0.228736;0.0032024;0.439723;0.230387;0.0122343;0.539972;0.249547;0.00446802;0.43008;0.259305;0.00537249;0.506734;0.305627;-0.00150932;0.459335;0.309323;0.00377768;0.625987;0.494549;-0.0921985;0.360504;0.50081;0.0965451;0.6481;0.817264;-0.198511;0.312016;0.833413;0.153511;0.683278;1.05795;0.233999;0.299054;1.10169;-0.106977;0.705072;1.12341;-0.00956246;0.281946;1.18621;-0.00510722;0.698482;1.12136;-0.0046438;0.30689;1.18519;0.00522228;0.680182;1.10697;0.00391192;0.323568;1.16006;-0.00089728;0.602364;0.983286;0.211499;0.412507;0.985273;0.430771
0.486508;0.270831;0.00077739;0.501748;0.234823;0.00271236;0.513068;0.233626;-0.00701985;0.525212;0.232961;0.00526647;0.471045;0.238813;-0.00265539;0.459742;0.240585;0.00322508;0.448033;0.24238;0.0122167;0.544551;0.258424;0.00436446;0.437432;0.270061;0.00572222;0.512807;0.313786;-0.00113542;0.467531;0.318575;0.00356689;0.632129;0.498097;-0.0956573;0.368284;0.501027;0.0985437;0.664251;0.815766;-0.199316;0.313994;0.816514;0.144018;0.708203;1.06129;0.221597;0.290311;1.07958;-0.123357;0.731;1.12462;-0.0091277;0.269452;1.1626;-0.00540256;0.726111;1.12373;-0.00429483;0.293399;1.1636;0.00510189;0.707084;1.10978;0.00343397;0.310618;1.14074;-0.000978759;0.607244;0.986102;0.18939;0.41667;0.985016;0.415241
0.48687;0.278185;0.000866929;0.502143;0.242577;0.00260864;0.513382;0.241483;-0.00713018;0.525424;0.240353;0.00483721;0.472071;0.246833;-0.00326983;0.460444;0.248517;0.00348028;0.449219;0.250182;0.0121307;0.545302;0.265175;0.00365932;0.439387;0.277528;0.00556279;0.513584;0.320426;-0.00184379;0.468643;0.325372;0.00374413;0.633431;0.494508;-0.0971463;0.372986;0.504306;0.101267;0.67362;0.80845;-0.201329;0.317004;0.81699;0.134487;0.712418;1.06181;0.209068;0.311102;1.05069;-0.167254;0.732555;1.13296;-0.00934147;0.30166;1.13008;-0.00566645;0.723688;1.13223;-0.00432522;0.32508;1.1164;0.00484349;0.705561;1.11362;0.00336406;0.337842;1.09407;-0.000639596;0.613337;0.986315;0.18605;0.424769;0.990489;0.420548
0.488429;0.29202;0.000774926;0.502375;0.254758;0.00240188;0.514306;0.253399;-0.00730845;0.52544;0.252092;0.00465734;0.473789;0.259495;-0.00256855;0.463071;0.261342;0.00320874;0.451974;0.263782;0.0118879;0.5461;0.273429;0.0030779;0.443575;0.287617;0.00588476;0.515242;0.330549;-0.00167135;0.471917;0.336264;0.00343615;0.634815;0.495202;-0.100287;0.379535;0.501364;0.103278;0.674294;0.798023;-0.203764;0.321944;0.802114;0.131191;0.727476;1.03181;0.188113;0.314123;1.01383;-0.194393;0.751864;1.09377;-0.00930223;0.306471;1.08474;-0.00589722;0.748603;1.09172;-0.00403429;0.324709;1.06877;0.00444239;0.728926;1.07599;0.00308724;0.337221;1.04863;-0.000375781;0.615791;0.985854;0.169172;0.430236;0.987955;0.408725
0.489105;0.296878;0.000676105;0.502534;0.260582;0.00250244;0.513537;0.258727;-0.0072529;0.524558;0.257433;0.00492778;0.47465;0.265805;-0.00297733;0.464041;0.267633;0.00320398;0.45345;0.270022;0.0121807;0.544954;0.276873;0.00340134;0.446282;0.292416;0.00575113;0.515215;0.333922;-0.00199979;0.473549;0.340622;0.00374055;0.635868;0.494507;-0.0986789;0.383809;0.50787;0.102231;0.674417;0.802163;-0.189266;0.325426;0.811846;0.131243;0.711951;1.05481;0.212554;0.313064;1.0251;-0.180878;0.731619;1.12432;-0.00889344;0.303518;1.09542;-0.00570796;0.722981;1.12601;-0.00394099;0.322396;1.08068;0.00446831;0.70497;1.10698;0.00329033;0.335607;1.06182;-0.000366191;0.617258;0.986917;0.165781;0.43319;0.989022;0.3959
0.487659;0.302199;0.000885873;0.501354;0.265135;0.0023552;0.512256;0.263321;-0.00714197;0.523939;0.261457;0.00502809;0.473762;0.271363;-0.00256903;0.463251;0.273152;0.0033205;0.452758;0.275496;0.0119562;0.544904;0.280706;0.00288825;0.446416;0.297614;0.00611252;0.513858;0.338368;-0.00186033;0.472578;0.344919;0.00336937;0.633976;0.497089;-0.0995599;0.387273;0.505712;0.103714;0.67554;0.795016;-0.191788;0.333549;0.798075;0.149364;0.71999;1.03598;0.21173;0.316963;1.01513;-0.165493;0.740041;1.10038;-0.00875487;0.305871;1.08487;-0.00578567;0.734608;1.10184;-0.00377871;0.323096;1.07263;0.00409029;0.716075;1.08522;0.0032258;0.336202;1.05397;-0.000287527;0.608819;0.986345;0.156305;0.428255;0.982366;0.391984
0.487135;0.308367;0.000599143;0.502072;0.273143;0.00230876;0.512903;0.271686;-0.0069278;0.523743;0.27078;0.00542597;0.474228;0.277362;-0.00191362;0.464171;0.278794;0.00385147;0.453728;0.280238;0.0120268;0.544996;0.290484;0.00322773;0.447479;0.301394;0.00635856;0.512548;0.345579;-0.00138299;0.47153;0.350229;0.00297641;0.635327;0.506417;-0.105128;0.383844;0.513542;0.107744;0.680562;0.810388;-0.193688;0.325041;0.808787;0.164814;0.73318;1.04354;0.205412;0.290372;1.03818;-0.155512;0.759716;1.10222;-0.00878692;0.269392;1.10724;-0.00578629;0.753516;1.10242;-0.00327314;0.28873;1.1044;0.00413912;0.733947;1.09094;0.0034851;0.305105;1.08622;-0.000618445;0.612067;0.985754;0.141075;0.428337;0.987355;0.388538
0.484936;0.316584;0.000617481;0.498746;0.280326;0.0022819;0.509497;0.278732;-0.00748498;0.520248;0.277137;0.00466006;0.471917;0.286501;-0.00270157;0.462333;0.288589;0.00382673;0.452364;0.290695;0.0117931;0.542228;0.294749;0.00251655;0.447837;0.311728;0.00616729;0.511165;0.351533;-0.00223226;0.471649;0.358844;0.00305958;0.638014;0.506753;-0.103394;0.389334;0.516089;0.107245;0.685066;0.811429;-0.174056;0.323911;0.805157;0.113502;0.730219;1.06688;0.19177;0.30864;0.962581;-0.239519;0.752583;1.13488;-0.00892903;0.303352;1.01762;-0.00634178;0.744961;1.13852;-0.0036372;0.317785;0.991747;0.00391096;0.725241;1.11862;0.00260229;0.32867;0.979187;0.000257409;0.620623;0.991955;0.140073;0.438401;0.992731;0.384887
0.481539;0.323831;0.000935807;0.496781;0.287488;0.00217435;0.507424;0.285695;-0.00745067;0.518084;0.284444;0.00492436;0.469829;0.293082;-0.00232945;0.459567;0.29485;0.00356725;0.449705;0.297135;0.0123243;0.540844;0.302502;0.0025621;0.445805;0.318049;0.00671097;0.508318;0.359561;-0.00216988;0.468763;0.365447;0.00302739;0.63406;0.511026;-0.107662;0.384363;0.518897;0.11043;0.676501;0.802822;-0.187549;0.302291;0.801561;0.136582;0.720249;1.04126;0.175809;0.280002;0.972633;-0.260946;0.739164;1.10524;-0.00887041;0.277002;1.03262;-0.00589969;0.733754;1.10342;-0.00351357;0.28977;1.00242;0.00388043;0.716333;1.08501;0.00295133;0.300331;0.986504;0.000582363;0.613833;0.989619;0.147558;0.432222;0.987536;0.392088
0.482217;0.325476;0.000607329;0.495965;0.290239;0.00239092;0.506133;0.288574;-0.0074312;0.517435;0.286843;0.00544049;0.469268;0.29609;-0.00114968;0.459115;0.298293;0.00365062;0.448947;0.299958;0.0121333;0.537631;0.305046;0.00340843;0.443488;0.320723;0.00728352;0.508195;0.360564;-0.00115116;0.468277;0.367181;0.00252679;0.632794;0.509942;-0.116725;0.387199;0.522015;0.116536;0.677396;0.799024;-0.199236;0.310592;0.793363;0.180901;0.727105;1.02862;0.17816;0.225766;0.975859;-0.282976;0.753096;1.09061;-0.0078447;0.196707;1.03135;-0.0060253;0.743243;1.0901;-0.00312193;0.205311;1.01471;0.00431222;0.725375;1.07392;0.00314261;0.224207;1.0007;0.000518722;0.61215;0.978233;0.124097;0.433077;0.974614;0.363692
