nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509857;0.36032;0.000684884;0.538071;0.309004;0.00228126;0.55575;0.308717;-0.00811114;0.574466;0.3085;0.00724325;0.494342;0.311232;-0.00514246;0.478219;0.311624;0.00434351;0.461552;0.312719;0.0155166;0.60751;0.346204;0.00467202;0.45304;0.34984;0.00730813;0.549844;0.423622;-0.00230356;0.484337;0.424383;0.00363176;0.721371;0.672437;-0.160017;0.372645;0.641551;0.172475;0.762265;1.12975;-0.253716;0.302219;1.03963;0.25138;0.735219;1.50488;0.226982;0.258263;1.29831;-0.245151;0.74388;1.61929;-0.0114854;0.231512;1.38373;-0.00756769;0.705706;1.61081;-0.00602252;0.254819;1.37052;0.00657408;0.687033;1.5785;0.0036419;0.277558;1.35874;0.00144987;0.636218;1.29421;0.331454;0.392082;1.24377;0.721048
0.514882;0.36064;0.0011948;0.542676;0.313781;0.00269793;0.559844;0.313995;-0.00836562;0.576458;0.314895;0.00695783;0.502088;0.313476;-0.00597197;0.487511;0.313517;0.0053553;0.472415;0.313508;0.0158306;0.608031;0.350587;0.00441406;0.467653;0.347093;0.00755421;0.551485;0.421259;-0.00309552;0.491175;0.419748;0.00412398;0.721117;0.678616;-0.142159;0.373589;0.653191;0.15618;0.744842;1.13108;-0.157219;0.309345;1.06292;0.249265;0.724113;1.4918;0.25277;0.262724;1.27153;-0.260559;0.733153;1.60523;-0.0113191;0.239888;1.34479;-0.00736353;0.697997;1.60028;-0.0062803;0.264121;1.31757;0.00585837;0.679965;1.56444;0.00457229;0.284973;1.30631;0.0010741;0.63345;1.32294;0.275489;0.392756;1.28437;0.622642
0.512566;0.353886;0.00104137;0.542016;0.304452;0.00252963;0.559645;0.304754;-0.00778503;0.577274;0.305055;0.00759091;0.498902;0.305272;-0.00513205;0.483301;0.305913;0.00499455;0.467184;0.306502;0.0157804;0.611736;0.34248;0.00440815;0.462256;0.342909;0.00779716;0.552975;0.417743;-0.00279654;0.48917;0.417215;0.00349012;0.725825;0.677256;-0.149084;0.377726;0.643636;0.163061;0.748971;1.12907;-0.205638;0.300538;1.04696;0.262968;0.738264;1.48965;0.230744;0.256525;1.30527;-0.238768;0.751435;1.60021;-0.0116391;0.229485;1.38964;-0.00755047;0.716469;1.59373;-0.00590449;0.256035;1.37755;0.00598942;0.69514;1.56353;0.00429491;0.278455;1.36505;0.00107272;0.640606;1.30414;0.316287;0.399163;1.2547;0.68175
0.515382;0.363726;0.00147583;0.547486;0.312258;0.00160834;0.565124;0.312523;-0.0118633;0.582726;0.313522;0.00548253;0.504459;0.310963;-0.00388026;0.488888;0.310903;0.00587501;0.472835;0.310056;0.0158771;0.617387;0.347955;0.00324703;0.470848;0.340132;0.0103581;0.554326;0.427378;-0.00178132;0.49115;0.424094;0.0027089;0.733943;0.682861;-0.184634;0.375091;0.653338;0.196675;0.759411;1.16087;-0.128247;0.255103;1.08007;-0.0823472;0.762832;1.49495;0.168449;0.157422;0.89027;-0.580056;0.774201;1.60239;-0.011402;0.133885;0.840692;-0.0104067;0.749903;1.58966;-0.00667615;0.140586;0.777855;0.00649002;0.73192;1.55392;0.0019988;0.167338;0.804124;0.0045681;0.64038;1.32337;0.217262;0.390587;1.28247;0.638062
0.526542;0.359137;0.00149975;0.555321;0.305216;0.00196098;0.573004;0.304494;-0.0127004;0.590127;0.304439;0.00481211;0.512052;0.308616;-0.00380892;0.495959;0.308801;0.00643903;0.479306;0.309653;0.0154214;0.622319;0.337271;0.00344357;0.475285;0.340871;0.0106093;0.565797;0.420157;-0.00155122;0.502408;0.421759;0.00299142;0.734999;0.676842;-0.169619;0.386515;0.649885;0.183183;0.75362;1.1772;-0.0692427;0.248271;1.06186;-0.0876515;0.760222;1.50414;0.157088;0.137492;0.799994;-0.692944;0.774242;1.61215;-0.01069;0.106597;0.729698;-0.0116024;0.752233;1.59904;-0.00685484;0.122632;0.663842;0.00674988;0.73356;1.5657;0.00118789;0.149449;0.699686;0.00529252;0.640067;1.31782;0.231886;0.396637;1.27829;0.599932
0.527483;0.36131;0.00092477;0.556966;0.308562;0.00104925;0.575093;0.308826;-0.0122241;0.592707;0.309019;0.00512428;0.514399;0.309385;-0.00350959;0.498376;0.308671;0.00561615;0.482817;0.308758;0.0158446;0.625764;0.341552;0.00319109;0.47874;0.338432;0.0102566;0.566371;0.422657;-0.0016409;0.503207;0.421404;0.00276977;0.739486;0.668971;-0.177782;0.386471;0.637719;0.189393;0.762319;1.14471;-0.134433;0.240678;1.02334;-0.150947;0.763317;1.4678;0.116435;0.137602;0.776265;-0.633202;0.772652;1.57525;-0.0111759;0.110509;0.709155;-0.0108291;0.747756;1.56005;-0.00650716;0.119592;0.65141;0.00655554;0.731434;1.52538;0.00150785;0.146287;0.686023;0.00499527;0.649797;1.3063;0.216486;0.401366;1.26943;0.609979
0.536459;0.362157;0.00119945;0.564848;0.311958;0.000215588;0.581919;0.311849;-0.0134515;0.598433;0.312408;0.00419806;0.523474;0.312021;-0.00358425;0.5085;0.311652;0.00575976;0.492969;0.31195;0.0152869;0.628616;0.343329;0.00231839;0.488717;0.339375;0.0100303;0.572567;0.423225;-0.00135944;0.512158;0.421685;0.00316364;0.735458;0.678589;-0.158424;0.388743;0.631568;0.170788;0.755905;1.15915;-0.102074;0.228259;1.00899;-0.382277;0.764767;1.45589;0.10671;0.168766;0.66043;-0.590417;0.775338;1.55427;-0.0116483;0.149513;0.560248;-0.010956;0.756808;1.53581;-0.00703165;0.163866;0.511265;0.00642791;0.740015;1.5058;-2.426e-05;0.189436;0.558535;0.00515601;0.635101;1.30904;0.237893;0.390124;1.26423;0.591448
0.537744;0.367052;0.000844274;0.568058;0.317428;-0.000108736;0.58555;0.318751;-0.013412;0.602531;0.319992;0.00388537;0.526259;0.315901;-0.00367442;0.510811;0.314905;0.00567738;0.495875;0.313991;0.0155415;0.63408;0.353002;0.0018573;0.49108;0.341931;0.00944221;0.573073;0.430844;-0.00154089;0.512817;0.427105;0.00317017;0.741423;0.684446;-0.165219;0.386667;0.635124;0.176919;0.772702;1.1664;-0.103631;0.215459;1.00082;-0.46364;0.761415;1.47963;0.0612016;0.187781;0.623956;-0.600187;0.769157;1.59127;-0.0119012;0.17691;0.519172;-0.0108565;0.7418;1.57071;-0.00696312;0.19501;0.473485;0.00656937;0.724675;1.53853;-9.85028e-05;0.220467;0.52466;0.00525147;0.639902;1.31448;0.246478;0.388449;1.2743;0.623845
0.543514;0.355517;0.000885065;0.571112;0.306875;-0.000263962;0.588152;0.307354;-0.0134136;0.605193;0.307832;0.00380146;0.529079;0.308344;-0.00404658;0.513515;0.308834;0.00526418;0.498406;0.310132;0.0155996;0.636554;0.34369;0.00213581;0.492675;0.343821;0.00910582;0.579879;0.420132;-0.00163451;0.518817;0.420073;0.00319467;0.74431;0.687472;-0.154437;0.393777;0.63662;0.166782;0.773135;1.16749;-0.115924;0.21247;0.990763;-0.488901;0.746948;1.49015;0.0433672;0.199569;0.625136;-0.590488;0.750376;1.60551;-0.0121679;0.196202;0.528922;-0.0105042;0.721063;1.58322;-0.00729751;0.214994;0.480364;0.00656616;0.70731;1.5472;-0.000408627;0.238065;0.529635;0.00567004;0.637404;1.31537;0.265411;0.388775;1.27175;0.611062
0.544285;0.361698;0.000450254;0.57102;0.310468;-0.000552847;0.588096;0.310541;-0.0139586;0.60511;0.311339;0.00392511;0.529476;0.311962;-0.0035017;0.513929;0.31216;0.00526961;0.498382;0.312358;0.0155479;0.6345;0.3423;0.00127626;0.491196;0.341274;0.00946362;0.579808;0.423193;-0.0016174;0.519212;0.423529;0.00330504;0.739109;0.673685;-0.14474;0.388311;0.624214;0.156555;0.770582;1.15486;-0.114944;0.1983;0.985998;-0.573821;0.758646;1.48111;0.0503121;0.211861;0.599661;-0.558923;0.766225;1.59583;-0.0122891;0.214991;0.492724;-0.0108603;0.740983;1.57664;-0.00699938;0.233639;0.451108;0.00630507;0.724144;1.54422;-0.000729437;0.256861;0.505276;0.00561075;0.632643;1.29982;0.270472;0.3831;1.25867;0.601562
0.552476;0.354261;0.000302885;0.578666;0.308148;-0.000586745;0.595073;0.309543;-0.0132889;0.611543;0.310215;0.00378881;0.536254;0.308824;-0.00434552;0.52074;0.309054;0.00554304;0.504654;0.309918;0.0155157;0.639137;0.349557;0.00174321;0.493836;0.345493;0.00863496;0.586472;0.421166;-0.00172119;0.525618;0.420092;0.00344838;0.742621;0.69451;-0.127714;0.386957;0.638294;0.141107;0.779077;1.15778;-0.139954;0.174957;0.964163;-0.649016;0.758592;1.47889;0.0190161;0.236833;0.600331;-0.541359;0.765381;1.59173;-0.01264;0.25621;0.507485;-0.00986052;0.734958;1.57319;-0.00728525;0.282346;0.467973;0.00610375;0.719138;1.54105;-0.000990257;0.299407;0.521637;0.00475404;0.639681;1.31268;0.302208;0.38781;1.26871;0.598264
0.550316;0.354588;0.000484341;0.57989;0.306734;-0.000760572;0.597268;0.308102;-0.013319;0.614647;0.30947;0.00385875;0.536268;0.305479;-0.00387672;0.520862;0.305164;0.00448757;0.50489;0.305488;0.0160339;0.646438;0.349034;0.00094273;0.496006;0.339155;0.00896716;0.584974;0.422418;-0.00187648;0.523524;0.41899;0.00315807;0.745571;0.689269;-0.142197;0.383249;0.621458;0.156251;0.771827;1.15517;-0.159189;0.13524;0.941713;-0.663842;0.756971;1.46732;0.0219109;0.236344;0.599718;-0.556523;0.759649;1.57456;-0.0137582;0.282751;0.521686;-0.0100292;0.740736;1.55393;-0.00727833;0.305291;0.465369;0.00571726;0.7258;1.52223;-0.00104604;0.316234;0.514704;0.00518626;0.633402;1.3155;0.310713;0.374931;1.26754;0.643911
0.547665;0.354268;0.000242661;0.578645;0.309435;-0.000797298;0.595449;0.311847;-0.0131804;0.611745;0.314164;0.00416034;0.537097;0.306792;-0.00394053;0.522255;0.305481;0.00486771;0.507854;0.304986;0.0161937;0.643295;0.352359;0.000659919;0.501366;0.336059;0.0089681;0.581176;0.421448;-0.00194529;0.522891;0.415672;0.0030713;0.745236;0.689187;-0.147454;0.383888;0.618597;0.160882;0.777167;1.16921;-0.129998;0.137359;0.940815;-0.677803;0.759561;1.49319;0.0200783;0.242748;0.582633;-0.537127;0.76348;1.60693;-0.0135321;0.286729;0.497673;-0.0100312;0.73959;1.58632;-0.00711773;0.309995;0.446993;0.00561506;0.722988;1.55386;-0.00105807;0.321044;0.500428;0.0047718;0.633335;1.3184;0.285189;0.373128;1.27555;0.639437
0.551824;0.352882;-0.000102147;0.579318;0.307279;-0.000775613;0.596735;0.309069;-0.0134753;0.613203;0.309946;0.00408787;0.536388;0.307332;-0.00384352;0.52087;0.307369;0.0050833;0.505285;0.308129;0.0157746;0.643743;0.348762;0.00136095;0.495906;0.342413;0.00892481;0.586363;0.421132;-0.00170445;0.525507;0.4193;0.00326869;0.749786;0.689301;-0.142925;0.388055;0.630402;0.155744;0.788908;1.17177;-0.168434;0.144298;0.945167;-0.746031;0.766178;1.49555;0.0159509;0.234482;0.557518;-0.550166;0.77329;1.60868;-0.0134273;0.264078;0.455674;-0.0101025;0.744127;1.58851;-0.00680577;0.291918;0.417491;0.00610476;0.727219;1.55887;-0.00117569;0.306457;0.478318;0.00469073;0.649211;1.31773;0.298156;0.384815;1.27999;0.629127
0.557589;0.360302;9.55543e-05;0.585222;0.311815;-0.000606933;0.60218;0.313073;-0.0140046;0.618628;0.314248;0.0038302;0.542967;0.310165;-0.00366166;0.526972;0.309798;0.0045866;0.511487;0.309513;0.0158103;0.647905;0.349098;0.00204451;0.50186;0.339576;0.00895652;0.591135;0.425981;-0.00141852;0.53039;0.422827;0.00378204;0.747446;0.683433;-0.142405;0.387618;0.632175;0.154091;0.775546;1.16213;-0.148954;0.151032;0.961702;-0.726794;0.753904;1.4733;0.0420539;0.205648;0.554386;-0.567054;0.758632;1.58286;-0.0129532;0.22458;0.439806;-0.0102727;0.735403;1.56295;-0.00699828;0.247207;0.402276;0.00650471;0.720128;1.53403;-0.000993162;0.266635;0.463478;0.00480329;0.649871;1.31247;0.290461;0.388817;1.28666;0.613281
0.557159;0.361543;0.000211467;0.584035;0.31254;-0.000642318;0.60001;0.313436;-0.0141772;0.616497;0.314408;0.00333724;0.542092;0.312946;-0.00354833;0.526575;0.312854;0.00400469;0.511571;0.312838;0.0155765;0.645077;0.34808;0.00197621;0.502164;0.342353;0.00905477;0.589801;0.424519;-0.00150678;0.530912;0.42315;0.00369308;0.738794;0.679154;-0.151052;0.393431;0.625757;0.161603;0.75212;1.14697;-0.168551;0.172071;0.949135;-0.704053;0.746308;1.45225;0.0687069;0.212748;0.542311;-0.569727;0.75441;1.55354;-0.0128745;0.227021;0.425207;-0.0104701;0.740013;1.53816;-0.00693985;0.247306;0.388474;0.00650158;0.723399;1.51067;-0.000903165;0.268227;0.448977;0.00496565;0.638667;1.31119;0.27071;0.386797;1.28122;0.612958
0.558606;0.354548;9.51671e-05;0.584509;0.309357;-0.000519459;0.599974;0.310387;-0.0140319;0.616463;0.311583;0.00350597;0.543054;0.309279;-0.00370108;0.527984;0.309787;0.00440509;0.512914;0.310296;0.0156572;0.643574;0.348404;0.00229507;0.503072;0.342608;0.00876191;0.591237;0.419535;-0.00164336;0.532271;0.418095;0.00391027;0.742401;0.680612;-0.147528;0.395621;0.629624;0.157312;0.766369;1.14517;-0.187822;0.161826;0.941146;-0.735324;0.742463;1.45677;0.0531346;0.211665;0.538662;-0.564882;0.748285;1.56532;-0.0128814;0.227577;0.424042;-0.0100814;0.724775;1.54825;-0.00697573;0.250443;0.390891;0.00643264;0.7105;1.5194;-0.00093583;0.269318;0.452913;0.00473095;0.645272;1.31131;0.2724;0.390689;1.2804;0.596807
0.561467;0.356903;0.000120256;0.58691;0.309387;-0.00066414;0.603385;0.310513;-0.0140022;0.619917;0.310911;0.00335386;0.544928;0.310128;-0.00379193;0.529419;0.309891;0.00441287;0.513853;0.310381;0.0157384;0.647134;0.346856;0.00221447;0.502042;0.34238;0.00893023;0.593689;0.42161;-0.00159454;0.534266;0.420337;0.00410943;0.743254;0.680753;-0.138768;0.391651;0.629726;0.150214;0.763669;1.1492;-0.184681;0.154069;0.948545;-0.715576;0.745425;1.44961;0.0533402;0.209791;0.552465;-0.567419;0.751918;1.55221;-0.0128849;0.22977;0.442253;-0.0102645;0.7326;1.53445;-0.00704933;0.253283;0.40621;0.00657107;0.71703;1.50843;-0.00100576;0.272836;0.467447;0.00480271;0.645078;1.316;0.288854;0.387101;1.28563;0.596227
0.558675;0.359155;6.49247e-05;0.584083;0.312326;-0.000547554;0.600572;0.313453;-0.0136924;0.617061;0.314579;0.00346533;0.542634;0.312421;-0.0038193;0.527055;0.312911;0.00446088;0.511987;0.313482;0.0155427;0.643449;0.34821;0.00180607;0.500848;0.343406;0.00884936;0.591038;0.422462;-0.00162506;0.532133;0.420541;0.0040164;0.742606;0.671071;-0.139916;0.393716;0.621212;0.15163;0.765255;1.13806;-0.182522;0.16304;0.948791;-0.690958;0.758481;1.43758;0.0570543;0.22427;0.568706;-0.561211;0.76714;1.53915;-0.0128316;0.247963;0.46414;-0.0103779;0.747805;1.52136;-0.00700306;0.272235;0.425236;0.00624685;0.731312;1.49371;-0.000945273;0.290098;0.481835;0.00468212;0.649633;1.30549;0.278031;0.393482;1.27541;0.591588
0.557589;0.35333;0.000313983;0.584354;0.310867;-0.000450771;0.599288;0.311532;-0.0135091;0.615706;0.313144;0.00360416;0.544561;0.311058;-0.00409408;0.530087;0.311194;0.00415231;0.515561;0.312057;0.016031;0.644028;0.350989;0.0016535;0.508542;0.345586;0.00889896;0.58979;0.416711;-0.00204503;0.53404;0.416091;0.00385715;0.743652;0.681162;-0.151507;0.402319;0.620624;0.162559;0.762829;1.14091;-0.209977;0.146382;0.916144;-0.700608;0.743289;1.4467;0.0731192;0.230946;0.560129;-0.557711;0.747448;1.54869;-0.0133886;0.269797;0.470902;-0.00962983;0.729144;1.52991;-0.00702359;0.294824;0.423782;0.0057265;0.715548;1.50298;-0.000908569;0.306978;0.47842;0.00460208;0.641246;1.31162;0.265748;0.391153;1.26853;0.601403
0.556455;0.35831;0.000428006;0.58277;0.311506;-0.000433265;0.598802;0.311399;-0.0139206;0.614261;0.311926;0.0040792;0.54231;0.313175;-0.00370655;0.527805;0.313552;0.00451998;0.512728;0.314562;0.0161325;0.644433;0.345192;0.00087755;0.505936;0.34497;0.00955287;0.590458;0.418716;-0.00182623;0.53352;0.419678;0.00325375;0.74467;0.676787;-0.131945;0.400081;0.61;0.145665;0.759537;1.14545;-0.129701;0.14665;0.913633;-0.662674;0.752696;1.46033;0.0783464;0.221925;0.560869;-0.542141;0.756056;1.56383;-0.0133035;0.263679;0.473424;-0.0100498;0.74434;1.54412;-0.00695629;0.283054;0.417307;0.00536548;0.729438;1.51355;-0.000911109;0.29523;0.46724;0.00504892;0.629323;1.29886;0.279021;0.384496;1.2497;0.572916
