nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513112;0.37336;0.000642948;0.536885;0.329271;-0.00126168;0.553118;0.329181;-0.0125612;0.568832;0.329648;0.0035797;0.495919;0.331069;-0.00280135;0.480988;0.332076;0.0056852;0.466057;0.333082;0.0139888;0.59685;0.365506;0.0003894;0.456281;0.36675;0.00864438;0.546917;0.435412;-0.000823637;0.488355;0.437031;0.00227229;0.702636;0.677782;-0.111509;0.361822;0.631567;0.124077;0.766132;1.10037;-0.123848;0.177121;0.947121;-0.64185;0.75598;1.37524;-0.0603743;0.229172;0.584932;-0.478403;0.764319;1.47973;-0.012016;0.243583;0.489552;-0.00961283;0.731399;1.45609;-0.00626269;0.263415;0.452596;0.00532651;0.716771;1.42551;-0.000921828;0.281732;0.502361;0.00463783;0.603256;1.23037;0.292689;0.361073;1.18518;0.555077
0.517705;0.374038;0.000795227;0.539768;0.329269;-0.00121977;0.555557;0.328825;-0.0127954;0.571745;0.329113;0.00361353;0.499693;0.331915;-0.00274111;0.484758;0.333172;0.00551812;0.470278;0.33451;0.0138869;0.597405;0.363393;0.000344434;0.459974;0.366908;0.00873134;0.550798;0.434036;-0.000493651;0.493111;0.436797;0.00236952;0.700558;0.671239;-0.106097;0.365974;0.625982;0.118907;0.765259;1.0881;-0.11098;0.178592;0.940006;-0.639226;0.757928;1.36743;-0.0494297;0.226495;0.584987;-0.461612;0.765427;1.47024;-0.0119338;0.241841;0.490911;-0.00957863;0.734224;1.44616;-0.00645516;0.260589;0.452132;0.0050873;0.720243;1.41597;-0.00113001;0.278594;0.499523;0.00461339;0.594776;1.2128;0.306286;0.360234;1.16254;0.550534
0.516538;0.371737;0.000630659;0.538009;0.328565;-0.0012353;0.553793;0.328451;-0.0126024;0.569578;0.328337;0.0038001;0.498258;0.33176;-0.00283303;0.483189;0.333998;0.00601054;0.46864;0.335681;0.0139373;0.596495;0.365438;0.000444287;0.458531;0.371909;0.00885613;0.550227;0.433957;-0.00074773;0.492353;0.437455;0.00221583;0.701936;0.6757;-0.106101;0.369138;0.640219;0.119077;0.774315;1.08486;-0.150425;0.17343;0.937222;-0.655899;0.763589;1.3598;-0.0523617;0.233795;0.58322;-0.458395;0.77314;1.45938;-0.011978;0.249774;0.488136;-0.00937286;0.739089;1.43799;-0.00612537;0.272942;0.455863;0.00527851;0.724911;1.4127;-0.00113303;0.289996;0.508128;0.00448907;0.604471;1.2063;0.325883;0.371831;1.16199;0.566792
0.513813;0.37234;0.000795185;0.537126;0.328444;-0.00134998;0.552848;0.328617;-0.0129311;0.56857;0.328789;0.0038176;0.497136;0.330524;-0.00237165;0.482667;0.331892;0.00550036;0.46814;0.333908;0.0139644;0.597041;0.362834;-0.000302511;0.459814;0.365337;0.00925697;0.547403;0.432313;-0.000746299;0.490723;0.434707;0.00209358;0.69868;0.669303;-0.116652;0.37024;0.619911;0.128478;0.767872;1.08123;-0.162234;0.169228;0.925695;-0.65812;0.771318;1.34648;-0.0312871;0.239634;0.578831;-0.446861;0.781541;1.44047;-0.0123426;0.261082;0.487864;-0.00968035;0.756598;1.4189;-0.00583405;0.283082;0.453609;0.00478994;0.741111;1.39507;-0.00126117;0.298445;0.505064;0.00477201;0.592605;1.22111;0.27349;0.359525;1.16636;0.547898
0.518844;0.372766;0.000388561;0.540794;0.331197;-0.00121364;0.556044;0.331765;-0.0124268;0.571294;0.332333;0.00386141;0.501652;0.332862;-0.00281628;0.487109;0.334422;0.00600544;0.472565;0.335982;0.0138394;0.597194;0.36879;-4.47607e-05;0.461088;0.370517;0.00879842;0.549977;0.434736;-0.00115358;0.494156;0.436192;0.00243444;0.699613;0.66876;-0.109683;0.365837;0.626276;0.122991;0.775555;1.0806;-0.165442;0.148458;0.914413;-0.655342;0.765622;1.36354;-0.0713052;0.245748;0.594423;-0.462365;0.775393;1.46589;-0.0124483;0.278789;0.517579;-0.00926451;0.740417;1.44533;-0.00604846;0.304237;0.478065;0.00495494;0.725582;1.41846;-0.00151929;0.314974;0.526508;0.00431316;0.601456;1.20234;0.325606;0.366157;1.15417;0.577784
0.513222;0.372904;0.000880472;0.537303;0.330642;-0.0011206;0.55292;0.331492;-0.0125994;0.56763;0.332178;0.00396011;0.498908;0.331589;-0.0027313;0.485049;0.331713;0.0056522;0.47153;0.333211;0.014109;0.595982;0.36618;-0.000663149;0.463823;0.362674;0.00926531;0.545289;0.432522;-0.000970353;0.490368;0.432455;0.00208201;0.69691;0.662739;-0.117108;0.365917;0.611522;0.130043;0.766722;1.08038;-0.131761;0.158755;0.93124;-0.601222;0.771233;1.36084;-0.0464482;0.242894;0.61426;-0.449657;0.779961;1.45957;-0.0124849;0.279397;0.541418;-0.00937263;0.753412;1.4364;-0.00622815;0.298041;0.487671;0.00466485;0.738572;1.40615;-0.00132362;0.309457;0.530433;0.00460404;0.590723;1.2009;0.293285;0.359982;1.1435;0.573748
0.511528;0.366173;0.000714715;0.535533;0.325142;-0.00123581;0.551103;0.326364;-0.0123277;0.566672;0.327586;0.00391532;0.496638;0.32636;-0.00272859;0.482165;0.327988;0.00593187;0.467756;0.328974;0.0139053;0.594161;0.366043;-4.64264e-05;0.45952;0.364703;0.00892279;0.543906;0.429265;-0.00124116;0.487568;0.429533;0.00193268;0.692357;0.672383;-0.124719;0.36561;0.626415;0.137282;0.761264;1.07644;-0.163208;0.162157;0.926067;-0.611261;0.757399;1.36055;-0.0591045;0.245723;0.597902;-0.471009;0.769197;1.46275;-0.012342;0.274608;0.517828;-0.00939391;0.734196;1.44375;-0.00598897;0.296804;0.476426;0.00477547;0.718716;1.41432;-0.00123491;0.308521;0.524779;0.00460416;0.587363;1.19834;0.304488;0.360701;1.144;0.597555
0.511571;0.374953;0.000577696;0.536703;0.331006;-0.00126124;0.553641;0.331842;-0.0123313;0.570063;0.333228;0.00390645;0.495614;0.332442;-0.00280532;0.48035;0.333255;0.00603756;0.465022;0.334709;0.0139181;0.599288;0.371902;0.000556349;0.455928;0.37015;0.00893716;0.545938;0.440194;-0.000923246;0.486559;0.440517;0.00205462;0.704668;0.686515;-0.118745;0.359677;0.644958;0.131382;0.769439;1.10277;-0.152899;0.160432;0.960269;-0.665335;0.760713;1.37187;-0.0773605;0.230182;0.592381;-0.486364;0.770595;1.47465;-0.0122815;0.248957;0.49741;-0.00942814;0.736083;1.45191;-0.00585612;0.271897;0.461522;0.00548611;0.720378;1.42515;-0.00105133;0.289073;0.514751;0.00452906;0.606971;1.22667;0.311719;0.364381;1.18244;0.59065
0.513131;0.375984;0.000595909;0.534486;0.329896;-0.000987532;0.550177;0.329294;-0.0127603;0.565868;0.328692;0.00380383;0.494961;0.334949;-0.00252637;0.480523;0.337073;0.00534891;0.465577;0.339764;0.0135739;0.593521;0.360873;0.000401659;0.457314;0.372378;0.00885656;0.547394;0.433496;-0.000748454;0.490365;0.438843;0.00220522;0.699903;0.660283;-0.114186;0.371185;0.625305;0.126861;0.759807;1.07478;-0.139079;0.180534;0.939614;-0.623913;0.755354;1.36842;-0.0243787;0.230705;0.600102;-0.473644;0.766049;1.47099;-0.0119539;0.24617;0.509179;-0.00983428;0.73528;1.45398;-0.00605543;0.266767;0.47212;0.00500635;0.720324;1.42396;-0.00152813;0.284339;0.52025;0.00501705;0.60003;1.19153;0.308531;0.369843;1.14453;0.563623
0.516671;0.369855;0.000759597;0.538613;0.326934;-0.00132874;0.554211;0.32727;-0.0126662;0.569809;0.327606;0.00376995;0.498806;0.329864;-0.00270554;0.484383;0.331711;0.00607678;0.469509;0.333474;0.0137982;0.594869;0.364382;0.000529092;0.45976;0.368894;0.00907066;0.549958;0.431723;-0.000590056;0.492746;0.433974;0.00206119;0.694425;0.676106;-0.105146;0.36852;0.636677;0.118018;0.765213;1.07915;-0.14889;0.174033;0.931998;-0.632924;0.767799;1.34637;-0.0478168;0.225027;0.583379;-0.447467;0.779141;1.44136;-0.0119684;0.238768;0.490528;-0.00931986;0.747942;1.42107;-0.00605542;0.260652;0.458057;0.00515832;0.73282;1.39598;-0.00118011;0.278399;0.50914;0.00446057;0.595651;1.20136;0.312361;0.368691;1.1558;0.555916
0.513273;0.370878;0.000910341;0.536585;0.326859;-0.00123276;0.552626;0.327213;-0.0129218;0.568215;0.327484;0.0038068;0.496357;0.329869;-0.00241216;0.481495;0.331692;0.00567462;0.466633;0.333515;0.0139393;0.596222;0.362707;-8.91107e-05;0.458553;0.366636;0.00915767;0.547177;0.432011;-0.000583472;0.489553;0.434416;0.00185715;0.699479;0.669832;-0.114531;0.365698;0.623775;0.127055;0.766149;1.08579;-0.131039;0.162735;0.935005;-0.648024;0.765283;1.36648;-0.0407292;0.229923;0.586907;-0.463362;0.775441;1.46632;-0.01226;0.252045;0.495643;-0.0097696;0.746928;1.44668;-0.00602684;0.272571;0.456986;0.00496307;0.731999;1.4191;-0.00136173;0.288213;0.506904;0.00491682;0.590304;1.20088;0.310578;0.357772;1.14742;0.576528
0.519348;0.375853;0.000347124;0.540399;0.333834;-0.00127012;0.555609;0.333822;-0.0123256;0.571133;0.335188;0.00383794;0.500626;0.335128;-0.00289448;0.485799;0.335878;0.00607377;0.470903;0.337268;0.0136001;0.59414;0.370278;0.000319087;0.457249;0.370388;0.00872259;0.549683;0.437424;-0.00115085;0.492898;0.438343;0.00286956;0.694736;0.673068;-0.0998577;0.357912;0.628946;0.112162;0.764708;1.08202;-0.156879;0.155046;0.938036;-0.66306;0.754217;1.34589;-0.0828825;0.244002;0.599249;-0.451382;0.764879;1.44519;-0.0121191;0.268326;0.513361;-0.00922815;0.729289;1.42444;-0.00602749;0.293517;0.480096;0.00508403;0.714479;1.39897;-0.00125499;0.307342;0.532224;0.00412276;0.59778;1.22185;0.309656;0.357334;1.17286;0.540473
0.51316;0.373204;0.000587486;0.536723;0.329647;-0.00118922;0.552281;0.330431;-0.0122646;0.567894;0.330573;0.00381264;0.496559;0.331709;-0.00315523;0.482247;0.332451;0.00532701;0.467426;0.333757;0.0141388;0.596089;0.365616;-0.000115805;0.457716;0.366033;0.00853747;0.545953;0.434551;-0.00126851;0.489326;0.435669;0.00269914;0.704502;0.671697;-0.101994;0.353503;0.622823;0.116246;0.765297;1.09161;-0.105927;0.133409;0.933022;-0.670911;0.750534;1.36614;-0.0948671;0.240573;0.600277;-0.477528;0.756824;1.47314;-0.0125853;0.282333;0.52725;-0.0091646;0.724903;1.44921;-0.00632471;0.306401;0.477899;0.00486023;0.710175;1.41785;-0.00134601;0.316726;0.522862;0.0043792;0.601553;1.23004;0.308546;0.354195;1.18377;0.551871
0.514996;0.375539;0.000488669;0.539104;0.332027;-0.00108712;0.554748;0.332201;-0.0122457;0.570788;0.333101;0.00393077;0.498973;0.33272;-0.00314354;0.484121;0.333998;0.0051839;0.469781;0.334712;0.0141593;0.598152;0.367465;7.11247e-05;0.460075;0.366386;0.00842563;0.547337;0.436994;-0.00135935;0.491108;0.437432;0.00291684;0.706461;0.67437;-0.104535;0.355622;0.62088;0.118016;0.766035;1.09506;-0.11893;0.133874;0.925825;-0.684104;0.740872;1.36961;-0.089683;0.236659;0.591118;-0.485316;0.745023;1.47909;-0.0125956;0.276876;0.516421;-0.00893259;0.711478;1.45214;-0.00629066;0.299739;0.466137;0.00485902;0.698681;1.41972;-0.00125135;0.310491;0.511289;0.00428065;0.603643;1.23375;0.31052;0.354263;1.18397;0.554321
0.510989;0.374212;0.000776409;0.534258;0.331211;-0.00116305;0.549926;0.331451;-0.0126442;0.565082;0.332253;0.00397636;0.49434;0.333758;-0.00264614;0.479975;0.334413;0.00567489;0.465494;0.33636;0.0141533;0.593385;0.366305;-0.000113869;0.456162;0.368126;0.00910414;0.544221;0.435419;-0.00101286;0.487785;0.436915;0.00241549;0.69936;0.674462;-0.10699;0.358957;0.626666;0.120035;0.767384;1.08594;-0.12896;0.143401;0.923294;-0.665969;0.761382;1.35656;-0.0643083;0.221629;0.578588;-0.478307;0.768855;1.45769;-0.0125441;0.253743;0.493887;-0.0093473;0.738827;1.43251;-0.00597527;0.27458;0.447159;0.00464504;0.723911;1.40353;-0.00113534;0.287746;0.495509;0.00440546;0.596718;1.22801;0.287213;0.355553;1.17998;0.535979
0.513569;0.372905;0.000892323;0.537861;0.329584;-0.00116863;0.553902;0.330617;-0.0125773;0.570455;0.331091;0.00404603;0.496633;0.331706;-0.00285686;0.481773;0.332861;0.00608868;0.46646;0.33393;0.0142486;0.598351;0.368439;0.000591013;0.456777;0.368838;0.00904911;0.547692;0.437645;-0.00091241;0.489063;0.43848;0.00249261;0.705136;0.689379;-0.103647;0.354722;0.644809;0.116503;0.776514;1.10402;-0.121817;0.145929;0.953268;-0.648165;0.759755;1.37496;-0.0854201;0.205931;0.598615;-0.486352;0.767558;1.48002;-0.0122702;0.226691;0.508734;-0.00929908;0.731158;1.45485;-0.00621724;0.247179;0.466668;0.00528162;0.716202;1.42714;-0.000990974;0.262768;0.51745;0.00442813;0.603853;1.24613;0.305113;0.354692;1.20345;0.546232
0.509489;0.382315;0.000663886;0.532127;0.335661;-0.00123268;0.547966;0.33454;-0.0127251;0.564204;0.334149;0.00396896;0.491959;0.339678;-0.00245638;0.477487;0.341044;0.00550487;0.462958;0.343057;0.0137945;0.591994;0.36545;0.000223052;0.45514;0.373922;0.00905756;0.544617;0.440605;-0.000749115;0.4873;0.444851;0.00225542;0.698121;0.673452;-0.108346;0.367691;0.630225;0.121265;0.761644;1.08643;-0.13206;0.174652;0.928898;-0.618268;0.763467;1.35934;-0.0368331;0.213767;0.585609;-0.458648;0.773225;1.45853;-0.0120433;0.225143;0.493489;-0.00976092;0.744633;1.4363;-0.00598574;0.245155;0.460851;0.00503118;0.728578;1.40841;-0.00129189;0.263537;0.509565;0.00474051;0.60035;1.22485;0.279047;0.366891;1.1792;0.528697
0.513794;0.370943;0.000906242;0.536628;0.327023;-0.00116382;0.552389;0.326551;-0.012837;0.568547;0.326807;0.00376294;0.496571;0.330388;-0.00262152;0.482118;0.331751;0.00576626;0.467609;0.333762;0.0141415;0.596014;0.361303;0.000534427;0.459117;0.367094;0.00905973;0.548191;0.431663;-0.000571609;0.491065;0.434609;0.00234378;0.701598;0.673422;-0.107513;0.36632;0.632596;0.119955;0.769302;1.0899;-0.116744;0.171827;0.945027;-0.6312;0.762019;1.36081;-0.0566807;0.208053;0.581967;-0.477987;0.769372;1.46602;-0.0118981;0.220667;0.486249;-0.00956146;0.736496;1.44042;-0.00625365;0.238891;0.447423;0.00518211;0.722512;1.4103;-0.000892355;0.258101;0.496881;0.00473414;0.600146;1.22538;0.283948;0.363586;1.1818;0.528446
0.513925;0.372064;0.000948236;0.537776;0.329177;-0.00112015;0.553864;0.330214;-0.0124784;0.569557;0.33052;0.00359416;0.497849;0.330913;-0.00257161;0.482945;0.33207;0.00564823;0.468041;0.333227;0.0140686;0.596626;0.367809;0.000689016;0.458329;0.368237;0.00892542;0.547417;0.434887;-0.000661706;0.489584;0.435245;0.00237104;0.696793;0.674596;-0.11828;0.368071;0.634131;0.12997;0.767751;1.07719;-0.162749;0.175735;0.938796;-0.587273;0.758495;1.3372;-0.0619479;0.211305;0.594275;-0.496041;0.764979;1.43706;-0.0119125;0.223254;0.5051;-0.00936238;0.732228;1.4112;-0.00626785;0.243624;0.46485;0.00534737;0.719166;1.38245;-0.000606191;0.261494;0.511598;0.00473491;0.59881;1.21394;0.298221;0.366999;1.17056;0.565267
0.514295;0.369597;0.00106372;0.538253;0.328654;-0.000873326;0.554374;0.328943;-0.0122713;0.56953;0.329714;0.00392237;0.498911;0.330073;-0.00287295;0.484036;0.331321;0.0061249;0.469616;0.332651;0.0138445;0.597402;0.368872;0.000920702;0.460878;0.368472;0.00914624;0.547808;0.433396;-0.000720025;0.490075;0.434115;0.00220611;0.700435;0.682104;-0.121626;0.36761;0.642941;0.134097;0.770123;1.0897;-0.152747;0.188088;0.973996;-0.537762;0.76281;1.35739;-0.066076;0.219678;0.641136;-0.496114;0.772993;1.46028;-0.0117778;0.229053;0.556876;-0.00937507;0.736356;1.4366;-0.00626793;0.249437;0.51463;0.00532398;0.721526;1.40636;-0.000598456;0.267421;0.561186;0.00466251;0.600193;1.22564;0.283755;0.366951;1.17692;0.564306
0.508286;0.377497;0.000819925;0.5328;0.330958;-0.000634895;0.549393;0.330754;-0.0120273;0.565475;0.33111;0.00411969;0.492528;0.33333;-0.00279104;0.477235;0.334429;0.00592093;0.462393;0.335612;0.0136966;0.594516;0.365948;0.000774002;0.455198;0.368985;0.00918815;0.543239;0.438311;-0.000991578;0.484563;0.440552;0.00234876;0.702299;0.667448;-0.123726;0.366473;0.63937;0.13708;0.769129;1.08447;-0.134569;0.194447;0.989944;-0.48486;0.756048;1.35837;-0.0722497;0.218026;0.661672;-0.516819;0.764735;1.46475;-0.0116065;0.226469;0.57942;-0.00948063;0.727331;1.4408;-0.00633112;0.24431;0.530338;0.00554998;0.713741;1.40817;-0.000470821;0.263296;0.574447;0.00491152;0.608779;1.20672;0.31137;0.375047;1.16479;0.592607
0.515804;0.371296;0.00147648;0.539007;0.327414;6.73606e-05;0.555461;0.3281;-0.011641;0.571061;0.327998;0.00404764;0.498044;0.329312;-0.0033232;0.482846;0.330132;0.00642924;0.46805;0.331668;0.013663;0.598285;0.366285;0.00105107;0.457386;0.367782;0.00963318;0.549791;0.434148;-0.00103505;0.490109;0.434996;0.00239584;0.701711;0.669208;-0.111753;0.366;0.646586;0.126677;0.763687;1.0783;-0.120069;0.208314;1.02692;-0.374106;0.7705;1.33897;-0.0482157;0.221863;0.740826;-0.51901;0.782051;1.43604;-0.0115413;0.234528;0.673729;-0.00930567;0.752693;1.41306;-0.00668912;0.249356;0.608283;0.0056425;0.737737;1.38197;0.000135611;0.266722;0.643682;0.00446772;0.613063;1.20802;0.326716;0.381087;1.16685;0.585994
0.511876;0.378477;0.00187023;0.535656;0.331695;0.000585781;0.55214;0.331376;-0.0117334;0.56817;0.330995;0.00413869;0.495221;0.334549;-0.00328535;0.480053;0.3357;0.00624003;0.46484;0.337495;0.0136036;0.596855;0.366183;0.000706671;0.457929;0.371656;0.0100552;0.547082;0.438631;-0.0012329;0.488352;0.441553;0.00218312;0.703329;0.667727;-0.11156;0.369769;0.650796;0.127318;0.75566;1.07883;-0.0658777;0.229491;1.05669;-0.310843;0.76756;1.34582;-0.0207077;0.228503;0.763901;-0.538855;0.780145;1.44251;-0.0112285;0.243962;0.698407;-0.00959294;0.754931;1.42341;-0.00686582;0.251608;0.620125;0.0054187;0.738841;1.39126;0.000276002;0.268692;0.651106;0.00483914;0.610265;1.21217;0.317214;0.382762;1.16896;0.573898
0.511309;0.379983;0.00144967;0.534401;0.333509;0.000291086;0.550431;0.332688;-0.0109239;0.56646;0.331867;0.00450851;0.493933;0.337774;-0.00350898;0.478757;0.339374;0.00644377;0.463534;0.341615;0.0132065;0.594885;0.366661;0.000884335;0.455886;0.376796;0.00946362;0.547481;0.439307;-0.00160828;0.488277;0.443984;0.00251477;0.705329;0.671457;-0.111891;0.373029;0.649128;0.127146;0.76365;1.07544;-0.125558;0.236119;1.02814;-0.281966;0.767411;1.33037;-0.0295464;0.252834;0.79837;-0.482269;0.779646;1.42306;-0.0113067;0.261181;0.747722;-0.00921551;0.750023;1.40431;-0.00614604;0.279674;0.689522;0.00517841;0.733895;1.37591;0.000270263;0.296417;0.721902;0.00424268;0.614457;1.22808;0.296711;0.384977;1.17912;0.560757
0.509495;0.382733;0.00130423;0.534316;0.334587;0.000966689;0.551153;0.334438;-0.00986129;0.56799;0.334289;0.00515332;0.493662;0.337107;-0.00343908;0.47813;0.338091;0.00627376;0.462598;0.339075;0.0131272;0.596442;0.368808;0.00179553;0.453822;0.37273;0.00892111;0.545299;0.4416;-0.00160555;0.484704;0.443172;0.00242821;0.701812;0.662824;-0.123962;0.369338;0.644424;0.137761;0.756579;1.06658;-0.144208;0.263956;1.03016;-0.0853372;0.76261;1.35073;0.0257737;0.244443;0.940664;-0.434547;0.776622;1.44719;-0.0111549;0.238608;0.926884;-0.008808;0.745666;1.43495;-0.00587436;0.254252;0.873528;0.00523108;0.726978;1.40378;0.00129805;0.271789;0.889003;0.00332067;0.615145;1.20002;0.315335;0.385791;1.15775;0.607597
0.510368;0.384411;0.00157462;0.535306;0.336788;0.00153404;0.551621;0.337043;-0.0099435;0.567936;0.337299;0.00528579;0.494819;0.338448;-0.00306809;0.479319;0.339593;0.00592093;0.463861;0.340098;0.0134721;0.595617;0.371341;0.00229004;0.454908;0.372447;0.00889904;0.545022;0.443262;-0.00134879;0.485073;0.444245;0.00234297;0.700184;0.668632;-0.123754;0.369762;0.643615;0.136287;0.745026;1.0592;-0.0996467;0.265487;1.01158;-0.0257021;0.746044;1.34452;0.053606;0.203414;0.928398;-0.487337;0.75946;1.4431;-0.0105434;0.188355;0.916052;-0.00882141;0.72661;1.43224;-0.00579038;0.200355;0.858304;0.00520463;0.709033;1.39633;0.00176605;0.221794;0.870216;0.0033045;0.607133;1.19553;0.308707;0.383409;1.14871;0.58354
0.512878;0.381703;0.00156072;0.537387;0.33335;0.00136035;0.55418;0.332723;-0.00976502;0.570924;0.332734;0.00540275;0.496848;0.336747;-0.00306167;0.481348;0.338216;0.00591595;0.465848;0.339686;0.013238;0.599954;0.367467;0.00193508;0.458705;0.373985;0.00893545;0.549106;0.44072;-0.00101675;0.48874;0.442988;0.00180502;0.702604;0.671032;-0.128569;0.380271;0.636723;0.14173;0.751209;1.06602;-0.129469;0.279337;0.986745;0.0114874;0.758787;1.35813;0.0674341;0.219297;0.949156;-0.446111;0.773267;1.45305;-0.0107633;0.201463;0.951552;-0.00878078;0.740554;1.44285;-0.0056945;0.218163;0.898775;0.0050442;0.722309;1.40914;0.00158005;0.238001;0.905699;0.00312143;0.597077;1.17611;0.325979;0.381822;1.11456;0.616412
0.520266;0.377334;0.00110146;0.544786;0.33277;0.00150542;0.560583;0.333468;-0.00944259;0.576445;0.333534;0.00538725;0.506144;0.333781;-0.00312124;0.49117;0.333898;0.00626702;0.476575;0.334739;0.0132491;0.601943;0.367841;0.00226075;0.468768;0.366651;0.00881869;0.553264;0.435766;-0.000902549;0.495782;0.434803;0.00154134;0.703166;0.662892;-0.126967;0.388822;0.642172;0.138856;0.760009;1.06352;-0.119115;0.311233;1.00523;0.0579875;0.765477;1.36385;0.112834;0.222147;0.976434;-0.384714;0.779366;1.4583;-0.0101296;0.197212;0.97642;-0.00848922;0.745885;1.44877;-0.0060462;0.205001;0.922581;0.00563261;0.72933;1.41567;0.00235539;0.227383;0.929803;0.00245528;0.613873;1.16216;0.307322;0.403571;1.11724;0.592661
0.517066;0.384099;0.00107249;0.540856;0.33932;0.00135872;0.556646;0.338659;-0.00830068;0.572336;0.339261;0.00546979;0.502022;0.341395;-0.004091;0.48712;0.342198;0.00587121;0.472662;0.343073;0.0131107;0.600169;0.373789;0.00236315;0.46502;0.377017;0.00753275;0.551135;0.442011;-0.00187271;0.493554;0.442352;0.00219734;0.699164;0.667231;-0.109466;0.383654;0.648517;0.123428;0.751567;1.04911;-0.136274;0.318261;1.00764;0.0947213;0.755708;1.35929;0.0875167;0.292736;1.0969;-0.2826;0.771473;1.45519;-0.0105696;0.276307;1.13391;-0.0074769;0.736642;1.45215;-0.00573857;0.296431;1.10133;0.00515215;0.71655;1.42206;0.00259702;0.313159;1.10018;0.00159608;0.615032;1.1717;0.352971;0.401781;1.1336;0.627752
0.515633;0.382232;0.000977495;0.540533;0.337036;0.00202301;0.556701;0.336606;-0.00672824;0.57287;0.336176;0.00690612;0.500918;0.339492;-0.00396928;0.486528;0.340156;0.00455525;0.471652;0.341393;0.0137774;0.602952;0.370091;0.00358909;0.465964;0.373805;0.00707703;0.551393;0.43921;-0.00167857;0.49347;0.44054;0.00243981;0.70466;0.668462;-0.111279;0.386896;0.645916;0.124561;0.738416;1.06058;-0.136616;0.324159;1.00498;0.227135;0.731337;1.37721;0.170323;0.281051;1.24801;-0.152018;0.744023;1.47197;-0.0102336;0.254184;1.32355;-0.00647013;0.712985;1.46662;-0.0049459;0.276542;1.31756;0.00549351;0.693122;1.44106;0.00395881;0.299392;1.30398;0.000435339;0.620266;1.19557;0.332833;0.403691;1.15442;0.611199
0.51882;0.3816;0.00110975;0.543102;0.337812;0.00228611;0.558906;0.33719;-0.00647966;0.575119;0.337259;0.00690392;0.503328;0.339976;-0.00445301;0.488827;0.341398;0.00458976;0.474325;0.342821;0.0138219;0.603672;0.371518;0.0038885;0.466466;0.375812;0.00653576;0.554109;0.438469;-0.00216339;0.496373;0.439708;0.00306101;0.707336;0.667428;-0.103899;0.384665;0.654713;0.117588;0.731922;1.06382;-0.143057;0.328859;1.03227;0.214754;0.719927;1.38013;0.176942;0.298197;1.29246;-0.148892;0.731127;1.4776;-0.0104418;0.273873;1.37404;-0.0062272;0.700799;1.4726;-0.00503155;0.299007;1.36816;0.00554347;0.68088;1.44453;0.00446002;0.321628;1.35172;0.000184191;0.629573;1.2063;0.331669;0.406156;1.1763;0.591079
0.519503;0.374275;0.00124436;0.54388;0.329138;0.00222628;0.560198;0.328196;-0.0067035;0.576035;0.327849;0.00683032;0.50347;0.332817;-0.00425882;0.488919;0.334579;0.00445608;0.473918;0.336295;0.0137522;0.606809;0.363707;0.00369168;0.46717;0.372264;0.00672464;0.556014;0.431277;-0.00191805;0.497068;0.435034;0.00279694;0.712179;0.664795;-0.112836;0.38973;0.649956;0.125912;0.744035;1.06333;-0.15815;0.33589;1.02643;0.210905;0.737116;1.38663;0.159278;0.310539;1.28361;-0.175961;0.75198;1.4884;-0.0106523;0.28748;1.36616;-0.00659782;0.718759;1.4838;-0.00518174;0.314073;1.35853;0.00535787;0.697596;1.45468;0.00407212;0.33526;1.34136;0.000493164;0.630055;1.21137;0.326897;0.40592;1.17356;0.607803
0.518797;0.37444;0.00114515;0.541874;0.329245;0.00208306;0.557425;0.327822;-0.00654321;0.573391;0.327094;0.00717026;0.502904;0.334411;-0.00440702;0.488257;0.335939;0.00431491;0.474024;0.338164;0.0144539;0.604228;0.360452;0.00361347;0.468409;0.372451;0.00642631;0.555643;0.429852;-0.00231333;0.498484;0.434839;0.00351605;0.713317;0.662405;-0.103104;0.385683;0.647525;0.115234;0.740297;1.06285;-0.1739;0.327542;1.03288;0.192038;0.726288;1.36923;0.163471;0.311792;1.32999;-0.107979;0.734367;1.46594;-0.0108688;0.286279;1.42537;-0.00590554;0.707769;1.45378;-0.00516159;0.319945;1.42541;0.00548043;0.68929;1.42704;0.0046054;0.342289;1.40084;-0.000230049;0.630858;1.20928;0.327621;0.404428;1.17513;0.585864
