nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506962;0.357177;0.00230085;0.539116;0.309683;-0.00334861;0.554742;0.312498;-0.0111377;0.571348;0.315402;0.00346375;0.496556;0.303728;-0.00293987;0.482401;0.301046;0.00550746;0.468215;0.299061;0.0147838;0.603625;0.342129;0.00189787;0.458516;0.317785;0.00782941;0.538167;0.418811;0.000593443;0.482006;0.408824;0.00800596;0.693767;0.615628;-0.124779;0.353805;0.578537;0.129201;0.80745;1.06698;-0.886228;0.0954729;0.917088;-0.674496;0.671878;0.774667;0.087014;0.112744;0.487395;-0.407498;0.637072;0.694504;-0.0108537;0.107088;0.360866;-0.00636332;0.62044;0.648192;-0.00592963;0.136562;0.329231;0.00746097;0.615251;0.698129;0.000309435;0.159153;0.396386;0.00291684;0.622338;1.24344;0.386128;0.354529;1.22199;0.630283
0.504388;0.35182;0.0014116;0.534694;0.303763;-0.00275961;0.550926;0.305537;-0.0115626;0.566666;0.307258;0.00355744;0.493186;0.302743;-0.00365186;0.479338;0.302636;0.00496422;0.465489;0.30253;0.015201;0.602689;0.33653;0.00200612;0.459739;0.326531;0.00750415;0.5392;0.412626;-0.000579577;0.482974;0.409294;0.00717268;0.708264;0.616889;-0.148372;0.363225;0.592536;0.154168;0.814111;1.07532;-0.730141;0.107266;0.924849;-0.679328;0.672293;0.971144;0.0469289;0.142138;0.517696;-0.431178;0.635666;0.953065;-0.0111387;0.142588;0.399523;-0.00716498;0.612659;0.902698;-0.00593163;0.172933;0.369063;0.0077855;0.614173;0.929604;-0.000224146;0.194616;0.434767;0.00364223;0.636508;1.24871;0.33917;0.368241;1.23205;0.637394
0.504366;0.354615;0.00140571;0.535298;0.309752;-0.00198692;0.551996;0.312813;-0.0127441;0.568694;0.315874;0.00408197;0.493944;0.304254;-0.00271294;0.479644;0.30284;0.00526755;0.465377;0.300724;0.0156713;0.600923;0.34584;0.000511694;0.457342;0.323186;0.00946923;0.536497;0.416989;-0.000561415;0.479432;0.408527;0.00514011;0.703149;0.626562;-0.148171;0.345414;0.585551;0.156327;0.806065;1.05534;-0.374938;0.0982831;0.927571;-0.647553;0.756815;1.15055;-0.0134624;0.148399;0.530834;-0.499506;0.747717;1.19475;-0.0126128;0.164528;0.423901;-0.00874321;0.721036;1.15265;-0.00553016;0.190564;0.37785;0.00586614;0.715187;1.15066;-0.000409355;0.209587;0.434699;0.0039777;0.615159;1.2507;0.298319;0.345625;1.21982;0.629758
0.502128;0.353863;0.00111825;0.534156;0.307317;-0.00221135;0.550472;0.308854;-0.012026;0.568219;0.311297;0.00376685;0.492507;0.305123;-0.00338184;0.478608;0.304626;0.00491025;0.464757;0.303427;0.01588;0.605892;0.342666;0.0015168;0.461561;0.328464;0.00907758;0.539086;0.417687;-0.000980889;0.481217;0.412554;0.00525849;0.721473;0.633156;-0.161338;0.360963;0.607604;0.169262;0.813838;1.07473;-0.446248;0.114222;0.943061;-0.632969;0.735153;1.14882;-0.00983598;0.144832;0.529737;-0.509149;0.720555;1.18786;-0.0123898;0.150492;0.417285;-0.00869064;0.689513;1.14679;-0.00543648;0.178146;0.376507;0.00710806;0.68646;1.14778;-1.89993e-05;0.19952;0.435355;0.00403964;0.64416;1.27218;0.283796;0.369507;1.24995;0.636436
0.497339;0.358607;0.00180184;0.531244;0.30811;-0.0026809;0.548112;0.309797;-0.0119048;0.565441;0.312239;0.00401358;0.488049;0.304499;-0.00246527;0.473166;0.303011;0.00503932;0.458779;0.301572;0.01593;0.603055;0.337981;0.000599804;0.453868;0.320225;0.00912284;0.533209;0.419628;-0.000594461;0.4752;0.413118;0.00638754;0.710848;0.618203;-0.148825;0.350678;0.582183;0.15728;0.824438;1.06351;-0.59729;0.106098;0.92076;-0.603258;0.72759;1.0056;0.0335074;0.124878;0.510676;-0.50056;0.70604;0.997776;-0.0119902;0.127161;0.39391;-0.00807379;0.680421;0.951253;-0.00548225;0.155226;0.350628;0.00647302;0.676398;0.972122;0.000147887;0.178128;0.41177;0.0041146;0.631407;1.25692;0.336939;0.355435;1.23215;0.650006
0.500597;0.356531;0.00179382;0.533042;0.306124;-0.0028151;0.550505;0.307431;-0.0115179;0.567389;0.310096;0.0037281;0.489655;0.302531;-0.00309602;0.475178;0.301569;0.00545851;0.460205;0.30055;0.0154196;0.602929;0.337011;0.00164555;0.453515;0.321155;0.00820143;0.536144;0.418366;-0.000357496;0.477366;0.41228;0.00712845;0.709085;0.618664;-0.142085;0.351652;0.586588;0.148578;0.813231;1.09321;-0.717168;0.103952;0.931359;-0.63826;0.69524;0.948436;0.0469456;0.116751;0.505973;-0.459218;0.66624;0.912301;-0.0113228;0.111888;0.3807;-0.00751082;0.644103;0.861282;-0.00585649;0.139542;0.343991;0.00750692;0.640412;0.890786;8.48625e-05;0.163398;0.408749;0.00363056;0.633462;1.2577;0.363329;0.358377;1.24014;0.64725
0.500836;0.353309;0.00279362;0.532481;0.303592;-0.00346754;0.549025;0.304549;-0.0105476;0.565998;0.306979;0.0034695;0.488352;0.301278;-0.00314038;0.473809;0.300523;0.00584976;0.459266;0.299769;0.0150691;0.601809;0.33491;0.00219807;0.452161;0.321218;0.00738958;0.535441;0.415442;-9.7096e-05;0.47784;0.411051;0.00881578;0.697465;0.614158;-0.126258;0.355362;0.588169;0.127574;0.79292;1.07859;-1.03815;0.103401;0.931684;-0.63693;0.640599;0.685639;0.0926558;0.104717;0.502775;-0.432059;0.602518;0.582396;-0.0102655;0.0953223;0.378833;-0.00623373;0.593858;0.534326;-0.00654327;0.120789;0.342078;0.00773438;0.585905;0.592873;0.00075179;0.146212;0.406858;0.00330298;0.624099;1.25746;0.413503;0.351603;1.23707;0.63041
0.500115;0.354429;0.00232446;0.533266;0.303839;-0.00345629;0.549782;0.305767;-0.0110711;0.566798;0.307754;0.0034249;0.489643;0.300179;-0.00301886;0.475088;0.299196;0.0055434;0.460574;0.297502;0.0154729;0.60448;0.3358;0.00184878;0.454837;0.31833;0.00791298;0.535283;0.417295;-0.000103595;0.477228;0.410517;0.0079169;0.704774;0.623396;-0.142112;0.354028;0.589613;0.145376;0.808359;1.09841;-0.927494;0.100106;0.929728;-0.640759;0.675074;0.806242;0.0684824;0.105902;0.497585;-0.441903;0.642476;0.725044;-0.0110005;0.0995792;0.371444;-0.00685765;0.625168;0.675729;-0.00610049;0.125944;0.333676;0.00784236;0.618371;0.723663;0.000453123;0.149437;0.398046;0.00336213;0.631189;1.26977;0.376371;0.355851;1.24765;0.649798
0.499715;0.354925;0.00107765;0.530175;0.305636;-0.00268969;0.547328;0.306758;-0.0122968;0.564404;0.309311;0.00366775;0.486732;0.303852;-0.00321619;0.472097;0.303;0.00489822;0.457423;0.302865;0.016146;0.599318;0.338259;0.00164753;0.449587;0.326503;0.00899191;0.535359;0.417792;-0.000722705;0.475847;0.413562;0.00627856;0.711349;0.631085;-0.146395;0.349392;0.602303;0.153462;0.82106;1.08206;-0.532069;0.099342;0.935454;-0.691084;0.724506;1.08897;0.0260765;0.121126;0.496437;-0.49648;0.703383;1.10543;-0.0123994;0.116626;0.371395;-0.00809272;0.674302;1.06198;-0.00552924;0.147722;0.338733;0.00722902;0.672611;1.07476;9.82874e-05;0.172101;0.40399;0.00383339;0.640297;1.28297;0.328883;0.359888;1.26294;0.636564
0.500317;0.360348;0.00131785;0.533006;0.309717;-0.00300034;0.549178;0.311856;-0.0120093;0.566364;0.314084;0.0037633;0.489459;0.305903;-0.00300826;0.474774;0.304617;0.00480371;0.460121;0.302611;0.015941;0.601855;0.339602;0.000630685;0.452665;0.322199;0.00874339;0.535262;0.421963;-0.000359436;0.476617;0.414658;0.00652385;0.71077;0.618056;-0.142304;0.347139;0.587656;0.14966;0.825524;1.0669;-0.602699;0.0871934;0.921277;-0.705686;0.743276;1.01777;0.0107013;0.133759;0.503186;-0.476122;0.723146;1.01312;-0.0125245;0.144918;0.386332;-0.00801411;0.699823;0.964808;-0.00585403;0.174164;0.344796;0.00678544;0.694962;0.983178;-0.000391391;0.194837;0.40733;0.00352748;0.640905;1.26905;0.344472;0.361018;1.25321;0.647851
0.494683;0.35306;0.00193966;0.527349;0.300663;-0.003782;0.544103;0.302025;-0.00991583;0.561364;0.303429;0.00352377;0.483124;0.298515;-0.0037522;0.468909;0.297359;0.004946;0.454157;0.296884;0.0151916;0.599047;0.328949;0.00161291;0.447789;0.315924;0.00637616;0.5299;0.414599;-0.00086406;0.472532;0.409934;0.00883526;0.699096;0.602211;-0.126554;0.352368;0.586329;0.128715;0.791482;1.06609;-1.02413;0.101699;0.930312;-0.684955;0.631181;0.695204;0.0849202;0.155566;0.515272;-0.381378;0.589119;0.601236;-0.0105038;0.16475;0.400841;-0.00603054;0.583956;0.552282;-0.0066622;0.190121;0.365236;0.00761962;0.578704;0.606908;0.00057306;0.211514;0.428549;0.00299541;0.641147;1.25814;0.41799;0.367379;1.25181;0.651902
0.491795;0.358198;0.00220658;0.525871;0.305906;-0.00379746;0.542636;0.306884;-0.0103358;0.559908;0.307892;0.00369219;0.48214;0.304802;-0.00333668;0.468423;0.304002;0.00494146;0.454178;0.303894;0.0149833;0.599862;0.334106;0.00101391;0.451583;0.323284;0.00709044;0.528737;0.418252;-0.000359984;0.472347;0.414962;0.00804775;0.701758;0.612174;-0.148975;0.359179;0.580607;0.150881;0.783302;1.10183;-1.03418;0.105759;0.933477;-0.664539;0.650461;0.732216;0.0788727;0.151126;0.525045;-0.394046;0.615661;0.633205;-0.0109713;0.160473;0.412688;-0.00637941;0.612972;0.585282;-0.00650652;0.183547;0.371334;0.00735658;0.604359;0.636888;-3.17779e-05;0.203196;0.431102;0.00322347;0.625978;1.26345;0.389724;0.356937;1.24052;0.678267
0.492997;0.356493;0.00184456;0.527191;0.30335;-0.00358803;0.543922;0.304619;-0.00984825;0.560695;0.305168;0.00392701;0.483489;0.301764;-0.0038497;0.469244;0.301516;0.00530077;0.455;0.301267;0.0150499;0.601904;0.331806;0.00160371;0.452296;0.321225;0.00668048;0.530149;0.417413;-0.00107046;0.472835;0.413482;0.00826238;0.70322;0.60027;-0.14146;0.362408;0.585016;0.143997;0.786982;1.0803;-1.03779;0.110116;0.925787;-0.621153;0.631499;0.711231;0.104921;0.14821;0.52111;-0.4004;0.58812;0.617701;-0.0105698;0.156167;0.411968;-0.00607388;0.587082;0.566154;-0.00634348;0.177083;0.368107;0.00781437;0.581967;0.618417;0.000600648;0.197505;0.427757;0.00346512;0.638585;1.24804;0.405983;0.372154;1.24092;0.672916
0.496175;0.361463;0.00230483;0.529554;0.307881;-0.00392887;0.546201;0.309147;-0.0106638;0.563325;0.311168;0.0036822;0.486145;0.3053;-0.00312573;0.472047;0.303509;0.00529243;0.457922;0.302435;0.0156444;0.601944;0.33353;0.000875658;0.453744;0.319385;0.00798008;0.531878;0.421017;-0.000263931;0.474903;0.415966;0.00808269;0.702487;0.619615;-0.137785;0.354796;0.58311;0.141321;0.812135;1.09418;-0.96184;0.10934;0.935705;-0.64611;0.678772;0.766027;0.0675031;0.128438;0.508342;-0.405145;0.642769;0.674073;-0.0110506;0.129941;0.387583;-0.00650404;0.63064;0.619909;-0.00615279;0.153304;0.344751;0.00737625;0.6236;0.672616;0.000345083;0.175784;0.406177;0.00307245;0.627343;1.27295;0.380139;0.35213;1.24627;0.652677
0.497297;0.353716;0.00257319;0.530294;0.3026;-0.00353987;0.546972;0.304564;-0.0105305;0.563692;0.305808;0.00350224;0.486664;0.300358;-0.00331207;0.472472;0.299411;0.00572877;0.458279;0.298464;0.0151341;0.601773;0.33345;0.00214334;0.453528;0.318892;0.00719068;0.532907;0.41508;-0.000543758;0.475673;0.410513;0.0088269;0.698907;0.605415;-0.131215;0.358582;0.586334;0.133624;0.80213;1.05251;-1.04566;0.102574;0.910803;-0.620197;0.641368;0.68476;0.0939423;0.109321;0.497646;-0.426987;0.600186;0.588003;-0.0102848;0.101948;0.37954;-0.00629135;0.587744;0.539498;-0.00630719;0.128382;0.34502;0.00792757;0.580312;0.597242;0.000682916;0.152705;0.40795;0.00351808;0.633755;1.25268;0.411013;0.365152;1.24277;0.646059
0.503515;0.356677;0.00242991;0.533599;0.305111;-0.00323328;0.549305;0.305728;-0.0105586;0.566497;0.307194;0.00370423;0.490022;0.303562;-0.00330056;0.475834;0.303075;0.0057186;0.461675;0.301868;0.0148011;0.600953;0.332505;0.00233097;0.452706;0.322034;0.00725807;0.537528;0.416594;-0.00051596;0.480329;0.413162;0.00910227;0.694117;0.602435;-0.121955;0.356513;0.581598;0.123031;0.784671;1.05474;-0.999951;0.104158;0.91013;-0.609899;0.638722;0.688652;0.0833926;0.100336;0.507076;-0.452106;0.599914;0.598014;-0.0104874;0.0903696;0.394357;-0.00635971;0.594006;0.545546;-0.00651406;0.115387;0.354629;0.00734909;0.585665;0.598965;0.00049543;0.139702;0.415884;0.00298594;0.627159;1.25206;0.412594;0.35797;1.23345;0.616485
0.498019;0.356552;0.00247858;0.530972;0.302926;-0.00349999;0.548129;0.303885;-0.0103245;0.565251;0.30556;0.003429;0.486551;0.300739;-0.00328112;0.471912;0.300027;0.00534759;0.457273;0.299314;0.014907;0.603423;0.332323;0.0021276;0.45224;0.319691;0.0070473;0.534528;0.417693;-0.00050183;0.476042;0.413411;0.00865237;0.699383;0.607969;-0.133769;0.357893;0.586074;0.135788;0.783383;1.06811;-1.03078;0.106381;0.911201;-0.594135;0.644066;0.684593;0.0597542;0.112391;0.504486;-0.454813;0.609428;0.584776;-0.0104349;0.106716;0.391671;-0.00646364;0.601781;0.533654;-0.00628224;0.131422;0.35163;0.00776899;0.593001;0.589645;0.000594012;0.154872;0.410774;0.00313323;0.631738;1.25332;0.407868;0.364642;1.24158;0.65269
0.502843;0.354901;0.00257577;0.533877;0.302271;-0.00320986;0.550513;0.302988;-0.0103503;0.566616;0.304378;0.00370414;0.49051;0.300683;-0.00342845;0.476421;0.299467;0.00533664;0.461797;0.298923;0.0146275;0.602967;0.328346;0.00202044;0.455971;0.317096;0.00712078;0.537729;0.413221;-0.000414279;0.480806;0.409745;0.00883008;0.698865;0.590183;-0.120486;0.363001;0.578433;0.121935;0.790057;1.03334;-0.959351;0.139178;0.935503;-0.584282;0.641434;0.681478;0.0868987;0.13426;0.529958;-0.406073;0.600603;0.596786;-0.0101298;0.124462;0.41634;-0.0062937;0.594842;0.542416;-0.00661271;0.143906;0.37492;0.00737678;0.588588;0.594312;0.000685788;0.169734;0.432458;0.00315669;0.632894;1.2367;0.409098;0.367722;1.22531;0.622091
0.498051;0.365709;0.00201986;0.533195;0.309624;-0.00348583;0.550696;0.311208;-0.0101385;0.56873;0.312127;0.00399275;0.488628;0.307018;-0.00325879;0.474127;0.305705;0.0053863;0.459626;0.304393;0.0151411;0.608778;0.337173;0.00177227;0.457298;0.322747;0.00757057;0.535976;0.42698;-0.000494935;0.476472;0.421593;0.00808728;0.707343;0.625288;-0.149313;0.360316;0.593875;0.153823;0.789219;1.10683;-0.99158;0.10912;0.945298;-0.587232;0.665593;0.772887;0.0642598;0.130134;0.543049;-0.439672;0.632664;0.678508;-0.0107961;0.131258;0.428189;-0.00658021;0.624955;0.626399;-0.00586778;0.156669;0.387646;0.00768409;0.615663;0.676969;0.000480989;0.17853;0.448891;0.00300435;0.633314;1.2698;0.386811;0.364038;1.25114;0.683935
0.505553;0.359584;0.00154049;0.537406;0.308518;-0.0023828;0.553929;0.310255;-0.0121435;0.570952;0.312045;0.00368501;0.495237;0.306232;-0.00310451;0.480717;0.304706;0.00509116;0.466698;0.303232;0.0156579;0.605891;0.337198;0.00132868;0.461155;0.322696;0.00869184;0.540718;0.419128;-0.000527551;0.483602;0.413839;0.00636983;0.715254;0.615759;-0.148985;0.358598;0.591147;0.155888;0.821557;1.06941;-0.563307;0.121419;0.931361;-0.604977;0.728611;1.03673;0.0353008;0.125364;0.516505;-0.497286;0.705358;1.03858;-0.0116806;0.121458;0.397957;-0.00837021;0.682618;0.991799;-0.0058011;0.148212;0.357811;0.00723274;0.6788;1.00715;0.000168169;0.172826;0.416962;0.00384975;0.644519;1.25987;0.317801;0.372257;1.24842;0.634097
0.506379;0.359296;0.00291942;0.537636;0.310274;-0.00336372;0.553713;0.311612;-0.0106711;0.569761;0.313664;0.00370776;0.495462;0.306047;-0.00290172;0.481424;0.304162;0.00568942;0.467356;0.302991;0.0149332;0.603073;0.33723;0.00173297;0.460119;0.319596;0.00760424;0.53825;0.417875;2.63712e-05;0.483072;0.411132;0.00927135;0.692204;0.597032;-0.122486;0.360371;0.575151;0.123366;0.810687;1.02562;-1.03072;0.11722;0.922019;-0.59538;0.660594;0.654629;0.0853688;0.117342;0.526962;-0.417974;0.623276;0.556879;-0.0100813;0.111318;0.416043;-0.00624774;0.610026;0.511322;-0.00640502;0.136223;0.374378;0.00714814;0.601586;0.569414;0.000719533;0.160529;0.433044;0.00309438;0.623305;1.24233;0.394823;0.357851;1.22454;0.612491
0.503336;0.357179;0.00299622;0.535788;0.306245;-0.00320225;0.551353;0.307215;-0.0104465;0.56842;0.308349;0.00404598;0.493024;0.305192;-0.00308452;0.479462;0.304439;0.00600029;0.465901;0.303685;0.0146456;0.606342;0.333953;0.00221528;0.463292;0.32418;0.00795852;0.539464;0.416264;-5.957e-05;0.483215;0.413033;0.00877478;0.699632;0.604861;-0.130225;0.371039;0.58859;0.131355;0.793511;1.0528;-1.04983;0.132815;0.935335;-0.540489;0.663331;0.661826;0.0827561;0.110582;0.541731;-0.432492;0.631497;0.560219;-0.0101169;0.0998936;0.430952;-0.00623967;0.621032;0.511081;-0.00632601;0.119557;0.383647;0.0073581;0.610002;0.566487;0.000682341;0.144742;0.440112;0.00311591;0.621861;1.2477;0.391553;0.362033;1.22671;0.620859
0.504856;0.357377;0.00226892;0.537731;0.30616;-0.00285319;0.554611;0.308382;-0.0108207;0.571536;0.309898;0.00363611;0.494356;0.303298;-0.0033985;0.479913;0.302109;0.00606083;0.46547;0.30092;0.0150975;0.606757;0.338034;0.00227671;0.460119;0.321579;0.00762667;0.539903;0.418961;-0.000385131;0.481726;0.412726;0.00778248;0.705604;0.619516;-0.138106;0.358739;0.594505;0.143216;0.806311;1.08782;-0.846584;0.129991;0.931845;-0.550928;0.678479;0.851656;0.0711096;0.111853;0.533519;-0.445977;0.644424;0.790204;-0.0103065;0.0936191;0.413619;-0.00700735;0.627783;0.738164;-0.00632959;0.120381;0.3794;0.00799282;0.623132;0.778855;0.000654383;0.14595;0.440448;0.0033206;0.636215;1.25485;0.370194;0.368866;1.24671;0.637182
0.506997;0.36079;0.00289618;0.53936;0.308839;-0.00337855;0.555794;0.311027;-0.010452;0.572727;0.313261;0.00320083;0.494922;0.305559;-0.00323989;0.479985;0.303505;0.0056869;0.465017;0.302161;0.0147719;0.60758;0.340615;0.00240795;0.456618;0.322067;0.00701879;0.540805;0.422961;4.7816e-05;0.481991;0.416253;0.00885843;0.697612;0.614447;-0.124112;0.357415;0.59315;0.124737;0.790742;1.06667;-1.00689;0.129288;0.936008;-0.578939;0.643851;0.674451;0.0850535;0.109147;0.520976;-0.438203;0.604166;0.575418;-0.00988958;0.0898668;0.402402;-0.00632745;0.597422;0.524228;-0.00683912;0.113522;0.366055;0.00779995;0.588882;0.581169;0.000996476;0.140408;0.426178;0.0030817;0.628114;1.2544;0.413456;0.359173;1.24164;0.634433
0.506073;0.356719;0.00245324;0.538593;0.307969;-0.00310953;0.555017;0.310346;-0.0110005;0.570941;0.312673;0.00332829;0.496163;0.304382;-0.00349822;0.482198;0.302967;0.00574247;0.467734;0.301501;0.0150476;0.605608;0.341139;0.00228136;0.461644;0.322986;0.00730113;0.539568;0.418575;8.20352e-05;0.48328;0.411445;0.0080082;0.700691;0.624547;-0.138132;0.360324;0.594333;0.142257;0.803279;1.09836;-0.903044;0.125595;0.937001;-0.574028;0.668866;0.819522;0.0850666;0.113541;0.537241;-0.41952;0.630382;0.747179;-0.0103364;0.100309;0.421116;-0.00676205;0.617051;0.69307;-0.00668782;0.125243;0.383718;0.00804726;0.611784;0.738165;0.000415792;0.149831;0.443245;0.00321305;0.629661;1.26185;0.364518;0.364608;1.24925;0.636031
0.503572;0.360525;0.00192236;0.535652;0.310178;-0.00281216;0.552597;0.312573;-0.0120544;0.569578;0.314258;0.00363352;0.492133;0.307286;-0.00280825;0.477614;0.306559;0.00560868;0.462597;0.305782;0.015637;0.60528;0.343497;0.00123105;0.455988;0.327966;0.00882369;0.539135;0.423295;-0.000125098;0.479704;0.417397;0.00650435;0.712618;0.631083;-0.145059;0.351687;0.602399;0.151442;0.831127;1.07966;-0.641314;0.105039;0.944786;-0.6308;0.746063;0.992703;0.00392099;0.117042;0.526294;-0.486117;0.726853;0.975094;-0.0117884;0.112409;0.405925;-0.00824483;0.703044;0.928479;-0.00590593;0.141794;0.369585;0.00733352;0.697794;0.953652;-0.000110064;0.1658;0.432636;0.00368436;0.637883;1.2746;0.344687;0.361576;1.26003;0.649324
0.503108;0.363046;0.0023189;0.538227;0.312569;-0.00309317;0.554759;0.31484;-0.0117989;0.57176;0.317873;0.00378295;0.494587;0.307748;-0.00263922;0.480063;0.305665;0.00570685;0.465505;0.304296;0.0151318;0.608816;0.345021;0.0008745;0.460091;0.323147;0.00836375;0.538068;0.424415;0.000279791;0.479971;0.416083;0.00699207;0.705901;0.620897;-0.151554;0.355614;0.585804;0.157716;0.822269;1.08932;-0.794368;0.107643;0.941809;-0.603196;0.724279;0.897975;0.0314112;0.122381;0.538057;-0.448247;0.698358;0.848212;-0.0115473;0.123207;0.422688;-0.0078253;0.680735;0.793492;-0.00614704;0.148892;0.379929;0.00735366;0.674055;0.828717;-0.000339483;0.171269;0.440832;0.00377116;0.624826;1.25862;0.358195;0.356935;1.2406;0.678156
0.502753;0.356729;0.00243365;0.536071;0.306927;-0.00327304;0.552573;0.309664;-0.00982896;0.569621;0.31175;0.00343424;0.492406;0.302305;-0.00384116;0.477866;0.300526;0.00563789;0.463326;0.298747;0.0153332;0.605214;0.341246;0.00243758;0.45643;0.320892;0.00696283;0.536277;0.420454;-0.000634459;0.47866;0.412688;0.00846077;0.698088;0.626304;-0.123609;0.352926;0.604197;0.126943;0.785151;1.09096;-0.976794;0.115076;0.94578;-0.560109;0.646408;0.729174;0.0720266;0.12401;0.547462;-0.425492;0.607719;0.633927;-0.0101592;0.123589;0.4375;-0.0059878;0.600796;0.581358;-0.00682916;0.144657;0.389792;0.00798898;0.592677;0.632087;0.00121977;0.166994;0.446401;0.00287595;0.635781;1.27239;0.401336;0.365984;1.26525;0.632073
0.499525;0.359608;0.00264412;0.531515;0.309495;-0.00299431;0.54809;0.311373;-0.0115916;0.564162;0.313216;0.00368681;0.487776;0.305715;-0.00271494;0.473716;0.304014;0.00556366;0.459128;0.302992;0.0155342;0.599613;0.33793;0.000977773;0.452472;0.320455;0.00872716;0.533234;0.420058;0.000391994;0.476466;0.413931;0.00731067;0.707078;0.612955;-0.133591;0.346132;0.595569;0.13762;0.836308;1.04584;-0.753448;0.103318;0.952922;-0.646172;0.754313;0.850773;-0.00189259;0.10759;0.523644;-0.450759;0.734969;0.797783;-0.0114421;0.100428;0.395488;-0.00787333;0.713613;0.744652;-0.0062483;0.12752;0.35579;0.00715722;0.707245;0.782933;-0.000180873;0.153081;0.418539;0.00304939;0.642261;1.26175;0.364888;0.365197;1.25382;0.629552
0.497501;0.358485;0.00267385;0.530111;0.306642;-0.00330625;0.546764;0.308477;-0.010893;0.563923;0.310345;0.00390307;0.486169;0.302982;-0.00284183;0.472043;0.301316;0.00540304;0.457411;0.299617;0.0150115;0.600606;0.334409;0.00172921;0.451281;0.316495;0.00792472;0.531985;0.418418;0.000110916;0.474446;0.412407;0.00866384;0.695046;0.602925;-0.131918;0.352531;0.576407;0.1347;0.792281;1.06251;-0.980974;0.0916277;0.930638;-0.630373;0.657329;0.701967;0.0703858;0.0950418;0.505876;-0.450266;0.622012;0.605962;-0.0108772;0.0919131;0.386093;-0.00654531;0.612678;0.551313;-0.00622911;0.117163;0.342402;0.00730418;0.603796;0.605464;0.000405129;0.141468;0.403815;0.00314222;0.626074;1.24876;0.407263;0.356213;1.23071;0.648586
0.497088;0.356322;0.00295296;0.5299;0.305524;-0.0032666;0.545553;0.306326;-0.010794;0.562716;0.307276;0.00372621;0.486904;0.304941;-0.00301016;0.473267;0.304334;0.00601244;0.459092;0.304395;0.015039;0.601849;0.335558;0.00211856;0.457989;0.327324;0.00809549;0.5342;0.416083;-8.48212e-05;0.477133;0.413411;0.00790612;0.700427;0.622299;-0.145813;0.364984;0.598308;0.148591;0.799907;1.07974;-0.97714;0.132996;0.938558;-0.536291;0.684743;0.758989;0.0600928;0.100022;0.540139;-0.443626;0.655627;0.669772;-0.0105731;0.082291;0.424674;-0.00683698;0.642856;0.619578;-0.00635567;0.103606;0.381396;0.00769703;0.633459;0.667616;0.000466516;0.128731;0.43783;0.00330211;0.625812;1.26869;0.362829;0.364565;1.24903;0.638297
0.498807;0.355467;0.00213005;0.530845;0.30735;-0.00220683;0.547423;0.309241;-0.0124024;0.564;0.311132;0.00379945;0.488526;0.30468;-0.00279742;0.47442;0.30379;0.00585076;0.459811;0.302842;0.0158278;0.599765;0.340378;0.00143513;0.45601;0.325419;0.00907931;0.534728;0.417808;-0.000782529;0.476414;0.411876;0.00613818;0.710043;0.626199;-0.158246;0.353569;0.599918;0.164294;0.819978;1.06154;-0.525639;0.126856;0.926396;-0.512032;0.750412;1.05792;-0.0170247;0.097615;0.530455;-0.54731;0.735459;1.07204;-0.011733;0.0806711;0.418506;-0.00896907;0.707816;1.0243;-0.00580351;0.107785;0.377018;0.00700831;0.702148;1.03516;0.000308582;0.13398;0.432497;0.00415774;0.63737;1.26938;0.300617;0.36714;1.25581;0.633489
0.50452;0.364513;0.00288928;0.53501;0.314611;-0.00294059;0.550643;0.31597;-0.0108861;0.56675;0.318089;0.00365501;0.493124;0.31169;-0.0029998;0.479003;0.310463;0.00576276;0.465388;0.30928;0.014849;0.601125;0.342674;0.00196368;0.458535;0.327401;0.00783104;0.537448;0.422806;-6.24752e-05;0.481502;0.417224;0.00858099;0.696909;0.610878;-0.137296;0.359921;0.584469;0.138433;0.808432;1.05466;-0.955387;0.138939;0.944643;-0.535037;0.689829;0.752081;0.0767948;0.112851;0.562275;-0.423129;0.660059;0.667426;-0.0101835;0.0914358;0.448111;-0.00707715;0.64504;0.616449;-0.00642193;0.116359;0.409964;0.00736529;0.638879;0.665585;0.000259768;0.142761;0.46697;0.00310439;0.62779;1.25349;0.363765;0.360837;1.23461;0.617389
