nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485923;0.467385;0.000978619;0.510873;0.418558;0.000217078;0.527256;0.420115;-0.00634311;0.543621;0.422357;0.00466117;0.467478;0.415568;-0.00804013;0.451559;0.414723;0.00531735;0.435641;0.413878;0.0125655;0.567822;0.457305;0.00320172;0.415482;0.445784;0.00506091;0.515603;0.532851;-0.00268696;0.454377;0.528227;0.00762531;0.667726;0.73672;-0.0906288;0.311749;0.735688;0.109092;0.720807;1.18059;-0.473538;0.211773;1.17693;-0.189222;0.603497;1.19635;0.0549686;0.280457;1.13661;-0.224701;0.562898;1.23404;-0.0110948;0.30477;1.14889;-0.00485727;0.549406;1.15913;-0.00847005;0.320668;1.07691;0.00746315;0.554266;1.15801;0.00210431;0.328097;1.0883;0.000128573;0.61665;1.3578;0.422854;0.35079;1.34644;0.63766
0.479021;0.471599;0.00173716;0.505427;0.422933;-0.000190998;0.522702;0.424637;-0.00871204;0.539002;0.427688;0.00426973;0.461762;0.418664;-0.00554164;0.445928;0.416989;0.00549662;0.429608;0.415986;0.0137472;0.56461;0.46166;0.00325857;0.41203;0.445699;0.00746639;0.509114;0.538447;-0.00102053;0.447701;0.531782;0.00668223;0.664569;0.753926;-0.122104;0.303153;0.728418;0.133269;0.716864;1.20715;-0.474007;0.172162;1.16235;-0.21179;0.635203;1.20829;0.0245228;0.156445;0.999469;-0.476168;0.608955;1.24056;-0.0104755;0.154308;0.972103;-0.00655842;0.589433;1.17324;-0.0078641;0.169933;0.895903;0.00726754;0.587592;1.16501;0.00190787;0.190838;0.919536;0.00198666;0.588467;1.37268;0.383;0.318882;1.33736;0.641615
0.48157;0.4729;0.0012649;0.506096;0.426141;0.00159214;0.52241;0.427139;-0.0107118;0.537767;0.428038;0.00416694;0.466214;0.424766;-0.00458701;0.451336;0.423916;0.00560342;0.436458;0.423066;0.0141173;0.563123;0.459405;0.00292923;0.423952;0.451213;0.00862642;0.512205;0.532879;-0.00142711;0.454164;0.528947;0.00421945;0.668522;0.752319;-0.12362;0.317226;0.731833;0.135262;0.71591;1.18233;-0.12218;0.197353;1.11926;-0.116119;0.697371;1.4515;0.0574895;0.141865;0.951978;-0.578975;0.699824;1.55444;-0.00997665;0.131831;0.922191;-0.00903899;0.673094;1.53115;-0.00708117;0.145158;0.849632;0.00682613;0.659439;1.49688;0.00144961;0.167238;0.869708;0.00314677;0.597225;1.35766;0.277486;0.345426;1.3399;0.564573
0.485591;0.477605;0.00112478;0.508036;0.426107;0.000601628;0.524327;0.425929;-0.0106724;0.541572;0.42582;0.00395355;0.466784;0.427876;-0.00430855;0.450972;0.428089;0.00483544;0.435135;0.428981;0.013901;0.566391;0.45487;0.00283438;0.421665;0.457291;0.00840036;0.518485;0.53517;-0.000919724;0.4581;0.536229;0.00452902;0.670781;0.748544;-0.11892;0.325412;0.723437;0.13034;0.717791;1.17292;-0.158441;0.202358;1.08232;-0.177334;0.693541;1.39457;0.0108592;0.142318;0.887227;-0.57541;0.693233;1.4831;-0.00967836;0.119753;0.848804;-0.00881889;0.666503;1.45391;-0.00687201;0.140911;0.793125;0.00663285;0.655011;1.42719;0.0012565;0.166831;0.818169;0.00345095;0.592438;1.35589;0.305163;0.343427;1.32825;0.568714
0.493484;0.481183;0.000907967;0.51368;0.429434;0.000943839;0.529959;0.428987;-0.0115683;0.547158;0.42931;0.00357783;0.472489;0.430844;-0.00403996;0.455733;0.431245;0.00550091;0.439454;0.431692;0.0134318;0.567806;0.457173;0.0025697;0.421389;0.459167;0.00859424;0.523703;0.538546;-0.00107335;0.462966;0.538723;0.00464;0.66568;0.746938;-0.102803;0.322691;0.720175;0.115146;0.712893;1.17456;-0.096184;0.199651;1.08897;-0.229458;0.708195;1.4298;0.0165624;0.150819;0.852971;-0.605369;0.714967;1.52704;-0.00976449;0.133319;0.799574;-0.00957815;0.690184;1.50557;-0.00689105;0.153399;0.740333;0.00655563;0.675379;1.47556;0.000725815;0.178199;0.771322;0.00362255;0.590783;1.34623;0.31628;0.343239;1.32336;0.547646
0.489809;0.479624;0.000844572;0.510116;0.430617;-0.000264103;0.526318;0.430727;-0.0111049;0.542489;0.431513;0.0031776;0.468126;0.431562;-0.00437802;0.451924;0.431451;0.00531458;0.435692;0.432016;0.0134983;0.564039;0.461259;0.00263871;0.416232;0.462117;0.00803505;0.519554;0.539263;-0.000901249;0.459019;0.539207;0.00564906;0.661975;0.744009;-0.0982937;0.317621;0.727078;0.109413;0.716384;1.16858;-0.231076;0.18431;1.11771;-0.385088;0.68713;1.31101;-0.0339241;0.156361;0.815528;-0.54231;0.680069;1.38358;-0.0101757;0.142533;0.741059;-0.00860739;0.659215;1.33831;-0.00732148;0.161303;0.683778;0.0070316;0.652525;1.31736;0.000805549;0.187893;0.718048;0.00313858;0.596772;1.34893;0.344177;0.34058;1.33252;0.554679
0.489316;0.472608;0.000617598;0.510016;0.422744;-0.00140557;0.526162;0.422516;-0.0104445;0.542284;0.422962;0.00318336;0.466787;0.423788;-0.00464448;0.450642;0.424015;0.00464448;0.434473;0.424916;0.0134371;0.564964;0.453567;0.00268521;0.414918;0.455284;0.00716672;0.519501;0.533436;-0.000663431;0.459202;0.533969;0.00618153;0.663271;0.741898;-0.0857488;0.314061;0.724365;0.0976008;0.721861;1.16383;-0.304121;0.164758;1.10484;-0.508211;0.664201;1.23947;-0.0726524;0.167867;0.779679;-0.460093;0.648051;1.29506;-0.0103112;0.156914;0.697911;-0.00771858;0.626228;1.23953;-0.0075371;0.1802;0.655653;0.00717784;0.62281;1.2285;0.000310882;0.206725;0.698675;0.00266113;0.598709;1.34968;0.383766;0.336671;1.33686;0.564627
0.488073;0.473089;0.000554906;0.510176;0.422579;-0.00186574;0.526307;0.422992;-0.0098864;0.543363;0.424142;0.0030367;0.466499;0.422334;-0.00459858;0.449871;0.422563;0.0042762;0.433718;0.422824;0.0133177;0.565183;0.453302;0.00266799;0.413305;0.451162;0.00671445;0.517817;0.535199;-0.000654955;0.457557;0.533836;0.00695902;0.660134;0.738619;-0.0914825;0.313172;0.719943;0.102392;0.720498;1.17828;-0.45178;0.155143;1.11583;-0.563954;0.63639;1.16585;-0.0547531;0.175739;0.768752;-0.417393;0.613787;1.18864;-0.0101828;0.169838;0.675158;-0.00707759;0.593926;1.12922;-0.00769271;0.192551;0.63482;0.00770012;0.591896;1.13314;0.000126568;0.218931;0.683872;0.00246604;0.601852;1.34721;0.405535;0.335883;1.33468;0.588144
0.48358;0.47576;0.00021813;0.507417;0.42508;-0.00196038;0.523561;0.426034;-0.00983904;0.540655;0.427044;0.00321161;0.462704;0.425142;-0.00486012;0.44654;0.424863;0.00422522;0.429881;0.425231;0.0131361;0.564478;0.458218;0.00238922;0.410969;0.453878;0.00636753;0.513598;0.539095;-0.00118254;0.45276;0.537528;0.00709154;0.663817;0.737392;-0.104138;0.309096;0.717098;0.115366;0.721085;1.18658;-0.47168;0.135137;1.11947;-0.643956;0.623151;1.18485;-0.0686134;0.198898;0.760643;-0.418928;0.60139;1.21333;-0.0107301;0.202987;0.669559;-0.00686505;0.576378;1.15773;-0.00748139;0.232147;0.632047;0.00767074;0.57531;1.16173;-0.000476637;0.255814;0.684859;0.00273451;0.603298;1.34333;0.428908;0.333157;1.32601;0.639204
0.48286;0.472196;0.000110917;0.507169;0.422896;-0.00244239;0.524291;0.423249;-0.0094501;0.541393;0.424278;0.00321132;0.461939;0.423559;-0.00489221;0.445747;0.423938;0.00402298;0.42908;0.424289;0.0131128;0.568002;0.45769;0.00215822;0.410993;0.456366;0.00604004;0.515194;0.537087;-0.00133449;0.452862;0.536721;0.0068907;0.666094;0.743802;-0.113163;0.315231;0.715926;0.124575;0.719927;1.20594;-0.579131;0.122622;1.09555;-0.68326;0.614681;1.16035;-0.075363;0.210665;0.743477;-0.410574;0.589616;1.17102;-0.0111366;0.223274;0.655569;-0.00641522;0.569452;1.11296;-0.00744418;0.253893;0.618155;0.00780079;0.56814;1.12506;-0.000853443;0.272732;0.672759;0.00273771;0.603394;1.34783;0.439578;0.33428;1.32352;0.668045
0.483872;0.475295;-3.92568e-05;0.505148;0.426709;-0.00220953;0.521351;0.426532;-0.0103545;0.537529;0.42703;0.00335053;0.46267;0.429041;-0.00463091;0.447393;0.429963;0.00383927;0.431618;0.431527;0.0134765;0.563115;0.457343;0.00141882;0.414822;0.46147;0.0064186;0.515541;0.535182;-0.00172823;0.456884;0.537016;0.00624764;0.662532;0.739623;-0.101865;0.319369;0.705197;0.113937;0.711388;1.18285;-0.451941;0.111682;1.04984;-0.703125;0.630675;1.22848;-0.0693967;0.209012;0.714113;-0.41531;0.611213;1.26635;-0.0115438;0.23143;0.633768;-0.00699468;0.591203;1.21341;-0.00729944;0.26004;0.593167;0.00673451;0.588353;1.2132;-0.00121812;0.274897;0.643702;0.00314054;0.592389;1.33951;0.406985;0.331468;1.3097;0.612261
0.483876;0.476478;-0.000752088;0.505715;0.426551;-0.00224747;0.521856;0.426746;-0.0104413;0.538911;0.427703;0.00302871;0.461453;0.428392;-0.00467636;0.445753;0.428915;0.00397658;0.429548;0.430066;0.0136922;0.563108;0.458394;0.00176798;0.410524;0.460671;0.00627958;0.514647;0.538874;-0.00187628;0.454749;0.539893;0.00566125;0.66253;0.746247;-0.0925942;0.316706;0.726639;0.104679;0.724631;1.16023;-0.34123;0.118798;1.04412;-0.747863;0.663856;1.28007;-0.0747626;0.208562;0.68318;-0.397628;0.650588;1.3396;-0.0116854;0.226733;0.590342;-0.00746811;0.629928;1.29438;-0.0068757;0.2537;0.562524;0.00708675;0.624509;1.28846;-0.000804849;0.273409;0.617781;0.00274547;0.616978;1.34719;0.39123;0.353931;1.34497;0.594309
0.47931;0.472429;0.000406927;0.503286;0.421998;-0.00285846;0.52038;0.422157;-0.0106325;0.536522;0.422982;0.00304024;0.460065;0.423623;-0.00410312;0.444866;0.424157;0.00314041;0.429193;0.424687;0.0140456;0.565833;0.45162;0.00127341;0.415295;0.452249;0.00667035;0.512268;0.534194;-0.000618621;0.453858;0.534327;0.00600628;0.66611;0.744988;-0.100018;0.316754;0.712029;0.111593;0.71911;1.19933;-0.472014;0.100996;1.05852;-0.781151;0.637442;1.19722;-0.0336263;0.187758;0.675037;-0.384165;0.616455;1.21729;-0.0116935;0.208164;0.574595;-0.006726;0.600558;1.16311;-0.00740119;0.232545;0.539027;0.00678906;0.596734;1.16848;-0.00127063;0.251282;0.595257;0.00297717;0.593992;1.35216;0.409332;0.328654;1.32673;0.614473
0.482389;0.480733;-0.000343613;0.505977;0.429409;-0.00233731;0.52269;0.429734;-0.0111223;0.539845;0.430784;0.0025608;0.461037;0.429637;-0.00414198;0.444324;0.429311;0.00386634;0.427578;0.429662;0.014184;0.565062;0.461877;0.00221998;0.408872;0.459726;0.00661152;0.51414;0.543755;-0.00119007;0.452044;0.542933;0.00515512;0.662358;0.753794;-0.100719;0.313015;0.733531;0.11091;0.719108;1.16874;-0.285111;0.134117;1.04315;-0.740431;0.6733;1.30144;-0.0666292;0.161818;0.640794;-0.438871;0.660553;1.36541;-0.0115767;0.162591;0.529388;-0.00797852;0.642803;1.31876;-0.00716279;0.179361;0.499808;0.0075539;0.636684;1.30727;-0.000203933;0.205876;0.552785;0.00309903;0.61802;1.35569;0.36664;0.354967;1.35908;0.586433
0.480283;0.469483;0.000697023;0.5052;0.418445;-0.00251695;0.521476;0.418461;-0.0106886;0.537752;0.418476;0.00283858;0.461158;0.421126;-0.00381843;0.446318;0.421792;0.00267028;0.43052;0.422458;0.0143986;0.566462;0.445056;0.00188304;0.417582;0.449678;0.0070123;0.513764;0.529428;9.54257e-05;0.455361;0.530733;0.00629424;0.667809;0.735186;-0.10735;0.325069;0.706941;0.118181;0.717372;1.20092;-0.535672;0.108057;1.03693;-0.723325;0.628361;1.14092;0.0115039;0.136964;0.650251;-0.449984;0.602511;1.14226;-0.0113319;0.146588;0.546775;-0.00660839;0.590093;1.08097;-0.0075284;0.166716;0.499136;0.00711328;0.587217;1.08914;-0.000416764;0.189191;0.55022;0.0028685;0.598581;1.35059;0.396129;0.337697;1.32855;0.594553
0.4839;0.478875;-0.00053283;0.506447;0.42839;-0.00151234;0.523733;0.428662;-0.0120837;0.541019;0.428933;0.00270816;0.461733;0.428936;-0.00380005;0.444926;0.42871;0.00417275;0.428086;0.429164;0.0142787;0.563568;0.460457;0.00227928;0.409334;0.46019;0.00728919;0.51557;0.541333;-0.00153388;0.453124;0.540881;0.00464471;0.662217;0.754785;-0.104701;0.311237;0.728354;0.116327;0.710893;1.17217;-0.204247;0.125435;1.02238;-0.734523;0.690486;1.4026;-0.0260104;0.153653;0.635511;-0.494317;0.691317;1.48742;-0.0120987;0.161496;0.529643;-0.00856274;0.671607;1.45685;-0.00676105;0.17808;0.493628;0.0070607;0.659168;1.43516;-0.000503333;0.201618;0.545064;0.00350788;0.614198;1.34889;0.347604;0.356089;1.3504;0.583016
0.483446;0.468248;0.000575504;0.506116;0.418413;-0.0024804;0.522459;0.418465;-0.0110707;0.537841;0.418513;0.0028747;0.463332;0.42033;-0.00383044;0.447948;0.421649;0.00294981;0.432565;0.422284;0.0142252;0.565679;0.445262;0.00150025;0.417141;0.449581;0.00693609;0.515561;0.527142;-0.000110782;0.457876;0.529011;0.00663942;0.665219;0.729969;-0.0981193;0.320134;0.700172;0.109175;0.723149;1.18887;-0.516253;0.0951221;1.04333;-0.752268;0.641472;1.164;-0.00662816;0.155306;0.670257;-0.417953;0.617421;1.17487;-0.0114462;0.173724;0.572555;-0.00688727;0.603089;1.1174;-0.00764585;0.196387;0.526822;0.00691732;0.599233;1.12422;-0.0010759;0.216015;0.57884;0.00282776;0.596005;1.34571;0.398726;0.332145;1.323;0.581625
0.479059;0.474403;-0.000366715;0.502514;0.424422;-0.00114173;0.51887;0.42522;-0.0122085;0.536186;0.426106;0.00324382;0.459597;0.424642;-0.00400685;0.443691;0.42457;0.00416096;0.427754;0.42518;0.0144036;0.561848;0.455861;0.00164446;0.412033;0.453237;0.00755137;0.511057;0.534902;-0.00191603;0.450824;0.534236;0.00499916;0.659753;0.745177;-0.109936;0.308888;0.710597;0.121604;0.707326;1.16774;-0.210972;0.0954546;1.02994;-0.705807;0.680872;1.41355;-0.0200718;0.171944;0.678972;-0.497962;0.682528;1.50558;-0.0122611;0.198524;0.591564;-0.00869027;0.658725;1.47736;-0.00657409;0.222152;0.548455;0.00626963;0.647221;1.45438;-0.000943451;0.239694;0.598042;0.00385274;0.595159;1.34681;0.344003;0.335451;1.33284;0.593224
0.479757;0.484894;-0.00041074;0.502547;0.430194;-0.00201734;0.519867;0.429872;-0.0117175;0.536207;0.430175;0.00329906;0.459207;0.432363;-0.00410975;0.443327;0.432772;0.00321649;0.426967;0.433151;0.0144423;0.564271;0.456489;0.00124888;0.410792;0.459529;0.00773909;0.512623;0.54364;-0.0011466;0.452004;0.544766;0.00547216;0.664389;0.742921;-0.100946;0.310656;0.705143;0.114397;0.709819;1.18607;-0.298094;0.0806754;1.03182;-0.737908;0.661258;1.33085;0.00462769;0.161555;0.674254;-0.456629;0.647782;1.39569;-0.0126257;0.193902;0.589357;-0.00776911;0.631848;1.34959;-0.00675575;0.215192;0.536617;0.00642172;0.626537;1.33423;-0.00111564;0.231585;0.583427;0.00339476;0.587527;1.35239;0.380724;0.325868;1.32291;0.600511
0.485418;0.476873;-0.0008486;0.506998;0.426425;-0.00234393;0.524217;0.427397;-0.0110655;0.541469;0.427691;0.00286543;0.462372;0.426913;-0.00428412;0.445566;0.427345;0.00377197;0.42876;0.427776;0.0140561;0.564908;0.459272;0.00208786;0.407128;0.459121;0.00662432;0.515935;0.541193;-0.00127664;0.45409;0.540709;0.00569347;0.661492;0.748209;-0.09289;0.308229;0.723821;0.104733;0.716801;1.17915;-0.347874;0.0923885;1.03731;-0.800062;0.663512;1.29135;-0.0484487;0.167744;0.652347;-0.416779;0.6475;1.34574;-0.0119926;0.188401;0.550653;-0.00766357;0.632506;1.29792;-0.00708039;0.209684;0.516547;0.00741684;0.628054;1.29067;-0.000925236;0.230562;0.571756;0.00278879;0.612545;1.35466;0.395724;0.345656;1.34948;0.589998
0.481041;0.464874;0.000470766;0.50342;0.415428;-0.00249328;0.519717;0.414969;-0.0107144;0.53505;0.41518;0.00278529;0.460751;0.418251;-0.00388218;0.445409;0.419403;0.0029575;0.430066;0.420556;0.0142709;0.562657;0.44282;0.00198976;0.415018;0.448975;0.00669368;0.513228;0.523928;-0.000261823;0.456184;0.526554;0.00661506;0.662301;0.730434;-0.0948197;0.322212;0.708054;0.105961;0.712907;1.18299;-0.532859;0.0957875;1.02596;-0.745619;0.630786;1.13825;-0.0022331;0.144825;0.649055;-0.423843;0.607776;1.1393;-0.0111786;0.158459;0.546328;-0.00674984;0.595687;1.08461;-0.00753975;0.181727;0.507117;0.00711671;0.590822;1.09544;-0.000823139;0.202446;0.561243;0.00264116;0.60159;1.34504;0.399644;0.341476;1.33057;0.566881
