nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.578429;0.400998;0.000602612;0.607511;0.35101;-0.00114008;0.623284;0.351629;-0.0132394;0.639939;0.353018;0.00344376;0.568542;0.34952;-0.00233987;0.554655;0.348472;0.00481366;0.540729;0.34808;0.0144554;0.671932;0.377458;8.33568e-05;0.536762;0.367432;0.0088745;0.612276;0.456088;-0.00112198;0.557153;0.452609;0.00329355;0.771818;0.646352;-0.15948;0.4435;0.608581;0.166545;0.847267;1.07228;-0.185887;0.249231;0.943111;-0.564262;0.838184;1.31321;-0.00911338;0.259198;0.565393;-0.519325;0.837127;1.40699;-0.0119943;0.269384;0.466785;-0.00984447;0.819819;1.37047;-0.00534207;0.280466;0.414581;0.00631566;0.809257;1.34536;-0.000659163;0.300485;0.460032;0.0046725;0.697973;1.21791;0.231287;0.458876;1.19642;0.612905
0.584292;0.401694;0.000289883;0.612092;0.355033;-0.00169324;0.628235;0.356647;-0.0125562;0.643884;0.358871;0.0032438;0.572393;0.351722;-0.00274712;0.558095;0.350293;0.0043636;0.543336;0.348817;0.0144924;0.67217;0.38675;0.000568027;0.532944;0.371509;0.00786748;0.615205;0.460818;-0.00122184;0.559429;0.454582;0.00437444;0.764716;0.652438;-0.14449;0.435859;0.619554;0.152004;0.85016;1.06178;-0.249448;0.221979;0.933047;-0.636219;0.814328;1.24278;-0.0375096;0.266188;0.554465;-0.483637;0.804837;1.32226;-0.0119927;0.282219;0.455208;-0.00883557;0.785696;1.27815;-0.00561705;0.29958;0.413436;0.00637201;0.78094;1.26186;-0.000440017;0.318397;0.464099;0.00399154;0.702711;1.23162;0.273491;0.458007;1.22165;0.615412
0.589231;0.407955;0.000748607;0.617708;0.357729;-0.00162469;0.634314;0.360118;-0.0135979;0.650899;0.363164;0.00311558;0.578065;0.351218;-0.00216083;0.56333;0.34829;0.0038009;0.548595;0.345363;0.014285;0.677931;0.387315;-6.75967e-06;0.536489;0.361717;0.00846251;0.617065;0.465109;-0.000215405;0.560837;0.455552;0.00473756;0.763353;0.643916;-0.158893;0.428025;0.595268;0.163985;0.848892;1.07121;-0.23724;0.220905;0.958217;-0.661031;0.823472;1.25806;-0.0236516;0.253476;0.561603;-0.491144;0.81528;1.34057;-0.0123321;0.27163;0.457329;-0.0092726;0.797368;1.29196;-0.00599247;0.282598;0.403996;0.00636496;0.791481;1.27313;-0.000993622;0.303264;0.453438;0.00427104;0.680873;1.22514;0.262237;0.431159;1.19453;0.6402
0.584517;0.404816;0.00039233;0.614398;0.349272;-0.00139898;0.630604;0.35084;-0.0135911;0.64824;0.351942;0.00335972;0.573079;0.346898;-0.00247177;0.558303;0.344863;0.00448688;0.54302;0.343422;0.0144609;0.679266;0.375437;0.000171701;0.535349;0.360263;0.00882153;0.617509;0.461061;-0.000641953;0.55915;0.455679;0.00426579;0.774591;0.645752;-0.148567;0.432672;0.601994;0.155758;0.848002;1.08738;-0.200061;0.23082;0.958668;-0.623031;0.820263;1.31689;-0.0114528;0.25524;0.565636;-0.501486;0.813916;1.41015;-0.0119312;0.266458;0.462447;-0.00967686;0.793331;1.37019;-0.00563215;0.280014;0.413935;0.0068028;0.78645;1.34803;-0.000767444;0.301864;0.462681;0.00448325;0.686654;1.22559;0.270227;0.437964;1.19533;0.62767
0.588607;0.398065;0.000508041;0.617249;0.348152;-0.00164954;0.633505;0.349725;-0.0133127;0.650223;0.351362;0.00321729;0.576357;0.344517;-0.00240479;0.561491;0.343135;0.004566;0.546162;0.341689;0.0142797;0.679268;0.377966;0.000219712;0.536345;0.362279;0.00857943;0.620639;0.45633;-0.000738886;0.562609;0.450336;0.00410068;0.769415;0.647024;-0.142855;0.435432;0.601709;0.149835;0.846651;1.06457;-0.225799;0.228228;0.932889;-0.628189;0.833022;1.26482;-0.0556645;0.260298;0.551003;-0.499759;0.830062;1.34952;-0.0121275;0.271281;0.451452;-0.00955371;0.811446;1.30706;-0.00563843;0.287851;0.407191;0.00646366;0.802423;1.28853;-0.000716165;0.308334;0.456553;0.00434425;0.69013;1.22121;0.276171;0.443653;1.19526;0.616556
0.598217;0.393787;0.00050886;0.626362;0.344728;-0.000690142;0.64305;0.346745;-0.0141463;0.6597;0.349421;0.00289142;0.586534;0.33925;-0.00194094;0.571315;0.336082;0.00469969;0.55648;0.33429;0.0138192;0.685169;0.376406;0.0003821;0.544597;0.353439;0.00873059;0.627397;0.452431;-0.000217969;0.569569;0.44345;0.00351841;0.767312;0.642663;-0.152135;0.436222;0.588701;0.157601;0.840001;1.06715;-0.182027;0.236976;0.922551;-0.635058;0.849137;1.3206;0.00449978;0.258237;0.543283;-0.536426;0.856523;1.41579;-0.0119364;0.266622;0.44203;-0.0102136;0.840562;1.38597;-0.00577193;0.281008;0.396621;0.0065752;0.827067;1.36176;-0.0012985;0.300926;0.446177;0.00435075;0.6853;1.20252;0.248207;0.443621;1.17596;0.617844
0.59035;0.398207;0.000294599;0.620241;0.347765;-0.00158843;0.636385;0.350566;-0.013317;0.653915;0.353551;0.00305893;0.57862;0.342253;-0.00222072;0.563402;0.339574;0.00437612;0.548183;0.336895;0.014754;0.682006;0.380491;0.000126888;0.535287;0.355754;0.00883932;0.619987;0.458524;-0.000506193;0.561846;0.448834;0.00474987;0.76747;0.642585;-0.144216;0.426807;0.594817;0.151531;0.848384;1.07391;-0.255455;0.205941;0.933107;-0.642818;0.82555;1.26594;-0.0127365;0.246566;0.547727;-0.516019;0.817263;1.34976;-0.0123373;0.265135;0.449346;-0.00915864;0.801693;1.30258;-0.00549736;0.280777;0.395689;0.0069343;0.795413;1.2845;-0.00063773;0.300466;0.444073;0.00396971;0.689286;1.22401;0.275195;0.435253;1.19966;0.625168
0.58606;0.399627;0.000581753;0.618377;0.34891;-0.000830816;0.634073;0.352054;-0.0139257;0.651663;0.354752;0.00336872;0.578597;0.342316;-0.00201068;0.563829;0.33928;0.00447223;0.549524;0.336297;0.0144857;0.681923;0.380832;3.16158e-05;0.542513;0.352752;0.00885719;0.616791;0.458301;-0.000388366;0.559961;0.447743;0.00369232;0.771456;0.644207;-0.170105;0.436519;0.589526;0.176271;0.85207;1.07988;-0.197912;0.213672;0.926343;-0.628759;0.838888;1.32672;0.0128567;0.251714;0.546898;-0.528697;0.836238;1.42205;-0.0122459;0.271402;0.44757;-0.00998434;0.820648;1.38438;-0.00527941;0.285942;0.397452;0.00643565;0.810723;1.36198;-0.00109442;0.303636;0.447314;0.00454495;0.686453;1.21612;0.236425;0.442684;1.18394;0.650633
0.591116;0.395586;0.00061483;0.621558;0.345797;-0.00118691;0.63774;0.34864;-0.0137446;0.654342;0.352204;0.00330699;0.580849;0.338989;-0.00222103;0.566101;0.335674;0.00473674;0.55131;0.333019;0.0145304;0.68155;0.379149;0.000132789;0.539795;0.351427;0.00891322;0.619464;0.454616;-0.000436793;0.562661;0.443646;0.00417648;0.76502;0.643173;-0.155068;0.427933;0.584511;0.161471;0.846709;1.0746;-0.226665;0.202343;0.924032;-0.632846;0.825394;1.29658;-0.00945893;0.245005;0.549918;-0.519688;0.818414;1.38745;-0.0123112;0.268055;0.456559;-0.00947348;0.801662;1.34395;-0.00575176;0.28207;0.400569;0.00651938;0.793793;1.3216;-0.000781726;0.299949;0.448211;0.00451482;0.674674;1.21377;0.265432;0.42859;1.17933;0.639365
0.593611;0.394514;0.000194957;0.621409;0.342207;-0.000902912;0.638106;0.344088;-0.0140324;0.654754;0.346626;0.00305573;0.580054;0.338563;-0.00233449;0.564332;0.336166;0.00500689;0.549022;0.334497;0.0141123;0.678915;0.373593;0.000586347;0.534388;0.354884;0.0085822;0.623304;0.453591;-0.000551376;0.563964;0.446539;0.0041276;0.76409;0.646023;-0.138943;0.426251;0.591852;0.145105;0.839745;1.08198;-0.196846;0.216357;0.937705;-0.652044;0.826786;1.34078;-0.00940336;0.253649;0.560879;-0.523216;0.825824;1.44042;-0.0119686;0.269409;0.463496;-0.00987571;0.806833;1.40692;-0.00599519;0.28335;0.415063;0.00689265;0.796693;1.3801;-0.00117179;0.302588;0.463898;0.0043892;0.679143;1.21449;0.279514;0.433195;1.18231;0.613907
0.590037;0.39773;0.000577168;0.618628;0.347106;-0.0012279;0.635293;0.349349;-0.0140373;0.650989;0.352125;0.003186;0.578815;0.341748;-0.00226871;0.564508;0.339158;0.00481715;0.549694;0.337165;0.0142189;0.67829;0.377057;0.000233183;0.538702;0.35495;0.00874788;0.618894;0.455422;-0.000320371;0.56246;0.447163;0.00411601;0.763183;0.645563;-0.146941;0.429557;0.591364;0.153219;0.845677;1.0765;-0.198208;0.216586;0.928064;-0.630545;0.830433;1.30562;-0.0136667;0.245653;0.547351;-0.499414;0.827166;1.39685;-0.0119884;0.257447;0.447301;-0.00972875;0.809162;1.35856;-0.00574716;0.272594;0.402175;0.0066263;0.800379;1.33612;-0.00112073;0.292167;0.451974;0.00427222;0.675739;1.21572;0.260635;0.431772;1.18288;0.61799
0.590943;0.397539;0.000562273;0.618558;0.345746;-0.0011845;0.63526;0.347539;-0.0139742;0.652839;0.350127;0.00313565;0.577705;0.341727;-0.00225817;0.562439;0.33948;0.00508679;0.547125;0.337891;0.0144465;0.678919;0.37724;0.000336319;0.534394;0.358626;0.00884376;0.620739;0.457118;-0.000400812;0.562355;0.449854;0.0039895;0.766167;0.656074;-0.138012;0.425976;0.602009;0.144872;0.850826;1.08614;-0.190566;0.210165;0.93332;-0.639948;0.836652;1.31946;-0.0313347;0.24095;0.548839;-0.522283;0.83365;1.41211;-0.0120993;0.254752;0.449129;-0.00974485;0.81486;1.37477;-0.00586071;0.270418;0.400897;0.00680177;0.80529;1.35208;-0.000890189;0.289734;0.450289;0.00422931;0.681474;1.22879;0.279047;0.432575;1.1988;0.614834
0.591988;0.394662;0.000735951;0.620486;0.346533;-0.00137627;0.637156;0.349444;-0.0139976;0.652854;0.352889;0.00294745;0.58204;0.340026;-0.00220239;0.567735;0.336768;0.0046926;0.553387;0.33417;0.0145296;0.679216;0.379089;6.24488e-05;0.541943;0.351284;0.00875855;0.618983;0.453591;-2.13476e-05;0.563955;0.442853;0.00459059;0.760015;0.643125;-0.145966;0.430753;0.586146;0.152495;0.848179;1.07804;-0.236437;0.215067;0.934188;-0.631898;0.820278;1.28614;0.0298752;0.249111;0.556365;-0.47474;0.809659;1.37531;-0.0120011;0.262666;0.458258;-0.00935605;0.7939;1.33055;-0.00595319;0.278453;0.411084;0.0069041;0.788631;1.31119;-0.00106476;0.297706;0.459644;0.00428455;0.672441;1.21294;0.249961;0.429251;1.17887;0.609047
0.594317;0.403646;0.000371926;0.622537;0.3527;-0.000819328;0.638275;0.355117;-0.0139749;0.65489;0.358335;0.0030136;0.582678;0.347244;-0.00232249;0.567865;0.344969;0.00471773;0.553102;0.342036;0.0142514;0.680188;0.382867;0.000436944;0.539567;0.359938;0.00857702;0.622721;0.46129;-0.000563799;0.565835;0.451887;0.00451767;0.761679;0.64181;-0.142121;0.429468;0.58879;0.147475;0.836853;1.07028;-0.200785;0.2124;0.925094;-0.647634;0.816506;1.31359;0.00178779;0.246584;0.54272;-0.524719;0.811985;1.41013;-0.0118434;0.265705;0.445087;-0.0096537;0.795143;1.37291;-0.00595445;0.278186;0.391724;0.00687835;0.785833;1.34751;-0.000951184;0.297006;0.439904;0.00425577;0.677981;1.21372;0.268179;0.433996;1.18291;0.607128
0.587698;0.408829;0.000237003;0.617439;0.355849;-0.000966156;0.634082;0.358141;-0.0138836;0.650725;0.360434;0.00357432;0.577724;0.349714;-0.0022589;0.56302;0.346361;0.00476093;0.54827;0.343665;0.0143699;0.678135;0.382793;0.000148325;0.537487;0.358108;0.00881787;0.616522;0.465231;-0.000513469;0.560254;0.455488;0.00451054;0.764156;0.640871;-0.146079;0.425129;0.589522;0.152582;0.843679;1.07658;-0.18707;0.201315;0.936328;-0.649808;0.820638;1.31897;0.00157579;0.246646;0.551661;-0.511858;0.817889;1.41417;-0.0118733;0.265652;0.450744;-0.00963797;0.797936;1.37823;-0.00557014;0.28191;0.403871;0.00656805;0.788274;1.35566;-0.00103782;0.300788;0.455584;0.00421298;0.677415;1.21562;0.272882;0.430731;1.18562;0.627513
0.586959;0.412535;0.000220181;0.616904;0.356877;-0.000964257;0.634487;0.359299;-0.0139463;0.651145;0.361594;0.0036137;0.576186;0.351268;-0.00219001;0.561006;0.347848;0.0046742;0.545318;0.345023;0.0142369;0.679548;0.383442;0.00012859;0.533645;0.358693;0.00889804;0.617659;0.46924;-0.000408357;0.558984;0.459829;0.00453982;0.765598;0.642398;-0.145158;0.42355;0.589964;0.152015;0.842144;1.08205;-0.17398;0.206082;0.943945;-0.640601;0.821293;1.31964;-0.0107939;0.239586;0.548016;-0.528101;0.817615;1.41478;-0.011898;0.255085;0.443871;-0.00974063;0.797825;1.37619;-0.00556763;0.269641;0.394728;0.00676251;0.788244;1.35228;-0.00100875;0.290386;0.446741;0.00432554;0.677111;1.21475;0.289619;0.429754;1.18466;0.641531
0.587038;0.415549;0.000302267;0.617798;0.356688;-0.00106998;0.635445;0.35851;-0.0140216;0.653046;0.36099;0.00371266;0.576066;0.351473;-0.00219087;0.559947;0.347872;0.00451264;0.544245;0.344994;0.0143052;0.683349;0.382555;-1.9016e-06;0.533508;0.358116;0.00894529;0.618197;0.471826;-0.00030954;0.558447;0.463407;0.00446174;0.769754;0.646179;-0.144405;0.423293;0.590708;0.151852;0.846274;1.09201;-0.159066;0.206494;0.94332;-0.638126;0.820398;1.32917;-0.0190106;0.235739;0.543659;-0.52735;0.814624;1.42547;-0.0119925;0.250074;0.438581;-0.00978164;0.79598;1.38426;-0.00555263;0.263426;0.38791;0.00687987;0.78735;1.36043;-0.000979982;0.284671;0.438799;0.00441083;0.676386;1.22107;0.302074;0.427012;1.18859;0.655348
0.588562;0.404724;9.92035e-05;0.617797;0.353758;-0.00146411;0.634564;0.355664;-0.0134424;0.651281;0.35823;0.0032256;0.577248;0.349538;-0.00238636;0.562388;0.347257;0.00451729;0.547479;0.345637;0.0152085;0.680325;0.384067;-4.69293e-06;0.537567;0.364827;0.00895432;0.618815;0.464153;-0.000728405;0.562113;0.456117;0.00497705;0.76969;0.655008;-0.128557;0.431173;0.603047;0.139649;0.846802;1.09978;-0.211342;0.206092;0.931951;-0.641266;0.810687;1.32808;0.0456254;0.249091;0.551045;-0.487138;0.799655;1.42393;-0.0123988;0.270439;0.455441;-0.00888864;0.781402;1.3797;-0.00556817;0.286672;0.40248;0.00721016;0.775576;1.35743;-0.000917233;0.305604;0.450149;0.0040174;0.690823;1.23619;0.276029;0.439732;1.20833;0.598764
0.594769;0.399716;0.000513343;0.623349;0.351737;-0.00128952;0.640075;0.354374;-0.0139155;0.656723;0.358335;0.00323247;0.582952;0.344979;-0.00216289;0.568128;0.3419;0.00476383;0.5528;0.339428;0.0145799;0.681373;0.38591;7.59178e-05;0.538528;0.359085;0.00900929;0.622614;0.461008;-0.000139629;0.565103;0.450234;0.0045594;0.765171;0.653837;-0.138191;0.423253;0.599566;0.146835;0.851783;1.0828;-0.213653;0.193158;0.943885;-0.674718;0.835956;1.30632;0.001107;0.248974;0.565038;-0.49903;0.832497;1.39793;-0.0124991;0.273346;0.468553;-0.00934513;0.814245;1.35711;-0.00586991;0.291332;0.417326;0.00663285;0.805157;1.33603;-0.00121925;0.30854;0.46803;0.0041177;0.679238;1.22785;0.279653;0.428323;1.19696;0.620049
0.594088;0.407873;2.72802e-05;0.621741;0.353561;-0.000969759;0.637609;0.355078;-0.0140624;0.654361;0.357385;0.00343708;0.580655;0.349907;-0.0022993;0.565298;0.347792;0.00463877;0.550407;0.345742;0.0142012;0.681021;0.379762;0.000268921;0.537046;0.362607;0.00868583;0.623614;0.464046;-0.000396761;0.565775;0.458085;0.00470817;0.77138;0.63938;-0.138155;0.429766;0.593004;0.145051;0.852231;1.08006;-0.201155;0.199972;0.939471;-0.689139;0.829885;1.3255;-0.00378407;0.248384;0.552661;-0.51288;0.827119;1.42132;-0.0120681;0.268398;0.451871;-0.0097816;0.807035;1.38515;-0.00586239;0.286158;0.404882;0.00689241;0.797308;1.36243;-0.00138798;0.305671;0.456336;0.00423699;0.689982;1.21404;0.296414;0.440657;1.18505;0.623685
0.594415;0.416865;4.89099e-05;0.622471;0.362782;-0.000652817;0.639254;0.364776;-0.0140851;0.656036;0.36677;0.00349387;0.581953;0.3573;-0.00219829;0.566608;0.354809;0.00478397;0.551264;0.352318;0.0141217;0.681945;0.38921;0.000440845;0.537703;0.367398;0.00856656;0.623504;0.473064;-0.000555511;0.565776;0.464869;0.00469261;0.765315;0.648142;-0.138351;0.426524;0.597873;0.145135;0.842171;1.08189;-0.167472;0.203133;0.940531;-0.665678;0.828226;1.33527;-0.00199545;0.250118;0.556217;-0.535162;0.828911;1.43549;-0.0118046;0.266916;0.454062;-0.00986763;0.80918;1.40377;-0.00557338;0.285453;0.410198;0.00649436;0.797374;1.381;-0.00131751;0.304365;0.463853;0.00408958;0.681706;1.22439;0.287228;0.434866;1.19907;0.62264
0.588857;0.406408;0.000507257;0.617895;0.355929;-0.00107489;0.634648;0.358729;-0.0141465;0.651401;0.361529;0.00311032;0.578325;0.349558;-0.00210038;0.563438;0.346996;0.00496188;0.548552;0.344433;0.0141757;0.677932;0.388311;0.000274669;0.53657;0.362973;0.00869426;0.617584;0.465572;-0.000293651;0.560369;0.455619;0.00403244;0.759112;0.65278;-0.15597;0.428978;0.600754;0.161942;0.847239;1.07597;-0.223299;0.212968;0.932421;-0.636525;0.837649;1.31819;0.00157071;0.246339;0.558796;-0.509595;0.836556;1.41035;-0.0121412;0.260104;0.459559;-0.0098213;0.818199;1.37323;-0.00578886;0.275704;0.41339;0.00679514;0.809188;1.35202;-0.00126517;0.294201;0.463227;0.00433615;0.677927;1.21093;0.27002;0.438054;1.18176;0.64964
0.589379;0.406262;0.000575585;0.618398;0.355226;-0.000845347;0.635116;0.35802;-0.0141682;0.651834;0.360814;0.0033394;0.578868;0.34953;-0.00212524;0.563547;0.346914;0.00500635;0.548691;0.344357;0.0142486;0.678268;0.388203;0.000546828;0.536693;0.36352;0.00902677;0.618046;0.465303;-0.000155764;0.560908;0.456033;0.00417014;0.760336;0.650255;-0.159269;0.429706;0.602192;0.165345;0.846766;1.08172;-0.235105;0.204216;0.94926;-0.616508;0.832707;1.3202;0.0147963;0.234259;0.575995;-0.523494;0.829921;1.40927;-0.0121014;0.249816;0.477863;-0.00985204;0.811685;1.37091;-0.00569651;0.266141;0.427214;0.00687233;0.803623;1.34987;-0.0012032;0.284641;0.476286;0.00445861;0.676526;1.20689;0.2739;0.436936;1.17375;0.653433
0.58816;0.406983;0.000538875;0.617981;0.354438;-0.000443217;0.634695;0.35674;-0.0135707;0.652337;0.35917;0.00349108;0.57657;0.350067;-0.00217372;0.561294;0.347297;0.00536416;0.545973;0.345187;0.0140882;0.680432;0.387033;0.000722448;0.534785;0.364974;0.00908846;0.618784;0.46652;-0.000466904;0.559821;0.458399;0.00396117;0.769292;0.651208;-0.159059;0.431583;0.607361;0.166522;0.848408;1.086;-0.201506;0.219316;0.958028;-0.534083;0.840968;1.33291;0.00541153;0.233007;0.598672;-0.562537;0.842102;1.42637;-0.011909;0.244453;0.506273;-0.0101744;0.822903;1.39174;-0.00554636;0.260346;0.45181;0.00689469;0.812361;1.36763;-0.000940185;0.279709;0.497799;0.00440575;0.690607;1.21489;0.270074;0.447057;1.18535;0.650229
0.594084;0.403368;0.000469817;0.623021;0.353469;-0.000242413;0.639625;0.357331;-0.0135278;0.657157;0.361296;0.0033201;0.582385;0.344911;-0.00203754;0.56671;0.341155;0.00553047;0.551035;0.337398;0.0137025;0.679904;0.389103;0.00119524;0.534111;0.356091;0.00877598;0.620566;0.464818;-7.26556e-05;0.561005;0.452137;0.00459538;0.762103;0.641532;-0.154387;0.41969;0.599025;0.16149;0.849427;1.07061;-0.196535;0.21753;0.966304;-0.538842;0.843756;1.32379;0.00900156;0.233377;0.622582;-0.553279;0.847753;1.41991;-0.0114393;0.236197;0.529879;-0.0101804;0.824298;1.38804;-0.0057888;0.255946;0.485591;0.00692764;0.811545;1.36534;-0.00105879;0.277517;0.534528;0.0040678;0.687209;1.19854;0.285488;0.438529;1.17588;0.65667
0.58146;0.41407;0.000909641;0.61538;0.360991;0.000440714;0.632945;0.364739;-0.0130107;0.65051;0.368487;0.00396074;0.573872;0.350199;-0.00173282;0.558232;0.345314;0.0053186;0.542591;0.34043;0.0131782;0.679149;0.393937;0.00123136;0.531679;0.35329;0.00890438;0.610724;0.474128;-9.73376e-06;0.55029;0.458788;0.00469245;0.764629;0.63035;-0.180446;0.426622;0.579299;0.188135;0.843655;1.05413;-0.185572;0.243139;0.955584;-0.374173;0.830641;1.29863;0.0288901;0.207759;0.641134;-0.598304;0.83251;1.39316;-0.0108556;0.193412;0.553336;-0.0105935;0.808179;1.35618;-0.00505285;0.210736;0.505241;0.00677839;0.797138;1.33382;-0.000812715;0.234643;0.550813;0.00413911;0.683405;1.17763;0.274922;0.439561;1.13997;0.703147
0.58586;0.411118;-0.000153464;0.616861;0.364042;-0.000415589;0.633392;0.368171;-0.011259;0.649922;0.3723;0.00405789;0.576861;0.354886;-0.00259516;0.561677;0.351594;0.00439544;0.546493;0.348303;0.0135529;0.676714;0.405623;0.00113334;0.532906;0.371093;0.00692527;0.613618;0.473096;-0.00051994;0.554816;0.458853;0.00369856;0.750901;0.646111;-0.171898;0.430981;0.586142;0.177124;0.829791;1.04644;-0.315223;0.25864;0.895583;-0.430209;0.807908;1.30104;0.0123551;0.288217;0.717617;-0.414413;0.806642;1.39376;-0.0109178;0.286368;0.673588;-0.0080577;0.78351;1.36158;-0.00535728;0.305634;0.649542;0.00654053;0.774846;1.33657;-0.000251803;0.322373;0.679574;0.00262238;0.666587;1.14741;0.336594;0.436679;1.1097;0.757279
0.582087;0.412474;-0.000423282;0.612803;0.361133;-0.00015204;0.631075;0.364563;-0.0113499;0.649396;0.367341;0.00467454;0.571172;0.35416;-0.00177859;0.554733;0.351008;0.00464935;0.538751;0.347926;0.0137969;0.677574;0.399285;0.0017561;0.525084;0.36957;0.00842066;0.613563;0.474564;-0.000165647;0.550961;0.463093;0.00306958;0.758642;0.640188;-0.161331;0.423799;0.595994;0.16778;0.833632;1.03631;-0.249194;0.236286;0.885104;-0.366882;0.835335;1.32249;-0.0272628;0.216068;0.69757;-0.491478;0.843777;1.41996;-0.0104934;0.203457;0.64954;-0.00883089;0.821425;1.39681;-0.00475731;0.219346;0.622962;0.00690206;0.806695;1.37085;-0.000124376;0.240556;0.655167;0.00291304;0.685053;1.15213;0.336711;0.444959;1.13548;0.732381
0.581021;0.402488;0.000907486;0.609887;0.352309;0.00129538;0.62638;0.354669;-0.0110462;0.643791;0.357124;0.00562021;0.568606;0.347388;-0.00117492;0.553032;0.345122;0.0057173;0.536539;0.342762;0.0142896;0.669015;0.387295;0.0030708;0.522026;0.36489;0.0103702;0.610712;0.462655;0.000480487;0.550251;0.453784;0.00338903;0.76039;0.640228;-0.172368;0.422669;0.593525;0.17697;0.849719;1.02356;-0.246009;0.247907;0.880002;0.00776689;0.842357;1.27614;0.0244369;0.108647;0.792108;-0.633318;0.846018;1.36709;-0.00910453;0.0666221;0.77464;-0.0089535;0.817255;1.33392;-0.00427898;0.0797811;0.724807;0.00650118;0.805535;1.3104;0.00133493;0.106553;0.747262;0.0030708;0.674991;1.1919;0.225528;0.435382;1.14877;0.604782
0.581048;0.401142;-0.00019134;0.610585;0.35277;0.00119574;0.627018;0.355022;-0.00936525;0.645277;0.357523;0.00681077;0.568133;0.346954;-0.00117066;0.551743;0.344053;0.00554965;0.535811;0.341215;0.0143381;0.671556;0.391264;0.00371171;0.519357;0.366481;0.00933659;0.61137;0.463613;-3.9522e-05;0.549421;0.45316;0.00252941;0.756799;0.642759;-0.16429;0.41965;0.580187;0.170366;0.835426;1.01915;-0.257957;0.249344;0.80912;0.127029;0.834634;1.31652;0.0203642;0.118549;0.910453;-0.507658;0.847561;1.41134;-0.0088995;0.0682776;0.952053;-0.00820445;0.814662;1.39372;-0.00351287;0.0952118;0.938707;0.0065958;0.797898;1.36915;0.00121007;0.122196;0.945025;0.00225891;0.674905;1.13083;0.355636;0.440331;1.08428;0.736953
0.579572;0.399616;-1.60023e-05;0.609648;0.353595;0.00128242;0.626072;0.356328;-0.00949173;0.64337;0.359828;0.00674035;0.568649;0.345785;-0.00115597;0.55318;0.342517;0.00545972;0.537711;0.339249;0.0144205;0.66894;0.393221;0.00380961;0.52153;0.362115;0.00907561;0.608505;0.460314;1.89729e-05;0.547545;0.447357;0.00276035;0.751701;0.632499;-0.165528;0.412608;0.570586;0.170693;0.827077;1.00459;-0.261263;0.240996;0.808496;0.0955056;0.82816;1.31155;0.0400905;0.122738;0.937768;-0.454111;0.840515;1.40883;-0.00894647;0.0765578;0.986997;-0.00797076;0.810147;1.39319;-0.0035585;0.102592;0.979801;0.00630271;0.794232;1.36757;0.00139901;0.127828;0.981682;0.00192633;0.66785;1.11819;0.335188;0.429761;1.07757;0.725934
0.574338;0.403462;0.000289429;0.606152;0.355715;0.0011811;0.623492;0.359333;-0.00965752;0.640875;0.362299;0.00639757;0.564508;0.348869;-0.00181438;0.549002;0.345494;0.00555199;0.532995;0.34271;0.01422;0.670963;0.397215;0.00307105;0.519903;0.365971;0.00854208;0.605379;0.466135;-0.000396699;0.543728;0.454001;0.00301168;0.756006;0.651923;-0.164998;0.41138;0.57458;0.172943;0.825406;1.03218;-0.224527;0.24046;0.817666;0.0713879;0.819723;1.3301;0.0140905;0.155793;0.902472;-0.487741;0.831729;1.42906;-0.00961434;0.117314;0.946046;-0.00828301;0.79782;1.41009;-0.00339848;0.151989;0.93223;0.00589022;0.780101;1.38405;0.00102548;0.175835;0.935396;0.00202578;0.654397;1.15684;0.327463;0.412895;1.10108;0.732762
