nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.533246;0.427742;-0.000225116;0.562197;0.370547;8.90353e-05;0.578889;0.371757;-0.00680977;0.59692;0.373221;0.00671832;0.518877;0.367542;-0.00229689;0.502303;0.365062;0.00440736;0.48573;0.362582;0.0139643;0.625435;0.398624;0.00353855;0.469613;0.379566;0.00666204;0.564841;0.483439;-0.000397032;0.502387;0.476179;0.00544852;0.711533;0.634484;-0.140248;0.370778;0.567623;0.14565;0.756135;1.0718;-0.596559;0.209031;0.845871;0.0257899;0.659592;1.01612;0.065734;0.110495;0.91384;-0.317639;0.623886;1.00939;-0.00772431;0.0607073;0.950956;-0.005343;0.625406;0.954126;-0.00372146;0.0910208;0.942463;0.00729518;0.623157;0.978247;0.00298807;0.120333;0.954452;0.00114581;0.615217;1.17053;0.377295;0.370631;1.12439;0.685255
0.53198;0.415996;0.000180383;0.561764;0.365263;0.000111355;0.578367;0.366914;-0.00811976;0.595359;0.369277;0.00616175;0.520927;0.361255;-0.00260541;0.506163;0.359287;0.00486343;0.490954;0.357239;0.013671;0.626567;0.395398;0.00189134;0.480766;0.375391;0.0079794;0.564759;0.470719;-0.00105795;0.506094;0.463556;0.00451605;0.718355;0.618917;-0.148219;0.380732;0.566897;0.155967;0.7784;1.00869;-0.402886;0.215671;0.865339;0.0331808;0.745906;1.11108;-0.0259524;0.157525;0.903972;-0.404683;0.731553;1.16133;-0.00977599;0.133919;0.940992;-0.00704952;0.721616;1.10936;-0.00339844;0.161983;0.904761;0.00626702;0.713367;1.10018;0.00214398;0.18527;0.907594;0.00140622;0.627597;1.15967;0.298459;0.382682;1.12405;0.654858
0.529262;0.416982;-0.000199672;0.55934;0.365024;0.000199672;0.576311;0.365808;-0.00787203;0.594118;0.367361;0.00760058;0.517036;0.361492;-0.0014225;0.501492;0.35966;0.0046216;0.485948;0.357828;0.0145887;0.625983;0.395372;0.00317213;0.476248;0.378599;0.0095216;0.564314;0.47291;-0.000629901;0.502531;0.466284;0.00332177;0.719154;0.635839;-0.154907;0.373107;0.584694;0.161812;0.768787;1.00836;-0.303355;0.222817;0.848959;0.148225;0.755629;1.18731;-0.0786785;0.0931056;0.9482;-0.415387;0.757471;1.25518;-0.00849845;0.039393;0.995766;-0.00682799;0.736235;1.21738;-0.00239606;0.0644104;0.988265;0.0064939;0.724042;1.20142;0.00276321;0.0967794;0.987032;0.001881;0.622913;1.17643;0.283087;0.375885;1.13719;0.645019
0.527644;0.410677;0.000420194;0.557713;0.35936;0.000217425;0.574721;0.360992;-0.00816152;0.592618;0.362778;0.00662161;0.516029;0.356064;-0.00286983;0.500409;0.354027;0.0051062;0.484736;0.352624;0.0143492;0.625325;0.392129;0.00231686;0.4748;0.374023;0.0085395;0.561105;0.468394;-0.00125818;0.501186;0.461971;0.00422075;0.719881;0.639364;-0.140328;0.366548;0.586486;0.150855;0.772461;1.04112;-0.323213;0.207053;0.903108;0.0708358;0.732694;1.19088;-0.0329541;0.148444;0.961083;-0.411688;0.719895;1.25671;-0.00979942;0.123358;1.00684;-0.0068316;0.704078;1.20908;-0.00356104;0.153368;0.972195;0.00622263;0.695581;1.19222;0.0025881;0.17792;0.969987;0.00192314;0.618118;1.19049;0.310222;0.365728;1.14978;0.65225
0.531589;0.400655;0.000450542;0.560447;0.354552;0.000155529;0.576526;0.356146;-0.00836821;0.592494;0.359002;0.0062587;0.520692;0.350645;-0.00267706;0.505998;0.348658;0.00507821;0.491305;0.34667;0.0145431;0.622199;0.389948;0.00293376;0.480646;0.370396;0.00811675;0.562831;0.460072;-0.000732568;0.505445;0.45173;0.00384183;0.713335;0.64335;-0.148532;0.373346;0.590227;0.155797;0.770791;1.04324;-0.376192;0.197083;0.881669;0.0030822;0.72016;1.15722;0.0126501;0.122993;0.899176;-0.414192;0.701722;1.21288;-0.00929025;0.0912608;0.926822;-0.00670924;0.692543;1.16382;-0.0039047;0.119333;0.899803;0.00680354;0.687226;1.15261;0.00258975;0.144947;0.905666;0.00183884;0.624331;1.18109;0.277841;0.379371;1.14881;0.626317
0.531201;0.401564;0.000761893;0.560179;0.354914;0.000671388;0.576178;0.356664;-0.00889035;0.592177;0.358414;0.00568787;0.520555;0.35155;-0.00304583;0.506328;0.350065;0.00496732;0.491658;0.348513;0.0141744;0.623063;0.389147;0.00261071;0.483198;0.3721;0.00794353;0.563283;0.458598;-0.00109911;0.506423;0.452026;0.00414233;0.716923;0.63508;-0.149263;0.382385;0.590898;0.156726;0.775789;1.02744;-0.325037;0.21361;0.898952;-0.00843086;0.732218;1.19297;0.0206351;0.164193;0.906871;-0.448012;0.720528;1.26641;-0.00985109;0.14335;0.934345;-0.00718468;0.703026;1.2243;-0.00399613;0.1738;0.898109;0.00637014;0.695373;1.20659;0.00236182;0.195863;0.902676;0.00216167;0.631184;1.17789;0.266446;0.389492;1.14438;0.620667
0.528913;0.408208;0.00117501;0.558925;0.361799;-0.000747696;0.575731;0.363567;-0.00704142;0.591656;0.365208;0.00649072;0.518694;0.357319;-0.0013785;0.504138;0.35524;0.00586381;0.489536;0.353788;0.012926;0.624246;0.395846;0.00145643;0.482162;0.376181;0.00795234;0.562289;0.465572;0.000461087;0.503576;0.457818;0.00366099;0.714646;0.642594;-0.161596;0.387253;0.584415;0.1688;0.771856;1.08168;-0.627764;0.238407;0.887603;0.0463009;0.783183;0.971768;-0.0354115;0.175046;0.933048;-0.346467;0.781515;0.944914;-0.0095248;0.141068;0.966216;-0.0062829;0.783916;0.88569;-0.00374757;0.168868;0.938503;0.00597464;0.768294;0.905004;0.00221841;0.189512;0.94272;0.000817834;0.624487;1.17469;0.29238;0.38514;1.13163;0.668994
0.5291;0.409822;0.000241266;0.556345;0.360216;0.000439526;0.573065;0.361805;-0.00789943;0.589786;0.363393;0.00613444;0.51526;0.358259;-0.00363319;0.499852;0.356894;0.00566309;0.48439;0.356151;0.0131497;0.619067;0.394879;0.00220021;0.471205;0.381029;0.00753473;0.561043;0.467624;-0.00199206;0.501594;0.462537;0.00436258;0.712698;0.641715;-0.122207;0.372514;0.599498;0.135199;0.776733;1.02922;-0.314656;0.23142;0.92113;0.0351759;0.736;1.21783;-0.0227625;0.221983;1.00153;-0.345263;0.728627;1.2948;-0.0101702;0.21069;1.05133;-0.00649226;0.704452;1.25535;-0.00380521;0.240069;1.01849;0.00589361;0.694446;1.23724;0.00216925;0.256353;1.02;0.00164457;0.6263;1.18273;0.327647;0.382223;1.14743;0.639
0.532783;0.408354;0.000286245;0.561616;0.359603;-0.000405586;0.578215;0.361853;-0.00828911;0.594772;0.364725;0.00532725;0.520555;0.354037;-0.00325154;0.505267;0.351965;0.00484732;0.49002;0.349271;0.013445;0.623642;0.394341;0.000885303;0.477122;0.370718;0.00704815;0.563233;0.467021;-0.00144922;0.504741;0.458465;0.00415141;0.714737;0.639893;-0.127031;0.367968;0.598528;0.136904;0.787645;1.02529;-0.321856;0.224362;0.932629;-0.131529;0.769;1.17196;-0.102952;0.257019;0.932041;-0.356302;0.76625;1.23929;-0.0102911;0.255978;0.960737;-0.00694188;0.747158;1.19533;-0.00446337;0.285475;0.928375;0.00606429;0.73734;1.18397;0.0015992;0.300784;0.93672;0.00122811;0.639035;1.1907;0.307815;0.384225;1.16494;0.647662
0.527874;0.410997;0.0014394;0.558931;0.364606;-0.000871035;0.575553;0.367576;-0.00852291;0.592111;0.371795;0.00431304;0.519197;0.356113;-0.0023027;0.504802;0.352745;0.00472922;0.490439;0.348753;0.0134826;0.62151;0.401194;0.00214964;0.479728;0.368365;0.00722968;0.557062;0.470507;8.24926e-05;0.500801;0.457171;0.00559251;0.701251;0.637928;-0.140769;0.375297;0.58987;0.146052;0.780374;1.02526;-0.579365;0.199011;0.887457;-0.182813;0.710988;0.949052;-0.0138196;0.156965;0.7425;-0.442668;0.690102;0.943131;-0.00862609;0.132963;0.711146;-0.00632855;0.67408;0.893768;-0.00491838;0.158393;0.67987;0.0063595;0.667856;0.911959;0.00167242;0.181142;0.709838;0.00196047;0.621352;1.18338;0.316978;0.380417;1.15602;0.632195
0.522127;0.409096;0.000444767;0.554981;0.360828;0.000388527;0.571172;0.363042;-0.0086618;0.588634;0.366058;0.00546428;0.516035;0.355501;-0.00334863;0.502074;0.352964;0.00460566;0.488113;0.350426;0.0139853;0.624668;0.394855;0.00184261;0.484578;0.370043;0.00747347;0.556226;0.466521;-0.00187008;0.499902;0.456934;0.00401149;0.721334;0.637338;-0.159361;0.384317;0.598783;0.167603;0.780811;1.02485;-0.30905;0.207189;0.906203;-0.0499513;0.746509;1.21865;-0.00426221;0.209882;0.899034;-0.433241;0.741207;1.29706;-0.0103584;0.207323;0.923809;-0.00756963;0.71889;1.26135;-0.00360279;0.238376;0.889113;0.00595542;0.709481;1.24373;0.00188039;0.2545;0.898855;0.00212424;0.647831;1.18882;0.248383;0.40281;1.16787;0.65195
0.53176;0.403293;0.000614069;0.561199;0.359012;-0.001315;0.577426;0.36118;-0.00942604;0.594063;0.364014;0.00375322;0.520368;0.354511;-0.00365689;0.505429;0.353093;0.00485407;0.49093;0.351718;0.0136918;0.625082;0.398967;0.00131672;0.479974;0.378295;0.00639182;0.563744;0.4647;-0.00141391;0.505836;0.457322;0.00525657;0.716578;0.649923;-0.133313;0.383629;0.607034;0.141349;0.79278;1.0576;-0.466321;0.177732;0.922666;-0.47821;0.714221;1.09533;-0.0193062;0.249327;0.694716;-0.390582;0.691431;1.12958;-0.0109191;0.262538;0.648268;-0.00658447;0.674327;1.08025;-0.00531505;0.294935;0.616193;0.00594116;0.673096;1.08767;0.000569347;0.308437;0.657644;0.00257496;0.643977;1.20039;0.341484;0.395649;1.1693;0.654346
0.536305;0.411889;0.00164217;0.564787;0.359008;-0.00187382;0.581493;0.36082;-0.00859062;0.598165;0.363258;0.0035513;0.520825;0.35424;-0.00416442;0.505032;0.351898;0.005463;0.489645;0.350228;0.0130547;0.626006;0.388289;0.000322278;0.473186;0.368567;0.00671336;0.565819;0.471689;-0.00114186;0.507417;0.464096;0.00750216;0.715532;0.648293;-0.0826133;0.360624;0.61231;0.0938562;0.80947;1.08989;-0.651647;0.160857;1.0145;-0.418853;0.688529;0.904461;-0.0665756;0.257313;0.749518;-0.402981;0.653345;0.867943;-0.00978243;0.289785;0.696441;-0.00573512;0.640603;0.808704;-0.0063758;0.312951;0.627262;0.0069717;0.638248;0.836119;0.00075521;0.3245;0.667505;0.00211321;0.645998;1.21932;0.454566;0.375496;1.19249;0.635334
0.533352;0.408467;0.00196652;0.565128;0.359927;-0.0026691;0.581071;0.363334;-0.00820082;0.597935;0.366192;0.00322524;0.520742;0.352575;-0.00412133;0.50563;0.350518;0.00568339;0.490547;0.347828;0.0128312;0.626952;0.396273;3.50309e-05;0.476603;0.368782;0.00616456;0.562561;0.472917;-0.000691683;0.504903;0.462408;0.00744768;0.712593;0.67086;-0.0969036;0.361311;0.626391;0.106332;0.812406;1.12171;-0.823429;0.150687;1.02008;-0.496289;0.707134;0.826834;-0.101646;0.278676;0.739487;-0.379581;0.678366;0.752884;-0.0100837;0.313507;0.682965;-0.00543235;0.668487;0.695976;-0.00668409;0.342724;0.622099;0.00714782;0.661024;0.741076;0.000154724;0.348798;0.664654;0.00138511;0.645671;1.24472;0.446973;0.373363;1.21403;0.670347
0.542215;0.410935;0.0019704;0.570066;0.367236;-0.00369032;0.585325;0.369974;-0.0087354;0.601456;0.373438;0.00336398;0.52693;0.360562;-0.0028577;0.512511;0.359192;0.0059906;0.497672;0.357138;0.0124398;0.627226;0.402922;-0.0010002;0.48214;0.379479;0.00681968;0.570505;0.473487;0.000303411;0.513462;0.464204;0.00655155;0.7065;0.680805;-0.0823019;0.369225;0.634593;0.0901482;0.807986;1.12172;-0.776731;0.16555;1.01046;-0.555905;0.803935;0.803354;-0.21044;0.286129;0.707801;-0.36398;0.806046;0.719875;-0.0108734;0.316746;0.643767;-0.00667151;0.7968;0.666213;-0.00683027;0.345859;0.592464;0.00622345;0.77757;0.709444;-0.000699432;0.352433;0.635572;0.00065445;0.641074;1.26421;0.420203;0.375861;1.23514;0.617772
0.544121;0.422435;0.00118573;0.572131;0.371877;-0.00300707;0.58847;0.374114;-0.00867402;0.604809;0.37635;0.00275069;0.528964;0.367036;-0.00446164;0.513535;0.364888;0.0040842;0.49856;0.362784;0.0126977;0.631006;0.401634;0.000819421;0.482106;0.381978;0.00466816;0.57231;0.482348;-0.000599989;0.515109;0.474845;0.00786217;0.714358;0.663771;-0.0875663;0.378961;0.627305;0.0940042;0.796137;1.11093;-0.806271;0.185783;0.997083;-0.620314;0.660379;0.836555;-0.0350664;0.292665;0.664406;-0.326565;0.621525;0.770408;-0.00969952;0.318072;0.582409;-0.00533759;0.615039;0.715201;-0.00711441;0.339437;0.537053;0.00758443;0.612267;0.753916;-0.000179819;0.350781;0.586235;0.00172341;0.654461;1.24531;0.447346;0.395416;1.22665;0.63581
0.541539;0.40604;0.000929433;0.569349;0.359203;-0.00288124;0.585753;0.361706;-0.0096804;0.602156;0.364209;0.00237542;0.527379;0.354178;-0.0037928;0.512803;0.351808;0.00388575;0.497747;0.350055;0.0131622;0.62861;0.392861;0.000677414;0.482735;0.372415;0.00543361;0.570017;0.467421;-0.000576427;0.513061;0.458693;0.00670622;0.712641;0.653792;-0.109645;0.37845;0.620874;0.116394;0.80188;1.07475;-0.706484;0.18262;0.9682;-0.699163;0.692152;0.941614;-0.0500178;0.286775;0.621988;-0.372917;0.663659;0.918677;-0.0103811;0.309668;0.533739;-0.00606991;0.647986;0.870614;-0.00703867;0.335297;0.496516;0.00719953;0.645218;0.896477;-0.000430757;0.34852;0.548961;0.00241831;0.651275;1.23576;0.394194;0.393407;1.22081;0.636933
0.544436;0.410737;0.00160189;0.573729;0.365252;-0.00260678;0.589213;0.369047;-0.0101904;0.604722;0.372191;0.00269642;0.53357;0.357613;-0.00351933;0.519436;0.354574;0.00436734;0.505303;0.351535;0.0134534;0.632203;0.399128;0.00017749;0.492674;0.369528;0.00679483;0.57158;0.470985;-4.83504e-05;0.516879;0.458969;0.00664423;0.715465;0.653226;-0.112332;0.377653;0.616347;0.118528;0.81292;1.06725;-0.637961;0.18424;0.991846;-0.617307;0.740594;0.937536;-0.0695905;0.261725;0.643457;-0.38576;0.72025;0.916374;-0.0105777;0.285642;0.557687;-0.00669084;0.702918;0.864064;-0.00691674;0.305581;0.504298;0.00684503;0.698465;0.884642;-0.000238446;0.320817;0.551219;0.00210837;0.643699;1.23999;0.361664;0.384756;1.22024;0.620061
0.547419;0.406735;0.000433193;0.574741;0.362471;-0.00152067;0.591187;0.365588;-0.0118202;0.60668;0.369256;0.00248591;0.535921;0.354932;-0.00337028;0.521734;0.35272;0.00409466;0.507123;0.349804;0.013819;0.63191;0.397622;0.000326917;0.494027;0.370029;0.00742719;0.574622;0.466823;-0.00074865;0.519391;0.455515;0.00488196;0.719014;0.646755;-0.129534;0.383671;0.617855;0.136206;0.798158;1.0427;-0.29726;0.19661;0.978044;-0.629952;0.779434;1.18374;-0.0587848;0.270029;0.619832;-0.451412;0.773002;1.2513;-0.0115326;0.29411;0.533205;-0.00859195;0.755997;1.20743;-0.00622647;0.312468;0.48402;0.00671539;0.749293;1.19488;-0.000325344;0.329862;0.529249;0.00295865;0.660918;1.22457;0.278854;0.407908;1.21782;0.604644
0.542067;0.41309;0.00117749;0.570999;0.365565;-0.00311359;0.586617;0.367083;-0.00915382;0.603136;0.369307;0.00289068;0.529648;0.361968;-0.00385784;0.51541;0.360525;0.00440433;0.501172;0.359083;0.0132022;0.632807;0.395838;0.000988728;0.490005;0.38008;0.00515936;0.571746;0.473028;-0.000578406;0.517112;0.466731;0.00762219;0.721484;0.656198;-0.113499;0.39251;0.627523;0.117756;0.808199;1.08937;-0.887281;0.167746;0.964869;-0.712402;0.675697;0.814799;0.0213565;0.277903;0.608084;-0.319154;0.641867;0.738256;-0.0100814;0.299457;0.51037;-0.00537508;0.63477;0.694633;-0.00656515;0.327483;0.479169;0.00737052;0.631643;0.741621;-0.000397738;0.339669;0.538794;0.00181297;0.668636;1.24148;0.408665;0.412882;1.22995;0.64199
0.543332;0.414428;0.000485684;0.570337;0.369807;-0.0024911;0.586917;0.371969;-0.0113065;0.602558;0.374741;0.00288254;0.529793;0.365104;-0.00338581;0.515042;0.363693;0.00449878;0.500291;0.362281;0.0141565;0.63044;0.405083;0.000188163;0.486755;0.385904;0.0068582;0.572263;0.476369;-0.000787827;0.51654;0.468919;0.00589855;0.723482;0.672715;-0.118216;0.38271;0.64477;0.128145;0.830542;1.08039;-0.486257;0.155137;0.982751;-0.742085;0.762003;1.12288;-0.0548079;0.271941;0.62136;-0.408216;0.746373;1.15626;-0.0116744;0.302431;0.530257;-0.00726947;0.722448;1.1156;-0.00625211;0.332813;0.498295;0.00660566;0.718557;1.12329;-0.000871254;0.346169;0.554839;0.00274544;0.668923;1.25876;0.345644;0.408085;1.24936;0.628948
