nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517761;0.403721;-0.000189713;0.547477;0.351251;0.000443352;0.563834;0.353351;-0.00949483;0.581593;0.355632;0.00701298;0.505884;0.345909;-0.00117127;0.490546;0.342599;0.00544761;0.474656;0.340558;0.0145905;0.608241;0.381167;0.00227289;0.460347;0.358153;0.00915023;0.548501;0.461276;7.37201e-05;0.488382;0.450874;0.00320038;0.701549;0.618298;-0.169279;0.359196;0.563609;0.175262;0.807795;1.00786;-0.307354;0.206926;0.83956;0.118953;0.795316;1.23409;0.00031069;0.0872394;0.91398;-0.453992;0.796113;1.31058;-0.00910624;0.0364024;0.950336;-0.00812376;0.769164;1.27495;-0.00320771;0.061756;0.929469;0.00672703;0.75811;1.25611;0.00153604;0.0907312;0.93319;0.00176974;0.617526;1.14022;0.315096;0.37582;1.09578;0.709964
0.51695;0.400029;0.000507825;0.54924;0.349625;0.00136817;0.566889;0.351929;-0.00972838;0.584494;0.354894;0.00708313;0.508371;0.34429;-0.00158496;0.493087;0.341629;0.00609937;0.477804;0.338968;0.014465;0.617242;0.38448;0.00251954;0.469473;0.359195;0.00976481;0.54968;0.45892;-0.000395102;0.489897;0.449118;0.00285111;0.713912;0.62823;-0.178157;0.362682;0.577051;0.184919;0.793305;1.02359;-0.265836;0.208418;0.884626;0.141896;0.800233;1.29359;0.0357363;0.112428;0.978668;-0.44819;0.812339;1.38176;-0.00975753;0.0736828;1.02024;-0.00847499;0.786767;1.35711;-0.00292944;0.0973865;0.994023;0.00625968;0.770397;1.33499;0.00166421;0.121622;0.995855;0.00176259;0.615965;1.15897;0.291254;0.369449;1.1108;0.720556
0.522953;0.398573;0.000290731;0.552326;0.349423;0.000304608;0.569502;0.351613;-0.00937619;0.586214;0.353727;0.00742161;0.510517;0.344468;-0.00116838;0.494784;0.34185;0.00623138;0.478996;0.33989;0.0148141;0.614698;0.383817;0.00230583;0.465479;0.361658;0.00978385;0.554091;0.459126;0.000615131;0.493417;0.449697;0.00303198;0.711382;0.634067;-0.162249;0.355671;0.578884;0.167374;0.815379;1.04631;-0.351054;0.197696;0.874155;0.0875305;0.800269;1.21859;-0.0312443;0.0752485;0.948513;-0.424433;0.797524;1.28618;-0.00914324;0.0216994;0.983634;-0.00766547;0.775183;1.23843;-0.00323945;0.0468937;0.962475;0.00692659;0.766086;1.22357;0.00220573;0.0776512;0.964924;0.00147413;0.610318;1.16697;0.309123;0.356815;1.11811;0.68487
0.525459;0.388818;0.000474843;0.552569;0.343054;0.000943324;0.568841;0.344685;-0.00924784;0.585515;0.347057;0.00700132;0.512061;0.339674;-0.00223199;0.497174;0.338295;0.00661962;0.481766;0.337488;0.0149042;0.613373;0.381491;0.00258642;0.467164;0.364182;0.00890614;0.555566;0.450348;-0.000407819;0.497059;0.443687;0.00388235;0.71094;0.63145;-0.139357;0.356217;0.585476;0.146919;0.820535;1.02905;-0.341996;0.177818;0.87854;0.0721797;0.794863;1.26188;0.00294084;0.121162;1.02834;-0.3634;0.79444;1.34987;-0.0100403;0.0888108;1.09583;-0.00741209;0.765896;1.31264;-0.00330254;0.128549;1.08172;0.00655056;0.755434;1.29339;0.00233377;0.15153;1.07657;0.00101421;0.617777;1.16555;0.336179;0.361844;1.12691;0.680269
0.516879;0.394373;6.71697e-05;0.549363;0.343641;0.000766098;0.566505;0.345684;-0.00957077;0.584057;0.348456;0.00740319;0.507689;0.33839;-0.000990299;0.492498;0.335325;0.00564951;0.476793;0.332845;0.0148427;0.61634;0.37816;0.00241629;0.4673;0.352626;0.0098104;0.549625;0.454077;8.52669e-05;0.489167;0.443864;0.00265048;0.714992;0.623841;-0.18276;0.360405;0.559859;0.187756;0.807697;1.02952;-0.302314;0.195776;0.847751;0.127688;0.797854;1.28733;0.00151949;0.08128;0.942723;-0.456376;0.803196;1.37462;-0.00950542;0.0321153;0.985501;-0.00843797;0.774864;1.34222;-0.00276848;0.0592639;0.967177;0.00659352;0.761622;1.32018;0.00163476;0.0875425;0.970313;0.00210949;0.612781;1.15435;0.287675;0.362275;1.09883;0.721744
0.520132;0.395115;0.000431365;0.549864;0.346529;0.000847283;0.566593;0.348261;-0.0094932;0.584245;0.350162;0.00774866;0.508904;0.343025;-0.00117756;0.493618;0.340891;0.00640028;0.478274;0.339412;0.0152356;0.615146;0.381842;0.00247325;0.468632;0.362995;0.0104672;0.553151;0.455202;-0.000276673;0.493333;0.447575;0.00283851;0.710548;0.63348;-0.153171;0.359041;0.583735;0.160963;0.797691;1.01769;-0.267729;0.184016;0.869199;0.119559;0.805787;1.27001;-0.0300933;0.0831942;0.982807;-0.396127;0.818716;1.3551;-0.00959497;0.0397851;1.03222;-0.00790858;0.791327;1.32606;-0.00271494;0.0690147;1.02023;0.00624036;0.776144;1.30727;0.00217341;0.0957899;1.01981;0.00154374;0.610474;1.15816;0.317971;0.363509;1.11423;0.683859
0.523297;0.382546;0.000468913;0.554648;0.335929;0.000949675;0.571318;0.338878;-0.00939102;0.588046;0.341169;0.00742241;0.513668;0.331353;-0.00182917;0.499255;0.329471;0.0062777;0.484322;0.328166;0.0153115;0.620762;0.375715;0.00282897;0.475072;0.353281;0.0095733;0.555503;0.444421;-0.000410128;0.497041;0.435415;0.00315708;0.721287;0.63493;-0.165189;0.363863;0.581719;0.171722;0.818861;1.0354;-0.311945;0.186412;0.879357;0.0978183;0.795001;1.28665;0.00234593;0.100797;0.992613;-0.39384;0.796543;1.37654;-0.00989411;0.0622717;1.04599;-0.0078453;0.767474;1.34331;-0.00308234;0.0937513;1.03016;0.0065183;0.757162;1.32142;0.00215272;0.118292;1.02915;0.00161499;0.624217;1.18554;0.274615;0.36791;1.13752;0.674287
0.523401;0.382881;0.000234578;0.552131;0.337375;0.000247839;0.567998;0.339345;-0.00931363;0.584795;0.34147;0.00755772;0.511344;0.33461;-0.000710137;0.496407;0.332795;0.00580913;0.481416;0.331642;0.0154666;0.61501;0.375329;0.00255521;0.470759;0.358029;0.0104989;0.555625;0.443893;9.79696e-05;0.496344;0.43671;0.00224427;0.714151;0.637225;-0.174771;0.367808;0.572215;0.180039;0.813838;1.01856;-0.317468;0.200015;0.823886;0.128532;0.813286;1.25448;-0.0590278;0.0599409;0.910536;-0.449513;0.820817;1.33485;-0.00928436;0.00453883;0.953615;-0.00803328;0.791587;1.30048;-0.00293383;0.0303698;0.94048;0.00639077;0.77998;1.28112;0.00185559;0.0596543;0.942672;0.00216013;0.61389;1.17973;0.252617;0.366601;1.1198;0.656007
0.52511;0.38091;0.000171522;0.554589;0.332599;0.000933704;0.570977;0.334294;-0.00938098;0.588758;0.336246;0.00772595;0.512863;0.328895;-0.000892054;0.49694;0.327287;0.00612217;0.481482;0.325765;0.0155251;0.618867;0.368718;0.00272239;0.469703;0.351142;0.0105161;0.558251;0.442177;-7.52913e-05;0.497005;0.434853;0.00220061;0.716029;0.628731;-0.158649;0.362881;0.578036;0.164625;0.812145;1.01358;-0.267618;0.199563;0.848903;0.167203;0.826583;1.28918;-0.0273594;0.068853;0.980619;-0.428845;0.841135;1.37792;-0.00944689;0.0158639;1.03533;-0.00820195;0.812158;1.35372;-0.00279745;0.0436977;1.02301;0.00663113;0.796073;1.33326;0.00234158;0.0726534;1.02166;0.00167243;0.625808;1.15918;0.30441;0.377389;1.11581;0.681465
0.530239;0.382666;0.000213767;0.560542;0.335844;0.00137712;0.577365;0.338929;-0.00998667;0.593251;0.341881;0.00703924;0.520287;0.329398;-0.000777794;0.505338;0.326581;0.00581759;0.489921;0.323696;0.0151162;0.620415;0.372707;0.00294743;0.478426;0.345612;0.0101707;0.560479;0.443557;0.000421094;0.5012;0.43169;0.00208086;0.713063;0.628368;-0.182984;0.371345;0.573978;0.186045;0.811633;1.01414;-0.251043;0.219899;0.853882;0.162377;0.83012;1.30091;0.0333527;0.0738148;0.937961;-0.482775;0.846377;1.39211;-0.00905939;0.0171334;0.972922;-0.00872822;0.817519;1.37182;-0.00333932;0.0386564;0.953117;0.00701348;0.800192;1.34914;0.0018932;0.0686483;0.957418;0.00168714;0.630084;1.15777;0.257402;0.38931;1.11516;0.685776
0.530677;0.383331;0.000821972;0.562648;0.340296;0.000785195;0.578508;0.343631;-0.00969449;0.595265;0.347751;0.00648016;0.523934;0.332076;-0.00144443;0.509521;0.32825;0.0056637;0.495026;0.325759;0.014755;0.624393;0.38098;0.00247143;0.485136;0.348041;0.00906928;0.559901;0.445473;0.000402481;0.503106;0.431622;0.00295322;0.712092;0.6279;-0.190653;0.3775;0.567081;0.193713;0.809815;1.01789;-0.3613;0.223797;0.858303;0.098975;0.801398;1.21444;0.0512234;0.114397;0.9306;-0.44274;0.802721;1.28451;-0.0095768;0.0665109;0.963572;-0.0079586;0.779634;1.24531;-0.00378806;0.0930195;0.940015;0.00669346;0.76929;1.22923;0.00192529;0.1203;0.942095;0.00154648;0.616642;1.14554;0.273034;0.377876;1.09406;0.716951
0.533047;0.394395;0.00026962;0.562793;0.345469;0.000816617;0.579943;0.348533;-0.00964977;0.59663;0.351514;0.00610957;0.521424;0.339419;-0.00200185;0.505722;0.335944;0.00595994;0.489904;0.333788;0.0142849;0.624025;0.382522;0.00188871;0.474772;0.355861;0.00830668;0.561994;0.455815;-0.000319347;0.502722;0.444557;0.00337231;0.712461;0.628671;-0.15755;0.370035;0.571521;0.16444;0.813236;1.023;-0.309727;0.213703;0.848945;0.0753295;0.799815;1.24962;0.0168032;0.140551;0.914893;-0.466926;0.800939;1.33285;-0.0100293;0.10658;0.95302;-0.00817529;0.773836;1.29855;-0.00361501;0.137534;0.92239;0.00659863;0.760633;1.27744;0.00187046;0.16071;0.92653;0.00143889;0.620001;1.1425;0.340793;0.377928;1.1006;0.721295
0.536343;0.384181;0.000913514;0.564966;0.340934;0.000681057;0.581515;0.344237;-0.0094469;0.597089;0.348049;0.00557171;0.526797;0.333519;-0.0024016;0.512554;0.330583;0.00557171;0.49785;0.327574;0.014464;0.623455;0.380809;0.0014029;0.48487;0.350074;0.00809112;0.5632;0.446238;-0.000500258;0.507715;0.433404;0.00371931;0.715663;0.632583;-0.159038;0.371885;0.563146;0.165187;0.821154;1.01198;-0.323645;0.210075;0.838822;0.062641;0.800729;1.19997;-0.0267964;0.15643;0.903313;-0.508552;0.797187;1.28042;-0.0101067;0.131901;0.953854;-0.00790262;0.76883;1.23739;-0.00399844;0.168825;0.91193;0.0062351;0.759418;1.21464;0.00203547;0.190092;0.908682;0.00136483;0.622738;1.17159;0.276316;0.375945;1.1216;0.662602
0.534062;0.392274;0.000527877;0.564595;0.346605;0.0008376;0.580577;0.349222;-0.00975315;0.59605;0.352413;0.0060652;0.525325;0.340174;-0.00169495;0.511222;0.337207;0.00544395;0.496609;0.334814;0.0145148;0.626016;0.382326;0.00149655;0.486146;0.355474;0.0088554;0.564051;0.450486;-0.000657602;0.50799;0.43999;0.0032319;0.716819;0.620928;-0.162141;0.379228;0.561701;0.167082;0.808455;0.997855;-0.294864;0.198909;0.823028;0.0403054;0.808424;1.22685;-0.018903;0.136185;0.871981;-0.50929;0.814375;1.31337;-0.0101984;0.115258;0.913301;-0.00815875;0.788588;1.27756;-0.00354432;0.144158;0.870654;0.00608315;0.77485;1.25294;0.0015549;0.164917;0.871421;0.00182153;0.631278;1.15178;0.267745;0.389264;1.11215;0.656377
0.53462;0.401979;0.000736274;0.565171;0.350928;0.000437983;0.581945;0.353283;-0.00990122;0.599127;0.356345;0.00530651;0.524413;0.344557;-0.00276359;0.509044;0.341748;0.00511433;0.493675;0.33894;0.01435;0.628345;0.383884;0.000517394;0.481861;0.357464;0.0083566;0.565361;0.460331;-0.00140493;0.506559;0.450125;0.00444167;0.723259;0.625724;-0.1476;0.373488;0.566865;0.155117;0.815807;1.00721;-0.292467;0.186046;0.860222;-0.0546382;0.783983;1.20196;-0.0484598;0.190562;0.841324;-0.554867;0.776174;1.28811;-0.0109974;0.196932;0.86826;-0.00789393;0.748937;1.24522;-0.00404662;0.224706;0.804449;0.00570869;0.738671;1.22164;0.00171278;0.239763;0.811771;0.00222973;0.629395;1.18677;0.29315;0.379496;1.13998;0.655545
0.528917;0.393586;0.000731097;0.55978;0.340687;0.000450858;0.576078;0.341887;-0.0103255;0.593179;0.344504;0.00507083;0.519132;0.336407;-0.00264327;0.503831;0.334065;0.0053714;0.48898;0.331792;0.013897;0.624931;0.370083;0.000246204;0.479427;0.349753;0.0084726;0.561495;0.450369;-0.00128716;0.503344;0.442762;0.00410546;0.725595;0.615985;-0.154232;0.378097;0.551786;0.163172;0.814004;1.02382;-0.256639;0.19797;0.868659;-0.0948818;0.780435;1.23881;-0.0208915;0.199185;0.792445;-0.567141;0.77346;1.33098;-0.0108489;0.201913;0.804517;-0.00876963;0.745571;1.29045;-0.00404888;0.233759;0.744646;0.00547749;0.735807;1.26306;0.00105731;0.250631;0.756293;0.00305346;0.625319;1.17104;0.284702;0.377554;1.1124;0.66174
0.532815;0.40142;0.00103786;0.562582;0.347453;-3.66625e-05;0.579601;0.349883;-0.0108479;0.596619;0.352313;0.00481232;0.519895;0.342965;-0.00299144;0.503826;0.340061;0.0064047;0.487643;0.338427;0.0141241;0.625043;0.379381;0.000248042;0.473664;0.357833;0.00915359;0.564207;0.461278;-0.00112311;0.503275;0.452848;0.00495644;0.71888;0.638883;-0.121598;0.361666;0.585947;0.132959;0.811053;1.04903;-0.256469;0.179419;0.960699;-0.236447;0.778015;1.20562;-0.0537686;0.201767;0.786698;-0.532286;0.766746;1.28099;-0.0110096;0.214967;0.765861;-0.00842946;0.746499;1.23347;-0.00470686;0.240179;0.696879;0.00588445;0.739273;1.21281;0.00164775;0.258678;0.718283;0.00264871;0.617509;1.205;0.33296;0.36108;1.15608;0.636224
0.545162;0.401265;0.000839002;0.572453;0.344056;-0.0009839;0.590522;0.345325;-0.0106053;0.608534;0.34723;0.00412586;0.525968;0.340329;-0.00358855;0.508795;0.339219;0.00616237;0.491174;0.33803;0.0134945;0.635164;0.375227;0.00101649;0.471095;0.359674;0.00833629;0.576495;0.463709;-0.000151835;0.512445;0.458156;0.00626807;0.734376;0.642992;-0.092735;0.356843;0.610228;0.104799;0.836407;1.09612;-0.387627;0.156632;1.01681;-0.392813;0.766376;1.12765;-0.10976;0.198107;0.756572;-0.503306;0.743893;1.16632;-0.0104574;0.210855;0.704539;-0.0079769;0.722853;1.1057;-0.00569728;0.237362;0.640728;0.00765275;0.720391;1.10268;0.000974211;0.258735;0.676841;0.00235537;0.652497;1.22378;0.419422;0.372913;1.19871;0.640407
0.53872;0.394996;0.000991044;0.564263;0.344963;-0.000950902;0.579748;0.346618;-0.0118961;0.596075;0.349665;0.00359488;0.523274;0.340584;-0.00317919;0.508245;0.338978;0.00593021;0.49325;0.336725;0.0137586;0.620416;0.374412;0.00130593;0.476602;0.357093;0.00841361;0.566782;0.453362;8.97046e-05;0.509465;0.445936;0.00621209;0.712644;0.622673;-0.116178;0.36699;0.602679;0.125141;0.83765;1.03077;-0.356012;0.165539;0.991529;-0.450553;0.767573;1.1262;-0.04924;0.187995;0.687777;-0.508785;0.748872;1.18543;-0.0103119;0.191303;0.616478;-0.00844929;0.719386;1.13669;-0.00583387;0.220524;0.566186;0.0068151;0.718749;1.13141;0.00029883;0.241562;0.610123;0.00322379;0.64437;1.20423;0.326097;0.386046;1.18705;0.590994
0.540456;0.394694;0.0014637;0.571797;0.345644;-0.00150129;0.587226;0.350155;-0.0120104;0.60357;0.354739;0.00338217;0.530413;0.335771;-0.0026445;0.515442;0.331297;0.00519589;0.50047;0.326823;0.013278;0.62915;0.380964;0.00134821;0.484261;0.341837;0.00790664;0.566489;0.455561;0.000823608;0.508813;0.439802;0.00687176;0.709383;0.625114;-0.137048;0.365851;0.582346;0.143007;0.821427;1.03833;-0.48219;0.158088;0.979524;-0.556903;0.745151;1.04;-0.0062272;0.189055;0.629441;-0.454231;0.726825;1.06203;-0.010399;0.186443;0.533902;-0.00805704;0.700168;1.01678;-0.00579391;0.215408;0.498371;0.00693622;0.698837;1.02712;-0.00052505;0.237151;0.551709;0.00301512;0.626526;1.20541;0.330933;0.365694;1.17259;0.638032
0.534283;0.403858;0.000557648;0.56534;0.351682;-0.00151587;0.582717;0.35485;-0.0126526;0.600048;0.358671;0.00358623;0.523342;0.342982;-0.0028211;0.507891;0.338775;0.00557378;0.492853;0.335286;0.0136032;0.627904;0.383776;0.000636412;0.479309;0.349801;0.00828146;0.563798;0.464122;7.89327e-05;0.504057;0.450884;0.00551617;0.717708;0.631293;-0.133195;0.36261;0.595829;0.140223;0.818521;1.04906;-0.250489;0.165734;0.985109;-0.60652;0.775545;1.18385;-0.0780618;0.201375;0.589677;-0.478856;0.764642;1.2587;-0.011126;0.201168;0.482256;-0.00923203;0.737638;1.20868;-0.00531094;0.225372;0.448196;0.00690962;0.733705;1.19889;-0.000353762;0.250123;0.503819;0.00317216;0.63748;1.21003;0.317317;0.371973;1.19146;0.645234
