nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.41726;0.466962;0.00235619;0.439598;0.424228;-0.00091452;0.454252;0.424764;-0.00575659;0.468907;0.425301;0.00511323;0.40336;0.424742;-0.00304166;0.389987;0.424866;0.00527154;0.377046;0.425006;0.0119241;0.497672;0.45641;0.000443786;0.369606;0.45479;0.00618438;0.44903;0.522717;7.21048e-05;0.395562;0.521987;0.00433176;0.587371;0.743084;-0.0963092;0.275706;0.710209;0.105956;0.634425;1.14597;-0.566538;0.171356;1.06646;0.0092833;0.678841;0.979524;-0.0925366;0.240455;1.18062;-0.216871;0.691708;0.93583;-0.0110888;0.245833;1.24093;-0.00537933;0.697016;0.880818;-0.00569933;0.281344;1.20911;0.00471576;0.675044;0.903323;0.00201935;0.284947;1.20065;-0.00133557;0.520584;1.28779;0.297497;0.288215;1.25843;0.545842
0.424166;0.473578;0.00186973;0.445785;0.429447;0.000372214;0.459619;0.430173;-0.00560074;0.473452;0.430898;0.00546224;0.410265;0.429084;-0.00376986;0.397264;0.429055;0.00427318;0.384293;0.428413;0.012627;0.497296;0.457866;0.00196093;0.3744;0.453958;0.00620878;0.453303;0.525715;-0.0010759;0.401822;0.523803;0.00464138;0.580911;0.72054;-0.0905306;0.278031;0.710268;0.101502;0.616858;1.07351;-0.409036;0.1792;1.03599;0.144525;0.636427;1.06308;-0.0197411;0.202452;1.23795;-0.206356;0.638604;1.07192;-0.0101543;0.196902;1.31754;-0.00541495;0.638428;1.02136;-0.00518187;0.23259;1.29635;0.00530347;0.62427;1.02739;0.00371243;0.242472;1.28005;-0.00115612;0.522715;1.26532;0.271754;0.305023;1.259;0.505458
0.421463;0.46691;0.00159817;0.443702;0.425005;-0.000975441;0.458398;0.42514;-0.00679433;0.472214;0.425844;0.00408065;0.406525;0.424954;-0.00297358;0.39311;0.425499;0.00392877;0.379695;0.426045;0.0124343;0.500028;0.454315;0.00183612;0.370779;0.453873;0.00676058;0.452529;0.520755;-0.000368322;0.399808;0.519911;0.00427979;0.590208;0.718375;-0.118916;0.288121;0.697437;0.126801;0.638604;1.09651;-0.492081;0.183112;1.00442;0.00640618;0.649251;1.01712;-0.110924;0.149592;0.979346;-0.380834;0.652028;1.00989;-0.00923462;0.129021;0.989364;-0.00651419;0.63871;0.955101;-0.00551512;0.150767;0.949893;0.00587965;0.625572;0.961809;0.00211796;0.168314;0.956937;0.00042338;0.531419;1.26689;0.270882;0.304935;1.24796;0.540901
0.428574;0.47931;0.00195937;0.449875;0.439191;-0.00160113;0.463634;0.44021;-0.00756164;0.477371;0.44184;0.00358909;0.414617;0.436581;-0.00189882;0.401696;0.436237;0.00480003;0.389227;0.435314;0.0121901;0.50051;0.469307;0.00120085;0.37799;0.459623;0.00741364;0.455073;0.532779;0.000346463;0.405218;0.528475;0.00418447;0.579952;0.725364;-0.108931;0.28666;0.693226;0.11399;0.632918;1.09228;-0.498153;0.167944;0.968337;-0.0212318;0.676217;0.945876;-0.152309;0.11192;0.873439;-0.476626;0.690145;0.918701;-0.00850348;0.0825652;0.862681;-0.00694944;0.680891;0.865283;-0.00552659;0.105586;0.82269;0.00538195;0.66234;0.877399;0.00180127;0.125867;0.834002;0.000716472;0.516989;1.26765;0.27125;0.294827;1.24753;0.507626
0.430784;0.474874;0.00237631;0.451318;0.431215;-0.00151273;0.464986;0.43195;-0.0082303;0.479476;0.433374;0.00344097;0.414549;0.430038;-0.0023396;0.400881;0.429304;0.00576722;0.38764;0.428612;0.0117681;0.501371;0.458668;0.00103296;0.375322;0.45298;0.00808345;0.457746;0.528073;0.000574886;0.406516;0.524865;0.00484273;0.580412;0.717963;-0.0861345;0.283521;0.711929;0.0919551;0.634692;1.11673;-0.534429;0.174132;1.08608;-0.144714;0.684472;0.92064;-0.114597;0.136852;0.883877;-0.435318;0.696997;0.874367;-0.00896455;0.126069;0.841404;-0.00699542;0.697943;0.819648;-0.00658825;0.134422;0.775232;0.00605424;0.679101;0.837285;0.00169712;0.152894;0.791664;0.000718816;0.530718;1.26485;0.309935;0.304441;1.25967;0.491709
0.428376;0.466391;0.00280601;0.449786;0.424981;-0.00195273;0.463419;0.425014;-0.00869581;0.477903;0.425088;0.00333162;0.411854;0.425625;-0.00268126;0.398619;0.426822;0.00588814;0.385824;0.427433;0.0120823;0.503671;0.452957;0.000751403;0.377078;0.455501;0.00832323;0.459499;0.520566;0.000609189;0.407068;0.521742;0.00477704;0.592014;0.721891;-0.0887279;0.291276;0.7199;0.0953812;0.657623;1.12609;-0.550145;0.157228;1.09898;-0.249524;0.693944;0.919356;-0.139772;0.141845;0.84377;-0.452209;0.703579;0.871334;-0.00947424;0.139334;0.786695;-0.00729198;0.698913;0.815371;-0.00663663;0.152823;0.719464;0.00605114;0.682263;0.835191;0.000927298;0.16971;0.744493;0.00133398;0.541704;1.27456;0.323402;0.311383;1.26739;0.5131
0.432629;0.476473;0.00168928;0.45419;0.43201;-0.00200914;0.468667;0.433327;-0.00977583;0.483159;0.434037;0.00322862;0.416667;0.430779;-0.00297706;0.403012;0.430717;0.00509116;0.389358;0.430655;0.0124347;0.505559;0.460625;0.00103456;0.377248;0.454945;0.00753679;0.460306;0.531844;0.000215741;0.408306;0.529296;0.00490124;0.591076;0.735499;-0.0860966;0.281749;0.715488;0.0956393;0.661575;1.13709;-0.409639;0.123757;1.0719;-0.411131;0.661544;1.0679;-0.105129;0.144019;0.78157;-0.423073;0.662484;1.06431;-0.00989578;0.146236;0.707635;-0.00746349;0.649167;1.0151;-0.00647391;0.16737;0.663151;0.0059508;0.637879;1.02304;7.38748e-05;0.185229;0.701048;0.00213742;0.528388;1.27987;0.327114;0.298281;1.26616;0.523297
0.435564;0.474568;0.00185742;0.45797;0.430663;-0.00264223;0.472485;0.432482;-0.00916999;0.486144;0.43423;0.00284638;0.420337;0.427528;-0.00215361;0.407055;0.427032;0.00485942;0.393798;0.425928;0.011834;0.509141;0.459337;9.81005e-05;0.381299;0.448078;0.00717535;0.461635;0.529225;0.000484855;0.410342;0.524343;0.00491632;0.582289;0.725415;-0.089317;0.286533;0.696507;0.0950466;0.643139;1.14426;-0.57874;0.114912;1.05022;-0.43352;0.679175;0.936104;-0.111807;0.160892;0.746461;-0.402891;0.687366;0.88308;-0.0103413;0.177632;0.673399;-0.00760373;0.690475;0.828412;-0.00657294;0.194074;0.618012;0.00598057;0.671462;0.852461;-0.000450969;0.206758;0.653855;0.00151439;0.531472;1.27167;0.324711;0.304519;1.26009;0.527763
0.433409;0.466994;0.00183147;0.455304;0.423108;-0.00314852;0.469894;0.423363;-0.00928972;0.484484;0.423617;0.00283685;0.416213;0.423842;-0.00206271;0.402873;0.424883;0.00496323;0.389551;0.425314;0.0122388;0.510288;0.451404;-0.00016306;0.378032;0.452108;0.00713821;0.462695;0.522465;0.000575581;0.410318;0.522412;0.00458454;0.590392;0.735815;-0.0854708;0.289093;0.70329;0.0898677;0.655134;1.16342;-0.614703;0.0937902;1.03853;-0.499313;0.691034;0.934737;-0.129332;0.153337;0.720884;-0.415879;0.698857;0.872918;-0.0109453;0.17909;0.647916;-0.00750014;0.704752;0.818313;-0.00642103;0.194931;0.590848;0.00589489;0.685072;0.845234;-0.00053746;0.205413;0.628717;0.00157426;0.536411;1.28827;0.342527;0.30383;1.26959;0.529769
0.437166;0.474045;0.00157493;0.458841;0.431965;-0.00338879;0.471749;0.432838;-0.00946304;0.486378;0.433827;0.00273425;0.421388;0.430046;-0.00197203;0.408459;0.429785;0.00480219;0.395531;0.429524;0.0119735;0.509695;0.45871;-0.000365128;0.383546;0.452633;0.00692566;0.463394;0.52795;0.000770218;0.413484;0.524575;0.00480892;0.585988;0.730662;-0.0879807;0.29101;0.692314;0.0915883;0.65817;1.15137;-0.633634;0.10796;1.02094;-0.547914;0.694014;0.930548;-0.113826;0.167341;0.70235;-0.368291;0.702002;0.87221;-0.0107418;0.18463;0.623788;-0.00734295;0.70368;0.822031;-0.00648481;0.203784;0.579698;0.00557283;0.683848;0.847676;-0.000828269;0.215813;0.619764;0.00137806;0.529671;1.28006;0.321124;0.300852;1.26214;0.519916
0.438573;0.47054;0.00148734;0.458482;0.427307;-0.00348199;0.472291;0.427828;-0.00949878;0.486099;0.428349;0.002732;0.421289;0.427937;-0.00222301;0.408293;0.428712;0.00460782;0.394865;0.429452;0.0124448;0.510161;0.45307;-8.9799e-05;0.383076;0.453684;0.00685611;0.466658;0.523865;0.000560809;0.416087;0.52401;0.00491456;0.591555;0.725907;-0.0776082;0.294728;0.702729;0.0824082;0.667596;1.13045;-0.620866;0.094706;0.998525;-0.58074;0.694602;0.912629;-0.134507;0.15001;0.669316;-0.385291;0.699577;0.854031;-0.0107662;0.171082;0.586842;-0.00724712;0.698985;0.80481;-0.00640106;0.190204;0.541701;0.00575388;0.68066;0.830348;-0.000541427;0.201988;0.581393;0.00121431;0.543198;1.27758;0.333947;0.316563;1.27123;0.497901
0.442701;0.467161;0.00154635;0.461263;0.425486;-0.00349111;0.475086;0.426046;-0.00967651;0.48891;0.426607;0.00249847;0.424074;0.425823;-0.00214396;0.41109;0.426526;0.0045749;0.397686;0.426598;0.0118711;0.51003;0.451444;0.000559202;0.384221;0.451262;0.0066851;0.469746;0.519908;0.00131423;0.418302;0.519667;0.00490241;0.583295;0.721891;-0.0786546;0.296736;0.696131;0.0814096;0.645892;1.1364;-0.586452;0.13168;1.01471;-0.59596;0.679577;0.922558;-0.0847049;0.152572;0.662616;-0.366262;0.687647;0.865086;-0.0101087;0.149778;0.564735;-0.00735361;0.692112;0.814846;-0.00672561;0.169426;0.533558;0.00583427;0.673427;0.841144;-0.000544852;0.188856;0.578002;0.00142312;0.530692;1.27562;0.325855;0.307808;1.26535;0.490511
0.439093;0.467364;0.00175399;0.460473;0.425821;-0.00377133;0.474307;0.426199;-0.00959545;0.489004;0.42664;0.00230264;0.42236;0.426775;-0.00204604;0.409346;0.427686;0.00448711;0.395901;0.428567;0.012256;0.513144;0.453606;0.000761778;0.385424;0.455508;0.00683701;0.469179;0.521837;0.00093608;0.416391;0.521737;0.00463229;0.595205;0.725979;-0.102153;0.301963;0.709835;0.104476;0.664209;1.12234;-0.627938;0.128303;0.993991;-0.571757;0.696699;0.914205;-0.132783;0.13689;0.642587;-0.402347;0.705698;0.855771;-0.0104395;0.129632;0.542368;-0.00759668;0.701356;0.807456;-0.00611786;0.150533;0.514329;0.00620565;0.683952;0.834515;-0.000298592;0.170566;0.559463;0.00162991;0.545238;1.27996;0.308567;0.319886;1.27731;0.520329
0.446458;0.467415;0.00141185;0.465287;0.42582;-0.00358888;0.479147;0.426527;-0.00973059;0.49299;0.427851;0.00235308;0.428026;0.424535;-0.00202128;0.414584;0.424466;0.00426602;0.401576;0.424419;0.0119787;0.511471;0.451613;0.000561608;0.386245;0.44769;0.00677485;0.471572;0.520504;0.00124764;0.420884;0.518534;0.00508875;0.584587;0.71623;-0.0800116;0.294276;0.689697;0.0827202;0.641059;1.12493;-0.603256;0.119965;0.998428;-0.632726;0.681114;0.912348;-0.0967507;0.15105;0.642916;-0.371618;0.691299;0.852426;-0.0101843;0.149716;0.541084;-0.00733349;0.692511;0.804382;-0.00677146;0.17207;0.514471;0.00584377;0.672771;0.830511;-0.000760943;0.192142;0.561135;0.00138815;0.530819;1.26609;0.334131;0.306383;1.25834;0.494046
0.432638;0.4733;0.00142129;0.456232;0.431818;-0.00373597;0.470075;0.432814;-0.00957003;0.484783;0.433872;0.00253295;0.418529;0.430958;-0.00183076;0.40594;0.431286;0.0045346;0.392918;0.431583;0.0122163;0.511551;0.461704;0.000201561;0.38378;0.456833;0.00678498;0.462358;0.527868;0.000786787;0.410813;0.526011;0.00468688;0.588019;0.726272;-0.110346;0.299692;0.699369;0.113054;0.657857;1.12853;-0.684819;0.104816;0.9839;-0.621145;0.684854;0.905948;-0.105203;0.151914;0.635077;-0.388757;0.693963;0.84492;-0.0107274;0.158788;0.539346;-0.00735011;0.692209;0.796681;-0.00578669;0.183176;0.512109;0.00571901;0.673767;0.82743;-0.00054779;0.199705;0.55956;0.00156427;0.532859;1.27745;0.306458;0.308163;1.26623;0.54491
0.443505;0.465071;0.0014042;0.464672;0.423019;-0.00376481;0.47938;0.423584;-0.00946272;0.493201;0.424693;0.00249748;0.426999;0.42246;-0.002048;0.413537;0.423228;0.00428864;0.400532;0.423416;0.0120988;0.517251;0.451889;-0.000267406;0.387798;0.449507;0.00651576;0.471209;0.520289;0.000735896;0.419692;0.519234;0.00452183;0.589497;0.727587;-0.0874896;0.298602;0.688212;0.0911666;0.647497;1.14387;-0.645412;0.0895661;0.977069;-0.614698;0.68512;0.916429;-0.111822;0.16507;0.646682;-0.383916;0.690964;0.85651;-0.011193;0.191276;0.564981;-0.00734713;0.69738;0.804031;-0.00655293;0.211122;0.52344;0.00563032;0.677255;0.830761;-0.000951341;0.222421;0.566249;0.00162303;0.529646;1.2749;0.344335;0.305493;1.25691;0.532075
0.441605;0.469169;0.00119822;0.460502;0.426592;-0.00366476;0.474335;0.427289;-0.00970063;0.488196;0.427373;0.00245725;0.423633;0.427406;-0.00198775;0.410605;0.428018;0.00438758;0.397548;0.429244;0.0120988;0.511259;0.45298;-0.000408697;0.3838;0.454437;0.00664723;0.469009;0.522303;0.00052227;0.418307;0.52242;0.00469494;0.58619;0.721384;-0.0830093;0.296677;0.685889;0.0882514;0.654555;1.12967;-0.633378;0.0875269;0.959987;-0.624732;0.689883;0.930893;-0.124946;0.16413;0.638796;-0.381324;0.696788;0.876085;-0.0110787;0.189586;0.558019;-0.00734303;0.697423;0.825613;-0.00630271;0.21225;0.518265;0.00545492;0.678096;0.849661;-0.00096601;0.223291;0.559986;0.00152923;0.528584;1.26561;0.336577;0.306509;1.25193;0.512323
0.44173;0.473903;0.00109518;0.4611;0.432551;-0.00393321;0.474884;0.433072;-0.00970349;0.488667;0.433593;0.00248307;0.424;0.432564;-0.0020625;0.411027;0.433336;0.00479455;0.398054;0.434109;0.0119578;0.511798;0.458812;-0.000205871;0.384515;0.459376;0.00658788;0.469306;0.52771;0.000851663;0.418398;0.527813;0.00496951;0.588905;0.726524;-0.0808579;0.296938;0.69267;0.0843033;0.667066;1.13789;-0.661937;0.0955651;0.97672;-0.665382;0.696813;0.915787;-0.128877;0.162941;0.635623;-0.355301;0.703502;0.857439;-0.010908;0.178614;0.547337;-0.00713294;0.703013;0.805862;-0.00618412;0.20282;0.514359;0.0055213;0.684621;0.833797;-0.00105059;0.216076;0.559625;0.00116078;0.532918;1.27532;0.33183;0.304037;1.26016;0.504312
0.437643;0.469157;0.00104254;0.456189;0.425989;-0.00351542;0.469969;0.425899;-0.00999897;0.484606;0.42588;0.00262901;0.41995;0.427904;-0.00232682;0.406574;0.428639;0.00430782;0.393603;0.43002;0.0124164;0.507739;0.449826;0.000592618;0.382288;0.454191;0.00673873;0.466094;0.521093;0.000649278;0.415671;0.522451;0.00476109;0.590618;0.719308;-0.0835374;0.299469;0.70146;0.0888558;0.662249;1.11705;-0.555698;0.105397;0.974467;-0.633487;0.681181;0.969218;-0.0937982;0.144185;0.624388;-0.367242;0.687161;0.928077;-0.0104489;0.147879;0.523057;-0.00742032;0.682084;0.883577;-0.00597319;0.172066;0.499946;0.00578181;0.666503;0.906784;-0.000763857;0.18989;0.548557;0.00180807;0.538279;1.26481;0.320182;0.317049;1.26374;0.492092
0.439983;0.469821;0.00167818;0.458351;0.428539;-0.00342871;0.47214;0.428687;-0.00988572;0.485928;0.428836;0.00238394;0.422564;0.429014;-0.00169417;0.409603;0.430137;0.00425308;0.396658;0.430648;0.0122747;0.506828;0.452672;0.000303251;0.384353;0.455101;0.00701893;0.46705;0.520356;0.000958962;0.417458;0.521295;0.00478471;0.58497;0.716288;-0.0836618;0.299854;0.692569;0.0864613;0.64598;1.10217;-0.575404;0.117782;0.967556;-0.604691;0.686653;0.907031;-0.107242;0.137142;0.621667;-0.397959;0.698519;0.85129;-0.010276;0.13639;0.522933;-0.00750345;0.697174;0.805854;-0.00636952;0.157453;0.493446;0.00544085;0.679291;0.829386;-0.000587154;0.176527;0.536797;0.0015377;0.528577;1.2661;0.314835;0.30995;1.25402;0.475914
0.436448;0.469713;0.00155574;0.458268;0.429827;-0.003899;0.472002;0.430931;-0.00977942;0.486594;0.432103;0.00246836;0.420428;0.428624;-0.0019495;0.407075;0.428776;0.00457067;0.393292;0.428893;0.0124325;0.510444;0.46035;0.000576371;0.381472;0.455498;0.00689126;0.464811;0.525265;0.00093781;0.411924;0.523465;0.00463448;0.584875;0.732697;-0.099836;0.292749;0.705552;0.102845;0.65529;1.1278;-0.619865;0.0998581;0.976627;-0.627172;0.689852;0.929732;-0.112087;0.13214;0.619166;-0.392036;0.700715;0.873045;-0.0105921;0.1324;0.51509;-0.00742188;0.6965;0.827393;-0.00600131;0.15614;0.491892;0.00583004;0.678218;0.854092;-0.000482758;0.174421;0.541123;0.0016842;0.52705;1.27793;0.319604;0.303108;1.26851;0.528733
