nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.407419;0.451356;0.00252203;0.431082;0.411743;-0.00103014;0.443441;0.413541;-0.00781168;0.456174;0.415394;0.00320291;0.398461;0.407534;-0.00133822;0.387226;0.405899;0.00502348;0.376029;0.403732;0.0104587;0.480262;0.438275;0.000197241;0.370194;0.42172;0.00745875;0.432739;0.499174;0.000662861;0.386751;0.491406;0.00348232;0.543892;0.679504;-0.0898814;0.281947;0.648923;0.0930814;0.57163;1.04091;-0.42729;0.184342;1.01147;-0.105222;0.641379;0.902517;-0.0632464;0.169102;0.844559;-0.362914;0.66271;0.869022;-0.0088705;0.167809;0.809925;-0.00669993;0.672074;0.823022;-0.00542935;0.172331;0.747074;0.00452348;0.652199;0.836276;0.00177645;0.186094;0.760917;0.00116322;0.474415;1.16132;0.23868;0.275473;1.13345;0.446113
0.410725;0.450561;0.002668;0.431995;0.410226;-0.00133621;0.44447;0.410543;-0.00795988;0.458026;0.411567;0.00290627;0.398771;0.408847;-0.00196203;0.387086;0.408114;0.0048683;0.37536;0.407912;0.0106132;0.481262;0.434561;0.000468077;0.369278;0.427977;0.00752453;0.437031;0.497732;0.00022503;0.39104;0.494913;0.00396818;0.54724;0.680723;-0.0726214;0.285915;0.655841;0.0797753;0.573999;1.03339;-0.408525;0.176564;0.99549;-0.149667;0.629277;0.905134;-0.0800107;0.170989;0.796396;-0.380286;0.643783;0.873985;-0.00820698;0.170461;0.748912;-0.00682444;0.64887;0.82737;-0.00545661;0.180644;0.69016;0.00499478;0.633505;0.840072;0.00125164;0.195726;0.710812;0.00129135;0.477726;1.16283;0.272413;0.280937;1.14095;0.437517
0.412473;0.453315;0.00290502;0.435786;0.414718;-0.00256325;0.448499;0.417147;-0.00764261;0.461213;0.419577;0.0030759;0.403568;0.409388;-0.000917025;0.392355;0.407182;0.00449011;0.381142;0.404975;0.0103591;0.484635;0.441394;0.000797701;0.373965;0.420087;0.0068648;0.436185;0.50214;0.000560159;0.391668;0.493903;0.00482598;0.545158;0.680663;-0.0833911;0.283358;0.651985;0.0894722;0.590102;1.02871;-0.448775;0.161118;0.978946;-0.237775;0.645923;0.867673;-0.106914;0.167763;0.728632;-0.381647;0.666235;0.82863;-0.00753065;0.160919;0.661823;-0.00706514;0.664121;0.785174;-0.00507642;0.176809;0.621044;0.00510882;0.646127;0.802991;-0.000195006;0.195024;0.651794;0.000669539;0.483931;1.16284;0.259649;0.280823;1.14558;0.455563
0.409795;0.444845;0.00242133;0.431863;0.406984;-0.00270846;0.444698;0.408557;-0.00792113;0.457565;0.409592;0.00304591;0.399647;0.4052;-0.00092576;0.388257;0.404887;0.00452002;0.377277;0.404082;0.0104372;0.482754;0.433231;0.000741496;0.371166;0.423345;0.0065595;0.435785;0.49292;0.000828078;0.390766;0.489027;0.00407009;0.54598;0.682742;-0.0933959;0.287907;0.648959;0.0969954;0.5861;1.05003;-0.451635;0.150553;0.957727;-0.278104;0.64217;0.890318;-0.103815;0.152586;0.691873;-0.400864;0.662006;0.851643;-0.00832962;0.146081;0.623469;-0.00737648;0.664738;0.806546;-0.00495515;0.162175;0.583795;0.00486634;0.645447;0.823653;-0.000331342;0.178851;0.616126;0.00135571;0.480708;1.17017;0.242867;0.279505;1.14552;0.453908
0.415336;0.451634;0.00237615;0.437251;0.411872;-0.00330375;0.449424;0.412533;-0.00846568;0.462315;0.413839;0.00293271;0.403755;0.410325;-0.000649322;0.392716;0.409828;0.00395085;0.381299;0.409276;0.0108047;0.487518;0.435378;0.000603684;0.374332;0.426742;0.00654814;0.441733;0.499413;0.000943187;0.396103;0.496668;0.00450296;0.550536;0.688277;-0.0861528;0.290377;0.652035;0.0899523;0.593938;1.05622;-0.471513;0.130961;0.939822;-0.416421;0.645298;0.902824;-0.103725;0.152092;0.636539;-0.378046;0.661881;0.862841;-0.00838256;0.149309;0.551958;-0.00726053;0.665008;0.818755;-0.00486212;0.168307;0.52101;0.00508772;0.646926;0.836798;-0.000991422;0.186165;0.559961;0.00110051;0.48158;1.17587;0.255324;0.278576;1.15218;0.447577
0.414509;0.448611;0.00192628;0.437401;0.410681;-0.00300571;0.449542;0.412576;-0.00887995;0.462442;0.414589;0.00309516;0.405028;0.407267;-0.000921392;0.394363;0.406149;0.00462485;0.383319;0.404971;0.0111939;0.486867;0.436422;6.15007e-05;0.377392;0.422067;0.00693578;0.439212;0.496699;0.000675762;0.395118;0.49091;0.00424019;0.551124;0.678537;-0.0936062;0.289935;0.644874;0.095944;0.613384;1.03611;-0.492745;0.121571;0.930961;-0.436257;0.654791;0.877655;-0.120514;0.140285;0.623704;-0.363356;0.670096;0.83854;-0.00915428;0.138475;0.537686;-0.00730553;0.665755;0.795268;-0.00490813;0.158087;0.507435;0.00480674;0.647313;0.815326;-0.000469269;0.174606;0.547147;0.00159529;0.488832;1.16739;0.247517;0.286289;1.14998;0.454577
0.414207;0.448184;0.0019024;0.43716;0.407858;-0.00330747;0.449416;0.408877;-0.00871806;0.462437;0.409993;0.002924;0.404108;0.40692;-0.000796909;0.392997;0.406048;0.00400851;0.381853;0.405719;0.0109171;0.488074;0.430792;0.000321685;0.376969;0.42207;0.00646515;0.44087;0.495398;0.000860572;0.396012;0.492404;0.00434405;0.551756;0.678224;-0.0914588;0.294292;0.639847;0.0939514;0.589041;1.05096;-0.517308;0.116777;0.920524;-0.471674;0.636474;0.873038;-0.0848918;0.148345;0.603674;-0.365835;0.651089;0.824528;-0.0090596;0.150815;0.515829;-0.00718417;0.656959;0.780376;-0.00488931;0.169576;0.487014;0.00492825;0.638506;0.804302;-0.00105531;0.186515;0.5297;0.00152641;0.484626;1.16795;0.262489;0.284736;1.14459;0.46017
0.419655;0.455137;0.00158567;0.441468;0.416056;-0.00349268;0.454467;0.41799;-0.00877526;0.466741;0.419266;0.00308425;0.408851;0.412853;-0.000630665;0.397301;0.412234;0.00427351;0.385792;0.411071;0.0109255;0.48989;0.44085;0.000128385;0.376443;0.42782;0.00646882;0.44352;0.503762;0.000840136;0.398287;0.498682;0.00475402;0.549397;0.682772;-0.0890379;0.289437;0.638602;0.0925456;0.606713;1.05959;-0.538937;0.092295;0.90171;-0.495883;0.65279;0.885049;-0.109748;0.138394;0.60074;-0.367492;0.667014;0.838792;-0.009478;0.152764;0.520973;-0.00700339;0.668239;0.790602;-0.00488615;0.172003;0.485357;0.00484711;0.649658;0.812024;-0.00133791;0.184879;0.525751;0.0011825;0.483424;1.16988;0.270237;0.280697;1.14632;0.463209
0.415078;0.450706;0.00221513;0.437461;0.412681;-0.00391064;0.449741;0.41388;-0.00809761;0.461982;0.415624;0.00306814;0.404371;0.410714;-0.000334897;0.393583;0.410277;0.00355622;0.382413;0.409785;0.0109991;0.487496;0.437393;4.7752e-05;0.374645;0.426812;0.00618734;0.4399;0.498753;0.000511357;0.395716;0.495206;0.00507002;0.552157;0.682347;-0.091837;0.291685;0.639198;0.096066;0.607203;1.04188;-0.53747;0.0927691;0.896061;-0.489413;0.652822;0.876929;-0.135329;0.160666;0.606796;-0.372538;0.669582;0.836454;-0.00923896;0.182862;0.533025;-0.00698629;0.665073;0.790752;-0.00478468;0.203524;0.497502;0.0045504;0.646709;0.810116;-0.00174657;0.215378;0.537657;0.000757274;0.485079;1.17395;0.264698;0.278124;1.14447;0.464423
0.418536;0.44948;0.0019291;0.441242;0.410524;-0.00353618;0.453539;0.411854;-0.00820393;0.466603;0.413301;0.00263633;0.407673;0.408696;-0.000796016;0.396483;0.408086;0.00351812;0.384911;0.407418;0.0109546;0.490316;0.437868;-0.00010458;0.376109;0.42646;0.00608523;0.443077;0.498969;0.000424717;0.398018;0.495383;0.00429457;0.5496;0.688835;-0.0885518;0.291168;0.637734;0.0921151;0.575787;1.05982;-0.513495;0.0938234;0.895733;-0.478055;0.639797;0.899899;-0.11152;0.169812;0.608151;-0.39061;0.655267;0.859285;-0.00965451;0.197464;0.539645;-0.00709041;0.664254;0.81217;-0.0052847;0.215738;0.497807;0.00485735;0.645152;0.829085;-0.0013776;0.226042;0.535751;0.00119854;0.479505;1.17514;0.280438;0.278726;1.14553;0.477284
0.417559;0.449356;0.00202418;0.439925;0.411026;-0.00332049;0.452212;0.412419;-0.00851177;0.464541;0.413268;0.00271294;0.40719;0.408601;-0.00064703;0.396391;0.407994;0.00357615;0.38521;0.407326;0.0110503;0.489112;0.435887;-0.000299454;0.378066;0.424376;0.0064124;0.441702;0.497249;0.000411678;0.398253;0.493129;0.00442733;0.549925;0.678546;-0.0874878;0.293058;0.634595;0.0906639;0.587302;1.03264;-0.514725;0.0983996;0.894675;-0.492011;0.645903;0.877738;-0.115303;0.172107;0.606091;-0.371703;0.663083;0.836383;-0.00950431;0.195753;0.531603;-0.00712823;0.667083;0.795147;-0.00508902;0.215185;0.496114;0.00464388;0.647865;0.813041;-0.00120458;0.22649;0.534814;0.00119255;0.480747;1.16673;0.270067;0.280974;1.14062;0.461597
0.417813;0.453121;0.00160748;0.440159;0.414711;-0.0039886;0.452415;0.416625;-0.00839263;0.464714;0.417994;0.00308101;0.407476;0.411263;-0.000521529;0.396327;0.410073;0.00389529;0.385136;0.409428;0.0107768;0.488647;0.439372;-2.75628e-05;0.375789;0.425059;0.00603559;0.441218;0.50143;0.000704026;0.397386;0.496792;0.00497597;0.550654;0.680597;-0.090308;0.290967;0.63509;0.0940648;0.611333;1.04951;-0.543293;0.0947055;0.892776;-0.544449;0.657475;0.883612;-0.126479;0.163994;0.587702;-0.339269;0.673095;0.841947;-0.00943418;0.18081;0.505428;-0.00696576;0.670499;0.795233;-0.00474418;0.203039;0.478577;0.00462377;0.651796;0.81657;-0.00179412;0.21593;0.522488;0.000719454;0.484983;1.16982;0.267793;0.279567;1.14436;0.468927
0.414849;0.447342;0.00186815;0.437422;0.408205;-0.00379952;0.449769;0.408901;-0.00860462;0.462076;0.410142;0.00301523;0.404601;0.406732;-0.000526499;0.393788;0.40626;0.00381157;0.382975;0.405787;0.0111637;0.487616;0.432042;0.000201342;0.376696;0.423054;0.00625025;0.439695;0.495035;0.000834721;0.396139;0.491999;0.00450704;0.551012;0.681485;-0.0924892;0.295158;0.640928;0.0951868;0.59158;1.05432;-0.531427;0.0931995;0.890304;-0.538749;0.646014;0.879334;-0.094416;0.145038;0.568384;-0.364561;0.662659;0.83107;-0.0094115;0.158493;0.478335;-0.0071655;0.665799;0.787452;-0.00493155;0.178974;0.452117;0.00480811;0.647204;0.808986;-0.00146396;0.193204;0.496611;0.00110192;0.484707;1.17209;0.263594;0.285268;1.14967;0.460134
0.412919;0.446802;0.00157502;0.43498;0.409745;-0.00364138;0.447302;0.410988;-0.00906729;0.459624;0.41223;0.00293903;0.402078;0.408816;-0.000632645;0.391252;0.408343;0.00418699;0.380387;0.408416;0.0111352;0.48431;0.435683;-6.83419e-05;0.374288;0.42849;0.00654123;0.438908;0.495267;0.000956315;0.394108;0.492606;0.00383129;0.548708;0.683359;-0.0932291;0.294844;0.643088;0.0952065;0.59716;1.05559;-0.527446;0.0957194;0.8877;-0.602299;0.649042;0.884415;-0.0925538;0.148002;0.54393;-0.338383;0.664861;0.837073;-0.00994146;0.157535;0.443819;-0.00704765;0.668851;0.792421;-0.00477781;0.178338;0.424232;0.00456982;0.650844;0.816277;-0.000984952;0.193078;0.472714;0.00141224;0.481633;1.17336;0.264688;0.284254;1.15124;0.462239
0.412053;0.446964;0.00208775;0.435886;0.407989;-0.00351779;0.448217;0.409271;-0.00854407;0.460548;0.410553;0.00275601;0.403423;0.405921;-0.00086738;0.392628;0.404867;0.00359925;0.381794;0.40436;0.0114223;0.486835;0.433238;0.000507229;0.37778;0.421986;0.00632358;0.437989;0.495552;0.000756129;0.394003;0.49177;0.00422376;0.54832;0.684809;-0.0959639;0.29499;0.644916;0.0987154;0.570407;1.06029;-0.530987;0.10098;0.896584;-0.507817;0.622633;0.878095;-0.0603878;0.140486;0.570577;-0.380187;0.635627;0.82812;-0.00900265;0.149155;0.479094;-0.00700541;0.645067;0.784242;-0.00522842;0.168264;0.451564;0.00519221;0.627087;0.806969;-0.00102049;0.184111;0.494786;0.00140968;0.478975;1.1737;0.262597;0.283685;1.15238;0.464952
0.413329;0.446911;0.00159017;0.435536;0.411164;-0.00317732;0.447479;0.412488;-0.00911856;0.459806;0.413873;0.00272018;0.403845;0.408946;-0.000865238;0.393395;0.408409;0.00445367;0.382561;0.407811;0.0112669;0.48289;0.436844;-0.000190096;0.376854;0.426256;0.00669861;0.437959;0.494994;0.000745673;0.394751;0.490966;0.00381097;0.544024;0.680222;-0.0910046;0.293472;0.639182;0.0923081;0.585675;1.04433;-0.524109;0.0984865;0.888172;-0.545738;0.646086;0.876979;-0.077197;0.147746;0.569302;-0.347797;0.664577;0.829042;-0.00984877;0.158627;0.479273;-0.00716933;0.670019;0.789002;-0.00510845;0.179175;0.454871;0.00452006;0.650324;0.812433;-0.000726438;0.192458;0.49896;0.00165504;0.477306;1.16877;0.254523;0.28383;1.14831;0.446478
0.412185;0.451065;0.00191501;0.434879;0.411419;-0.00373661;0.446852;0.412096;-0.00853393;0.459935;0.413491;0.00300737;0.402031;0.409842;-0.000300774;0.391249;0.40879;0.00356786;0.380427;0.408284;0.0109627;0.485545;0.434398;0.000109424;0.37458;0.424512;0.00627388;0.437444;0.497844;0.00066031;0.39347;0.494613;0.00478226;0.549175;0.676623;-0.0976822;0.294307;0.635404;0.100093;0.589927;1.0401;-0.5427;0.0944532;0.890285;-0.537686;0.643715;0.878216;-0.0998036;0.15786;0.5765;-0.367393;0.66243;0.834668;-0.0092933;0.170962;0.487992;-0.00720201;0.663097;0.793952;-0.00465268;0.19429;0.46609;0.00462556;0.643605;0.816425;-0.0016875;0.208767;0.511817;0.00103962;0.481208;1.16844;0.259586;0.279486;1.14284;0.468257
0.41178;0.449377;0.00180275;0.435172;0.413862;-0.0039404;0.44707;0.415757;-0.00822476;0.459351;0.417713;0.00299;0.402804;0.410365;-0.000531019;0.392015;0.409199;0.00393135;0.38161;0.408095;0.0110307;0.483902;0.44152;-0.000323213;0.374391;0.425736;0.00617008;0.435078;0.498961;0.000385818;0.392391;0.493268;0.00446237;0.544827;0.684458;-0.0998316;0.290204;0.636167;0.102921;0.598428;1.05003;-0.554963;0.0857698;0.883269;-0.523681;0.654994;0.884391;-0.118659;0.167107;0.590586;-0.352403;0.672421;0.840741;-0.00984195;0.193551;0.516316;-0.00693342;0.672875;0.795492;-0.00483348;0.214042;0.483102;0.0044684;0.65333;0.816698;-0.00156289;0.223229;0.524359;0.000939843;0.480048;1.17156;0.256434;0.278509;1.14499;0.480427
