nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.460699;0.21804;0.00214543;0.47748;0.184868;0.000313413;0.488379;0.184897;-0.00932372;0.500057;0.184928;0.00288287;0.447505;0.187003;-0.00152734;0.436605;0.188082;0.00427869;0.425704;0.18916;0.0114707;0.521042;0.211002;0.0032113;0.417498;0.213497;0.00745654;0.485162;0.264053;-0.000500245;0.442731;0.266155;0.00368874;0.610261;0.447624;-0.115412;0.344003;0.455779;0.120959;0.655761;0.777689;-0.15784;0.230719;0.764388;-0.116872;0.689039;0.929463;0.00454022;0.157003;0.579292;-0.555458;0.70842;0.991517;-0.00722542;0.132932;0.531619;-0.00844183;0.692878;0.970439;-0.00504198;0.145839;0.484044;0.00523357;0.67889;0.95158;0.00013675;0.168385;0.507354;0.00238871;0.57536;0.943557;0.155116;0.372556;0.94745;0.399369
0.457046;0.221519;0.00187355;0.473129;0.187506;0.000402502;0.484764;0.187082;-0.00917235;0.496395;0.18721;0.00281259;0.443644;0.19049;-0.00190081;0.432782;0.191473;0.00417724;0.421916;0.193008;0.0115169;0.516425;0.211695;0.00277018;0.414033;0.216634;0.00717309;0.482005;0.266462;-0.00105112;0.439725;0.269306;0.00368954;0.608997;0.443776;-0.111765;0.342556;0.45463;0.119325;0.656906;0.760291;-0.12931;0.228514;0.747856;-0.12107;0.674617;0.925924;-0.00653696;0.166353;0.556366;-0.562215;0.688972;0.995566;-0.0074336;0.148001;0.508738;-0.00846352;0.669682;0.977707;-0.00496482;0.162998;0.460375;0.00482851;0.655844;0.955496;0.000346273;0.183421;0.483761;0.00262175;0.576051;0.94028;0.157033;0.375932;0.948004;0.398204
0.459107;0.221406;0.00224239;0.474099;0.18792;3.23313e-05;0.485664;0.187342;-0.00935507;0.49723;0.187312;0.00283875;0.444418;0.191836;-0.00173186;0.433626;0.193509;0.00427093;0.423219;0.19573;0.0114152;0.518081;0.212479;0.00305712;0.41477;0.220974;0.00700576;0.484225;0.26685;-0.000753361;0.442208;0.271346;0.00418057;0.610914;0.449105;-0.104189;0.342601;0.460773;0.112478;0.666838;0.764784;-0.130983;0.211503;0.745139;-0.194981;0.680167;0.935821;-0.0190354;0.16343;0.538004;-0.559015;0.695683;1.00925;-0.00736117;0.145628;0.485413;-0.00840933;0.671756;0.990674;-0.00491247;0.167162;0.442589;0.00477994;0.65785;0.969874;-0.000426565;0.1884;0.468852;0.00234479;0.57377;0.942679;0.167994;0.370603;0.947596;0.389769
0.455711;0.223214;0.00156055;0.471305;0.188501;0.000464717;0.483209;0.187578;-0.00960614;0.494729;0.186649;0.00269236;0.440951;0.193531;-0.00237755;0.430187;0.196108;0.00465017;0.419039;0.198679;0.0116629;0.516803;0.21316;0.00234607;0.412321;0.226422;0.00727956;0.482641;0.268898;-0.00137766;0.439611;0.275386;0.00346289;0.612616;0.451949;-0.106303;0.343891;0.46289;0.115034;0.667234;0.764389;-0.1442;0.201871;0.740347;-0.199558;0.675239;0.936983;-0.034443;0.169926;0.533572;-0.564904;0.687791;1.00812;-0.00848483;0.161435;0.48542;-0.00844885;0.665656;0.990339;-0.00483006;0.18402;0.438798;0.00453923;0.652746;0.970507;0.000198254;0.20073;0.464142;0.00312709;0.579234;0.945451;0.177492;0.378473;0.951348;0.406025
0.457296;0.220322;0.00192176;0.471802;0.18707;-0.000160582;0.483285;0.185407;-0.0095355;0.49477;0.184288;0.00269644;0.441947;0.193137;-0.00188138;0.431613;0.195886;0.00413663;0.420897;0.19918;0.0114318;0.517774;0.210365;0.00232256;0.414424;0.226967;0.00697515;0.484152;0.264903;-0.00106556;0.442431;0.272633;0.00356833;0.613031;0.452425;-0.102797;0.349632;0.45746;0.111602;0.668558;0.762651;-0.153142;0.202569;0.72138;-0.240625;0.684853;0.931406;-0.0317052;0.184698;0.517781;-0.530255;0.699489;0.999976;-0.00825532;0.176596;0.468796;-0.00841684;0.678794;0.983694;-0.00469895;0.201816;0.430616;0.00432507;0.665753;0.965214;-0.000629244;0.219079;0.457797;0.00284749;0.573074;0.943673;0.174104;0.373604;0.942009;0.395107
0.456389;0.217773;0.00175253;0.471746;0.186141;-0.00130096;0.483231;0.18484;-0.00905823;0.495083;0.184637;0.00264522;0.441095;0.19124;-0.00194361;0.430733;0.194204;0.00364837;0.419988;0.197157;0.0115601;0.518386;0.212488;0.00233323;0.412312;0.226292;0.00622791;0.483243;0.264753;-0.00130544;0.441099;0.271696;0.00423952;0.60969;0.458109;-0.0987867;0.351268;0.460468;0.107576;0.670976;0.771907;-0.233687;0.190421;0.724393;-0.345658;0.660825;0.894473;-0.04304;0.204547;0.483433;-0.457056;0.665372;0.95114;-0.00824019;0.200842;0.421354;-0.00773264;0.645095;0.925551;-0.00468735;0.228348;0.395507;0.00470228;0.637623;0.913377;-0.000859099;0.246178;0.431898;0.0025467;0.572099;0.951721;0.200631;0.36995;0.948087;0.409286
0.455354;0.219485;0.00137576;0.470405;0.186307;-0.000371343;0.481882;0.185055;-0.0094491;0.493359;0.183804;0.00289767;0.440511;0.192927;-0.0020819;0.429771;0.195832;0.00419662;0.419412;0.19875;0.011358;0.516591;0.211181;0.00185522;0.413219;0.227332;0.0067647;0.482874;0.264927;-0.00161064;0.440739;0.272774;0.00349569;0.61116;0.454354;-0.101745;0.349621;0.451179;0.111576;0.666432;0.765754;-0.175524;0.184713;0.705365;-0.2892;0.670511;0.937516;-0.0430221;0.201427;0.499528;-0.498607;0.683884;1.00748;-0.0088645;0.202222;0.450673;-0.00833955;0.660485;0.990412;-0.00447102;0.231742;0.420143;0.00395204;0.647773;0.9737;-0.000816506;0.245734;0.452105;0.00310794;0.567316;0.942809;0.188314;0.368843;0.936278;0.408888
0.458243;0.218662;0.00140371;0.473078;0.187391;-0.000450795;0.484156;0.186291;-0.00900996;0.49522;0.185733;0.00274941;0.443615;0.192494;-0.00230902;0.433261;0.195253;0.00384441;0.423288;0.198031;0.0116165;0.51821;0.212841;0.00162019;0.416903;0.226453;0.00645099;0.484227;0.26434;-0.00180021;0.443673;0.271084;0.00333261;0.610783;0.457341;-0.0971218;0.353687;0.451623;0.107215;0.663827;0.76229;-0.137685;0.194302;0.698778;-0.305267;0.67115;0.937157;-0.0465376;0.218881;0.479901;-0.476468;0.681702;1.00703;-0.00892069;0.229606;0.428923;-0.00798042;0.663076;0.988804;-0.00481741;0.251877;0.389333;0.00403484;0.651328;0.969818;-0.000636767;0.263003;0.418587;0.00265121;0.572609;0.946564;0.180247;0.377611;0.94163;0.397628
0.455008;0.21857;0.00178777;0.470248;0.185977;-0.0011723;0.48167;0.184647;-0.00915863;0.493093;0.183318;0.00299645;0.440141;0.191695;-0.00159623;0.429838;0.194675;0.00349834;0.419535;0.197656;0.0115225;0.517848;0.209906;0.00197635;0.413492;0.224536;0.00645618;0.482185;0.264145;-0.00143066;0.441028;0.271742;0.00378343;0.612052;0.456719;-0.0998778;0.349781;0.452166;0.110046;0.668879;0.772867;-0.161838;0.186462;0.709687;-0.341352;0.676558;0.947172;-0.0467316;0.20762;0.479887;-0.476676;0.688577;1.01885;-0.00849341;0.211006;0.422658;-0.00808359;0.666766;0.99991;-0.00457635;0.236121;0.390859;0.00413386;0.654836;0.981221;-0.00145813;0.2513;0.423149;0.00262969;0.568606;0.945489;0.186071;0.36606;0.93814;0.406353
0.45859;0.221894;0.00150571;0.473491;0.188583;-0.000985499;0.484923;0.18754;-0.00932662;0.496341;0.187036;0.00278136;0.442952;0.193525;-0.00162667;0.432253;0.195687;0.0037075;0.421553;0.197849;0.0115054;0.518516;0.212492;0.00197545;0.413296;0.223926;0.00650073;0.484428;0.268082;-0.00123781;0.44209;0.273508;0.00387076;0.609773;0.455028;-0.0921382;0.34559;0.453006;0.100972;0.665194;0.762259;-0.155305;0.189279;0.713287;-0.370073;0.670332;0.92149;-0.0526233;0.198264;0.460686;-0.47228;0.682298;0.990227;-0.008353;0.194258;0.392893;-0.00815115;0.660708;0.97183;-0.00470784;0.218856;0.367103;0.00433976;0.648963;0.955014;-0.000894222;0.236962;0.403167;0.00250679;0.568599;0.945538;0.1933;0.365644;0.942831;0.39173
0.45857;0.227475;0.00209826;0.473683;0.192355;-0.000826384;0.485114;0.191168;-0.00959883;0.496535;0.190522;0.00273828;0.44394;0.196629;-0.00108625;0.433249;0.198926;0.00388468;0.422557;0.201223;0.0112858;0.518908;0.214091;0.00204332;0.414889;0.224728;0.00690213;0.484356;0.271727;-0.000873903;0.442792;0.277714;0.00389358;0.608709;0.453328;-0.0955606;0.343645;0.453497;0.103496;0.661618;0.753356;-0.132103;0.200205;0.719536;-0.308493;0.683127;0.903452;-0.0696153;0.175651;0.468725;-0.521568;0.700844;0.972275;-0.00797725;0.161324;0.401654;-0.00860093;0.679149;0.953059;-0.00470438;0.183596;0.370052;0.0044252;0.665055;0.934133;-0.000999383;0.204676;0.401684;0.00246802;0.564548;0.940036;0.183328;0.362637;0.938827;0.386424
0.459396;0.226501;0.00174996;0.474644;0.192665;-6.41403e-05;0.485673;0.19212;-0.00974043;0.497069;0.192133;0.00239062;0.445324;0.195563;-0.00161945;0.434648;0.197205;0.00427701;0.424364;0.198327;0.0113006;0.516268;0.215217;0.00215778;0.416206;0.221702;0.00677441;0.483781;0.270907;-0.00114637;0.442673;0.274313;0.00357406;0.605592;0.450248;-0.0951502;0.342651;0.453144;0.102411;0.655445;0.747113;-0.0989941;0.209873;0.714666;-0.269173;0.677962;0.916769;-0.0321517;0.174295;0.47198;-0.53379;0.694516;0.986727;-0.00794895;0.158016;0.406358;-0.00874385;0.675829;0.973933;-0.00485539;0.178968;0.372258;0.00454395;0.66036;0.953732;-0.000353513;0.198379;0.402375;0.00256858;0.571962;0.933231;0.165243;0.374269;0.939836;0.371109
0.462211;0.228191;0.00220631;0.476264;0.19371;-0.000650416;0.487637;0.193189;-0.00964852;0.499009;0.192668;0.00232477;0.447072;0.197976;-0.00130083;0.436457;0.200115;0.00374036;0.42622;0.202256;0.0110227;0.519461;0.215343;0.00268311;0.417484;0.224885;0.00641458;0.486816;0.272438;-0.000659671;0.445872;0.277764;0.004306;0.610251;0.452163;-0.0944359;0.34452;0.454973;0.10178;0.658527;0.761697;-0.120734;0.207841;0.725395;-0.299276;0.67736;0.914838;-0.0520274;0.170132;0.475182;-0.534868;0.693985;0.982793;-0.00767025;0.15161;0.40884;-0.00849946;0.67353;0.964431;-0.00493087;0.173244;0.374371;0.00482722;0.6599;0.943922;-0.00119422;0.195206;0.405136;0.00231588;0.572718;0.938392;0.175699;0.369534;0.941302;0.374711
0.462277;0.22892;0.00202093;0.476656;0.194277;-0.000423243;0.487256;0.19344;-0.00954918;0.498612;0.192619;0.00266798;0.44748;0.199001;-0.00147729;0.43724;0.20146;0.00385867;0.426629;0.203373;0.0111742;0.520299;0.215162;0.00247741;0.419559;0.226883;0.0066537;0.487134;0.272513;-0.000895975;0.446973;0.278603;0.00400049;0.610667;0.456035;-0.0933646;0.349338;0.453387;0.101732;0.654846;0.769028;-0.120168;0.206792;0.7213;-0.265864;0.675789;0.926575;-0.0314603;0.178355;0.48935;-0.527947;0.69243;0.994729;-0.00773508;0.164283;0.428248;-0.00846781;0.674482;0.976035;-0.00473618;0.186994;0.392717;0.00455891;0.661085;0.956369;-0.00100751;0.206712;0.422209;0.00242571;0.56823;0.939219;0.175005;0.370062;0.936916;0.374404
0.456561;0.225154;0.00185337;0.472353;0.190925;-0.000810298;0.483685;0.19032;-0.00906355;0.495017;0.189715;0.0028331;0.442461;0.195057;-0.00140329;0.43185;0.197302;0.0036979;0.421239;0.199547;0.0113147;0.517898;0.214808;0.00232334;0.41395;0.223931;0.0065531;0.482431;0.270226;-0.00113957;0.44083;0.274947;0.00406327;0.607375;0.452472;-0.101832;0.347393;0.453005;0.11013;0.65916;0.762097;-0.166138;0.205228;0.726181;-0.280793;0.669089;0.904177;-0.0451409;0.188578;0.488304;-0.510293;0.681347;0.969078;-0.00779064;0.176275;0.425547;-0.00826798;0.662181;0.946822;-0.00464669;0.199574;0.393239;0.00459365;0.650467;0.929166;-0.000710852;0.220073;0.424136;0.00243384;0.568773;0.938671;0.179432;0.368789;0.938999;0.399032
0.456762;0.229566;0.00204588;0.472341;0.19468;-0.00079129;0.483657;0.19341;-0.00891304;0.494966;0.192676;0.0029313;0.442515;0.199683;-0.00128254;0.431943;0.20151;0.00351815;0.42174;0.203884;0.0112134;0.519488;0.215368;0.00210177;0.415746;0.227272;0.00648916;0.483235;0.273205;-0.0010803;0.442092;0.279477;0.00397116;0.610872;0.4543;-0.0963903;0.34955;0.45133;0.105897;0.65979;0.763739;-0.133949;0.201068;0.713643;-0.261496;0.678725;0.909992;-0.0609028;0.190829;0.488377;-0.525628;0.69431;0.976873;-0.00774228;0.183753;0.431926;-0.00833649;0.675803;0.954896;-0.00448888;0.207636;0.395681;0.00432121;0.661783;0.935196;-0.00111192;0.225672;0.424071;0.00221061;0.569083;0.93886;0.181579;0.369145;0.936114;0.391962
0.455452;0.223279;0.00193454;0.471167;0.189162;-0.000916632;0.482843;0.188028;-0.00917073;0.494132;0.187413;0.00285484;0.441367;0.194377;-0.00118597;0.430797;0.196625;0.00361075;0.420216;0.199407;0.0114018;0.518454;0.211915;0.00201967;0.414458;0.224302;0.00676356;0.482751;0.268217;-0.00112432;0.440899;0.274551;0.00367534;0.610608;0.454599;-0.102393;0.348632;0.453142;0.110941;0.660836;0.764027;-0.154622;0.19827;0.717607;-0.299851;0.681125;0.915606;-0.057772;0.19214;0.477851;-0.515909;0.696333;0.982511;-0.00804347;0.184724;0.416071;-0.00844857;0.677936;0.962524;-0.00444152;0.20867;0.383889;0.00438574;0.664003;0.944855;-0.000983416;0.227596;0.415124;0.00252019;0.567119;0.939886;0.17604;0.366483;0.935017;0.398674
0.456177;0.222653;0.00153641;0.470879;0.188056;-0.00035347;0.482568;0.186461;-0.00946207;0.494232;0.185934;0.002772;0.440695;0.193067;-0.00160098;0.430121;0.195248;0.00422623;0.419158;0.197945;0.0112171;0.51622;0.210478;0.00191941;0.411798;0.223796;0.00692633;0.482591;0.267181;-0.00118349;0.440343;0.273769;0.00339566;0.608487;0.44784;-0.0952781;0.34493;0.451084;0.10359;0.661673;0.750204;-0.129229;0.206782;0.721563;-0.288699;0.678966;0.913516;-0.0600125;0.187502;0.481181;-0.51654;0.694641;0.983739;-0.00831746;0.175785;0.418627;-0.00853464;0.673208;0.967774;-0.00463418;0.198711;0.386016;0.00429667;0.658631;0.947852;-0.000437665;0.217548;0.416827;0.00285271;0.56959;0.929812;0.183794;0.371124;0.930203;0.389565
0.461509;0.225725;0.00187898;0.475424;0.190828;-0.000526539;0.486316;0.190017;-0.00960302;0.498334;0.189233;0.00250042;0.445725;0.195466;-0.00143195;0.434814;0.197877;0.00392797;0.423904;0.200289;0.0111097;0.518325;0.212653;0.00235825;0.414989;0.224629;0.00662479;0.486885;0.270086;-0.000818572;0.444787;0.276033;0.0039397;0.607875;0.450126;-0.087799;0.345859;0.457298;0.0959598;0.660651;0.751844;-0.117722;0.207646;0.725164;-0.308422;0.682134;0.90499;-0.0533267;0.180916;0.474761;-0.517789;0.698608;0.972624;-0.00779732;0.166324;0.406637;-0.0085067;0.679311;0.954024;-0.00478978;0.188099;0.373526;0.00470184;0.665267;0.935547;-0.000833962;0.209123;0.404976;0.00234653;0.573753;0.931257;0.184884;0.375158;0.938322;0.372583
0.459413;0.229878;0.00175641;0.474124;0.19368;-0.000646385;0.485379;0.192134;-0.00952768;0.497381;0.191125;0.00254599;0.443736;0.198868;-0.0016231;0.432854;0.201483;0.00355384;0.421974;0.203564;0.0111918;0.51908;0.213096;0.0025079;0.414042;0.227527;0.00646312;0.485937;0.273206;-0.000867218;0.443543;0.28047;0.00405483;0.610772;0.450345;-0.0979722;0.349375;0.455493;0.10641;0.661781;0.764202;-0.135474;0.211124;0.717242;-0.28726;0.668155;0.923172;-0.0319464;0.178694;0.47601;-0.514143;0.679999;0.989365;-0.00775223;0.162724;0.410331;-0.00832646;0.659047;0.968997;-0.00463493;0.184925;0.378436;0.00480486;0.647837;0.951876;-0.000895783;0.2066;0.410541;0.00272324;0.572877;0.933383;0.183663;0.374864;0.935635;0.392264
0.459164;0.22747;0.00164916;0.473013;0.19094;-0.000899273;0.484281;0.189025;-0.00944969;0.496293;0.187658;0.00274615;0.44258;0.197284;-0.00147853;0.431307;0.199732;0.00367618;0.420404;0.20272;0.0113361;0.517834;0.209408;0.00218813;0.411551;0.226547;0.00665521;0.485749;0.270649;-0.000951267;0.443298;0.278892;0.00410971;0.610017;0.450645;-0.091392;0.346016;0.452463;0.100016;0.664713;0.769018;-0.156351;0.199883;0.715214;-0.28533;0.672352;0.911024;-0.0497735;0.180386;0.480185;-0.511045;0.683007;0.973093;-0.00784448;0.168596;0.41916;-0.00831315;0.663737;0.949254;-0.00452566;0.192907;0.386567;0.00465747;0.652632;0.934107;-0.000880966;0.212856;0.417885;0.00263924;0.568633;0.934613;0.193845;0.367663;0.932852;0.38544
0.458885;0.225709;0.00133132;0.472268;0.189298;-0.000655389;0.483192;0.187531;-0.00939477;0.495234;0.186337;0.00273012;0.442482;0.195767;-0.00168707;0.431925;0.19808;0.0037673;0.420983;0.200914;0.0112843;0.51666;0.207901;0.00192766;0.413062;0.225222;0.00653702;0.484843;0.268263;-0.00116408;0.443767;0.275952;0.00395214;0.608851;0.445043;-0.0885373;0.348476;0.447426;0.0970812;0.663788;0.753048;-0.153509;0.19387;0.706111;-0.313965;0.671113;0.89862;-0.0563334;0.189195;0.469802;-0.501367;0.682803;0.96313;-0.0081214;0.180839;0.408077;-0.00835612;0.662851;0.943219;-0.00450667;0.207614;0.3796;0.00437171;0.651106;0.926792;-0.000731307;0.226233;0.411754;0.00260689;0.572887;0.931617;0.191627;0.373398;0.932326;0.379124
0.458069;0.224374;0.00176073;0.473054;0.189403;-0.000950792;0.484332;0.188553;-0.00920273;0.495615;0.187168;0.0027482;0.443702;0.194712;-0.00142619;0.433165;0.196645;0.00318691;0.422623;0.199112;0.0113508;0.518681;0.210588;0.00228454;0.415638;0.222485;0.0062095;0.484322;0.268158;-0.00120463;0.443311;0.274844;0.00397924;0.610278;0.452781;-0.096253;0.350362;0.448819;0.105456;0.655358;0.766734;-0.121232;0.196943;0.700161;-0.323786;0.668746;0.937958;-0.0302141;0.195873;0.458651;-0.498074;0.682364;1.00661;-0.00787632;0.192355;0.394471;-0.00827541;0.664499;0.989166;-0.00451626;0.214806;0.364452;0.00444877;0.651903;0.970757;-0.00137997;0.233278;0.396866;0.00235497;0.570352;0.934986;0.17842;0.372022;0.933284;0.388768
0.456098;0.222284;0.00137115;0.47058;0.185856;-0.00106874;0.482262;0.18409;-0.00961863;0.493559;0.182846;0.00259257;0.439662;0.191822;-0.00153998;0.428715;0.194681;0.00349395;0.417769;0.19754;0.011621;0.516509;0.205497;0.00183506;0.409859;0.222416;0.00658859;0.483228;0.265919;-0.0011348;0.44062;0.274186;0.0036613;0.608114;0.451672;-0.0919818;0.346533;0.448152;0.100062;0.658714;0.771391;-0.160381;0.190393;0.695525;-0.352331;0.666245;0.913843;-0.0376994;0.186491;0.441985;-0.478418;0.675873;0.970821;-0.00827977;0.179678;0.373335;-0.00826216;0.660429;0.948943;-0.00448635;0.20301;0.347881;0.004548;0.650094;0.936852;-0.000816967;0.222359;0.384318;0.00281424;0.566666;0.935264;0.195614;0.36673;0.932104;0.388597
0.459301;0.218903;0.00109998;0.472762;0.184005;-0.000513546;0.48372;0.182802;-0.00980119;0.495808;0.181641;0.00229715;0.442864;0.189869;-0.00189662;0.431886;0.192144;0.00379619;0.421276;0.194969;0.0115623;0.516489;0.205468;0.00195258;0.413258;0.220951;0.00643792;0.485272;0.26277;-0.00128847;0.443276;0.270332;0.00337799;0.610109;0.447061;-0.0916034;0.346868;0.448571;0.0993313;0.661823;0.753068;-0.118462;0.18985;0.683023;-0.370749;0.668519;0.922791;-0.0545191;0.179933;0.42147;-0.503253;0.680055;0.99294;-0.00872918;0.171431;0.350361;-0.00838756;0.660754;0.976135;-0.00471211;0.195286;0.324429;0.00444411;0.647502;0.958482;-0.000521645;0.213133;0.358878;0.00290973;0.578575;0.933403;0.182264;0.379348;0.939966;0.376592
0.457986;0.222828;0.00148081;0.473034;0.187803;-0.000999271;0.484377;0.187214;-0.00966036;0.496475;0.186084;0.00241952;0.442415;0.192781;-0.00144979;0.431454;0.194981;0.00313149;0.420872;0.197718;0.0116161;0.51846;0.209648;0.00242248;0.41223;0.222496;0.00621572;0.483801;0.268425;-0.00103841;0.44184;0.273992;0.00400595;0.612022;0.451777;-0.104367;0.348075;0.450814;0.111174;0.664917;0.770995;-0.154188;0.1913;0.690306;-0.383058;0.666769;0.923723;-0.0413121;0.171031;0.418268;-0.507845;0.67523;0.987146;-0.0083664;0.159517;0.341951;-0.00805325;0.657029;0.96464;-0.00454657;0.181011;0.314964;0.00482427;0.647164;0.949626;-0.000875193;0.201512;0.351442;0.00245202;0.581346;0.940242;0.180563;0.377913;0.944385;0.400831
0.454329;0.225001;0.00167965;0.469858;0.187687;-0.00113065;0.481631;0.186038;-0.00962091;0.493785;0.184928;0.0027465;0.439098;0.194245;-0.00122561;0.428085;0.196973;0.00327028;0.417453;0.1997;0.0117101;0.518123;0.207559;0.00204467;0.411404;0.224025;0.00647527;0.482491;0.269232;-0.00113213;0.439957;0.277439;0.00373322;0.614902;0.455291;-0.105409;0.349382;0.451614;0.11386;0.669992;0.780377;-0.148807;0.185571;0.688634;-0.340536;0.6831;0.941335;-0.0351125;0.176916;0.440148;-0.513938;0.694572;1.00505;-0.00835078;0.169239;0.373718;-0.0084042;0.677834;0.984566;-0.00430893;0.194275;0.345565;0.00462053;0.666419;0.968387;-0.00131612;0.21331;0.380634;0.00262334;0.578265;0.944831;0.183753;0.375804;0.944242;0.412898
0.453846;0.218135;0.00158691;0.469732;0.183095;-0.00129486;0.481182;0.182173;-0.00940521;0.493014;0.181255;0.00295179;0.439557;0.188636;-0.00124866;0.428857;0.191197;0.00316189;0.41854;0.193763;0.0117118;0.518022;0.205481;0.00202647;0.412639;0.219179;0.00656219;0.481379;0.263014;-0.00110264;0.439368;0.270014;0.00361785;0.6109;0.452024;-0.111194;0.34927;0.443435;0.119586;0.661266;0.777176;-0.182621;0.182746;0.6901;-0.362571;0.6724;0.930329;-0.0318752;0.182969;0.440536;-0.497415;0.683402;0.99342;-0.00861846;0.180762;0.374315;-0.00825489;0.666779;0.970398;-0.00444631;0.203483;0.343712;0.00426751;0.654694;0.952865;-0.00127772;0.221553;0.378148;0.00270891;0.567811;0.939698;0.174133;0.367199;0.933601;0.413495
0.454073;0.217184;0.00149976;0.47054;0.181581;-0.000976742;0.482383;0.181046;-0.00948878;0.494621;0.179987;0.00260018;0.43989;0.186671;-0.00156607;0.429152;0.188886;0.00365962;0.418415;0.191101;0.0118967;0.518473;0.204979;0.0015616;0.412098;0.216862;0.00658016;0.481646;0.262976;-0.00131126;0.439152;0.2686;0.00326028;0.611242;0.453012;-0.102612;0.347314;0.445087;0.1111;0.665042;0.769255;-0.156207;0.187912;0.688456;-0.337781;0.679066;0.922979;-0.0385035;0.190544;0.441057;-0.496278;0.689058;0.986409;-0.00867222;0.190464;0.378088;-0.00838613;0.675069;0.964047;-0.0045626;0.212206;0.345444;0.00441359;0.663218;0.948297;-0.000673513;0.229021;0.377709;0.00282369;0.571004;0.94184;0.181384;0.371052;0.940146;0.408542
0.459645;0.218649;0.0010362;0.473887;0.184285;-0.000565097;0.484984;0.182974;-0.00988902;0.496464;0.181675;0.00268561;0.444008;0.189945;-0.00197243;0.433659;0.192364;0.00344952;0.423302;0.195326;0.0116376;0.518288;0.205123;0.00199481;0.416072;0.220111;0.00639176;0.485384;0.262313;-0.00130849;0.444407;0.269283;0.00373897;0.611121;0.446862;-0.0984486;0.351399;0.442647;0.106852;0.663928;0.762972;-0.14075;0.187098;0.686222;-0.37546;0.656093;0.9377;-0.0308189;0.183505;0.428578;-0.485081;0.66271;1.00961;-0.00871332;0.179545;0.357831;-0.00815232;0.642367;0.989465;-0.00466401;0.202478;0.330237;0.00435964;0.631938;0.970692;-0.0007419;0.220298;0.36661;0.00298103;0.572065;0.936368;0.182001;0.374955;0.935042;0.390357
0.457819;0.214472;0.00161576;0.473558;0.181271;-0.00117604;0.485019;0.180515;-0.00956336;0.496471;0.180302;0.00250263;0.442968;0.185276;-0.00145776;0.432248;0.187681;0.00344019;0.421916;0.189555;0.0116501;0.519014;0.205377;0.0022075;0.413542;0.214826;0.00617087;0.483876;0.260817;-0.00111791;0.441818;0.26612;0.00390226;0.609428;0.449527;-0.101882;0.347321;0.443069;0.110086;0.665976;0.767066;-0.160455;0.188591;0.681676;-0.373567;0.66833;0.923461;-0.0307649;0.182362;0.422037;-0.484607;0.677338;0.987771;-0.00829342;0.174606;0.350164;-0.00814436;0.658572;0.965519;-0.00460282;0.197485;0.324768;0.00463263;0.648869;0.950041;-0.00104338;0.217203;0.360617;0.00251009;0.571182;0.938035;0.181346;0.370068;0.936589;0.401041
0.459825;0.219053;0.00131684;0.473635;0.184162;-0.000898998;0.485095;0.182841;-0.00972438;0.495792;0.181499;0.00244301;0.443809;0.189875;-0.00168031;0.433479;0.192312;0.00333084;0.42276;0.19528;0.0115834;0.51762;0.20378;0.00215551;0.414812;0.219479;0.00623266;0.485568;0.262594;-0.0012014;0.444656;0.270182;0.00386711;0.60977;0.446548;-0.094336;0.351593;0.443453;0.101915;0.65902;0.760861;-0.142338;0.192162;0.674624;-0.365522;0.663894;0.911794;-0.0378488;0.175799;0.411638;-0.492702;0.672243;0.972772;-0.00838966;0.165701;0.338679;-0.0082109;0.656501;0.951739;-0.00463576;0.187792;0.312146;0.00466258;0.645263;0.93625;-0.000866226;0.206772;0.347912;0.00253835;0.577366;0.936607;0.182856;0.380144;0.938937;0.378869
