nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.559398;0.354578;0.00147562;0.587787;0.293855;0.00122757;0.605628;0.293575;-0.00792064;0.62508;0.294108;0.00725355;0.540218;0.29409;-0.00732533;0.522917;0.294385;0.00636691;0.505616;0.29468;0.0159679;0.659235;0.326562;0.00292591;0.48953;0.324989;0.00673001;0.597407;0.421732;-0.0027908;0.529845;0.421419;0.00817819;0.791204;0.639983;-0.120245;0.378227;0.640973;0.13585;0.90802;1.11443;-0.427748;0.266527;1.10608;0.0409712;0.788687;1.30488;0.0764029;0.325607;1.25376;-0.252245;0.758199;1.40091;-0.0124298;0.336495;1.32786;-0.00617692;0.71913;1.33219;-0.00690312;0.371867;1.27041;0.00716066;0.71938;1.31375;0.00374077;0.383318;1.26303;0.000221924;0.718922;1.34756;0.385325;0.413762;1.32998;0.702556
0.557788;0.359709;0.0013203;0.586891;0.30012;0.00134679;0.604784;0.300981;-0.00779887;0.62322;0.301869;0.0073284;0.540224;0.299416;-0.00757423;0.522854;0.299352;0.00680282;0.506027;0.299314;0.0161064;0.658272;0.334439;0.00280378;0.490129;0.328658;0.00646798;0.595249;0.427909;-0.00339929;0.528537;0.425468;0.00857452;0.791005;0.641927;-0.12112;0.374571;0.645034;0.136243;0.906758;1.11536;-0.455183;0.251675;1.11006;0.0174796;0.781722;1.30543;0.060187;0.327856;1.26196;-0.269366;0.752224;1.40438;-0.0126054;0.342829;1.33989;-0.00598479;0.710389;1.33751;-0.00681554;0.382759;1.28159;0.0071419;0.710793;1.32055;0.00386553;0.391039;1.27581;-3.14743e-05;0.724193;1.35053;0.383569;0.415054;1.33873;0.702034
0.559804;0.352415;0.00141052;0.589037;0.292949;0.00160822;0.607548;0.292759;-0.00773392;0.626035;0.294116;0.0073045;0.542221;0.293022;-0.00746606;0.525355;0.29249;0.00636911;0.508476;0.292732;0.0160886;0.660363;0.32694;0.00327384;0.494391;0.323256;0.00662422;0.597953;0.419425;-0.00283804;0.531018;0.418088;0.00787848;0.794873;0.637763;-0.131906;0.388681;0.644311;0.146532;0.911604;1.11138;-0.423678;0.286845;1.10097;0.0984364;0.798273;1.32768;0.115375;0.330367;1.27731;-0.244492;0.771629;1.43058;-0.0122025;0.335617;1.35954;-0.00626282;0.731243;1.36737;-0.00672201;0.370739;1.30646;0.00734701;0.730468;1.34722;0.00413695;0.383398;1.29757;3.26022e-05;0.72938;1.34718;0.356194;0.430155;1.3362;0.705313
0.559276;0.357056;0.00175346;0.59059;0.298812;0.00116364;0.608589;0.300821;-0.0081444;0.627133;0.302844;0.00718448;0.544199;0.296085;-0.00714182;0.527283;0.294881;0.00665119;0.510367;0.293676;0.0162205;0.66165;0.337896;0.00277524;0.495802;0.322825;0.00701383;0.595003;0.426316;-0.00295442;0.529532;0.420776;0.00795242;0.787646;0.657233;-0.136454;0.376038;0.640607;0.15154;0.890981;1.12902;-0.430591;0.259899;1.10529;0.022219;0.790331;1.31601;0.0993881;0.323808;1.23585;-0.263624;0.766214;1.41017;-0.012799;0.333873;1.30447;-0.00641654;0.72879;1.34553;-0.0069029;0.372246;1.24951;0.00668959;0.72682;1.32839;0.00370956;0.383205;1.24668;0.000263978;0.704475;1.36822;0.360418;0.398985;1.33874;0.718653
0.559945;0.353626;0.000948292;0.589806;0.294415;0.00249381;0.60847;0.294393;-0.00807867;0.627102;0.29515;0.00770193;0.542598;0.294424;-0.00732946;0.525028;0.294536;0.00676862;0.507459;0.294648;0.0161231;0.661908;0.330029;0.0037054;0.492449;0.326199;0.00664874;0.598921;0.420857;-0.00325373;0.530346;0.419884;0.00756921;0.795277;0.640033;-0.141246;0.387022;0.650073;0.155357;0.905094;1.12375;-0.387708;0.285081;1.10383;0.176729;0.801;1.41494;0.14563;0.312953;1.33565;-0.279478;0.785045;1.53697;-0.0122786;0.311143;1.43386;-0.00674721;0.736427;1.49081;-0.00634478;0.350311;1.38869;0.0074793;0.730941;1.46381;0.00452954;0.364012;1.37577;-2.51355e-05;0.726694;1.3526;0.349622;0.430091;1.34375;0.71404
0.557867;0.349951;0.00152472;0.58994;0.288093;0.000132231;0.609183;0.289323;-0.0116648;0.628977;0.290566;0.00637395;0.540433;0.286943;-0.00281949;0.52229;0.285739;0.00673068;0.504138;0.285317;0.017278;0.662731;0.321869;0.00311176;0.490621;0.312391;0.0116476;0.59669;0.418933;0.000805877;0.526857;0.414963;0.00503297;0.792252;0.637893;-0.184574;0.384036;0.633882;0.194064;0.93214;1.10519;-0.340815;0.242918;1.0876;-0.0307394;0.898258;1.27656;-0.00549715;0.0918503;0.922889;-0.638719;0.890669;1.36246;-0.0106505;0.0350743;0.884007;-0.0101261;0.851639;1.31147;-0.00667051;0.0533059;0.829654;0.00838971;0.844136;1.29408;0.00297637;0.0925874;0.858738;0.00304299;0.719136;1.35065;0.293778;0.418373;1.3327;0.708587
0.560193;0.345934;0.001627;0.590615;0.285466;0.000198247;0.608843;0.286476;-0.0121869;0.628749;0.286792;0.00632232;0.542496;0.28516;-0.00290637;0.525351;0.284997;0.00741922;0.507655;0.284803;0.0172568;0.661137;0.316124;0.00244644;0.496407;0.311716;0.0119105;0.59875;0.412585;0.000581381;0.53132;0.410422;0.00483675;0.793952;0.6374;-0.164726;0.389796;0.629167;0.176058;0.936129;1.1016;-0.2569;0.235747;1.06279;-0.0778025;0.921826;1.30064;-0.0232509;0.0986203;0.858502;-0.647848;0.923791;1.39044;-0.0107359;0.0484997;0.810093;-0.0106668;0.881913;1.34406;-0.00657279;0.0715908;0.754726;0.00789426;0.871339;1.32617;0.00234496;0.10829;0.78823;0.00305967;0.720239;1.34927;0.293798;0.424221;1.33129;0.664984
0.554555;0.342837;0.0016511;0.585039;0.284484;-0.000533654;0.603342;0.285498;-0.0119079;0.622178;0.287332;0.00627918;0.536742;0.283388;-0.00278183;0.518993;0.282405;0.0073286;0.501799;0.281452;0.0175713;0.654658;0.318363;0.00248262;0.488243;0.309932;0.0118905;0.592674;0.411311;0.000343664;0.525029;0.406773;0.00559835;0.782608;0.635932;-0.158332;0.378394;0.629335;0.171376;0.932809;1.07403;-0.345528;0.198538;1.05072;-0.145566;0.904385;1.2194;-0.0694526;0.0799668;0.816626;-0.63888;0.90244;1.29039;-0.0109799;0.0365533;0.758919;-0.0100953;0.859365;1.2406;-0.00656972;0.0607631;0.706538;0.00796172;0.851816;1.23229;0.00225929;0.0969303;0.744884;0.00316994;0.718615;1.34973;0.31722;0.419489;1.33947;0.665523
0.553717;0.342055;0.00202187;0.586447;0.283547;1.61961e-05;0.604845;0.284921;-0.0129661;0.624906;0.287142;0.00565033;0.538465;0.282033;-0.00305842;0.52174;0.280711;0.00779972;0.504445;0.280165;0.0173957;0.659027;0.318386;0.00226057;0.494527;0.307638;0.0120941;0.592822;0.411562;0.000467318;0.525363;0.406258;0.00496584;0.791298;0.641699;-0.17509;0.385592;0.635247;0.187926;0.934856;1.10033;-0.261171;0.210799;1.06954;-0.176904;0.928686;1.28114;-0.0274146;0.0829547;0.784472;-0.709849;0.930721;1.36535;-0.0114663;0.0427333;0.714929;-0.0111088;0.892409;1.31651;-0.00711959;0.063883;0.647323;0.00775612;0.883755;1.29877;0.00173412;0.0984625;0.684933;0.00349004;0.727663;1.35736;0.288795;0.430316;1.34638;0.684178
0.557788;0.341456;0.0016896;0.590569;0.281132;-0.000540978;0.610149;0.281709;-0.013307;0.630277;0.283098;0.00473437;0.540208;0.280443;-0.00359777;0.522306;0.279915;0.00693326;0.503845;0.279371;0.0173288;0.666701;0.318399;0.00277155;0.49274;0.311679;0.0108589;0.599273;0.413522;-7.73898e-05;0.527689;0.409819;0.00500104;0.798392;0.652615;-0.180737;0.389421;0.642151;0.192208;0.92465;1.12915;-0.269706;0.221247;1.04474;-0.303;0.893501;1.34633;-0.0240959;0.100059;0.719588;-0.709518;0.88866;1.44808;-0.0122141;0.0570459;0.637129;-0.0107802;0.847958;1.39912;-0.00768079;0.0786031;0.578862;0.00816603;0.838236;1.37495;0.00156282;0.113827;0.619699;0.00430815;0.732036;1.36545;0.309155;0.433833;1.35825;0.720709
0.561139;0.353992;0.00194211;0.591325;0.291047;-0.00163396;0.610423;0.29085;-0.0140894;0.630618;0.292286;0.00412329;0.541903;0.291084;-0.00353112;0.523953;0.289719;0.00675518;0.505978;0.289951;0.0174231;0.662752;0.320457;0.00130059;0.492643;0.316687;0.0104311;0.600521;0.42153;-2.37487e-05;0.531478;0.419351;0.00563663;0.792303;0.656019;-0.144438;0.381009;0.632657;0.158054;0.935715;1.11103;-0.215464;0.202078;1.0144;-0.429244;0.904585;1.30653;-0.0795181;0.112942;0.644166;-0.659727;0.895257;1.40049;-0.0127471;0.0789981;0.55204;-0.0110188;0.856761;1.34816;-0.00786935;0.104569;0.496935;0.00751404;0.849226;1.32715;0.000871813;0.137588;0.54031;0.00416496;0.72269;1.37428;0.333794;0.421255;1.36477;0.672641
0.558656;0.347974;0.00161943;0.591033;0.28428;-0.00198874;0.61078;0.285108;-0.0133964;0.629945;0.286715;0.00423765;0.541368;0.283001;-0.00373936;0.523331;0.281442;0.0058648;0.505293;0.279883;0.0175856;0.665505;0.314708;0.00136478;0.494042;0.30511;0.010248;0.59788;0.417078;-0.000315288;0.529083;0.412588;0.0059574;0.794107;0.648566;-0.162133;0.380675;0.625611;0.175256;0.924662;1.10618;-0.29802;0.202837;1.03255;-0.463116;0.871554;1.271;-0.0786677;0.126225;0.642249;-0.641195;0.855056;1.35865;-0.0129378;0.102866;0.543292;-0.0105743;0.81676;1.29922;-0.00801229;0.121089;0.481414;0.00778299;0.812646;1.27977;0.0010765;0.155153;0.527013;0.00414505;0.720314;1.37549;0.331039;0.415089;1.36269;0.707798
0.560529;0.339929;0.0014812;0.592738;0.281179;-0.00202253;0.611973;0.283031;-0.0133994;0.631208;0.284884;0.00411591;0.543441;0.279304;-0.00383252;0.525883;0.278349;0.00613734;0.508325;0.277394;0.0177832;0.665523;0.316598;0.00129079;0.496239;0.304971;0.0101492;0.598334;0.410555;-0.000430355;0.530957;0.406084;0.00580523;0.792812;0.645394;-0.162387;0.381096;0.621389;0.175707;0.932669;1.09749;-0.323924;0.174796;0.994964;-0.49708;0.883943;1.26425;-0.0814769;0.125419;0.616357;-0.637646;0.86801;1.35051;-0.0134083;0.115428;0.52385;-0.0105123;0.82988;1.29196;-0.00784216;0.137006;0.459681;0.00776688;0.825825;1.274;0.000823626;0.165833;0.505617;0.00402071;0.724502;1.37174;0.32024;0.419615;1.36161;0.69886
0.55659;0.338549;0.00137364;0.589027;0.27998;-0.00258737;0.607197;0.281513;-0.0134232;0.626521;0.282283;0.00413757;0.540718;0.278056;-0.00357124;0.524237;0.2774;0.00545902;0.507187;0.276721;0.0180694;0.663489;0.311259;0.000948888;0.498152;0.302246;0.00997637;0.595605;0.408053;-0.000508313;0.52971;0.403811;0.00640513;0.793379;0.647285;-0.162607;0.386755;0.615718;0.176252;0.92631;1.11771;-0.432671;0.157752;0.980322;-0.625411;0.858314;1.22017;-0.0245012;0.134659;0.564421;-0.573957;0.838981;1.27764;-0.0135831;0.130604;0.452628;-0.00983424;0.804859;1.21966;-0.00764885;0.153251;0.40014;0.00763997;0.801576;1.21305;0.000377556;0.181738;0.455473;0.00367784;0.72094;1.37972;0.329762;0.415273;1.36269;0.696481
0.556141;0.333731;0.000674065;0.58589;0.276156;-0.00240833;0.604182;0.276451;-0.0131063;0.622474;0.276746;0.00393725;0.538386;0.277345;-0.00388815;0.521782;0.277965;0.00551751;0.505177;0.278586;0.0183917;0.658208;0.305753;0.000853741;0.495739;0.307296;0.00991009;0.59587;0.401208;-0.00119189;0.530668;0.401325;0.00597284;0.797004;0.636262;-0.142562;0.393104;0.621551;0.159561;0.92744;1.09315;-0.344264;0.176852;0.948443;-0.599391;0.874087;1.27049;0.00122314;0.146282;0.556166;-0.56825;0.857906;1.35248;-0.0139545;0.145896;0.45447;-0.00974046;0.82521;1.29844;-0.00756649;0.16311;0.395322;0.00785665;0.818846;1.28179;0.000512802;0.190243;0.444143;0.00355111;0.74871;1.37026;0.31398;0.447275;1.37152;0.645102
0.556036;0.327938;0.001868;0.587787;0.271314;-0.00322116;0.606129;0.271906;-0.0134666;0.62447;0.272497;0.00375168;0.539079;0.271908;-0.00350321;0.52304;0.272918;0.00562752;0.506422;0.273121;0.0178093;0.662477;0.303005;0.000851738;0.497425;0.301756;0.00914639;0.595424;0.397551;-0.000296877;0.530662;0.39671;0.0070288;0.792853;0.636395;-0.160454;0.395597;0.616785;0.171915;0.950398;1.10393;-0.621185;0.159971;0.98153;-0.693389;0.865668;1.11801;-0.00552455;0.161508;0.570735;-0.518322;0.846303;1.1378;-0.0134756;0.157965;0.458304;-0.00942844;0.810461;1.08608;-0.0078436;0.186929;0.414754;0.00740486;0.805936;1.09591;-0.000405163;0.213642;0.473111;0.00380092;0.73082;1.37394;0.35529;0.42761;1.36459;0.705996
0.55186;0.341536;0.000841774;0.583096;0.280723;-0.00320986;0.60208;0.280738;-0.0133785;0.620491;0.280728;0.00368381;0.534152;0.282666;-0.00379837;0.516892;0.282726;0.00531907;0.499613;0.283604;0.0179968;0.657822;0.310187;0.000761471;0.489814;0.310993;0.00921852;0.592398;0.408773;-0.00118938;0.525655;0.409116;0.00655898;0.78766;0.636627;-0.161153;0.391686;0.617608;0.174379;0.926138;1.09518;-0.491654;0.176437;0.939536;-0.665315;0.851482;1.195;-0.0109436;0.160089;0.526437;-0.549158;0.831919;1.24814;-0.013684;0.152156;0.414812;-0.00965878;0.798569;1.19431;-0.007444;0.177254;0.37173;0.00762819;0.795191;1.19089;0.000314472;0.205953;0.42781;0.00393764;0.726809;1.3728;0.34272;0.429515;1.3663;0.703842
0.547897;0.341255;0.00120307;0.582082;0.282497;-0.00318798;0.599908;0.283001;-0.0135068;0.619448;0.284372;0.00402148;0.534355;0.281148;-0.00377435;0.51768;0.280677;0.00546382;0.501579;0.280222;0.018018;0.658172;0.312465;0.000367887;0.494911;0.304577;0.0094179;0.587786;0.40947;-0.000831817;0.522831;0.405997;0.00620971;0.788168;0.642576;-0.16866;0.388823;0.610016;0.183326;0.922996;1.12091;-0.444295;0.173449;0.955727;-0.669462;0.847952;1.22187;0.0109636;0.156852;0.538008;-0.511299;0.825302;1.2785;-0.0137944;0.150976;0.423303;-0.00967851;0.7939;1.22034;-0.0077464;0.171742;0.378074;0.0073465;0.789368;1.21531;-1.0066e-05;0.200291;0.434515;0.00389342;0.71463;1.37682;0.33013;0.415155;1.36017;0.718349
0.55998;0.332776;0.000127302;0.586659;0.274774;-0.00291425;0.605099;0.274369;-0.0139578;0.62354;0.273963;0.00351642;0.538726;0.27894;-0.00402647;0.521408;0.280239;0.00576109;0.504089;0.281538;0.0180472;0.658218;0.304946;0.00101617;0.492065;0.314313;0.00980553;0.599764;0.400954;-0.00100549;0.533417;0.404708;0.00606217;0.795682;0.640909;-0.132298;0.392885;0.631998;0.148836;0.922836;1.11459;-0.336498;0.187281;0.963862;-0.733968;0.877012;1.31627;0.0179573;0.167749;0.526859;-0.523153;0.865943;1.40726;-0.0140028;0.153854;0.407178;-0.00998528;0.833035;1.35756;-0.00746425;0.178654;0.371163;0.00842143;0.826626;1.34239;-0.000212474;0.21069;0.429814;0.00361079;0.747188;1.37639;0.33506;0.443576;1.38066;0.644235
