nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.543;0.340452;0.00337228;0.568491;0.295842;-0.000320874;0.584736;0.2977;-0.00979075;0.601972;0.300352;0.00485163;0.524743;0.293515;-0.00338023;0.509466;0.293174;0.00749219;0.494163;0.293557;0.014706;0.630188;0.339285;0.000425015;0.478173;0.328682;0.00884428;0.574745;0.410074;0.000182557;0.514752;0.405889;0.00653777;0.735015;0.639422;-0.0933422;0.372687;0.638793;0.105877;0.911508;0.989497;-0.587413;0.219029;1.06006;-0.262656;0.885451;0.947089;-0.0731721;0.27352;0.972539;-0.293197;0.882151;0.954107;-0.0116757;0.279003;0.961324;-0.00748026;0.856143;0.910254;-0.00693147;0.312629;0.917282;0.00668093;0.849393;0.928628;0.00246359;0.326167;0.938521;-0.000197097;0.67877;1.29508;0.354789;0.401944;1.28302;0.592503
0.546208;0.338575;0.00326084;0.570538;0.296654;-0.00151567;0.586851;0.298753;-0.010912;0.60315;0.30158;0.0042347;0.526634;0.294188;-0.00193475;0.511299;0.294307;0.00761128;0.495965;0.294427;0.0143205;0.630016;0.338987;-0.00177111;0.478415;0.329348;0.00973062;0.576547;0.407375;0.000894036;0.517337;0.403576;0.00451009;0.730407;0.640977;-0.0908085;0.371499;0.621674;0.100451;0.919201;0.969727;-0.56452;0.215651;1.01164;-0.485589;0.973705;0.900653;-0.108689;0.318477;0.823822;-0.24305;0.989424;0.880924;-0.0128518;0.339247;0.781033;-0.00835764;0.981878;0.848643;-0.00690483;0.364556;0.741331;0.00541211;0.966046;0.874183;0.000533328;0.373122;0.773653;7.45861e-05;0.672782;1.28706;0.351228;0.396817;1.26014;0.589042
0.544213;0.334249;0.00349796;0.569291;0.293268;-0.000625636;0.584597;0.29549;-0.0094505;0.600925;0.297763;0.00476123;0.525841;0.290367;-0.00316016;0.510482;0.290327;0.00766354;0.495633;0.290312;0.0144236;0.627623;0.336237;-4.91589e-05;0.478388;0.325132;0.00880287;0.573735;0.403449;0.000235113;0.515984;0.399104;0.00627235;0.728825;0.633308;-0.0827678;0.373635;0.627194;0.0962639;0.905818;0.971309;-0.593063;0.223005;1.02454;-0.304463;0.895631;0.886328;-0.0730455;0.278116;0.907873;-0.255339;0.893909;0.873134;-0.0116332;0.286326;0.886437;-0.00729175;0.875555;0.828524;-0.00719181;0.315128;0.839816;0.00621238;0.865667;0.855701;0.00187791;0.327776;0.866664;-0.00044599;0.678888;1.28619;0.355121;0.407306;1.27407;0.567989
0.550184;0.330455;0.00368023;0.575707;0.291779;-0.000129742;0.592038;0.29508;-0.0108609;0.609383;0.299133;0.00503883;0.532801;0.286387;-0.0017552;0.517468;0.285292;0.00756824;0.501614;0.284912;0.0152484;0.633422;0.342633;0.000344896;0.48325;0.32376;0.0105012;0.580527;0.403207;0.00184311;0.518733;0.394453;0.00466322;0.727153;0.635164;-0.124544;0.378359;0.628268;0.131449;0.912481;0.968447;-0.505849;0.234862;1.03953;-0.159197;0.987335;0.954234;-0.109711;0.220737;0.979531;-0.393069;1.00566;0.961948;-0.0120516;0.212043;0.979323;-0.00867111;0.988875;0.910618;-0.00724457;0.234722;0.921663;0.00634949;0.977521;0.919077;0.00227966;0.251512;0.92934;-0.000420818;0.674591;1.27268;0.29998;0.411885;1.2533;0.597403
0.542137;0.339261;0.00397638;0.569804;0.298117;4.3784e-05;0.586057;0.301542;-0.0110415;0.603328;0.304999;0.00483216;0.526589;0.291648;-0.000722436;0.51132;0.290429;0.00847021;0.495553;0.28847;0.0150298;0.62919;0.344973;-0.00147074;0.481234;0.323522;0.011949;0.573127;0.409118;0.00184689;0.512629;0.399915;0.0031624;0.729662;0.627264;-0.125652;0.380534;0.629754;0.132594;0.918229;0.945741;-0.401221;0.268223;1.05665;-0.106737;1.08257;0.930757;-0.152336;0.238565;0.967267;-0.446565;1.12732;0.936552;-0.0123312;0.226942;0.961093;-0.0102773;1.11685;0.889827;-0.00680244;0.246876;0.893607;0.00519039;1.09634;0.897862;0.00214542;0.265653;0.898563;-0.000728904;0.685896;1.26149;0.274358;0.426773;1.24442;0.59508
0.550213;0.342044;0.0045837;0.577197;0.300946;-0.00106755;0.592432;0.303882;-0.0118263;0.609698;0.307547;0.00440511;0.534535;0.295759;-0.000726744;0.519806;0.294269;0.00791333;0.504568;0.2935;0.0148424;0.635039;0.345915;-0.000946008;0.489786;0.326688;0.0115089;0.58008;0.410768;0.00252401;0.521166;0.402642;0.00513136;0.726041;0.633731;-0.120962;0.380134;0.616781;0.126486;0.919582;0.969542;-0.597889;0.21952;1.01509;-0.22986;0.99391;0.8614;-0.152647;0.205516;0.869109;-0.464799;1.01731;0.838353;-0.0115644;0.199458;0.844527;-0.00915946;0.995031;0.792047;-0.00709977;0.224952;0.781028;0.00560759;0.979761;0.81223;0.00119057;0.242197;0.79842;0.000436791;0.653954;1.2765;0.309104;0.390864;1.24824;0.597381
0.547453;0.343227;0.00374178;0.575149;0.297538;-0.000691674;0.591308;0.299882;-0.0119309;0.608409;0.303767;0.00443147;0.532708;0.291836;-0.00172423;0.517524;0.290313;0.00819703;0.502306;0.28951;0.0151812;0.63518;0.338281;-0.00114354;0.489166;0.318574;0.0117644;0.578763;0.4093;0.0013229;0.51915;0.401152;0.0048873;0.732926;0.623687;-0.110224;0.3799;0.614325;0.119737;0.917927;0.954736;-0.447491;0.213236;1.03163;-0.213725;0.998021;0.93962;-0.160072;0.196334;0.828841;-0.546934;1.02073;0.953471;-0.0117961;0.196022;0.794088;-0.0101631;1.00067;0.906611;-0.00694845;0.221133;0.718482;0.00583464;0.989112;0.914132;0.00199674;0.239437;0.739126;0.00108409;0.664298;1.26928;0.316593;0.401559;1.24438;0.583464
0.551858;0.338139;0.00351215;0.578415;0.293861;-0.000936046;0.594558;0.297244;-0.0117958;0.611715;0.300703;0.00372237;0.534415;0.287659;-0.00248092;0.518219;0.285718;0.00811504;0.501996;0.284498;0.0147943;0.63575;0.33794;-0.000126736;0.483018;0.316332;0.0103124;0.581277;0.408318;0.000991574;0.519614;0.398619;0.00633021;0.72984;0.624114;-0.102997;0.372126;0.605166;0.112389;0.916909;0.980185;-0.546778;0.193623;1.0169;-0.314004;0.92231;0.916963;-0.114039;0.199696;0.771515;-0.516063;0.923324;0.917039;-0.0113198;0.199037;0.720852;-0.00912248;0.899798;0.866102;-0.00729005;0.229041;0.652249;0.00648093;0.894084;0.883026;0.00118791;0.247127;0.685424;0.00150025;0.66833;1.26662;0.361472;0.395684;1.24322;0.600085
0.551768;0.329857;0.003939;0.580015;0.288165;-0.00190296;0.596185;0.292057;-0.0115608;0.612354;0.29595;0.00323979;0.53544;0.281073;-0.00315041;0.520221;0.279411;0.00732976;0.504494;0.277717;0.0146198;0.63661;0.335088;0.000648058;0.485722;0.309135;0.00849378;0.579628;0.401069;0.00127824;0.5199;0.390148;0.00792567;0.721324;0.628423;-0.0889265;0.373693;0.594684;0.0961092;0.911451;1.00354;-0.798368;0.179593;0.984482;-0.492751;0.81177;0.800496;-0.0101067;0.21208;0.68679;-0.395624;0.787689;0.755577;-0.0105278;0.218302;0.616232;-0.00683316;0.762549;0.712041;-0.00811637;0.243964;0.559178;0.00695235;0.759327;0.750933;0.000711126;0.260954;0.602935;0.00191984;0.647739;1.2725;0.409608;0.375916;1.23982;0.604624
0.557891;0.343659;0.00322058;0.585495;0.298178;-0.00265002;0.601646;0.301487;-0.0100275;0.617756;0.305518;0.00275737;0.541485;0.29094;-0.00442532;0.52576;0.289133;0.0053557;0.509568;0.286545;0.0141228;0.641357;0.339456;0.00188662;0.489158;0.313246;0.00609922;0.584131;0.412031;0.000404312;0.525025;0.400879;0.00994801;0.717249;0.621222;-0.080093;0.380433;0.591216;0.0869;0.883477;0.984537;-0.985291;0.198141;0.950776;-0.575601;0.699355;0.684521;0.0401738;0.235771;0.621062;-0.332586;0.64911;0.616294;-0.00943908;0.244037;0.538502;-0.00508136;0.625028;0.572859;-0.00845303;0.263346;0.486259;0.0078606;0.627395;0.621059;0.00125145;0.282109;0.533438;0.00171367;0.647799;1.26825;0.446333;0.378107;1.24305;0.602574
0.554997;0.352157;0.00242561;0.581471;0.305902;-0.0029904;0.597575;0.30915;-0.0108518;0.614692;0.312511;0.00279817;0.536538;0.299431;-0.00380091;0.52082;0.298397;0.00619482;0.504635;0.296588;0.014522;0.63823;0.346988;0.000712919;0.482696;0.325256;0.00685671;0.58223;0.421062;0.000297504;0.522164;0.412175;0.00900488;0.725444;0.628866;-0.0759707;0.375091;0.605618;0.0826293;0.924312;0.989812;-0.916722;0.162576;0.9611;-0.715824;0.778285;0.759257;-0.0373512;0.244158;0.608349;-0.33838;0.739357;0.708586;-0.0107963;0.265351;0.519527;-0.00590945;0.710227;0.664799;-0.00789909;0.29132;0.473216;0.0078;0.711808;0.709848;0.00059798;0.306664;0.527041;0.00145854;0.673318;1.2773;0.446439;0.395874;1.26076;0.604722
0.556618;0.338894;0.00287599;0.580062;0.295133;-0.00279052;0.596266;0.29881;-0.0125693;0.613504;0.301814;0.00247053;0.533839;0.290732;-0.00218034;0.517566;0.289947;0.00665432;0.500276;0.289114;0.014692;0.632897;0.342572;-0.000134781;0.474936;0.326991;0.00848287;0.584389;0.412639;0.00198954;0.52091;0.405958;0.00674972;0.72343;0.64525;-0.0787388;0.368482;0.628136;0.0853534;0.931216;0.983993;-0.714882;0.180449;0.998478;-0.83598;0.880036;0.867123;-0.0828729;0.242429;0.598164;-0.342686;0.867401;0.841896;-0.0117584;0.252798;0.483539;-0.00736984;0.839682;0.808701;-0.00854647;0.276035;0.448456;0.00710351;0.835907;0.838929;0.000145712;0.296066;0.505175;0.00130582;0.667439;1.28552;0.40934;0.394906;1.27093;0.588188
0.56168;0.347167;0.00226509;0.581211;0.299503;-0.00329503;0.597503;0.301032;-0.0124789;0.614815;0.30261;0.00281094;0.536323;0.298744;-0.0018049;0.519468;0.299365;0.00606015;0.502613;0.299986;0.0143436;0.635445;0.33556;-0.00154094;0.477846;0.332151;0.0092516;0.590672;0.413914;0.00200611;0.528947;0.41305;0.00614781;0.738636;0.624414;-0.064546;0.372309;0.621611;0.0706978;0.946416;0.935113;-0.625252;0.160206;0.970414;-0.851179;0.979186;0.846733;-0.230772;0.252325;0.582316;-0.39703;0.993952;0.827139;-0.0127498;0.272161;0.480236;-0.00883723;0.966115;0.796737;-0.00804435;0.301657;0.442497;0.00626336;0.953212;0.823681;-0.00134072;0.317716;0.495543;0.000888006;0.691113;1.27671;0.4159;0.410749;1.26435;0.555893
0.558446;0.339216;0.00307873;0.580778;0.296525;-0.00356916;0.597165;0.298212;-0.0130996;0.613553;0.299899;0.00278647;0.535171;0.295887;-0.000762676;0.519281;0.296394;0.00691413;0.502873;0.297622;0.0143487;0.636873;0.336668;-0.0027104;0.482129;0.333046;0.010185;0.58923;0.408159;0.00243416;0.528251;0.407306;0.00487632;0.736262;0.63762;-0.0826332;0.377693;0.613654;0.0873734;0.948351;0.945249;-0.630831;0.152549;0.934118;-0.850161;1.03108;0.839993;-0.236754;0.260694;0.561726;-0.392284;1.05998;0.809785;-0.013492;0.2793;0.465048;-0.00953645;1.03865;0.78179;-0.00735452;0.317944;0.434977;0.00503246;1.01895;0.815042;-0.00193872;0.330889;0.489822;0.000854757;0.67131;1.2854;0.380497;0.394258;1.25674;0.578048
0.55316;0.343991;0.00184835;0.575496;0.298081;-0.00371679;0.59193;0.299336;-0.0114437;0.608338;0.301322;0.00267609;0.530676;0.298322;-0.00254952;0.515186;0.299337;0.00576605;0.499154;0.301043;0.0147466;0.634858;0.335578;-0.00107787;0.479397;0.333231;0.00760636;0.58463;0.410857;0.000421404;0.524376;0.410652;0.00675452;0.743394;0.625891;-0.0892994;0.38282;0.613011;0.0958571;0.949132;0.960986;-0.780743;0.158578;0.918205;-0.847091;0.900717;0.851804;-0.177442;0.283922;0.558578;-0.367484;0.8923;0.829185;-0.0123839;0.303997;0.463416;-0.00791978;0.861726;0.793154;-0.00722464;0.34072;0.445709;0.0063085;0.857376;0.826519;-0.000975909;0.353949;0.504589;0.00138526;0.698898;1.28617;0.399372;0.416499;1.27633;0.59713
0.562041;0.346444;0.00258128;0.585696;0.303427;-0.00366877;0.602235;0.305921;-0.0130984;0.61878;0.307678;0.00290874;0.540175;0.30117;-0.00096318;0.524128;0.301629;0.00653305;0.508081;0.302089;0.0142789;0.642268;0.344884;-0.00261969;0.487095;0.335583;0.00984;0.591992;0.414674;0.00190817;0.530954;0.411413;0.00507766;0.738145;0.63211;-0.104464;0.380782;0.604601;0.108086;0.944514;0.94921;-0.70324;0.142179;0.911817;-0.877627;1.02294;0.854881;-0.220054;0.270018;0.546018;-0.394311;1.05115;0.824455;-0.0140121;0.297198;0.453749;-0.00927401;1.02862;0.796098;-0.00719605;0.332142;0.421967;0.0048634;1.00869;0.826667;-0.00278746;0.341508;0.476594;0.0012209;0.67366;1.27574;0.37413;0.400658;1.24748;0.614236
0.567379;0.347465;0.00189997;0.586495;0.3054;-0.00355551;0.601963;0.307259;-0.0126382;0.617432;0.309118;0.00252522;0.543031;0.304456;-0.00187472;0.52694;0.305497;0.00644435;0.511393;0.305842;0.0142543;0.636879;0.344407;-0.00169392;0.486859;0.340149;0.00858978;0.595017;0.414281;0.00121412;0.535515;0.412909;0.00606456;0.734296;0.631339;-0.0768635;0.382248;0.61463;0.0820998;0.940365;0.949722;-0.693;0.154253;0.907406;-0.908658;0.971102;0.872413;-0.203633;0.283493;0.538234;-0.372617;0.986301;0.852894;-0.0128968;0.304585;0.441077;-0.00875139;0.96034;0.82597;-0.00742616;0.343517;0.424017;0.00572113;0.945804;0.855847;-0.001903;0.355433;0.481591;0.000846453;0.685122;1.28029;0.385029;0.412151;1.26785;0.559055
0.562991;0.331698;0.00279231;0.587352;0.291331;-0.00349997;0.603819;0.294774;-0.0130644;0.620287;0.298217;0.00258869;0.541483;0.286249;-0.00107358;0.525487;0.285757;0.00666526;0.509491;0.285265;0.0146692;0.642411;0.337077;-0.00207861;0.486767;0.319809;0.00951604;0.590794;0.404506;0.00208466;0.529972;0.39823;0.00531043;0.73692;0.640277;-0.0932894;0.372407;0.609244;0.0978055;0.939489;0.966624;-0.657542;0.132144;0.928581;-0.906314;0.995658;0.871435;-0.205417;0.260384;0.541188;-0.388383;1.01775;0.844214;-0.0134757;0.28364;0.437645;-0.00928217;0.995474;0.815629;-0.00753622;0.322182;0.415335;0.00542737;0.978449;0.848879;-0.00205139;0.334178;0.475175;0.000955132;0.674403;1.28887;0.373932;0.392888;1.26553;0.594575
0.559668;0.333721;0.00252029;0.580839;0.291614;-0.00344817;0.596355;0.293426;-0.0124231;0.612907;0.295309;0.00259322;0.537792;0.290114;-0.00214751;0.522176;0.291249;0.00637365;0.507103;0.291684;0.0149029;0.635603;0.330111;-0.000983094;0.486233;0.32495;0.00837934;0.588508;0.401442;0.0012804;0.530438;0.398903;0.00682341;0.740907;0.621716;-0.0768241;0.38089;0.611587;0.0816216;0.951818;0.953118;-0.763963;0.139673;0.923536;-0.907627;0.92704;0.827337;-0.144313;0.255127;0.53864;-0.362014;0.925041;0.794705;-0.0124718;0.273335;0.43134;-0.00815649;0.899161;0.761898;-0.0076419;0.311907;0.411852;0.00624399;0.890599;0.799708;-0.00124799;0.326444;0.472676;0.0011396;0.694431;1.28241;0.394688;0.412219;1.27471;0.553912
0.555414;0.339853;0.00264318;0.577764;0.29823;-0.00355539;0.594387;0.300116;-0.0130595;0.61101;0.302002;0.00283619;0.534073;0.297902;-0.00185388;0.518454;0.299;0.00678166;0.502836;0.300098;0.0150017;0.636574;0.338877;-0.00123525;0.483686;0.335141;0.00884989;0.585784;0.409398;0.00156844;0.526501;0.407949;0.00647691;0.742197;0.638123;-0.0892628;0.378841;0.617407;0.095439;0.952356;0.982092;-0.756751;0.127609;0.91755;-0.925264;0.934957;0.872175;-0.12814;0.237408;0.526653;-0.370314;0.935332;0.841112;-0.0129213;0.254851;0.417587;-0.00819569;0.906586;0.809337;-0.00745617;0.29465;0.395626;0.00576583;0.896814;0.84313;-0.00194937;0.308469;0.457368;0.0014699;0.68018;1.29356;0.391898;0.398935;1.27929;0.585116
