nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.420026;0.460838;0.00186167;0.439027;0.420581;-0.000201306;0.451344;0.4208;-0.00418513;0.46333;0.420439;0.00583478;0.40947;0.421013;-0.00187619;0.39904;0.42054;0.00363331;0.38824;0.420013;0.0113152;0.486472;0.441388;0.000560171;0.384273;0.438564;0.00671479;0.446112;0.50295;-3.42903e-06;0.403204;0.501948;0.00324703;0.559611;0.679126;-0.0680773;0.304158;0.661177;0.0762559;0.597731;0.987186;-0.371196;0.238982;0.960938;0.227513;0.647439;0.899891;-0.0189246;0.216017;1.18399;-0.0540901;0.652745;0.878348;-0.00875363;0.20038;1.25504;-0.00425483;0.664632;0.828007;-0.00361298;0.216153;1.24886;0.00401087;0.646397;0.842331;0.00356941;0.231583;1.232;-0.00179923;0.49227;1.15238;0.210412;0.308771;1.13174;0.385136
0.421363;0.466858;0.00192054;0.440016;0.427107;-0.000209968;0.451652;0.427;-0.00450364;0.46366;0.426942;0.00495021;0.411841;0.427757;-0.00228538;0.401728;0.427525;0.00367179;0.391276;0.426716;0.0107819;0.485654;0.446838;0.000534497;0.388611;0.445047;0.00633953;0.446545;0.507437;-0.000360284;0.405347;0.506415;0.00338867;0.555265;0.685718;-0.0682288;0.311011;0.662888;0.0767749;0.575624;0.991363;-0.365568;0.248694;0.947246;0.211084;0.632068;0.894044;-0.0102156;0.237741;1.11976;-0.114789;0.640378;0.869503;-0.00849941;0.226841;1.17918;-0.00441608;0.655309;0.823405;-0.00405415;0.241921;1.16618;0.00385276;0.636374;0.838046;0.00326609;0.253281;1.1527;-0.00137473;0.487752;1.15827;0.208096;0.311688;1.13673;0.384809
0.418005;0.459524;0.00170436;0.436834;0.418871;0.000109621;0.449237;0.418409;-0.00406189;0.461268;0.417897;0.00604764;0.408242;0.420351;-0.00222631;0.398139;0.420056;0.00351661;0.387629;0.42024;0.0117104;0.485374;0.43874;0.000843433;0.385991;0.439214;0.00645587;0.445975;0.50115;-5.84553e-05;0.403228;0.501256;0.00337957;0.560902;0.678195;-0.0654569;0.308646;0.66607;0.0725951;0.585753;1.00307;-0.365961;0.242655;0.981369;0.231595;0.640002;0.909065;0.0282262;0.224575;1.23594;-0.0184287;0.642826;0.889184;-0.00894025;0.207053;1.31889;-0.00373823;0.658307;0.836883;-0.00399191;0.228002;1.31958;0.004301;0.640902;0.850534;0.00393942;0.244554;1.29622;-0.00232108;0.497514;1.14581;0.227303;0.320312;1.1326;0.390782
0.42302;0.458332;0.00156052;0.443122;0.417204;0.000502275;0.455888;0.416923;-0.00414386;0.468627;0.417173;0.00589434;0.412741;0.417266;-0.00199741;0.401494;0.417171;0.0027543;0.390275;0.416545;0.0118237;0.49222;0.439879;0.00161751;0.385487;0.436853;0.00582128;0.450806;0.501741;2.94973e-05;0.405128;0.500222;0.00360323;0.563551;0.673409;-0.0877634;0.308199;0.657694;0.0928132;0.577529;1.00183;-0.393509;0.244421;0.973809;0.206854;0.615279;0.923583;0.0518538;0.220531;1.2359;-0.0614858;0.615292;0.908649;-0.00898324;0.196951;1.32308;-0.00384871;0.629941;0.856823;-0.00392469;0.225142;1.32919;0.00479262;0.615059;0.869154;0.00423446;0.24526;1.30247;-0.00189805;0.500765;1.13898;0.232103;0.319715;1.1224;0.4369
0.42481;0.471836;0.00154498;0.444253;0.431307;0.000278002;0.455865;0.431513;-0.00433997;0.468596;0.431842;0.00599302;0.415037;0.430771;-0.00170123;0.404601;0.429627;0.00338203;0.393763;0.428972;0.0117057;0.490699;0.452929;0.0011288;0.389059;0.446587;0.00605727;0.449922;0.513515;0.000258471;0.406943;0.510938;0.00382595;0.559201;0.683336;-0.0838322;0.308125;0.660081;0.0877107;0.583251;1.01445;-0.438133;0.238392;0.971322;0.19944;0.636249;0.894417;0.0659816;0.216661;1.22703;-0.0463554;0.640094;0.864976;-0.00898953;0.194002;1.31307;-0.00373541;0.65627;0.815557;-0.00360983;0.221469;1.31821;0.00434581;0.637345;0.83268;0.00384932;0.240423;1.29363;-0.00239487;0.495101;1.14664;0.21944;0.315503;1.12589;0.416824
0.420702;0.462514;0.00152432;0.441687;0.424015;-0.00025284;0.453986;0.424947;-0.00540071;0.465945;0.425306;0.0041183;0.411821;0.422588;-0.00219759;0.401009;0.421834;0.00281257;0.390196;0.421079;0.0106032;0.488711;0.445587;0.000867087;0.385823;0.438128;0.00562513;0.446281;0.50496;-0.00060186;0.403435;0.501456;0.00299036;0.560993;0.667701;-0.108935;0.311879;0.638573;0.11593;0.587677;0.977563;-0.337998;0.255333;0.886878;0.146801;0.605902;0.947787;-0.0205886;0.214482;0.951231;-0.27495;0.612037;0.945323;-0.00740886;0.185413;0.980781;-0.00566011;0.6074;0.909629;-0.00414161;0.207849;0.962155;0.00446222;0.592156;0.914204;0.00265955;0.226067;0.957935;0.000165311;0.493948;1.13252;0.204254;0.315068;1.1059;0.457006
0.421327;0.464018;0.00177154;0.441419;0.42454;-0.000718788;0.453657;0.424622;-0.00604171;0.465491;0.425177;0.00399607;0.41143;0.423627;-0.00160131;0.400698;0.423222;0.00440001;0.389966;0.422817;0.010283;0.4894;0.444786;0.000301869;0.38583;0.440194;0.00650335;0.4474;0.506611;-3.52316e-05;0.403809;0.503847;0.00301797;0.561217;0.678804;-0.0920972;0.313604;0.653561;0.0963904;0.589585;1.01824;-0.398118;0.258104;0.965761;0.0557661;0.639692;0.891038;-0.0198967;0.209254;0.925347;-0.267382;0.650485;0.862958;-0.00806139;0.188823;0.925733;-0.00564355;0.661002;0.816902;-0.00450099;0.194436;0.886396;0.00417207;0.643106;0.829241;0.0025044;0.211785;0.887701;0.000165992;0.495465;1.14896;0.209215;0.311123;1.12071;0.418061
0.423208;0.464259;0.00233715;0.443336;0.424628;-0.000537329;0.455134;0.424734;-0.00720932;0.466164;0.425255;0.00359032;0.414263;0.423637;-0.00205182;0.404;0.4227;0.00444775;0.393737;0.421763;0.0107079;0.489282;0.442713;0.000522274;0.39085;0.436567;0.00714623;0.448005;0.50504;-0.000123489;0.407244;0.502384;0.00371936;0.558805;0.670868;-0.0773123;0.311319;0.665009;0.0823594;0.581423;1.00987;-0.357518;0.240142;1.01584;-0.0495074;0.625698;0.904944;-0.00280028;0.203482;0.892044;-0.296953;0.63695;0.881362;-0.00767388;0.191505;0.863057;-0.00614828;0.641993;0.841157;-0.00531092;0.197206;0.813502;0.00458827;0.62804;0.850713;0.00273432;0.213934;0.82218;0.000561346;0.498284;1.14283;0.225009;0.314788;1.1293;0.391655
0.423181;0.467446;0.00263937;0.44432;0.426022;-0.000951319;0.456455;0.425875;-0.00758767;0.468955;0.425771;0.0031415;0.413451;0.426065;-0.00185543;0.402806;0.425863;0.00454917;0.392161;0.425662;0.0104774;0.495092;0.443988;0.000182485;0.390835;0.44223;0.00742744;0.450886;0.509364;9.99601e-05;0.407942;0.508515;0.00345336;0.565934;0.680144;-0.073748;0.315141;0.670631;0.0791955;0.583446;1.02503;-0.389294;0.23199;1.02149;-0.102817;0.63207;0.883347;-0.0275124;0.205886;0.831342;-0.349193;0.644334;0.849246;-0.00787378;0.204396;0.787268;-0.00632305;0.655558;0.807706;-0.00537889;0.202833;0.725417;0.00455203;0.640117;0.820531;0.00196558;0.217746;0.740752;0.00136547;0.500934;1.15543;0.246834;0.314185;1.13773;0.409803
0.421412;0.464125;0.00258742;0.442124;0.423484;-0.00176213;0.454223;0.424058;-0.00786095;0.465991;0.424065;0.00315239;0.411228;0.423531;-0.00161338;0.400587;0.423152;0.00501751;0.389947;0.422773;0.0103611;0.490548;0.442;-0.000396194;0.387789;0.438699;0.00775797;0.44807;0.505878;0.000188621;0.405508;0.504363;0.00356432;0.558836;0.677107;-0.0696158;0.308663;0.656158;0.0758862;0.58774;1.02934;-0.424011;0.21061;1.00394;-0.174017;0.643293;0.856843;-0.068975;0.201358;0.771507;-0.337231;0.658915;0.809768;-0.00801542;0.20003;0.713792;-0.00656224;0.66697;0.765863;-0.00530071;0.204467;0.657896;0.00433096;0.650286;0.784551;0.0011471;0.218404;0.680685;0.0017607;0.49153;1.14931;0.260704;0.302194;1.12605;0.415223
0.421403;0.463872;0.00228145;0.441631;0.425533;-0.00242181;0.453414;0.42576;-0.00744158;0.465196;0.425988;0.00316224;0.411061;0.425056;-0.00122236;0.400736;0.425052;0.00469753;0.390451;0.424529;0.00996793;0.490307;0.445035;-0.000203011;0.387375;0.440841;0.0067083;0.447263;0.507158;0.00014465;0.405314;0.505991;0.00382963;0.558646;0.682562;-0.0715858;0.30917;0.655971;0.0777728;0.594269;1.03099;-0.406233;0.197911;0.976707;-0.253163;0.649585;0.874771;-0.0987169;0.213331;0.718941;-0.329606;0.667065;0.838634;-0.00795716;0.214908;0.654151;-0.00680569;0.672543;0.795418;-0.00487512;0.223784;0.609881;0.00436527;0.653635;0.811408;-5.16925e-05;0.237826;0.638774;0.00116794;0.495787;1.15334;0.247663;0.304377;1.12933;0.415766
0.426498;0.463542;0.00205404;0.447288;0.422936;-0.00236179;0.459795;0.423079;-0.00739168;0.473031;0.423322;0.00266954;0.414909;0.422687;-0.00120952;0.403497;0.422694;0.00379317;0.392084;0.4227;0.0101399;0.497368;0.444458;-3.84461e-05;0.386736;0.441863;0.00636681;0.453266;0.508572;-2.56084e-06;0.408381;0.508181;0.00381321;0.562773;0.685361;-0.0754398;0.311111;0.656109;0.0809363;0.584146;1.0328;-0.451448;0.184639;0.963388;-0.302675;0.636666;0.86617;-0.106358;0.214446;0.697313;-0.36845;0.652889;0.822319;-0.00837647;0.22544;0.63285;-0.00670461;0.661677;0.779544;-0.00512723;0.23385;0.584788;0.00493828;0.643564;0.796957;-0.000121936;0.246942;0.614331;0.00143926;0.504458;1.15486;0.273727;0.312615;1.13381;0.444852
0.427166;0.466007;0.00216204;0.448286;0.425017;-0.00313489;0.460044;0.425335;-0.00712943;0.472533;0.425738;0.00296009;0.416332;0.423926;-0.000809511;0.405305;0.423693;0.00343863;0.394644;0.423502;0.0102529;0.497258;0.443786;-0.000242674;0.38793;0.437901;0.00588006;0.452227;0.510263;0.000121785;0.409276;0.508419;0.00430115;0.562916;0.684837;-0.0753289;0.309142;0.65015;0.0801889;0.589423;1.04382;-0.443813;0.160793;0.945918;-0.33506;0.64727;0.869438;-0.113062;0.20908;0.675173;-0.367704;0.662384;0.824087;-0.00844184;0.228924;0.61153;-0.0067913;0.67159;0.779098;-0.00508917;0.23907;0.562986;0.00481122;0.652909;0.796818;-0.00104162;0.250896;0.594191;0.000867538;0.508657;1.15587;0.271056;0.312285;1.13412;0.444179
0.430647;0.459677;0.00196971;0.451445;0.419784;-0.00372951;0.46322;0.420441;-0.00720598;0.475729;0.421172;0.00271734;0.418272;0.419077;-0.000836049;0.407232;0.418493;0.00312566;0.396166;0.418432;0.0100125;0.499788;0.441955;0.000398975;0.387574;0.435412;0.00527365;0.455298;0.505708;0.000500695;0.411478;0.503932;0.00442826;0.562211;0.685943;-0.0795936;0.310498;0.650176;0.0841024;0.593629;1.04909;-0.47885;0.157832;0.930819;-0.421432;0.641256;0.877548;-0.100757;0.209666;0.644775;-0.345243;0.653765;0.833674;-0.00837343;0.222132;0.572034;-0.0067114;0.661972;0.787269;-0.00507524;0.236377;0.53778;0.00503786;0.644046;0.80646;-0.00154845;0.251137;0.574946;0.000785728;0.508623;1.156;0.276047;0.311412;1.13725;0.459343
0.429448;0.460575;0.00197933;0.45067;0.420611;-0.00363862;0.463213;0.421344;-0.00772702;0.475755;0.422077;0.00278519;0.418196;0.418929;-0.000743869;0.407126;0.418344;0.00322055;0.39603;0.418282;0.0104026;0.499931;0.441868;0.000410137;0.388598;0.433848;0.00559055;0.454559;0.506242;0.000727651;0.410673;0.503415;0.00443438;0.563492;0.681873;-0.0815604;0.309817;0.649564;0.0854354;0.602513;1.04359;-0.471279;0.151244;0.929883;-0.447659;0.644117;0.876235;-0.0928626;0.187379;0.626748;-0.354843;0.655136;0.833143;-0.00853432;0.199112;0.546894;-0.00675249;0.661892;0.786465;-0.00506004;0.211001;0.508624;0.00492741;0.645495;0.803761;-0.0012751;0.226562;0.545441;0.00102066;0.508287;1.15305;0.265348;0.311863;1.13754;0.448767
0.428589;0.462121;0.00218188;0.44841;0.421391;-0.00374531;0.460296;0.421002;-0.00793567;0.472156;0.421138;0.00278442;0.416495;0.421879;-0.000463829;0.406111;0.421891;0.00297371;0.395358;0.421866;0.0105308;0.497255;0.438426;0.000645171;0.389068;0.436529;0.00578269;0.453888;0.50527;0.000847464;0.411246;0.505208;0.00481458;0.561624;0.680636;-0.0780505;0.314266;0.651055;0.0805473;0.586766;1.04074;-0.506773;0.149627;0.919848;-0.487538;0.634362;0.858816;-0.0654274;0.181647;0.603459;-0.350857;0.64867;0.809622;-0.00805705;0.185733;0.513684;-0.00672191;0.655815;0.770257;-0.0050371;0.201109;0.487803;0.00499953;0.637696;0.791644;-0.00149119;0.219871;0.528187;0.000893702;0.502393;1.15673;0.265039;0.307935;1.13721;0.426873
0.422854;0.464776;0.00164072;0.445482;0.425238;-0.00411703;0.458125;0.42579;-0.00793232;0.470767;0.426342;0.00312767;0.412297;0.425248;-0.000583536;0.40147;0.425458;0.00348453;0.390274;0.425621;0.01059;0.497751;0.447814;0.000131287;0.385414;0.443561;0.0057534;0.450465;0.511782;0.000795698;0.40578;0.510855;0.00397776;0.565038;0.693439;-0.0935863;0.314452;0.658295;0.0979499;0.611489;1.06845;-0.51361;0.134915;0.903725;-0.557432;0.647986;0.891744;-0.0816095;0.18227;0.566663;-0.320682;0.65689;0.845153;-0.00902903;0.189953;0.468478;-0.00663831;0.662835;0.798185;-0.00451742;0.207622;0.448459;0.00481626;0.646513;0.820497;-0.00141224;0.223699;0.495055;0.00105392;0.503846;1.16714;0.267761;0.308582;1.14754;0.474987
0.424141;0.467297;0.00141198;0.446288;0.426038;-0.00372354;0.458636;0.426068;-0.00850096;0.472063;0.426772;0.00335381;0.413731;0.426007;-0.000770036;0.402497;0.426123;0.00434364;0.391667;0.425761;0.0108242;0.499301;0.445263;-0.000845729;0.387633;0.44173;0.00642813;0.451515;0.512419;0.000917056;0.407421;0.5114;0.00356924;0.572661;0.686458;-0.0874784;0.313897;0.654498;0.0909254;0.641243;1.05849;-0.494873;0.133667;0.910719;-0.554123;0.67937;0.886804;-0.11198;0.180147;0.582055;-0.297557;0.689142;0.840188;-0.00971788;0.188189;0.487309;-0.00699292;0.68913;0.794413;-0.00453288;0.207244;0.464804;0.0043844;0.671153;0.817593;-0.00110993;0.221528;0.509798;0.00140542;0.513047;1.16508;0.264764;0.313981;1.14737;0.460589
0.430322;0.468953;0.00148366;0.451549;0.427052;-0.00322057;0.463532;0.427921;-0.00825636;0.475545;0.428258;0.00268625;0.420022;0.426033;-0.000871017;0.40916;0.425296;0.00317958;0.398329;0.424027;0.0106279;0.498649;0.444869;4.91777e-05;0.390806;0.437051;0.00587314;0.454159;0.511855;0.00050358;0.411801;0.509568;0.00444146;0.559866;0.673443;-0.083524;0.311551;0.636872;0.0864283;0.580443;1.04539;-0.481188;0.132626;0.902029;-0.48606;0.626335;0.889262;-0.04914;0.181839;0.597613;-0.365013;0.636265;0.847642;-0.00897074;0.199336;0.516235;-0.00675734;0.648683;0.802035;-0.00518804;0.213503;0.479389;0.00479279;0.631827;0.820382;-0.00123772;0.227471;0.517391;0.00145511;0.499971;1.14934;0.267202;0.308497;1.1312;0.444836
0.423902;0.46486;0.00166065;0.446625;0.425043;-0.00382913;0.458938;0.426056;-0.00781003;0.470912;0.426492;0.00291417;0.414764;0.424777;-0.000615449;0.404279;0.424527;0.00352852;0.394166;0.424324;0.0104834;0.498175;0.44645;-0.000144924;0.389459;0.439735;0.00568241;0.449961;0.510268;0.000476818;0.407309;0.508647;0.00431361;0.565009;0.686857;-0.0950279;0.314853;0.644783;0.09825;0.603022;1.05326;-0.544671;0.121734;0.886157;-0.514038;0.650594;0.878948;-0.0842409;0.194383;0.591789;-0.334722;0.664167;0.829448;-0.00919342;0.212434;0.51245;-0.0066718;0.67045;0.788634;-0.00451207;0.233427;0.488417;0.0045471;0.651756;0.811889;-0.00179053;0.245038;0.530944;0.000866808;0.503245;1.16234;0.2587;0.306324;1.13868;0.469582
0.426961;0.465343;0.00156663;0.449532;0.426269;-0.00390123;0.461881;0.426906;-0.00793095;0.474566;0.428125;0.00297849;0.41695;0.424972;-0.000839524;0.406089;0.42454;0.00374647;0.3956;0.424159;0.0107518;0.500903;0.449388;-0.00018725;0.390315;0.441054;0.00579053;0.453015;0.512738;0.000504445;0.409272;0.509899;0.00423412;0.567628;0.69307;-0.0926484;0.315315;0.653941;0.096246;0.617676;1.05996;-0.556919;0.125974;0.896964;-0.549817;0.652045;0.87564;-0.082837;0.19315;0.58419;-0.317892;0.661539;0.824611;-0.00920411;0.207814;0.495955;-0.00658187;0.66443;0.782283;-0.00464001;0.228749;0.475347;0.0046663;0.646926;0.807638;-0.00142646;0.241782;0.520943;0.00102057;0.50647;1.17064;0.267807;0.308639;1.14758;0.472446
