nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500565;0.483304;0.00154023;0.528693;0.436819;0.000857997;0.544443;0.44032;-0.00782073;0.562049;0.443843;0.00445398;0.485127;0.430325;-0.00625514;0.468904;0.428139;0.00534912;0.452218;0.425946;0.0125972;0.585005;0.481743;0.00328703;0.431612;0.456692;0.00641822;0.527968;0.55161;-0.00100477;0.466337;0.540926;0.00594709;0.677891;0.758712;-0.116492;0.318457;0.744885;0.129886;0.747558;1.18647;-0.373424;0.228025;1.18116;-0.105069;0.682787;1.30572;0.0603044;0.25594;1.16832;-0.313583;0.661058;1.36746;-0.01072;0.2679;1.1843;-0.00608118;0.642861;1.31049;-0.00776275;0.279938;1.11452;0.00729162;0.639234;1.29725;0.00195337;0.292404;1.12392;0.000874306;0.614755;1.35368;0.358579;0.349973;1.3371;0.653607
0.491926;0.486938;0.00142576;0.521631;0.439012;0.000755989;0.539219;0.44199;-0.0097362;0.556807;0.444967;0.00416021;0.479936;0.43335;-0.00383349;0.463722;0.431111;0.00454864;0.447973;0.428899;0.0138456;0.584616;0.481591;0.00286786;0.434626;0.457246;0.00816069;0.523102;0.552852;-0.000528194;0.461535;0.542761;0.0038226;0.67796;0.769272;-0.155547;0.327093;0.727628;0.163795;0.73357;1.17585;-0.230358;0.201543;1.07702;-0.097696;0.709282;1.37951;0.0130832;0.1474;0.950945;-0.57061;0.707813;1.46541;-0.00999757;0.128342;0.933995;-0.00829864;0.68084;1.43214;-0.0064908;0.147181;0.875535;0.00676669;0.669469;1.40636;0.00146751;0.170808;0.895388;0.00303848;0.59376;1.35314;0.284143;0.34166;1.32171;0.652855
0.493197;0.504598;0.000988553;0.523481;0.451165;0.000865892;0.540167;0.453188;-0.0107505;0.557742;0.455984;0.0042704;0.480373;0.445937;-0.00393604;0.464229;0.442651;0.00504089;0.448046;0.440024;0.0139488;0.585865;0.485292;0.00156824;0.435035;0.462351;0.00855534;0.524059;0.56611;-0.00138379;0.462993;0.556712;0.00383791;0.676801;0.775209;-0.125488;0.324616;0.7232;0.137816;0.725135;1.1994;-0.08519;0.185053;1.08078;-0.164332;0.713406;1.47289;0.0239288;0.169542;0.89563;-0.579176;0.715821;1.57278;-0.0104743;0.173835;0.86295;-0.00915138;0.692982;1.54876;-0.0063529;0.189692;0.793159;0.00604398;0.677187;1.5163;0.000853626;0.208359;0.816671;0.00354534;0.585763;1.35913;0.309824;0.338481;1.32516;0.629417
0.492936;0.507054;0.000984843;0.523916;0.454419;0.000720639;0.54064;0.45657;-0.0109617;0.558293;0.45884;0.00414709;0.481598;0.449643;-0.0039503;0.465845;0.446951;0.00534967;0.450092;0.444259;0.013571;0.586429;0.487771;0.00150323;0.439795;0.466248;0.00868776;0.525136;0.567815;-0.00128913;0.464363;0.558667;0.00393573;0.680826;0.771019;-0.136788;0.331263;0.722066;0.149383;0.728228;1.20409;-0.118014;0.184424;1.09419;-0.202675;0.712857;1.46057;0.0233374;0.177634;0.869502;-0.580272;0.715254;1.55546;-0.0104588;0.180026;0.824514;-0.00946761;0.691596;1.52977;-0.00616233;0.199177;0.759034;0.00632267;0.677481;1.50131;0.000389018;0.218318;0.789472;0.00388471;0.590184;1.35686;0.297366;0.342444;1.31967;0.639979
0.492332;0.505999;0.00113482;0.522604;0.452746;0.0010063;0.539839;0.454404;-0.0117401;0.557494;0.456786;0.00430593;0.479817;0.44764;-0.00367518;0.46402;0.445509;0.00582632;0.447759;0.443315;0.0141173;0.586571;0.48471;0.00134902;0.437433;0.46459;0.00960358;0.524825;0.567053;-0.00144655;0.463918;0.559503;0.00414916;0.681997;0.768937;-0.122272;0.324477;0.731372;0.13569;0.724635;1.21205;-0.077062;0.157979;1.15428;-0.293547;0.717493;1.47378;0.0288764;0.164474;0.867131;-0.600629;0.722121;1.57307;-0.0109307;0.17939;0.805139;-0.00973484;0.703176;1.54785;-0.00644979;0.194059;0.725778;0.00644249;0.68839;1.51652;0.000530038;0.213315;0.760379;0.00423301;0.593926;1.35843;0.320149;0.340829;1.32962;0.622563
0.489691;0.513302;0.000218866;0.520285;0.457543;-8.70894e-05;0.537543;0.459636;-0.0116595;0.556201;0.461899;0.00378896;0.476866;0.452944;-0.00363536;0.46058;0.450301;0.00478375;0.444255;0.44832;0.0140587;0.585594;0.488852;0.00144738;0.433187;0.468361;0.00787051;0.522225;0.574046;-0.00128828;0.460695;0.565915;0.00409252;0.679659;0.784919;-0.124524;0.323469;0.731022;0.136929;0.723529;1.22858;-0.0803435;0.159928;1.09206;-0.438408;0.706683;1.49382;0.0116595;0.182129;0.776689;-0.551462;0.709885;1.59712;-0.0109426;0.184958;0.698184;-0.0096187;0.687916;1.57173;-0.0062613;0.206946;0.65274;0.00625398;0.672715;1.54316;-0.000132691;0.228348;0.695428;0.00388405;0.59348;1.37585;0.318799;0.337552;1.35015;0.636194
0.494776;0.51235;0.000107713;0.524156;0.456065;-0.000629368;0.542033;0.457561;-0.0126536;0.559911;0.459058;0.00354986;0.480462;0.451438;-0.00332718;0.464033;0.449445;0.00471842;0.447643;0.446785;0.0140743;0.587652;0.485286;0.00146116;0.435097;0.466781;0.00803824;0.527517;0.573479;-0.000686876;0.465046;0.566574;0.00411113;0.681416;0.78245;-0.118071;0.321116;0.735384;0.129319;0.732136;1.22973;-0.0860946;0.14617;1.09813;-0.574278;0.717381;1.49154;-0.00541404;0.166002;0.728001;-0.530465;0.721703;1.59293;-0.0112477;0.165396;0.627732;-0.00979017;0.698655;1.56727;-0.00653291;0.185595;0.590508;0.0068568;0.683198;1.54119;-0.000831796;0.209978;0.641209;0.00406329;0.599865;1.36969;0.330245;0.340733;1.3544;0.627042
0.496084;0.515903;0.000685519;0.526958;0.460935;-0.000807338;0.544934;0.462798;-0.0130656;0.562875;0.465333;0.00341092;0.483033;0.455032;-0.00266426;0.467018;0.45202;0.00433544;0.45053;0.448959;0.0145256;0.59191;0.492689;0.00121911;0.439528;0.468786;0.0089451;0.528531;0.578784;-0.000235995;0.466733;0.569;0.00431692;0.683401;0.786237;-0.128537;0.322817;0.732648;0.140157;0.726698;1.22224;-0.117568;0.136345;1.07721;-0.570115;0.713829;1.45492;0.0124579;0.125238;0.690535;-0.554463;0.714612;1.55105;-0.0117909;0.119767;0.583781;-0.00941199;0.694368;1.51919;-0.00633271;0.136268;0.540175;0.00705158;0.680402;1.49475;-0.000648001;0.162712;0.590259;0.00413535;0.592596;1.37067;0.316361;0.333364;1.34381;0.631774
0.496192;0.512201;0.000507585;0.525838;0.457668;-0.000299004;0.543935;0.459502;-0.0133268;0.561036;0.46188;0.00353678;0.483086;0.451723;-0.00272203;0.466981;0.448801;0.0047617;0.450877;0.44588;0.0145349;0.589048;0.486919;0.00141695;0.43908;0.464019;0.00883729;0.527489;0.573163;-0.000591017;0.466733;0.564032;0.00379034;0.680789;0.784772;-0.130538;0.321372;0.725244;0.139726;0.72665;1.2338;-0.0752326;0.141841;1.05563;-0.533131;0.714908;1.50226;0.00856882;0.110801;0.670045;-0.594701;0.717442;1.60491;-0.0115444;0.101374;0.563017;-0.0100081;0.69622;1.57877;-0.00651424;0.113744;0.515629;0.00680882;0.680977;1.54937;-0.000373581;0.139516;0.566274;0.0042061;0.590469;1.3731;0.298544;0.331695;1.34939;0.612361
0.492151;0.511977;0.000682761;0.523387;0.456427;-8.71061e-05;0.540665;0.45807;-0.0134336;0.558856;0.460524;0.00403083;0.480304;0.450616;-0.00255824;0.464553;0.447804;0.00462061;0.448801;0.444993;0.0146958;0.589179;0.483848;0.00111947;0.440007;0.46098;0.00927128;0.524422;0.571285;-0.000721736;0.464585;0.563214;0.00368898;0.683401;0.780262;-0.135839;0.321296;0.712873;0.146056;0.719221;1.22817;-0.0700831;0.121685;1.03354;-0.528448;0.709678;1.50165;0.0217732;0.0987645;0.660189;-0.60346;0.711576;1.60358;-0.0119234;0.0979152;0.557034;-0.0100451;0.693972;1.57785;-0.00617209;0.10964;0.504347;0.00627352;0.677597;1.54816;-0.000522637;0.132926;0.553513;0.00432384;0.582313;1.36907;0.294517;0.324205;1.33563;0.618366
0.493983;0.511367;-5.66387e-05;0.5253;0.455554;-0.000318925;0.543139;0.457791;-0.0131766;0.561403;0.46079;0.00388191;0.480972;0.449661;-0.00291427;0.464686;0.446295;0.00488735;0.447864;0.443533;0.0146205;0.590332;0.488398;0.00176803;0.435089;0.462908;0.00870122;0.52585;0.574784;-0.00100828;0.463368;0.564525;0.00418052;0.682083;0.786072;-0.137284;0.315844;0.725939;0.147807;0.720033;1.24254;-0.112972;0.112411;1.05411;-0.591713;0.697616;1.5187;0.0118914;0.116902;0.662796;-0.596067;0.698905;1.62281;-0.0118839;0.117979;0.553531;-0.00994857;0.676649;1.59699;-0.00606666;0.135154;0.509942;0.00692469;0.660494;1.56802;-0.000588239;0.158924;0.565103;0.00417296;0.590958;1.38066;0.314484;0.328054;1.3555;0.642514
0.490684;0.517861;0.000213475;0.521196;0.461327;-0.000290021;0.539664;0.463027;-0.0134874;0.557118;0.46529;0.00414588;0.478045;0.455732;-0.00263396;0.462089;0.452968;0.00451482;0.446133;0.450204;0.014522;0.586867;0.489311;0.001065;0.435816;0.466249;0.00903725;0.523511;0.577741;-0.00083393;0.46198;0.569067;0.00411545;0.679951;0.776019;-0.136563;0.317775;0.713762;0.147152;0.718614;1.22532;-0.113863;0.102173;1.04944;-0.602727;0.707721;1.50202;0.0252708;0.121503;0.679274;-0.567673;0.712022;1.6027;-0.0121257;0.131394;0.578349;-0.010011;0.693073;1.578;-0.00604385;0.147491;0.533157;0.00637476;0.676152;1.55216;-0.00109162;0.169035;0.586011;0.00438931;0.582211;1.37033;0.314752;0.323216;1.33814;0.640702
0.491551;0.514059;-0.000234849;0.521908;0.456564;-0.000432523;0.5404;0.458691;-0.0131849;0.557921;0.460669;0.00400352;0.478564;0.452038;-0.00311512;0.46255;0.449592;0.00470508;0.446051;0.447072;0.014588;0.587414;0.486117;0.00115721;0.434402;0.464839;0.00856371;0.523776;0.574829;-0.00118962;0.462044;0.566796;0.00431617;0.681087;0.779668;-0.134457;0.315829;0.715497;0.146048;0.720208;1.23662;-0.130065;0.0985073;1.04532;-0.613964;0.704558;1.52185;0.0240363;0.146318;0.691699;-0.565159;0.708387;1.62715;-0.0120944;0.162626;0.599248;-0.0100202;0.688703;1.6018;-0.00599765;0.184558;0.555825;0.0063675;0.67214;1.57414;-0.00110478;0.203821;0.606238;0.0041751;0.584653;1.38067;0.317963;0.322474;1.34899;0.645199
0.492472;0.515925;-0.000368562;0.521769;0.457242;-0.000331777;0.539338;0.459097;-0.0132157;0.55793;0.460402;0.00395553;0.479231;0.453855;-0.003195;0.462685;0.451449;0.00439503;0.446576;0.449806;0.0145991;0.586659;0.48486;0.00107487;0.434963;0.4677;0.00842317;0.52514;0.574525;-0.00139208;0.46411;0.568449;0.00427656;0.679662;0.778126;-0.132203;0.319176;0.710327;0.143821;0.714481;1.23777;-0.122786;0.0985676;1.02933;-0.594361;0.701948;1.53527;0.0333258;0.145718;0.694898;-0.569413;0.706065;1.64217;-0.0121914;0.165414;0.61244;-0.010013;0.688092;1.61858;-0.00616069;0.186615;0.56377;0.0062677;0.671589;1.58821;-0.00128125;0.20387;0.611038;0.00426509;0.584197;1.38108;0.316259;0.325974;1.34773;0.634963
0.491345;0.514131;-0.000264502;0.521493;0.456842;-0.000582575;0.54011;0.458109;-0.0134002;0.557702;0.45993;0.00400245;0.478024;0.452013;-0.00312811;0.461455;0.449639;0.00449989;0.445374;0.447335;0.0145251;0.587368;0.485884;0.00109819;0.434253;0.465344;0.00855591;0.523966;0.574814;-0.00109627;0.461978;0.567332;0.00418229;0.679713;0.78056;-0.133589;0.317059;0.715992;0.145098;0.715245;1.23792;-0.12918;0.100892;1.04347;-0.663167;0.701937;1.52306;0.0355399;0.151722;0.673398;-0.540721;0.706465;1.62592;-0.0122676;0.167564;0.574852;-0.0098722;0.689419;1.60248;-0.00602664;0.18859;0.535159;0.00639397;0.673545;1.5764;-0.00120437;0.208933;0.588482;0.00423204;0.582222;1.37848;0.325461;0.323064;1.34695;0.650923
0.491334;0.513648;-1.09736e-05;0.522085;0.457159;-0.000239533;0.539702;0.459056;-0.0136055;0.557319;0.460953;0.00395517;0.478994;0.452907;-0.00282649;0.462404;0.45046;0.00461436;0.446302;0.448085;0.0147016;0.586053;0.486234;0.00129156;0.435614;0.466149;0.00895278;0.52442;0.573941;-0.00108844;0.462787;0.566954;0.00411996;0.67994;0.781356;-0.142999;0.320158;0.717067;0.153056;0.718591;1.23878;-0.128405;0.111673;1.03984;-0.595544;0.700468;1.5279;0.0359031;0.121079;0.667362;-0.587204;0.703511;1.63497;-0.0120878;0.126953;0.56652;-0.00999522;0.682583;1.61084;-0.0061512;0.142694;0.519742;0.00658811;0.667041;1.58049;-0.000905913;0.164088;0.571296;0.00434608;0.582038;1.37997;0.300715;0.323611;1.34606;0.638223
0.491605;0.515893;0.000101125;0.522745;0.458182;-0.000147789;0.54087;0.460305;-0.0137578;0.55856;0.461657;0.00374654;0.478626;0.453412;-0.00266404;0.462073;0.450128;0.00471389;0.445467;0.447539;0.0147405;0.588267;0.486675;0.00136081;0.434688;0.465543;0.00917443;0.524983;0.576634;-0.000951031;0.46187;0.5682;0.00394616;0.682934;0.784742;-0.150107;0.321005;0.721986;0.158952;0.721394;1.24769;-0.118907;0.130022;1.05144;-0.56407;0.706279;1.53356;0.032337;0.106715;0.654832;-0.624015;0.709863;1.64097;-0.0119613;0.10188;0.544411;-0.0103184;0.689001;1.61663;-0.00617642;0.114146;0.494302;0.00695951;0.672583;1.58595;-0.000489671;0.139215;0.54742;0.00441831;0.587294;1.38425;0.29309;0.326596;1.35485;0.646125
0.493549;0.517242;0.000325605;0.524992;0.459939;-0.000122222;0.542677;0.461862;-0.0136668;0.560311;0.464482;0.00364755;0.480856;0.454087;-0.0027222;0.464253;0.450916;0.00460946;0.44765;0.447746;0.014798;0.589248;0.4885;0.00140054;0.436523;0.464403;0.00916504;0.526245;0.577735;-0.000939302;0.463546;0.568421;0.0040554;0.679433;0.784301;-0.144301;0.318705;0.72015;0.153166;0.713203;1.24145;-0.103178;0.131326;1.04655;-0.528448;0.703719;1.51892;0.0355213;0.101256;0.660381;-0.626455;0.707128;1.62084;-0.011843;0.0952668;0.55315;-0.0102809;0.688967;1.59842;-0.0063255;0.10689;0.502762;0.00682569;0.672297;1.56918;-0.000296508;0.131872;0.553658;0.00435551;0.58259;1.38825;0.29599;0.323732;1.35965;0.637782
0.492346;0.515309;0.000238939;0.523435;0.458459;-9.10964e-05;0.541191;0.460427;-0.0139012;0.559931;0.462543;0.00366849;0.480105;0.452639;-0.00271225;0.463928;0.449494;0.00477154;0.447207;0.446975;0.0145967;0.587928;0.487272;0.00147783;0.436509;0.463753;0.00914127;0.524623;0.576047;-0.000793487;0.462658;0.566712;0.00392348;0.681342;0.782135;-0.151082;0.322313;0.721682;0.159613;0.719699;1.24199;-0.113373;0.141375;1.05443;-0.550424;0.707505;1.52589;0.0435505;0.103456;0.655468;-0.620154;0.711494;1.63259;-0.0117994;0.0925592;0.541369;-0.0103931;0.690435;1.6082;-0.00632085;0.103583;0.49352;0.00706266;0.67471;1.57895;-0.000487055;0.129883;0.547699;0.00442768;0.587154;1.37904;0.288812;0.330098;1.35163;0.642903
0.496854;0.5177;-0.000121866;0.52631;0.461012;-0.000231267;0.5451;0.463016;-0.0138019;0.562904;0.464877;0.00370027;0.482862;0.455449;-0.00285604;0.465651;0.452256;0.00469746;0.448934;0.449134;0.0144758;0.588969;0.490607;0.00156259;0.43466;0.467624;0.00882952;0.527864;0.578865;-0.000886825;0.465183;0.570526;0.00441089;0.678829;0.781352;-0.140405;0.316758;0.723418;0.149947;0.716824;1.24034;-0.130987;0.118618;1.06329;-0.614163;0.705479;1.52498;0.0349773;0.122576;0.672713;-0.590865;0.709907;1.6305;-0.0119896;0.124366;0.563846;-0.0101927;0.690696;1.60647;-0.00634719;0.139505;0.519263;0.00701327;0.673758;1.57851;-0.000901347;0.163468;0.57445;0.00429084;0.587054;1.38317;0.315012;0.327344;1.35702;0.647374
0.493719;0.514712;-0.000276106;0.52334;0.457765;-0.000537693;0.54115;0.459422;-0.0136596;0.55896;0.461079;0.00370723;0.479331;0.453338;-0.00317292;0.463094;0.450474;0.00451449;0.44681;0.448312;0.014403;0.587092;0.487467;0.00142578;0.434079;0.467858;0.00841724;0.525561;0.575572;-0.00096988;0.463342;0.568018;0.00443318;0.678347;0.780621;-0.138269;0.317885;0.721432;0.148552;0.719209;1.23486;-0.156606;0.112218;1.05657;-0.661609;0.706334;1.52197;0.0364876;0.147674;0.683258;-0.550598;0.711451;1.626;-0.0121496;0.156282;0.582463;-0.0100047;0.691029;1.60347;-0.00629164;0.177211;0.544184;0.00665559;0.674924;1.57585;-0.00123606;0.198612;0.597287;0.00420088;0.586055;1.38282;0.31668;0.32663;1.35404;0.648228
