nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537897;0.30966;0.00101712;0.571927;0.263015;0.00144682;0.589729;0.265641;-0.00958754;0.607011;0.268901;0.00717365;0.530019;0.257766;-0.00224578;0.514628;0.255401;0.00556818;0.4992;0.253723;0.0157299;0.640881;0.306382;0.00391737;0.494239;0.28284;0.00966309;0.573629;0.375621;-0.000519419;0.51162;0.365426;0.00241955;0.743803;0.59277;-0.18483;0.387214;0.541558;0.192688;0.808007;1.00392;-0.23004;0.238338;0.866071;0.152917;0.786879;1.28854;0.071865;0.113676;0.929754;-0.471686;0.791284;1.38695;-0.00979908;0.0645099;0.960269;-0.00822005;0.760644;1.36155;-0.00438957;0.0876808;0.935202;0.00681856;0.747508;1.33529;0.00235533;0.116052;0.939668;0.00278409;0.647173;1.14505;0.282625;0.400542;1.09615;0.716111
0.541623;0.302862;0.000784219;0.571943;0.260274;0.00171489;0.588835;0.262058;-0.00946354;0.606159;0.264598;0.0071808;0.530842;0.257015;-0.00274949;0.515825;0.256197;0.0058618;0.500327;0.255308;0.0159641;0.637363;0.303755;0.00460327;0.492123;0.287997;0.00966763;0.576286;0.368117;-0.00112625;0.515023;0.361211;0.00304806;0.737508;0.586107;-0.172218;0.389217;0.553725;0.178507;0.80274;0.98784;-0.270905;0.23582;0.885367;0.166776;0.768037;1.27878;0.0700846;0.111927;0.970954;-0.43877;0.769358;1.38134;-0.00966763;0.0634197;1.00949;-0.00754362;0.7361;1.3571;-0.00450501;0.0864777;0.98659;0.00715813;0.725374;1.33063;0.00312554;0.114487;0.989312;0.00252084;0.651057;1.1482;0.289772;0.406984;1.11381;0.674361
0.540399;0.312523;0.000889072;0.572267;0.266562;0.00138941;0.589116;0.269264;-0.0098214;0.606448;0.272023;0.00684018;0.53129;0.260983;-0.00220187;0.51637;0.258512;0.00551603;0.501411;0.256727;0.0154207;0.637482;0.306135;0.00356953;0.492594;0.28263;0.00937498;0.57315;0.375178;-0.000644577;0.512992;0.365236;0.00310229;0.73695;0.580637;-0.178571;0.386047;0.531863;0.184503;0.807252;0.987123;-0.258837;0.238812;0.861252;0.118038;0.783988;1.24975;0.0615011;0.12016;0.903771;-0.488619;0.787007;1.34687;-0.00980627;0.0714082;0.93113;-0.00823999;0.75573;1.31687;-0.00446427;0.0959508;0.902265;0.00675695;0.743595;1.29193;0.00237023;0.12426;0.908407;0.00268046;0.645526;1.142;0.264164;0.397734;1.1;0.674575
0.539068;0.30024;0.000792302;0.569586;0.258366;0.00138217;0.585897;0.260656;-0.0090764;0.60312;0.263763;0.00698243;0.528281;0.253255;-0.00208079;0.51293;0.2511;0.00575467;0.497531;0.249627;0.0157726;0.632367;0.303005;0.0042934;0.487102;0.281232;0.00983716;0.571792;0.36615;-0.000519257;0.510913;0.356913;0.00259487;0.73229;0.580209;-0.165349;0.378839;0.549874;0.170651;0.799986;0.972763;-0.272849;0.23907;0.881608;0.145946;0.790316;1.20978;0.0320875;0.0976217;0.944421;-0.449045;0.795957;1.296;-0.0093551;0.042483;0.971126;-0.00752475;0.769837;1.26753;-0.00448171;0.0587694;0.945855;0.00758878;0.756866;1.24504;0.00335375;0.0909116;0.950368;0.00203372;0.65786;1.13607;0.287311;0.40764;1.11196;0.65561
0.535223;0.305989;0.00143213;0.566415;0.264735;0.00184333;0.582707;0.267506;-0.0102978;0.598971;0.270962;0.00605975;0.527579;0.258656;-0.00248036;0.513181;0.256733;0.00651893;0.498783;0.254811;0.0149649;0.629258;0.307883;0.00353799;0.491313;0.283;0.00960527;0.566783;0.36979;-0.00041355;0.509308;0.359365;0.0030581;0.730845;0.575387;-0.176327;0.387881;0.548006;0.181747;0.816163;0.976035;-0.266177;0.240675;0.90055;0.064557;0.813118;1.22975;0.0827438;0.128204;0.889523;-0.521756;0.821616;1.32521;-0.0100042;0.087344;0.896998;-0.00848365;0.78996;1.29778;-0.00517901;0.10561;0.853262;0.00685015;0.776578;1.27192;0.0022263;0.130691;0.865025;0.00243707;0.660792;1.13431;0.243293;0.41571;1.10915;0.64268
0.531538;0.316634;0.00133352;0.562523;0.272135;0.000363264;0.579654;0.274878;-0.00955505;0.596758;0.278299;0.00598404;0.520146;0.265996;-0.00307794;0.504925;0.263408;0.00636132;0.489676;0.261498;0.0146053;0.626011;0.313349;0.00289864;0.477561;0.289128;0.0089798;0.56342;0.381863;-0.000608396;0.503012;0.371547;0.00468414;0.726752;0.57347;-0.157423;0.377162;0.549388;0.164714;0.821652;0.980236;-0.39804;0.22505;0.9417;-0.0827755;0.775209;1.08819;0.0295542;0.151819;0.844533;-0.435573;0.760417;1.14694;-0.0103843;0.125682;0.827443;-0.00747445;0.736858;1.08919;-0.00545736;0.137816;0.775296;0.00696271;0.732517;1.07794;0.00220013;0.163791;0.796459;0.00231779;0.660207;1.16202;0.286636;0.403234;1.13314;0.636864
0.529612;0.311527;0.00141305;0.561112;0.269184;-0.000141607;0.576694;0.272354;-0.00953789;0.5937;0.275629;0.00561882;0.520885;0.263532;-0.00375206;0.507176;0.261176;0.00507698;0.492968;0.259459;0.0153794;0.624714;0.312401;0.00387082;0.486249;0.28738;0.00828349;0.561523;0.376102;-0.000234388;0.504339;0.365826;0.00470585;0.724084;0.589602;-0.164601;0.386632;0.568955;0.170776;0.803169;1.00671;-0.392857;0.238767;0.961326;-0.137167;0.722162;1.11578;0.0578657;0.157294;0.83359;-0.373143;0.696195;1.17612;-0.00960469;0.122788;0.801298;-0.00659116;0.672628;1.11757;-0.00600108;0.134021;0.766942;0.00751526;0.675866;1.10698;0.00298755;0.163553;0.792105;0.00242158;0.649312;1.18351;0.256283;0.401293;1.16265;0.625151
0.528427;0.31619;0.00266707;0.55956;0.272579;-0.000731636;0.575588;0.275508;-0.0101864;0.591616;0.278437;0.00470026;0.518444;0.267183;-0.00250582;0.504277;0.265113;0.00621265;0.489603;0.26367;0.0146791;0.622364;0.311223;0.00268004;0.482679;0.288693;0.00943018;0.561048;0.378923;0.000553245;0.503464;0.369878;0.00538973;0.719186;0.589282;-0.14602;0.380221;0.566772;0.155153;0.819421;0.992815;-0.455258;0.22413;0.95998;-0.136767;0.764155;0.975205;-0.0130332;0.130699;0.709987;-0.525718;0.754981;0.987831;-0.00881485;0.09124;0.641171;-0.008029;0.724888;0.941581;-0.00596059;0.111583;0.594469;0.0068354;0.719762;0.949194;0.00202208;0.142608;0.631341;0.00327313;0.639425;1.19292;0.297733;0.387475;1.17085;0.601634
0.525814;0.320363;0.00231933;0.556253;0.273676;-0.00053938;0.572347;0.276258;-0.010743;0.58848;0.278164;0.00435967;0.515366;0.270204;-0.00298519;0.500617;0.26914;0.00646139;0.486343;0.268133;0.0142173;0.621067;0.309196;0.00243465;0.480139;0.292542;0.00901694;0.559553;0.38075;-5.74834e-05;0.502138;0.373965;0.00583274;0.721943;0.577973;-0.138795;0.382675;0.562343;0.149509;0.817308;0.990155;-0.454954;0.217223;0.965448;-0.22712;0.754991;0.993663;0.00541983;0.154383;0.683498;-0.527565;0.74416;1.01549;-0.00935917;0.125426;0.606689;-0.00845896;0.713232;0.97242;-0.00591458;0.149618;0.560623;0.0067813;0.70825;0.975909;0.00152607;0.178331;0.60071;0.00355061;0.647549;1.18074;0.309254;0.394481;1.16171;0.598987
0.521888;0.31851;0.00254016;0.554381;0.27167;-0.00176193;0.570488;0.274033;-0.00981848;0.58751;0.277171;0.00401665;0.511617;0.267879;-0.00328956;0.497374;0.266389;0.00610679;0.482656;0.264851;0.0141475;0.622196;0.307952;0.00200647;0.476177;0.288613;0.00796635;0.555883;0.381126;-0.000237791;0.498067;0.373045;0.00686178;0.720665;0.582328;-0.131865;0.378009;0.553293;0.141148;0.822005;1.00432;-0.639332;0.201681;0.944897;-0.353941;0.719161;0.870012;0.00213849;0.179558;0.624872;-0.446056;0.693621;0.846976;-0.00960277;0.159952;0.533211;-0.00723369;0.668737;0.79278;-0.00612167;0.184164;0.489579;0.00669813;0.666601;0.815638;0.00114549;0.209872;0.537072;0.00310918;0.643189;1.19472;0.350847;0.379149;1.16847;0.619814
0.519646;0.313799;0.00199112;0.552107;0.269414;-0.00176719;0.568246;0.272104;-0.0103008;0.585337;0.274912;0.00351946;0.509669;0.265499;-0.00369114;0.49535;0.2644;0.00575504;0.481031;0.2633;0.0146974;0.619716;0.308515;0.0021684;0.475042;0.290518;0.00786746;0.554531;0.378157;-0.000584088;0.496512;0.370257;0.00585581;0.720429;0.589077;-0.139375;0.376798;0.570201;0.149288;0.814388;1.01066;-0.520237;0.205791;0.933586;-0.404629;0.725298;0.977751;-0.003275;0.180834;0.590836;-0.464822;0.700754;0.986974;-0.0100545;0.164169;0.495327;-0.00768831;0.67528;0.933336;-0.00627008;0.186077;0.450993;0.00700905;0.673745;0.942693;0.00145929;0.212878;0.498658;0.0033739;0.651182;1.20042;0.315057;0.390233;1.19387;0.618648
0.52295;0.324441;0.00233029;0.554758;0.277393;-0.0020514;0.571018;0.278821;-0.0113201;0.588205;0.281014;0.00368354;0.51312;0.274418;-0.00342899;0.498743;0.273838;0.00521086;0.484874;0.27262;0.0152657;0.6234;0.310733;0.00180527;0.481927;0.296258;0.00841524;0.558669;0.386297;-0.000385106;0.501787;0.380617;0.00606062;0.729748;0.603424;-0.13704;0.379734;0.582238;0.146144;0.817782;1.03038;-0.446577;0.178831;0.952404;-0.494014;0.732654;1.0229;-0.0361167;0.161234;0.561679;-0.483712;0.712697;1.04027;-0.0106987;0.1497;0.451422;-0.00810079;0.684098;0.991325;-0.00641625;0.172155;0.409698;0.00697028;0.68183;0.999319;0.000642467;0.198664;0.462551;0.003852;0.649965;1.22456;0.316964;0.387052;1.20966;0.607575
0.526871;0.323689;0.0023696;0.555771;0.27458;-0.00202624;0.572179;0.275741;-0.0122782;0.587586;0.277479;0.00379778;0.515176;0.272758;-0.00279787;0.501175;0.271868;0.00559196;0.487174;0.270979;0.0153798;0.620067;0.303191;0.00176777;0.480733;0.290924;0.00876904;0.560446;0.381911;-9.50389e-05;0.504963;0.377721;0.00672017;0.720692;0.58396;-0.125695;0.377049;0.560366;0.131853;0.824474;1.01668;-0.540451;0.14815;0.903199;-0.522581;0.732168;0.969058;0.037159;0.122559;0.519265;-0.48515;0.708981;0.967821;-0.0105425;0.104227;0.404882;-0.00812759;0.687351;0.921282;-0.0062787;0.131401;0.369359;0.00699184;0.685396;0.938977;0.000430151;0.157717;0.427451;0.0040487;0.642659;1.20151;0.333254;0.382714;1.18874;0.578606
0.521683;0.323059;0.00202887;0.5517;0.273734;-0.00258686;0.568653;0.275628;-0.0117443;0.585121;0.277468;0.00369524;0.509445;0.271092;-0.00297023;0.494876;0.270158;0.00521926;0.480306;0.269223;0.0159273;0.619557;0.306962;0.00247298;0.472678;0.292631;0.00937569;0.556714;0.385889;-0.000134752;0.497544;0.380665;0.00657437;0.725163;0.600868;-0.132034;0.368976;0.581866;0.137136;0.831785;1.01757;-0.560689;0.121402;0.899388;-0.618993;0.748306;0.95834;0.0154946;0.106729;0.468003;-0.519876;0.732294;0.948233;-0.0116304;0.088913;0.340555;-0.00749676;0.704394;0.9063;-0.00558366;0.120477;0.307345;0.00688183;0.702283;0.926859;0.000790481;0.146751;0.369891;0.00330237;0.655357;1.22937;0.340349;0.382635;1.21692;0.595671
0.520894;0.330699;0.00194734;0.553377;0.280198;-0.00186492;0.570005;0.282237;-0.0136237;0.586578;0.285671;0.00408251;0.512773;0.275526;-0.00192913;0.499112;0.273026;0.00481084;0.484961;0.270487;0.0164067;0.62292;0.310968;0.000728813;0.481817;0.287707;0.0109173;0.555329;0.39149;0.000593209;0.498208;0.381991;0.00635951;0.726636;0.594022;-0.137755;0.370938;0.554156;0.150267;0.833254;1.02619;-0.356224;0.125725;0.874077;-0.597142;0.769712;1.11612;0.102427;0.100011;0.458919;-0.545622;0.75797;1.1641;-0.012604;0.0841855;0.338121;-0.00802701;0.728173;1.12256;-0.00501017;0.115763;0.29803;0.00665084;0.725178;1.12372;-2.48119e-05;0.141408;0.357413;0.00367234;0.63703;1.21446;0.293664;0.369777;1.18732;0.605483
0.523609;0.318343;0.00255219;0.555153;0.271934;-0.00223172;0.572317;0.275061;-0.01251;0.58899;0.278118;0.00361013;0.51276;0.267369;-0.00262362;0.498448;0.266057;0.00579552;0.483694;0.263977;0.015985;0.62245;0.31109;0.00263134;0.475448;0.289655;0.00973771;0.557776;0.383906;0.000101233;0.498267;0.375514;0.00648666;0.721516;0.599825;-0.151108;0.368998;0.569894;0.153085;0.831323;1.00521;-0.613823;0.102727;0.855851;-0.608387;0.771394;0.952965;0.0154135;0.0761704;0.438897;-0.584664;0.761159;0.943046;-0.0119849;0.0547542;0.315093;-0.00791527;0.73743;0.898732;-0.00553683;0.0887636;0.279628;0.00685732;0.733114;0.917901;0.000779461;0.113831;0.340376;0.00354256;0.649398;1.22112;0.325939;0.379309;1.20564;0.613823
0.525067;0.325392;0.00174565;0.556658;0.277406;-0.00156042;0.572942;0.280353;-0.0144695;0.588732;0.283253;0.0038734;0.515568;0.272835;-0.0016186;0.501727;0.270826;0.00520203;0.487392;0.26877;0.0166806;0.621276;0.311083;0.000791845;0.480992;0.288693;0.0112963;0.556998;0.387844;0.000692441;0.501208;0.378352;0.006777;0.721434;0.597223;-0.129721;0.365924;0.558843;0.144121;0.826833;1.02753;-0.339137;0.113041;0.871239;-0.633088;0.779916;1.159;0.118363;0.0878404;0.449892;-0.569035;0.773996;1.22214;-0.0127859;0.0742168;0.325466;-0.0083636;0.744981;1.18261;-0.00512445;0.105414;0.285935;0.00714164;0.740157;1.17932;-0.000239057;0.131993;0.345761;0.00348936;0.635734;1.22046;0.283276;0.368682;1.19535;0.577476
0.522253;0.320827;0.00195507;0.552782;0.275616;-0.00184483;0.568652;0.278417;-0.0126124;0.584477;0.281926;0.00347699;0.511546;0.269479;-0.00264774;0.497666;0.266939;0.00534621;0.483739;0.265107;0.0160777;0.614699;0.310871;0.00215409;0.472909;0.285086;0.00945928;0.551805;0.383216;2.31854e-05;0.496282;0.373059;0.00694617;0.712212;0.585528;-0.139111;0.36358;0.55465;0.144355;0.823572;1.01753;-0.590409;0.0996986;0.848117;-0.623875;0.745297;0.971566;0.094905;0.0843244;0.436585;-0.551448;0.726672;0.964836;-0.0117539;0.0747827;0.313333;-0.00773444;0.706461;0.920798;-0.00577937;0.105083;0.271659;0.00711007;0.702281;0.938797;0.000798029;0.128758;0.331848;0.00313943;0.647977;1.21845;0.313686;0.379726;1.20885;0.586413
0.515878;0.323719;0.00141238;0.546084;0.275142;-0.00194252;0.562567;0.276973;-0.0129032;0.578551;0.27877;0.00397502;0.504518;0.273749;-0.00274456;0.490512;0.272799;0.00476533;0.476481;0.27256;0.01626;0.613684;0.307535;0.00169114;0.468691;0.295562;0.0103679;0.550914;0.385278;0.000250395;0.493412;0.380665;0.00622466;0.722314;0.596555;-0.143351;0.368991;0.562609;0.153242;0.833676;1.04334;-0.516815;0.0823254;0.858333;-0.688586;0.751876;1.06061;0.10285;0.0916826;0.444689;-0.541855;0.734439;1.07226;-0.0130049;0.0936176;0.327168;-0.00751576;0.707715;1.03195;-0.00502746;0.12773;0.281707;0.00652592;0.705333;1.04319;0.00024416;0.148213;0.343705;0.00313189;0.64563;1.2388;0.313745;0.373796;1.21181;0.610964
0.518478;0.32673;0.00122496;0.549894;0.275675;-0.00220865;0.566418;0.277451;-0.0127184;0.583405;0.279992;0.00395047;0.507796;0.271868;-0.00277749;0.493313;0.269595;0.00475468;0.478792;0.268035;0.016508;0.618246;0.306654;0.00132205;0.471224;0.287275;0.00968198;0.552467;0.388394;-0.00033272;0.494459;0.380729;0.00662596;0.719923;0.591884;-0.130056;0.362381;0.563491;0.140475;0.827713;1.02745;-0.510681;0.0838311;0.858712;-0.674381;0.742306;1.04263;0.0815358;0.115636;0.4496;-0.520724;0.723448;1.05636;-0.0124281;0.125384;0.332475;-0.00772832;0.698377;1.01642;-0.00529214;0.157697;0.292976;0.00684957;0.694616;1.03034;0.00028736;0.178015;0.356036;0.00338556;0.648519;1.23452;0.334177;0.377147;1.22398;0.611612
0.522388;0.328306;0.0013943;0.551137;0.278126;-0.0019333;0.567257;0.279405;-0.0128887;0.583348;0.2814;0.00398879;0.5093;0.275525;-0.00280831;0.495195;0.274406;0.00463519;0.481091;0.273287;0.0164124;0.616758;0.30561;0.00114008;0.471741;0.292667;0.0100271;0.554954;0.386943;-1.14703e-05;0.498564;0.381751;0.00696855;0.721965;0.586322;-0.118812;0.363871;0.556474;0.13029;0.828713;1.03388;-0.511574;0.0788459;0.879527;-0.683107;0.742686;1.03712;0.0994517;0.110031;0.470938;-0.516619;0.722087;1.04698;-0.0126285;0.128632;0.357431;-0.00759919;0.698474;1.00486;-0.00560874;0.15657;0.302157;0.00661382;0.695002;1.01609;4.77675e-06;0.175478;0.361148;0.00323596;0.647;1.23506;0.336761;0.37342;1.21479;0.580692
