nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.581929;0.448739;0.000857138;0.616492;0.379627;-0.00244281;0.639927;0.379574;-0.0145656;0.662068;0.379371;0.00447511;0.559066;0.382208;-0.00528093;0.537519;0.383406;0.00589924;0.51667;0.38376;0.0208399;0.703973;0.420345;0.00126955;0.503248;0.424781;0.010724;0.630613;0.530305;-0.0015749;0.548565;0.53095;0.00578774;0.849959;0.847397;-0.133554;0.376231;0.777515;0.157556;0.937294;1.43426;-0.205642;0.151373;1.12258;-0.51443;0.884679;1.69289;-0.0349292;0.126725;0.758692;-0.7058;0.86617;1.81108;-0.015488;0.114196;0.682255;-0.0111092;0.832052;1.74787;-0.00920362;0.151081;0.618041;0.008636;0.823504;1.7154;0.000953432;0.179302;0.659276;0.00488309;0.738979;1.66854;0.432043;0.394694;1.63407;0.758995
0.585311;0.447137;0.00086644;0.618852;0.381041;-0.00288304;0.641036;0.381553;-0.0145145;0.66322;0.382065;0.00431566;0.562597;0.382462;-0.00531823;0.542313;0.383082;0.00572537;0.52138;0.383632;0.0207131;0.701591;0.4224;0.00122523;0.506338;0.421046;0.0104227;0.630629;0.529093;-0.0014657;0.551638;0.528085;0.00656509;0.841653;0.837798;-0.137205;0.372976;0.769135;0.158947;0.942287;1.406;-0.32799;0.121453;1.11575;-0.578135;0.882474;1.59843;-0.0560221;0.126343;0.751142;-0.680734;0.859014;1.69626;-0.0156341;0.126496;0.674045;-0.0109622;0.82875;1.62613;-0.00931327;0.164487;0.610282;0.00853971;0.823523;1.60142;0.00070104;0.190272;0.653917;0.00438436;0.735367;1.66261;0.424075;0.389493;1.63122;0.753693
0.586884;0.44194;0.000879929;0.62245;0.373935;-0.00267549;0.644638;0.375306;-0.0147522;0.668177;0.375885;0.00408338;0.563557;0.373413;-0.00532038;0.542623;0.373104;0.00571826;0.520991;0.373654;0.0207204;0.706556;0.418971;0.00133265;0.503924;0.412851;0.0104316;0.63164;0.526655;-0.00124146;0.550606;0.523836;0.00649362;0.844458;0.844813;-0.139809;0.366645;0.766389;0.162009;0.937724;1.42617;-0.296431;0.117346;1.12134;-0.585028;0.887634;1.63699;-0.0620286;0.12281;0.746684;-0.711044;0.867798;1.74293;-0.015854;0.122241;0.668415;-0.0111509;0.837355;1.67274;-0.00945222;0.160921;0.603526;0.0088401;0.828266;1.64573;0.00053784;0.187436;0.648175;0.00435628;0.733895;1.67318;0.437138;0.380387;1.63465;0.78156
0.581573;0.442399;0.00111714;0.620699;0.378661;-0.00292786;0.643556;0.381294;-0.0144243;0.66576;0.383852;0.00403604;0.561819;0.373747;-0.00545647;0.540869;0.372268;0.00578406;0.519919;0.370789;0.0203824;0.705227;0.429533;0.0013334;0.501971;0.408921;0.00985337;0.624537;0.530552;-0.00145881;0.54356;0.521223;0.00599904;0.833775;0.850078;-0.175262;0.358672;0.755142;0.193771;0.928196;1.43123;-0.364938;0.0939787;1.09766;-0.604736;0.871902;1.61172;-0.0944286;0.125871;0.73393;-0.708911;0.848221;1.70434;-0.0161135;0.134727;0.659226;-0.0113634;0.821107;1.62643;-0.00944388;0.174559;0.594634;0.00827683;0.813234;1.60309;0.000608478;0.197542;0.641221;0.00453255;0.713128;1.67569;0.422595;0.360359;1.6257;0.840603
0.583446;0.446036;0.000469548;0.621125;0.38;-0.00283462;0.644148;0.3814;-0.0145839;0.667758;0.383824;0.00406193;0.56187;0.377198;-0.00546383;0.540744;0.377007;0.00593114;0.51903;0.375794;0.0207667;0.706931;0.427923;0.00134028;0.500974;0.416439;0.0103525;0.628174;0.533204;-0.00143528;0.545961;0.528072;0.00634195;0.842667;0.845607;-0.157506;0.360974;0.762907;0.177965;0.94006;1.43258;-0.364146;0.0814682;1.10172;-0.645801;0.886539;1.62977;-0.0838473;0.112378;0.719044;-0.712517;0.863769;1.72799;-0.0164531;0.124354;0.642771;-0.0111844;0.835914;1.6545;-0.0092536;0.164127;0.575154;0.00913549;0.827152;1.62883;0.000387706;0.188583;0.621855;0.00421085;0.736628;1.67606;0.43875;0.378479;1.64008;0.817685
0.583521;0.444619;0.000612865;0.620586;0.378829;-0.00353485;0.643658;0.380257;-0.0140363;0.666073;0.381618;0.00420729;0.561752;0.37843;-0.00565266;0.540606;0.37814;0.00551869;0.51946;0.37785;0.0205907;0.706133;0.426173;0.00157033;0.500924;0.417328;0.00953275;0.628022;0.531951;-0.00121349;0.546869;0.52832;0.00703877;0.840915;0.845362;-0.160356;0.363757;0.761569;0.18138;0.940217;1.44242;-0.496651;0.065797;1.08178;-0.707711;0.850312;1.54605;-0.0538368;0.117172;0.708035;-0.66352;0.817757;1.61418;-0.0160562;0.130467;0.628518;-0.0102644;0.790075;1.53422;-0.0097131;0.174198;0.574698;0.00887834;0.785287;1.52432;0.000196774;0.19729;0.627855;0.00415834;0.723079;1.68158;0.476534;0.367657;1.63568;0.836986
0.583748;0.444411;0.000419264;0.620051;0.377514;-0.00267503;0.64255;0.378642;-0.0151206;0.664988;0.380706;0.00405127;0.561109;0.375276;-0.00540169;0.539864;0.37526;0.00618148;0.518619;0.375244;0.0212143;0.704624;0.423791;0.00132202;0.500033;0.415245;0.0105348;0.628489;0.530673;-0.00151955;0.546451;0.526283;0.00643968;0.84366;0.850359;-0.148562;0.357255;0.766255;0.17021;0.943641;1.44544;-0.286052;0.0936748;1.10673;-0.625977;0.890857;1.70087;-0.0573426;0.112283;0.725855;-0.73306;0.872386;1.81926;-0.0162361;0.115334;0.649778;-0.0113095;0.836995;1.75219;-0.00930578;0.158753;0.585723;0.00902175;0.827135;1.72065;0.000478006;0.184259;0.631635;0.00444891;0.735299;1.68379;0.432962;0.375646;1.65067;0.800483
0.57231;0.449783;0.00110075;0.611818;0.379107;-0.00313574;0.634459;0.378595;-0.0141186;0.658376;0.37916;0.00450147;0.553205;0.380654;-0.00557176;0.531935;0.380361;0.00519858;0.511279;0.381077;0.0211571;0.705478;0.420893;0.00121737;0.501993;0.419855;0.0104179;0.622603;0.533467;-0.0016197;0.540831;0.532635;0.00620928;0.84879;0.847125;-0.176804;0.374179;0.762422;0.197038;0.938838;1.43154;-0.414311;0.104856;1.08856;-0.563582;0.859057;1.58795;-0.0738893;0.0991969;0.728498;-0.715839;0.827905;1.67746;-0.0161192;0.100087;0.658585;-0.0107392;0.798739;1.59689;-0.00943831;0.136191;0.589452;0.00876969;0.794593;1.57376;0.000855201;0.161975;0.631832;0.0049187;0.723628;1.68756;0.437531;0.375013;1.63661;0.845208
0.577565;0.446391;0.000941969;0.612688;0.376511;-0.00177625;0.63536;0.376989;-0.0151649;0.658692;0.377564;0.00501345;0.555178;0.377569;-0.00540789;0.533759;0.378224;0.00703752;0.51307;0.378037;0.0205728;0.699919;0.416858;0.00180998;0.499633;0.415957;0.0114074;0.625042;0.528394;-0.00185799;0.543606;0.52784;0.00583346;0.846002;0.83342;-0.157607;0.371711;0.779957;0.173717;0.943378;1.42425;-0.272367;0.167968;1.20406;-0.54274;0.896258;1.68708;-0.030579;0.119316;0.788505;-0.704831;0.88238;1.80472;-0.0150715;0.0970598;0.690258;-0.0118953;0.848009;1.74458;-0.00952868;0.125895;0.624203;0.00897336;0.838296;1.71276;0.00153232;0.159763;0.672865;0.00491744;0.743729;1.67229;0.4132;0.393715;1.64562;0.781891
0.569786;0.452066;0.00204352;0.609621;0.380775;-0.00308672;0.632318;0.379978;-0.0140098;0.656257;0.381189;0.00471063;0.550247;0.382056;-0.00554986;0.529584;0.382088;0.00586165;0.508258;0.382061;0.0209107;0.70378;0.421494;0.00169016;0.501222;0.42029;0.0109646;0.62139;0.535395;-0.0013407;0.538782;0.534581;0.00644366;0.850141;0.846078;-0.172108;0.374234;0.787049;0.18907;0.929266;1.43332;-0.462946;0.139932;1.18394;-0.540104;0.862593;1.49366;-0.090627;0.0992025;0.766987;-0.709717;0.834758;1.54992;-0.0152673;0.0815896;0.668714;-0.0108607;0.813153;1.46646;-0.00970187;0.113291;0.60048;0.00905231;0.808347;1.45465;0.00183177;0.145167;0.647906;0.004747;0.73235;1.69425;0.449975;0.382685;1.65893;0.834101
0.579235;0.444446;0.0016406;0.616235;0.376759;-0.00239319;0.638931;0.377708;-0.0150102;0.661627;0.378658;0.00444525;0.55805;0.376106;-0.0051067;0.537288;0.376352;0.00623429;0.515921;0.375569;0.020958;0.703224;0.420057;0.00148826;0.503553;0.413039;0.011479;0.626882;0.528487;-0.00135805;0.544791;0.524829;0.00635928;0.843082;0.840265;-0.157498;0.372787;0.772573;0.176664;0.931378;1.42246;-0.306662;0.165099;1.18526;-0.49866;0.880652;1.61407;-0.0389786;0.10487;0.776011;-0.710656;0.858374;1.71407;-0.0153539;0.0808574;0.677809;-0.0116457;0.832171;1.64034;-0.00968736;0.10862;0.608009;0.0090155;0.825729;1.61478;0.00167706;0.142014;0.652184;0.00489837;0.729039;1.68448;0.405994;0.380169;1.64443;0.775322
0.577292;0.450746;0.000898212;0.611793;0.379821;-0.00276694;0.634559;0.379802;-0.0150488;0.656602;0.380646;0.00466627;0.552741;0.381981;-0.00518996;0.531304;0.382165;0.00643534;0.509867;0.382349;0.0213851;0.697087;0.419022;0.00156324;0.494132;0.420382;0.0114117;0.624401;0.53375;-0.00147075;0.542093;0.533011;0.00688347;0.841041;0.842621;-0.135397;0.35823;0.778619;0.15549;0.93904;1.42523;-0.32432;0.115076;1.16062;-0.609622;0.884168;1.62026;-0.0560682;0.0862434;0.748519;-0.699665;0.861932;1.72033;-0.0156741;0.0733472;0.653592;-0.0111511;0.83302;1.64626;-0.0095514;0.106834;0.588254;0.00901469;0.826561;1.6207;0.00135611;0.138764;0.635085;0.00433799;0.735292;1.68931;0.441209;0.377559;1.65994;0.757025
0.574117;0.450917;0.000896225;0.612944;0.381294;-0.00354835;0.635042;0.381519;-0.0137443;0.65914;0.381938;0.00410971;0.554654;0.38139;-0.00547265;0.53389;0.381293;0.00501312;0.513748;0.382209;0.0208984;0.70277;0.422352;0.00150132;0.501314;0.41817;0.00957714;0.621093;0.533578;-0.0013179;0.540795;0.531551;0.00707581;0.845119;0.837216;-0.185318;0.372151;0.75254;0.205204;0.939609;1.44089;-0.556456;0.100953;1.05892;-0.616613;0.84048;1.5247;-0.0288254;0.0922181;0.694102;-0.70852;0.806728;1.58624;-0.0156555;0.0852107;0.616248;-0.0103448;0.778426;1.50538;-0.00978602;0.126027;0.561109;0.00929515;0.773543;1.49538;0.000655034;0.153956;0.607632;0.00448047;0.726973;1.68526;0.442491;0.376158;1.63809;0.853567
0.578113;0.441559;-0.000127796;0.610975;0.370415;-0.00298414;0.633203;0.369529;-0.0149991;0.655431;0.368642;0.00429591;0.551555;0.37499;-0.00547179;0.529993;0.375964;0.00621391;0.509035;0.377974;0.0214273;0.695834;0.408375;0.00141629;0.49166;0.417721;0.0105725;0.625848;0.523346;-0.00222896;0.543658;0.526825;0.0066111;0.849453;0.833788;-0.138305;0.358007;0.766978;0.160297;0.947731;1.4277;-0.311396;0.0932111;1.08745;-0.672963;0.887908;1.68543;-0.0665604;0.101669;0.70064;-0.72581;0.87079;1.80356;-0.0163161;0.10341;0.622521;-0.0112258;0.833451;1.73748;-0.00922418;0.143708;0.560958;0.00883222;0.82344;1.70558;0.000559526;0.170233;0.607458;0.00444747;0.752369;1.68282;0.446189;0.388659;1.65581;0.765947
0.572782;0.451301;9.21136e-05;0.61105;0.376601;-0.00365307;0.635255;0.37642;-0.0146647;0.659427;0.377193;0.00470205;0.549866;0.377005;-0.005654;0.527672;0.37733;0.00538651;0.505512;0.376701;0.0214621;0.702365;0.417548;0.00158134;0.488037;0.414647;0.0103272;0.621511;0.537003;-0.00139121;0.536189;0.535681;0.00730615;0.84855;0.84578;-0.163221;0.349204;0.767046;0.187138;0.939615;1.46414;-0.415564;0.0473046;1.11161;-0.731097;0.850269;1.63366;-0.0243154;0.0874808;0.716779;-0.687124;0.820144;1.72519;-0.0167627;0.100573;0.631675;-0.010495;0.787976;1.64641;-0.00949851;0.141654;0.572472;0.00891109;0.783286;1.62695;0.000147185;0.16796;0.626934;0.0046024;0.728222;1.70141;0.49344;0.364144;1.65625;0.869395
0.568654;0.45174;0.00120637;0.608298;0.377634;-0.00315552;0.631313;0.377544;-0.0147293;0.655615;0.378572;0.00482283;0.547315;0.378884;-0.00563147;0.525701;0.378182;0.00618987;0.504029;0.378435;0.0217041;0.70315;0.420925;0.00140655;0.492883;0.417506;0.0111576;0.61898;0.537745;-0.0016199;0.534481;0.536137;0.00647961;0.850994;0.866246;-0.168154;0.352801;0.77778;0.187624;0.933411;1.47686;-0.372214;0.0792567;1.15167;-0.62474;0.862839;1.63769;-0.0897663;0.0792027;0.735862;-0.730942;0.835827;1.7268;-0.0163413;0.0751367;0.645855;-0.0113051;0.809516;1.64661;-0.00943494;0.115608;0.580512;0.00898717;0.802717;1.6246;0.00107993;0.145101;0.630297;0.00484654;0.720924;1.72439;0.459873;0.353995;1.67016;0.847596
0.575531;0.444219;0.0011067;0.607941;0.373338;-0.00247036;0.629807;0.372666;-0.0154712;0.652347;0.372092;0.00452216;0.550974;0.378561;-0.00516326;0.530457;0.379431;0.00617789;0.510546;0.38136;0.0215432;0.693436;0.407207;0.00114114;0.498319;0.418353;0.0117094;0.623749;0.522073;-0.00171402;0.545055;0.526049;0.00652229;0.845787;0.826132;-0.145811;0.372791;0.767445;0.164546;0.943375;1.41738;-0.322141;0.143477;1.14689;-0.516781;0.889739;1.6306;-0.03889;0.0808287;0.750816;-0.722273;0.865759;1.73568;-0.0154818;0.0607088;0.661567;-0.0119319;0.838385;1.66186;-0.00970131;0.0904894;0.589331;0.00917147;0.833586;1.634;0.00150474;0.122252;0.630835;0.00481357;0.739807;1.68619;0.39742;0.388152;1.65596;0.729055
0.57401;0.454452;0.00143367;0.60681;0.381273;-0.00260499;0.629331;0.379619;-0.0149674;0.652483;0.378995;0.00462697;0.547414;0.38607;-0.00530273;0.526293;0.386894;0.0064343;0.505125;0.38868;0.0211473;0.692852;0.415849;0.0017901;0.490347;0.42688;0.011798;0.623196;0.533761;-0.00161255;0.540742;0.537257;0.00749431;0.843001;0.824249;-0.151794;0.367611;0.783294;0.168415;0.945893;1.39338;-0.450125;0.149811;1.20676;-0.554261;0.889632;1.51552;-0.0750067;0.0834011;0.782421;-0.73404;0.866843;1.59258;-0.01519;0.0603799;0.682474;-0.011268;0.839268;1.51636;-0.00978395;0.0884888;0.607866;0.00932814;0.83479;1.49658;0.00211473;0.1237;0.652917;0.00442292;0.747806;1.69113;0.441984;0.392698;1.66587;0.769317
0.570649;0.453937;0.000805341;0.608185;0.377801;-0.00279026;0.632597;0.377787;-0.015435;0.656972;0.378735;0.00454376;0.547117;0.378797;-0.00462311;0.52541;0.379022;0.00562813;0.503026;0.379195;0.022174;0.701563;0.417916;0.00139116;0.490041;0.416753;0.0122824;0.620924;0.538891;-0.00129397;0.535556;0.537016;0.00731022;0.852021;0.839591;-0.159703;0.358469;0.784478;0.182978;0.94022;1.43287;-0.350383;0.1166;1.18116;-0.6097;0.887472;1.63897;0.00941019;0.0603675;0.742769;-0.768472;0.868422;1.74549;-0.0164824;0.0426869;0.639155;-0.0111187;0.837156;1.67746;-0.00929382;0.0732758;0.567296;0.00983865;0.828736;1.64979;0.00115181;0.107992;0.61631;0.00468129;0.753486;1.70175;0.438402;0.3891;1.67317;0.815867
0.578791;0.452067;0.00165032;0.616802;0.382604;-0.00241721;0.639184;0.383394;-0.0153748;0.662206;0.3852;0.00422515;0.558496;0.379962;-0.00462779;0.537505;0.378315;0.00593905;0.516477;0.377631;0.0213403;0.704159;0.424231;0.00188476;0.501553;0.4122;0.011645;0.62512;0.535874;-0.000773507;0.54319;0.529447;0.00779864;0.842285;0.820474;-0.165975;0.367213;0.776445;0.183099;0.956456;1.37905;-0.468597;0.134033;1.20248;-0.603886;0.895779;1.50759;-0.00393641;0.0695117;0.764682;-0.731716;0.873682;1.58699;-0.0153536;0.0479644;0.654807;-0.0112529;0.843795;1.51703;-0.00994433;0.075744;0.586473;0.00994963;0.838976;1.5012;0.00157615;0.111155;0.636582;0.00436554;0.755894;1.68207;0.420448;0.400563;1.66772;0.79953
0.570597;0.44869;0.00134381;0.607351;0.377656;-0.00307005;0.630424;0.377151;-0.0146621;0.653439;0.378572;0.004658;0.548315;0.378835;-0.00524819;0.527273;0.379465;0.00617185;0.50626;0.379132;0.0208445;0.697027;0.416949;0.00224166;0.49293;0.415925;0.0107663;0.618926;0.531726;-0.00120221;0.537552;0.531526;0.0076063;0.845905;0.827371;-0.179037;0.364724;0.772593;0.193942;0.950061;1.41443;-0.565735;0.118654;1.19143;-0.701241;0.8636;1.49204;-0.0333259;0.0751322;0.75086;-0.679899;0.834527;1.55583;-0.0154137;0.0541131;0.63961;-0.0108034;0.80574;1.47689;-0.0101682;0.083687;0.581636;0.00933717;0.802031;1.46509;0.00123927;0.1193;0.636882;0.00436687;0.746244;1.69313;0.453266;0.383843;1.65726;0.834713
0.567718;0.446484;0.00014857;0.60512;0.37369;-0.00362065;0.628213;0.373954;-0.0146309;0.652613;0.375309;0.00497939;0.544637;0.373734;-0.005525;0.522898;0.373599;0.00599645;0.501158;0.373464;0.0220152;0.694191;0.415991;0.00157195;0.484419;0.411497;0.0106368;0.61601;0.532263;-0.00188316;0.531848;0.530055;0.00747438;0.843819;0.846781;-0.148407;0.339762;0.770798;0.172138;0.93898;1.45312;-0.423099;0.0260175;1.11304;-0.753985;0.848659;1.61076;-0.0406615;0.0679819;0.71208;-0.677705;0.817253;1.70056;-0.0168452;0.084323;0.624718;-0.0103614;0.785603;1.62216;-0.00974688;0.123797;0.565653;0.00870863;0.781096;1.6024;0.000536674;0.148415;0.620185;0.00434107;0.729933;1.70771;0.495311;0.358698;1.66853;0.827214
0.573348;0.448127;0.000726903;0.611365;0.375591;-0.00313352;0.635161;0.377207;-0.0145434;0.659687;0.377932;0.00450228;0.550623;0.375781;-0.00580991;0.52881;0.375351;0.00584712;0.506997;0.374921;0.0208902;0.702389;0.421394;0.00195214;0.491199;0.414935;0.010461;0.621178;0.535818;-0.00132025;0.536744;0.532463;0.00687302;0.8475;0.844774;-0.170778;0.357003;0.778839;0.188299;0.937985;1.44661;-0.464027;0.110052;1.18386;-0.722576;0.86278;1.57624;-0.0551543;0.100558;0.738346;-0.65998;0.834002;1.65464;-0.0159998;0.0926421;0.631702;-0.0109394;0.80976;1.57242;-0.010275;0.121166;0.57075;0.00977001;0.805266;1.55446;0.000878397;0.154425;0.624831;0.00420993;0.741133;1.70665;0.470831;0.377296;1.67099;0.857294
0.569941;0.451291;0.000881527;0.607482;0.380306;-0.00309564;0.629923;0.381541;-0.0143595;0.651733;0.381744;0.00458102;0.550196;0.380498;-0.0053835;0.530469;0.37953;0.0054393;0.510016;0.37946;0.0215446;0.694976;0.417994;0.00156376;0.497517;0.412174;0.0106076;0.616457;0.532471;-0.00158502;0.537502;0.529564;0.00756772;0.840502;0.819224;-0.171081;0.364621;0.761811;0.187237;0.944549;1.40064;-0.537733;0.104116;1.14158;-0.675483;0.858051;1.49687;-0.00862528;0.0826401;0.727324;-0.671401;0.82346;1.5633;-0.0155393;0.0799559;0.628145;-0.010581;0.799971;1.48535;-0.0102621;0.107083;0.560987;0.00923113;0.796555;1.47144;0.00145349;0.137407;0.610514;0.00416118;0.743794;1.68736;0.432976;0.388496;1.66022;0.80677
0.568555;0.437881;0.00113914;0.602066;0.36709;-0.00295898;0.624566;0.366043;-0.01484;0.646348;0.365905;0.00511652;0.544063;0.371014;-0.0053474;0.522919;0.372173;0.00631073;0.502454;0.373388;0.0214639;0.688338;0.404212;0.00168251;0.487955;0.411873;0.011199;0.615596;0.51919;-0.00151266;0.535889;0.521323;0.00721302;0.839894;0.826116;-0.150396;0.356502;0.764934;0.169333;0.952637;1.3987;-0.493224;0.0705105;1.13621;-0.70315;0.87555;1.5201;-0.0574069;0.0642633;0.738883;-0.679712;0.845351;1.5931;-0.0160289;0.0693189;0.648323;-0.0106523;0.817143;1.51721;-0.0100791;0.100117;0.577308;0.00837007;0.813782;1.49952;0.00111128;0.127392;0.626015;0.00421688;0.731149;1.69014;0.461294;0.372837;1.64895;0.775163
0.570371;0.438523;0.00130117;0.605466;0.366866;-0.00209909;0.628608;0.366457;-0.0152459;0.651699;0.367009;0.00460609;0.546079;0.37111;-0.00514113;0.524238;0.372626;0.00663234;0.503073;0.374216;0.0214545;0.69573;0.408501;0.00206996;0.490628;0.416396;0.0122794;0.621718;0.521422;-0.00133759;0.537263;0.523933;0.00693959;0.848774;0.829239;-0.160193;0.372265;0.787598;0.17884;0.954104;1.40538;-0.395313;0.152802;1.21851;-0.540081;0.905899;1.59555;-0.0320811;0.0771855;0.786771;-0.74723;0.8857;1.69395;-0.0155638;0.0493278;0.684158;-0.0115907;0.85683;1.62315;-0.00945586;0.0783889;0.610885;0.0099856;0.851399;1.59742;0.00186601;0.113949;0.658234;0.00446571;0.759223;1.69387;0.411248;0.401406;1.67082;0.775709
0.572443;0.455336;0.00149333;0.610847;0.382563;-0.00272961;0.633888;0.384104;-0.0152222;0.658285;0.385737;0.00468008;0.551116;0.381463;-0.00449988;0.530108;0.380058;0.00595213;0.508423;0.378606;0.0214764;0.700476;0.4243;0.00137673;0.494367;0.413406;0.0119043;0.619945;0.538688;-0.00082882;0.536559;0.534074;0.00755279;0.840335;0.836456;-0.16596;0.362884;0.774562;0.18555;0.94344;1.41519;-0.419607;0.13478;1.20266;-0.601086;0.891348;1.55273;0.00294161;0.0805556;0.768227;-0.713705;0.870858;1.6383;-0.0156992;0.0576974;0.658512;-0.0112152;0.8434;1.56498;-0.00969408;0.0876185;0.595796;0.00930186;0.835842;1.54709;0.00142973;0.123264;0.647444;0.00444422;0.737093;1.69889;0.431479;0.379663;1.66338;0.818182
0.572712;0.451383;0.00117072;0.608455;0.377564;-0.00256431;0.632264;0.378066;-0.0149534;0.655395;0.378498;0.00475451;0.548497;0.378203;-0.00533291;0.527398;0.377979;0.00635704;0.505622;0.377685;0.0210982;0.697045;0.416662;0.00238256;0.490799;0.414907;0.011483;0.620296;0.533737;-0.00118465;0.537255;0.532979;0.0074024;0.843795;0.82684;-0.166408;0.361583;0.788103;0.180332;0.942129;1.41317;-0.463905;0.14247;1.24216;-0.630992;0.880137;1.53466;-0.0426208;0.0806205;0.78257;-0.70231;0.855812;1.61159;-0.0149958;0.0519246;0.663411;-0.0113238;0.831067;1.53545;-0.0100609;0.0788558;0.602248;0.00988578;0.826428;1.51947;0.00210265;0.11837;0.655689;0.00425041;0.752219;1.69395;0.444547;0.390059;1.67816;0.811663
0.570802;0.450483;0.0014277;0.608723;0.37661;-0.00271064;0.631848;0.377237;-0.0149384;0.656332;0.377959;0.00478644;0.548757;0.378281;-0.00534159;0.52767;0.377795;0.00582767;0.50587;0.378227;0.0209945;0.701264;0.417852;0.0023308;0.493685;0.416115;0.0110497;0.621044;0.534312;-0.00115743;0.53666;0.533331;0.00748513;0.847745;0.833645;-0.178666;0.365701;0.775209;0.193625;0.936313;1.43037;-0.495708;0.130903;1.21214;-0.676243;0.853508;1.54278;-0.0267318;0.0800816;0.766151;-0.689163;0.825063;1.61828;-0.0154165;0.0553454;0.653098;-0.0109647;0.797815;1.53894;-0.0103432;0.0832963;0.592092;0.00937102;0.795625;1.5233;0.00146223;0.119518;0.647844;0.00467488;0.735161;1.69922;0.462389;0.375721;1.65892;0.847259
0.569786;0.444502;0.000131329;0.602814;0.370744;-0.00300105;0.626154;0.36867;-0.0147049;0.648759;0.367479;0.00496542;0.543079;0.376249;-0.00569907;0.521096;0.378484;0.00599147;0.499112;0.38072;0.0220095;0.692881;0.406731;0.00192982;0.484462;0.420735;0.0111111;0.62028;0.526274;-0.00224879;0.536642;0.531844;0.0074056;0.849785;0.826538;-0.139244;0.358717;0.781599;0.159914;0.944469;1.42151;-0.412715;0.0957585;1.1533;-0.693415;0.859752;1.6076;-0.040255;0.0773058;0.7364;-0.686611;0.82796;1.70675;-0.0160446;0.0719689;0.641558;-0.0105582;0.798374;1.62942;-0.00989895;0.103129;0.576318;0.00931947;0.795669;1.60578;0.00154438;0.134249;0.627616;0.00443113;0.754951;1.69417;0.480083;0.392042;1.67616;0.781879
0.574879;0.450404;0.000507515;0.611176;0.377984;-0.00307835;0.634372;0.377476;-0.0150804;0.657508;0.378903;0.00487161;0.551146;0.379128;-0.00554475;0.529312;0.379719;0.00556604;0.507507;0.379344;0.0218172;0.699907;0.419335;0.0022775;0.490646;0.418057;0.0105095;0.622754;0.534806;-0.0014261;0.538908;0.534481;0.00769454;0.847894;0.842493;-0.163214;0.352975;0.774138;0.183051;0.944087;1.44377;-0.493472;0.0284095;1.13323;-0.799636;0.850012;1.57759;-0.0241159;0.055159;0.725703;-0.685889;0.81617;1.65889;-0.0166236;0.0729935;0.63275;-0.010302;0.787289;1.5776;-0.0103658;0.105031;0.565884;0.0086364;0.785099;1.56001;0.000812157;0.129295;0.619741;0.00431288;0.735581;1.70822;0.493472;0.370635;1.67018;0.835054
0.572646;0.447334;0.000505942;0.609356;0.376389;-0.00336494;0.631239;0.376842;-0.0144517;0.654483;0.377445;0.00474878;0.549779;0.376668;-0.00572734;0.528524;0.377258;0.00558335;0.507321;0.376879;0.0217575;0.696149;0.417068;0.00173313;0.490929;0.414028;0.0103615;0.618756;0.531261;-0.00168647;0.537348;0.530119;0.00754579;0.841939;0.834217;-0.15964;0.354761;0.766164;0.178326;0.940794;1.43511;-0.52218;0.0705403;1.12153;-0.734464;0.848638;1.54379;-0.0339801;0.0728005;0.71381;-0.673032;0.811876;1.6157;-0.0161688;0.08051;0.622157;-0.0103401;0.786341;1.53111;-0.0104468;0.110256;0.553368;0.00917761;0.784564;1.51339;0.0011772;0.138414;0.60222;0.00414885;0.736163;1.69892;0.473716;0.375043;1.66709;0.820471
