nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525436;0.38282;0.00202202;0.552881;0.334126;8.6486e-05;0.570838;0.335833;-0.00640829;0.588762;0.338212;0.00626399;0.508809;0.332635;-0.00370364;0.492239;0.331735;0.00510221;0.475196;0.330789;0.0152881;0.618244;0.377469;0.00369624;0.458936;0.363671;0.00553881;0.557875;0.450035;-0.000362363;0.493578;0.444597;0.00802146;0.712277;0.638881;-0.128462;0.344831;0.610018;0.138526;0.81584;1.02068;-0.955709;0.128493;0.910775;-0.0300139;0.616898;0.7898;0.0631061;0.163252;1.05989;-0.339565;0.557932;0.731539;-0.00878365;0.15231;1.14121;-0.00322635;0.546786;0.685926;-0.00562021;0.205932;1.1112;0.00744427;0.556608;0.739514;0.00337804;0.216265;1.11354;0.000547128;0.631773;1.22055;0.453938;0.361482;1.19485;0.715598
0.520949;0.37908;0.000440563;0.550353;0.332871;0.000598353;0.568285;0.334726;-0.00677918;0.586182;0.337252;0.00643541;0.50542;0.330246;-0.004809;0.488398;0.329159;0.00504927;0.471847;0.328121;0.0154213;0.616245;0.380169;0.00435435;0.454352;0.364094;0.00490511;0.554864;0.448708;-0.0017142;0.488799;0.441873;0.00718208;0.721019;0.631872;-0.145726;0.347882;0.600012;0.15306;0.824382;1.05952;-0.676587;0.146637;0.889546;-0.0382946;0.622103;1.08177;0.0508623;0.171765;1.05677;-0.348939;0.56436;1.11628;-0.00916704;0.154561;1.1427;-0.00418431;0.54008;1.05305;-0.0054226;0.211755;1.11893;0.00802116;0.557188;1.07101;0.00325652;0.225105;1.11761;0.00129836;0.646606;1.19631;0.457761;0.373244;1.17072;0.781623
0.520324;0.380804;0.00117227;0.549515;0.335333;-8.20002e-06;0.566464;0.337333;-0.00713509;0.584355;0.339407;0.00724208;0.506581;0.332644;-0.0040287;0.490995;0.332096;0.00489569;0.474938;0.331511;0.0161001;0.61499;0.378801;0.00383317;0.461406;0.36341;0.00584752;0.553666;0.447988;-0.00140009;0.491007;0.441736;0.00689528;0.718314;0.64182;-0.146745;0.347491;0.606053;0.152294;0.827527;1.04588;-0.671982;0.120369;0.865391;-0.021575;0.637095;1.05384;0.0437993;0.151396;1.05347;-0.297504;0.583247;1.07652;-0.00934866;0.134714;1.14229;-0.0038922;0.562795;1.01842;-0.00484773;0.191184;1.12519;0.00740441;0.577209;1.03704;0.00316541;0.203231;1.11941;0.00132538;0.636107;1.22595;0.373769;0.360427;1.20033;0.699371
0.525714;0.379881;0.00179948;0.553129;0.329024;-0.000532649;0.571057;0.330336;-0.00681052;0.588947;0.332317;0.00569265;0.507277;0.327314;-0.00379264;0.490291;0.326107;0.00507284;0.472798;0.325517;0.0148164;0.617173;0.370474;0.00422429;0.453472;0.358407;0.00549343;0.558013;0.447455;0.000155529;0.49246;0.442216;0.00830102;0.712469;0.637017;-0.134587;0.343672;0.607625;0.14415;0.815975;1.03044;-1.01342;0.146641;0.936105;-0.106017;0.609788;0.747577;0.08211;0.141439;0.97056;-0.374719;0.547247;0.678675;-0.0082715;0.119569;1.01529;-0.00336652;0.537499;0.631786;-0.00572217;0.163995;0.982489;0.00822723;0.546734;0.688049;0.00369672;0.18311;0.996732;0.000961995;0.63562;1.22739;0.458777;0.359798;1.19549;0.71402
0.516717;0.382399;0.00126936;0.546019;0.334009;0.00016444;0.562996;0.335641;-0.00707519;0.579942;0.337943;0.00613725;0.502066;0.331806;-0.00423182;0.486;0.330936;0.00542086;0.469902;0.330736;0.0156127;0.611327;0.375321;0.0040398;0.455168;0.361661;0.00545041;0.550065;0.448264;-0.000735768;0.486841;0.442862;0.00774726;0.712527;0.638383;-0.14109;0.343394;0.610319;0.14948;0.822144;1.06328;-0.849377;0.132007;0.921497;-0.0618599;0.61838;0.904905;0.0866157;0.146282;1.01989;-0.34599;0.559164;0.874959;-0.00869258;0.128883;1.08694;-0.00377023;0.543666;0.822263;-0.00545041;0.183295;1.05848;0.00792451;0.555774;0.866548;0.0035339;0.197124;1.06655;0.00101364;0.639116;1.22626;0.417362;0.365812;1.20539;0.711832
0.518824;0.383433;0.00144092;0.546927;0.333201;7.59137e-05;0.563951;0.333932;-0.00714177;0.581891;0.335413;0.00623658;0.501494;0.332147;-0.00411585;0.484942;0.331455;0.00521316;0.467891;0.331396;0.0155767;0.612544;0.373649;0.00384614;0.451413;0.363722;0.0056011;0.552575;0.450221;-0.000590221;0.487367;0.446188;0.00785484;0.714226;0.644792;-0.129579;0.338999;0.611135;0.138446;0.818107;1.07107;-0.859289;0.12879;0.933346;-0.0751937;0.611952;0.899104;0.0718241;0.15604;1.04339;-0.338135;0.551836;0.863153;-0.00886718;0.144111;1.11517;-0.00356719;0.538755;0.812218;-0.00560479;0.196579;1.08312;0.007744;0.551111;0.857703;0.00332519;0.208636;1.0895;0.00105852;0.63047;1.2348;0.445251;0.354299;1.19988;0.711739
0.519387;0.380279;0.000894027;0.548009;0.334725;0.000535213;0.56499;0.337264;-0.00662627;0.582952;0.339233;0.00654108;0.504412;0.331973;-0.00450023;0.488304;0.330883;0.00488173;0.471687;0.330414;0.0157934;0.611164;0.380198;0.00440023;0.455574;0.364489;0.00510397;0.551377;0.448032;-0.00151211;0.488036;0.441087;0.00753002;0.712326;0.636779;-0.143652;0.343986;0.607209;0.150763;0.816743;1.04385;-0.742438;0.137053;0.889517;0.000405808;0.614504;1.00274;0.0588771;0.15652;1.07425;-0.328076;0.556906;1.01265;-0.00897824;0.137236;1.16681;-0.00378538;0.536187;0.956278;-0.00528546;0.194945;1.14609;0.00785966;0.550801;0.984931;0.00374649;0.207926;1.14345;0.00093477;0.639639;1.22325;0.398006;0.366856;1.20281;0.709725
0.514677;0.383525;0.00139296;0.544577;0.334628;0.000180248;0.562545;0.336053;-0.00736992;0.58046;0.338822;0.00654487;0.500577;0.331815;-0.00413263;0.484028;0.330503;0.00518706;0.467452;0.329863;0.0157758;0.612135;0.37776;0.00401794;0.452948;0.361092;0.00570503;0.548555;0.450969;-0.000684455;0.483829;0.444488;0.00746611;0.71271;0.643417;-0.145741;0.339382;0.608424;0.152963;0.820357;1.06748;-0.823063;0.129242;0.923651;-0.0672468;0.608645;0.950864;0.0934707;0.146459;1.04104;-0.344521;0.547651;0.933886;-0.00877582;0.13074;1.11535;-0.00365721;0.531634;0.882699;-0.00544604;0.183597;1.08581;0.00790268;0.546287;0.920287;0.00342413;0.197151;1.09093;0.001491;0.628048;1.23032;0.423607;0.353332;1.1964;0.732138
0.517812;0.3841;-7.73788e-05;0.54821;0.334119;-0.000261132;0.566169;0.336162;-0.00635236;0.584128;0.338206;0.00647089;0.503162;0.331699;-0.00545969;0.486583;0.33049;0.00302061;0.469494;0.329898;0.0158531;0.615282;0.376249;0.00312988;0.455353;0.361435;0.00374104;0.552142;0.450239;-0.00353732;0.48732;0.444216;0.00881552;0.718347;0.624055;-0.146263;0.354349;0.592788;0.150175;0.800467;1.0413;-0.718753;0.102263;0.854978;-0.124573;0.554714;1.08098;-0.0177792;0.233439;1.05119;-0.371467;0.488984;1.12491;-0.0102749;0.248165;1.15298;-0.00335397;0.459929;1.05802;-0.00566341;0.305482;1.11486;0.00734132;0.482708;1.06738;0.0025002;0.298923;1.10464;0.00115194;0.655888;1.21019;0.434523;0.385276;1.19293;0.76332
0.515404;0.382407;-2.38921e-05;0.546264;0.335966;-0.000196337;0.563266;0.338072;-0.00640113;0.581199;0.340894;0.00597956;0.503729;0.332046;-0.00607571;0.487674;0.329981;0.00294171;0.472076;0.328611;0.0157384;0.611607;0.379295;0.00575029;0.459521;0.361053;0.00266991;0.548499;0.449217;-0.00328377;0.486627;0.441739;0.00972557;0.706453;0.630713;-0.169691;0.369044;0.598133;0.173004;0.770456;1.03499;-0.789524;0.120548;0.849708;-0.133481;0.450077;1.02472;0.126736;0.172253;0.953045;-0.478306;0.364914;1.06402;-0.00839432;0.165001;1.02411;-0.0025941;0.335588;0.998057;-0.00612378;0.224439;0.991746;0.00779525;0.37039;1.00904;0.00300642;0.229583;0.99467;0.00216884;0.65021;1.20473;0.445646;0.39793;1.1773;0.776744
0.514442;0.387427;0.00120786;0.544687;0.336591;-0.000928381;0.562037;0.338685;-0.00793736;0.579843;0.341467;0.0046185;0.499169;0.3326;-0.00600258;0.482758;0.330547;0.00378879;0.466347;0.328494;0.0153167;0.608273;0.374803;0.00263967;0.450271;0.354539;0.00399071;0.545469;0.452971;-0.00348223;0.482658;0.444214;0.0106688;0.702119;0.64502;-0.121594;0.339727;0.59712;0.128408;0.788243;1.05532;-0.797936;0.0660498;0.904802;-0.336938;0.491696;1.00628;0.0342459;0.229058;0.889177;-0.499532;0.414731;1.02164;-0.0104779;0.271579;0.923127;-0.00329683;0.38218;0.961383;-0.00667076;0.317901;0.846245;0.0062816;0.409135;0.975931;0.00156214;0.308717;0.857881;0.00253136;0.624395;1.24074;0.469222;0.348343;1.20062;0.714759
0.521311;0.387737;0.00179367;0.549689;0.336979;-0.0017706;0.567549;0.339639;-0.00852548;0.585373;0.342969;0.0036261;0.500745;0.330863;-0.00533304;0.482377;0.32882;0.00564305;0.464444;0.3275;0.0142903;0.609906;0.379393;0.00147535;0.438694;0.356311;0.00539947;0.549544;0.46029;-0.00200035;0.483719;0.450949;0.0102158;0.6994;0.664977;-0.0624168;0.305727;0.637375;0.0725145;0.823512;1.09661;-0.892378;0.0509582;1.03092;-0.575392;0.615102;0.853736;-0.104638;0.242226;0.827098;-0.394933;0.564211;0.796859;-0.0108358;0.291385;0.794825;-0.0037036;0.54034;0.748378;-0.00754006;0.331156;0.726464;0.00824498;0.546314;0.794869;0.000961423;0.327607;0.765157;0.00100571;0.636616;1.27261;0.567361;0.334385;1.25383;0.680739
0.520343;0.386534;0.00231086;0.548506;0.331389;-0.00235012;0.566666;0.332966;-0.00924344;0.58481;0.335222;0.00334102;0.498792;0.327577;-0.0048199;0.481588;0.326048;0.00514147;0.46389;0.325176;0.0135062;0.612797;0.36589;0.000829647;0.441256;0.349943;0.00575097;0.552185;0.455534;-0.000615107;0.487181;0.450287;0.010081;0.709305;0.650586;-0.0548324;0.312252;0.632379;0.0667083;0.845697;1.06734;-0.895028;0.0573923;1.06799;-0.659066;0.653505;0.778611;-0.1741;0.233492;0.759272;-0.399173;0.608153;0.713713;-0.0105821;0.279469;0.700237;-0.00508165;0.582593;0.66205;-0.00780756;0.317447;0.635359;0.00851054;0.586116;0.713989;-0.000767482;0.320047;0.68589;0.00145177;0.651004;1.27434;0.571956;0.342031;1.25775;0.673903
0.51491;0.389084;0.00199807;0.546307;0.333769;-0.00253937;0.565715;0.33603;-0.00924581;0.585108;0.338982;0.00376062;0.494369;0.328655;-0.00456213;0.475933;0.326439;0.004923;0.457497;0.324222;0.0137965;0.614497;0.373519;0.00181384;0.434509;0.35155;0.00533325;0.547323;0.462502;-0.00111679;0.478423;0.454546;0.0108412;0.709405;0.654553;-0.0797404;0.304772;0.627969;0.089404;0.820001;1.06083;-0.975847;0.0409108;1.05054;-0.736626;0.585348;0.763797;-0.109339;0.213014;0.706847;-0.423013;0.531522;0.690795;-0.0104386;0.245012;0.624577;-0.00434561;0.506236;0.646757;-0.00743008;0.286915;0.57804;0.00852408;0.512777;0.702402;-0.000461294;0.293833;0.638544;0.00195248;0.639893;1.28378;0.599025;0.32532;1.25434;0.73225
0.515802;0.39167;0.00180241;0.546501;0.335155;-0.00301876;0.565141;0.337275;-0.00953858;0.584763;0.339469;0.00335119;0.494458;0.330493;-0.00466168;0.476284;0.329109;0.00508058;0.457617;0.327688;0.0143194;0.614035;0.373225;0.00206567;0.435417;0.354723;0.00567626;0.54854;0.464224;-0.000735954;0.480314;0.457629;0.0108145;0.717427;0.662744;-0.0673926;0.305158;0.648174;0.0763086;0.846856;1.07195;-0.988753;0.0333725;1.06327;-0.803792;0.624713;0.743964;-0.126054;0.19118;0.66612;-0.414686;0.573466;0.665797;-0.0106531;0.222474;0.567614;-0.00499988;0.54358;0.622186;-0.00720197;0.262419;0.527217;0.00900055;0.548275;0.680694;-0.000292316;0.274658;0.594707;0.00170826;0.657711;1.30697;0.587841;0.337563;1.29241;0.691635
0.519654;0.384008;0.00228362;0.547654;0.330263;-0.00348306;0.564625;0.332316;-0.0105332;0.582596;0.334406;0.00312361;0.499201;0.32633;-0.00411012;0.482217;0.324988;0.0048251;0.465232;0.323646;0.0142838;0.609122;0.361004;0.00138404;0.441819;0.345544;0.00573933;0.549448;0.45057;0.000160307;0.487023;0.444695;0.0109551;0.705056;0.639909;-0.0613237;0.314184;0.621842;0.0649493;0.842674;1.04629;-1.0832;0.0341715;1.0234;-0.865657;0.638388;0.674432;-0.0343813;0.177418;0.632417;-0.354564;0.588119;0.57865;-0.0107598;0.211253;0.533354;-0.00515328;0.569735;0.544528;-0.00764201;0.246544;0.491264;0.00828276;0.5716;0.606496;-0.000653439;0.258906;0.553622;0.00187534;0.646085;1.29086;0.544599;0.33766;1.27799;0.630615
0.515755;0.390381;0.00206812;0.544996;0.335036;-0.00365427;0.563152;0.337411;-0.0106112;0.582318;0.339839;0.00309132;0.494012;0.330248;-0.00398217;0.476343;0.328618;0.00561375;0.458169;0.326961;0.0141746;0.608855;0.370713;0.00134418;0.433253;0.351584;0.00607597;0.545833;0.461018;0.000350859;0.479743;0.453292;0.0105717;0.698608;0.661042;-0.0656742;0.307262;0.62935;0.0700988;0.831425;1.08817;-1.04674;0.0332152;1.01822;-0.851046;0.651954;0.704694;-0.0473435;0.164976;0.613377;-0.371669;0.60586;0.607323;-0.0111643;0.192954;0.508312;-0.00537277;0.590733;0.565523;-0.00743496;0.227875;0.468373;0.00811446;0.589176;0.626613;-0.000499252;0.242884;0.534635;0.00165627;0.628297;1.31518;0.56079;0.320223;1.2921;0.663442
0.520907;0.388415;0.00173596;0.549704;0.337084;-0.00348987;0.566999;0.339311;-0.0101864;0.585281;0.342352;0.00226343;0.501388;0.330711;-0.00450692;0.484572;0.329253;0.00435137;0.467278;0.327026;0.014119;0.611679;0.370828;0.00230332;0.443831;0.348997;0.00536443;0.550754;0.455744;0.000122146;0.486703;0.446552;0.0106651;0.704694;0.634947;-0.0756844;0.323776;0.620096;0.0779817;0.829823;1.03279;-1.07515;0.074737;1.00076;-0.869413;0.652891;0.674099;-0.0177086;0.175621;0.580332;-0.37421;0.608658;0.584428;-0.0105454;0.19222;0.467567;-0.00568351;0.588748;0.547785;-0.0074783;0.226803;0.436378;0.00896598;0.586231;0.606487;5.11952e-05;0.24649;0.502098;0.00159736;0.655785;1.29848;0.5169;0.349172;1.29225;0.635596
0.516399;0.393774;0.00227331;0.545452;0.341175;-0.00408632;0.562913;0.343873;-0.0108942;0.580373;0.34657;0.00276174;0.497166;0.334664;-0.00392553;0.480725;0.332728;0.00532247;0.463779;0.330045;0.0141906;0.60674;0.374411;0.00176277;0.440317;0.35133;0.00603401;0.544787;0.460467;0.000968819;0.482128;0.451347;0.0105163;0.692357;0.651359;-0.0779557;0.32115;0.624589;0.0769266;0.807803;1.07483;-1.03478;0.0882315;1.0073;-0.874236;0.643957;0.652896;0.0405537;0.152892;0.549485;-0.34707;0.604266;0.548548;-0.01046;0.155246;0.419995;-0.00558377;0.596513;0.514655;-0.00775457;0.183401;0.394453;0.00788321;0.590506;0.575235;0.000139946;0.209186;0.463267;0.00162609;0.622152;1.31836;0.513788;0.325457;1.29959;0.635481
0.514379;0.38861;0.0018116;0.544515;0.334049;-0.00357875;0.562026;0.336509;-0.0104271;0.580569;0.339069;0.00244915;0.496519;0.329329;-0.0044214;0.479524;0.326921;0.00472047;0.462494;0.325246;0.0144928;0.610249;0.368538;0.00282905;0.443289;0.346957;0.00551664;0.545888;0.455132;0.000448606;0.481449;0.447321;0.009934;0.704569;0.646996;-0.0941507;0.333204;0.62744;0.096026;0.803958;1.09853;-1.01186;0.104961;0.981115;-0.773898;0.637576;0.723744;0.0443595;0.136621;0.54321;-0.39264;0.591139;0.633629;-0.0100552;0.13071;0.419468;-0.00591675;0.581215;0.581767;-0.00773947;0.156536;0.389558;0.00903679;0.577542;0.63598;0.000718881;0.183026;0.452637;0.00188536;0.647291;1.31322;0.486014;0.35346;1.3094;0.64457
0.506744;0.390017;0.00282512;0.540264;0.338473;-0.00353546;0.557863;0.341579;-0.0111706;0.575443;0.345424;0.00213304;0.494737;0.32952;-0.00332032;0.478696;0.326492;0.00448122;0.462674;0.322725;0.0152459;0.60597;0.372105;0.00134761;0.447173;0.339689;0.00707903;0.53737;0.454412;0.000672792;0.475302;0.441667;0.00847535;0.694967;0.639084;-0.135216;0.335395;0.61058;0.134307;0.827469;1.03765;-0.964307;0.120302;0.959069;-0.7118;0.714526;0.730278;0.0339663;0.113522;0.522483;-0.443446;0.683433;0.642938;-0.0110488;0.103729;0.394072;-0.00742811;0.667997;0.594837;-0.00732663;0.122935;0.353636;0.00819121;0.66157;0.644052;0.000359482;0.149053;0.411148;0.0026181;0.636693;1.30751;0.401361;0.354193;1.29473;0.669195
0.510515;0.398473;0.00313578;0.541749;0.349302;-0.00371332;0.558345;0.35183;-0.0112172;0.574919;0.355097;0.00254401;0.497703;0.34134;-0.00306664;0.482689;0.338171;0.00515716;0.467653;0.335742;0.0147475;0.603353;0.379121;0.00118659;0.454144;0.351196;0.00727208;0.539358;0.45958;0.000952732;0.481361;0.447775;0.00908604;0.690041;0.641011;-0.118566;0.343442;0.609549;0.115768;0.815322;1.03577;-0.985489;0.114053;0.930834;-0.686667;0.729337;0.650898;-0.00636104;0.0993487;0.499312;-0.43652;0.705494;0.546379;-0.0108024;0.0844945;0.373867;-0.0073819;0.693491;0.496709;-0.00699145;0.108033;0.337552;0.00743477;0.682402;0.551595;0.000220643;0.13335;0.394731;0.0017804;0.623408;1.30828;0.40138;0.348848;1.28951;0.617948
0.509371;0.393636;0.00281435;0.541802;0.345472;-0.00367593;0.557308;0.348385;-0.0108266;0.57278;0.352037;0.00208485;0.49999;0.336425;-0.0034646;0.486076;0.332917;0.0049622;0.471642;0.329361;0.0145737;0.602883;0.377797;0.00188165;0.460552;0.343907;0.00606355;0.536852;0.454;0.000296929;0.481159;0.440706;0.00924164;0.683869;0.6366;-0.135772;0.353986;0.600235;0.13239;0.797875;1.04006;-1.02739;0.152628;0.900457;-0.602909;0.673649;0.654934;0.0648947;0.110245;0.492489;-0.439047;0.639377;0.560581;-0.00988375;0.0841831;0.378134;-0.00695764;0.628002;0.512823;-0.00740875;0.105006;0.344468;0.0079005;0.618344;0.564571;0.00090933;0.13182;0.396615;0.002221;0.619369;1.29642;0.363618;0.355778;1.281;0.624237
0.513686;0.397519;0.00303661;0.545052;0.347399;-0.00356392;0.560465;0.350328;-0.0114029;0.576912;0.353354;0.00242242;0.50232;0.341155;-0.00319016;0.487938;0.338324;0.00505091;0.473556;0.335492;0.0146759;0.606918;0.376828;0.00159003;0.461484;0.349835;0.00690965;0.543081;0.45632;0.000449784;0.486035;0.445777;0.00925327;0.693262;0.637101;-0.128269;0.352408;0.59904;0.125618;0.810533;1.03446;-1.00546;0.123791;0.910686;-0.661516;0.705727;0.681035;0.0343301;0.0962761;0.489355;-0.433425;0.67708;0.583969;-0.0103685;0.0736442;0.363368;-0.00751576;0.662654;0.537638;-0.00690157;0.0968261;0.333118;0.00794004;0.653962;0.590634;6.94501e-05;0.12364;0.391677;0.00242242;0.61999;1.29662;0.384548;0.349944;1.27409;0.617036
0.513505;0.395782;0.00253134;0.545009;0.343375;-0.00359312;0.561449;0.346009;-0.0113204;0.578878;0.349493;0.00271705;0.501868;0.336188;-0.00331254;0.487014;0.333;0.00518783;0.47216;0.329812;0.0146551;0.608613;0.373569;0.0024082;0.459952;0.343889;0.00665737;0.542697;0.456663;0.000160984;0.484744;0.445555;0.00991541;0.692276;0.633922;-0.129966;0.350407;0.601131;0.127834;0.796834;1.05522;-1.04025;0.125109;0.933508;-0.665592;0.645376;0.692664;0.0836512;0.100917;0.503046;-0.431756;0.604978;0.600996;-0.00986696;0.0791729;0.375186;-0.00647166;0.592157;0.553063;-0.00698439;0.100068;0.345152;0.00833282;0.585935;0.607648;0.000844788;0.128745;0.405974;0.00265245;0.623573;1.29331;0.404626;0.349832;1.27502;0.63717
0.515522;0.392846;0.00205024;0.547088;0.342399;-0.00307031;0.563484;0.345572;-0.0122893;0.580909;0.348853;0.0029292;0.504002;0.334983;-0.00309451;0.488636;0.331916;0.00535037;0.473784;0.328903;0.015531;0.609598;0.374644;0.00185267;0.460014;0.345137;0.00812837;0.545421;0.455561;0.000489123;0.486529;0.443561;0.00826545;0.704242;0.647934;-0.130893;0.337688;0.611363;0.13315;0.824519;1.08726;-0.760196;0.0921533;0.939132;-0.704458;0.731372;0.925992;0.0327231;0.0957357;0.516338;-0.460607;0.707815;0.880862;-0.0112894;0.08624;0.38877;-0.00758809;0.685287;0.83584;-0.00664059;0.113779;0.356303;0.00779372;0.678412;0.86898;-7.12517e-05;0.139046;0.418537;0.00258447;0.631019;1.30857;0.366422;0.348051;1.29686;0.625497
0.510417;0.391871;0.000847299;0.542384;0.338718;-0.00280074;0.559916;0.341056;-0.0131604;0.577382;0.344863;0.00328809;0.498054;0.332459;-0.0029342;0.482622;0.329575;0.00495033;0.466673;0.326644;0.0162261;0.608417;0.369829;0.00105457;0.452412;0.343787;0.00869543;0.542312;0.45528;0.000276788;0.481067;0.444526;0.00772883;0.711205;0.64407;-0.131362;0.334358;0.614842;0.139256;0.838305;1.1153;-0.609311;0.0624398;0.961863;-0.784288;0.741976;1.0888;0.0715695;0.111778;0.523702;-0.489468;0.717814;1.09545;-0.012667;0.123064;0.400048;-0.00812518;0.691839;1.05029;-0.00599378;0.155367;0.362419;0.00797958;0.687944;1.06764;-0.000534365;0.177864;0.427183;0.00311013;0.646907;1.31031;0.356165;0.355705;1.30292;0.64762
0.510861;0.39082;0.00136387;0.5411;0.336385;-0.00373514;0.557702;0.338122;-0.0107972;0.57532;0.340661;0.0029674;0.49545;0.331423;-0.00428556;0.479368;0.329717;0.00461054;0.463805;0.328042;0.0155093;0.605832;0.364698;0.00164822;0.446114;0.345483;0.00638976;0.541812;0.452631;-0.000199045;0.480621;0.445256;0.00985477;0.702959;0.634025;-0.0986614;0.334142;0.611134;0.102301;0.819955;1.07552;-1.03263;0.0549031;0.954076;-0.826208;0.640644;0.734643;0.114065;0.131568;0.527913;-0.408944;0.590113;0.648712;-0.0112359;0.156224;0.416151;-0.00577637;0.578918;0.60511;-0.0070397;0.184166;0.368979;0.00826647;0.578421;0.656891;0.000232812;0.201566;0.431456;0.0025165;0.646653;1.30344;0.46302;0.357077;1.29345;0.636425
0.508349;0.391596;0.00173177;0.540335;0.336875;-0.00378043;0.556949;0.338405;-0.0109777;0.574586;0.340723;0.00331931;0.494112;0.333197;-0.00366668;0.478554;0.330977;0.0046194;0.462459;0.329472;0.0149836;0.607311;0.36522;0.000943585;0.447992;0.347285;0.00621202;0.539669;0.453767;8.1129e-05;0.479984;0.447229;0.00992136;0.70194;0.633907;-0.104723;0.338498;0.600347;0.107323;0.802446;1.09528;-1.04632;0.0512102;0.93524;-0.833621;0.634627;0.708409;0.0941919;0.139232;0.510951;-0.400429;0.587925;0.614426;-0.0114165;0.168848;0.402096;-0.00582199;0.5828;0.566821;-0.00720741;0.196034;0.352327;0.00750399;0.579488;0.619205;-0.00038622;0.212801;0.413806;0.0025555;0.62596;1.29854;0.470895;0.34346;1.27474;0.649528
0.511661;0.397551;0.00111262;0.544224;0.341188;-0.00381933;0.560712;0.343679;-0.0108916;0.578232;0.34628;0.00328527;0.498339;0.334832;-0.00397712;0.482923;0.331716;0.00464065;0.467507;0.3286;0.015253;0.609285;0.368047;0.00159914;0.451759;0.341697;0.00630351;0.542217;0.45841;-7.89582e-05;0.482504;0.448368;0.00992054;0.699331;0.630956;-0.101633;0.338913;0.6015;0.105258;0.805768;1.09577;-1.01141;0.0533617;0.936004;-0.807885;0.639753;0.736887;0.110178;0.133849;0.501408;-0.393844;0.593776;0.643368;-0.0109887;0.159805;0.383039;-0.00589487;0.584923;0.594419;-0.00680115;0.185955;0.340027;0.00813225;0.581072;0.647926;0.000154756;0.20333;0.404654;0.00228189;0.637499;1.29354;0.45573;0.355478;1.28424;0.643201
0.509502;0.393246;0.00175241;0.542191;0.340006;-0.00352908;0.559723;0.342554;-0.0109551;0.576199;0.345774;0.00309249;0.495799;0.332742;-0.00372716;0.480335;0.33032;0.00487927;0.464354;0.327867;0.0151593;0.607515;0.372002;0.00157657;0.448288;0.345297;0.00640732;0.539681;0.45697;0.000380751;0.479398;0.446644;0.00957258;0.697646;0.644913;-0.105816;0.336222;0.608018;0.11002;0.796478;1.10913;-1.00434;0.0535328;0.929517;-0.7953;0.63487;0.733874;0.110861;0.114377;0.494238;-0.426109;0.589085;0.638256;-0.0110198;0.136126;0.37477;-0.00582925;0.582307;0.588488;-0.00709454;0.159826;0.327608;0.00791517;0.576589;0.640436;0.000272614;0.177598;0.390572;0.00213443;0.630926;1.30818;0.457673;0.349701;1.29093;0.648866
0.510168;0.389086;0.0014091;0.54226;0.337769;-0.00357485;0.55875;0.340548;-0.0109815;0.575212;0.344062;0.00260173;0.497414;0.330535;-0.00369827;0.481987;0.327102;0.00462485;0.46653;0.324404;0.0150682;0.605319;0.37005;0.00165188;0.450298;0.341565;0.00661965;0.539873;0.451929;0.000678757;0.480145;0.440567;0.00848902;0.696355;0.642093;-0.117827;0.342386;0.60747;0.122294;0.810055;1.10405;-0.949345;0.0891342;0.902461;-0.777914;0.666015;0.781339;0.108763;0.113046;0.463187;-0.432721;0.622693;0.695288;-0.0112243;0.11845;0.3382;-0.00609769;0.61442;0.641518;-0.0069474;0.140773;0.297914;0.00831098;0.608329;0.691202;0.000742991;0.162175;0.360837;0.00186734;0.643595;1.30188;0.416407;0.365326;1.29464;0.649988
0.51186;0.387371;0.00206823;0.542528;0.337113;-0.0028771;0.559057;0.340063;-0.0110549;0.576623;0.34306;0.00282851;0.498072;0.330703;-0.0032213;0.482562;0.328536;0.00415468;0.467053;0.326368;0.0143997;0.606102;0.370189;0.00189208;0.45159;0.345591;0.00644664;0.542112;0.449937;0.000744077;0.482163;0.440623;0.00918404;0.690619;0.629149;-0.120316;0.34813;0.592472;0.122519;0.797496;1.04989;-1.01125;0.0924539;0.851734;-0.774893;0.630226;0.686931;0.106127;0.0940974;0.424776;-0.472192;0.580306;0.599148;-0.0109739;0.0920852;0.304468;-0.00545859;0.574272;0.543564;-0.00705;0.114318;0.260471;0.00755213;0.571062;0.595048;0.00117028;0.135796;0.32117;0.00167443;0.626381;1.28416;0.436169;0.355076;1.26468;0.645312
