nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516899;0.412923;0.0020093;0.54219;0.366548;0.000256022;0.557118;0.365876;-0.009663;0.572047;0.365204;0.0046053;0.504645;0.371124;-0.00357326;0.491527;0.37308;0.00575044;0.478409;0.375035;0.0147596;0.606456;0.393448;0.00206054;0.477532;0.403991;0.00941559;0.554048;0.467541;-0.00108947;0.500669;0.471505;0.00398325;0.730674;0.66666;-0.145447;0.407684;0.691732;0.156304;0.83238;1.05251;-0.267821;0.29767;1.08185;-0.0917808;0.792712;1.20315;0.0330818;0.212442;0.896714;-0.551024;0.784641;1.27909;-0.00967713;0.191596;0.859436;-0.00811494;0.75384;1.23925;-0.00645731;0.205556;0.791207;0.00609327;0.749297;1.21867;0.00293354;0.231362;0.811747;0.00351141;0.684189;1.25869;0.239999;0.446681;1.26172;0.560524
0.518537;0.414805;0.00187706;0.545032;0.36682;0.000386414;0.560875;0.3657;-0.0108169;0.576714;0.365224;0.00466613;0.506097;0.370913;-0.00230125;0.492064;0.372052;0.00635937;0.478027;0.373834;0.014465;0.610953;0.393901;0.00118332;0.476522;0.402133;0.0104988;0.556258;0.469904;-0.000548359;0.500133;0.473172;0.00256637;0.733481;0.671917;-0.162212;0.406268;0.684546;0.172392;0.842705;1.07142;-0.168886;0.290716;1.06301;-0.105822;0.856081;1.28264;0.00980595;0.196438;0.834203;-0.609029;0.867408;1.36642;-0.00986957;0.170916;0.78245;-0.00966455;0.837693;1.33779;-0.00585034;0.185279;0.718248;0.00582913;0.825132;1.31706;0.00161282;0.212292;0.744275;0.00421366;0.679735;1.2589;0.214812;0.442666;1.25253;0.583238
0.515545;0.41912;0.00164866;0.541736;0.370203;-4.44257e-05;0.558099;0.369424;-0.0103371;0.574461;0.368645;0.00440588;0.502132;0.376067;-0.00305432;0.488483;0.377577;0.00622925;0.474371;0.379719;0.0146295;0.610338;0.39819;0.00170808;0.474354;0.410078;0.00989017;0.555077;0.476556;-0.00105535;0.498686;0.481248;0.00310576;0.741236;0.685215;-0.15268;0.402597;0.703025;0.16267;0.834646;1.10542;-0.200017;0.289422;1.08963;-0.173908;0.810983;1.28425;-0.00191028;0.198132;0.825806;-0.586202;0.810611;1.36692;-0.00981923;0.173216;0.763015;-0.00870534;0.779414;1.32848;-0.00648466;0.184244;0.696182;0.00634631;0.769767;1.30621;0.00196349;0.213311;0.725515;0.00413273;0.687586;1.27522;0.250873;0.439605;1.2752;0.591197
0.517577;0.420184;0.00133199;0.543736;0.369769;-0.000481615;0.559683;0.368261;-0.0102223;0.576076;0.367412;0.00387424;0.503603;0.376444;-0.0034495;0.489459;0.379295;0.0055128;0.475778;0.381512;0.0143169;0.613474;0.394962;0.00212728;0.475378;0.411271;0.00919155;0.557785;0.475639;-0.00138442;0.500813;0.482504;0.00392045;0.747213;0.669113;-0.164694;0.409595;0.701356;0.173452;0.832486;1.09597;-0.280481;0.302105;1.11521;-0.255231;0.780329;1.25246;-0.0138549;0.220692;0.807535;-0.58462;0.771938;1.33507;-0.0100873;0.195335;0.73048;-0.00866551;0.739743;1.29278;-0.00671062;0.206657;0.666719;0.00678526;0.73458;1.27064;0.00189447;0.236691;0.70054;0.00462777;0.702722;1.27106;0.253411;0.449638;1.27713;0.608278
0.513744;0.419412;0.000988196;0.539917;0.366373;-0.00114681;0.556805;0.363885;-0.0101653;0.573692;0.362047;0.00384942;0.499288;0.373899;-0.00347517;0.484679;0.37705;0.00535354;0.470528;0.379555;0.0140433;0.612384;0.389547;0.00185521;0.471802;0.409411;0.00856852;0.555998;0.474836;-0.00136334;0.497573;0.483546;0.00371754;0.749261;0.675922;-0.166181;0.40978;0.689972;0.175191;0.834583;1.10666;-0.286739;0.300013;1.06431;-0.30955;0.782093;1.25816;-0.00855426;0.232535;0.761511;-0.538348;0.773639;1.33467;-0.0103863;0.203577;0.685409;-0.00844021;0.743664;1.29166;-0.00671153;0.221072;0.635558;0.00646916;0.73733;1.27475;0.00120205;0.250613;0.671434;0.00452307;0.698103;1.2719;0.270543;0.446284;1.2651;0.635525
0.516439;0.417931;0.000398139;0.542743;0.364538;-0.00226052;0.559247;0.362999;-0.00944982;0.576216;0.360819;0.0034802;0.501898;0.37198;-0.00392371;0.487218;0.374216;0.00431358;0.472987;0.377116;0.0139995;0.614344;0.387825;0.00196186;0.472632;0.405761;0.0073896;0.557416;0.473662;-0.00185098;0.499626;0.48133;0.00436723;0.749147;0.668632;-0.168366;0.410648;0.677724;0.176263;0.829997;1.0907;-0.358478;0.307822;1.03072;-0.388695;0.73786;1.20952;-0.0497314;0.245926;0.704851;-0.476139;0.715899;1.28191;-0.0105157;0.216724;0.622714;-0.00742537;0.681755;1.22895;-0.00703193;0.229174;0.578743;0.00695324;0.682881;1.21205;0.00112311;0.260283;0.617946;0.00451388;0.700497;1.2685;0.286599;0.446443;1.26213;0.647824
0.513799;0.416321;0.000265072;0.53953;0.366574;-0.00131125;0.555615;0.364283;-0.0106692;0.572153;0.362654;0.00371774;0.500438;0.374935;-0.00361018;0.486641;0.377924;0.0049761;0.472843;0.380913;0.0138384;0.610879;0.391491;0.00123775;0.476206;0.41231;0.00793738;0.555946;0.470681;-0.00175669;0.499405;0.48;0.00288958;0.746608;0.68334;-0.159006;0.417092;0.683314;0.167381;0.823272;1.10129;-0.221071;0.311331;1.03106;-0.468069;0.793341;1.34481;0.00560708;0.296134;0.709628;-0.440536;0.796088;1.43886;-0.010956;0.28549;0.625216;-0.00814532;0.764213;1.41342;-0.00697658;0.296907;0.584323;0.00565368;0.753457;1.3871;0.000156175;0.32128;0.625928;0.00443834;0.68669;1.26959;0.254914;0.445937;1.25044;0.621798
0.510442;0.412968;-1.01641e-05;0.536147;0.361414;-0.00179594;0.552306;0.358354;-0.0106448;0.56889;0.356624;0.0035883;0.497319;0.370454;-0.00348609;0.48393;0.373009;0.00439347;0.470523;0.376215;0.0140878;0.608659;0.381608;0.00142026;0.474848;0.403886;0.00792619;0.552701;0.465527;-0.00200127;0.497307;0.475645;0.0037479;0.749217;0.661543;-0.168709;0.416818;0.671289;0.175022;0.826307;1.0838;-0.274985;0.300484;1.02444;-0.463664;0.762769;1.29864;-0.0115342;0.277301;0.683463;-0.456778;0.754929;1.38708;-0.0108241;0.266366;0.592717;-0.00802661;0.720957;1.35129;-0.00698652;0.277575;0.550845;0.00615445;0.715118;1.32877;0.000307992;0.304936;0.593463;0.00485613;0.693083;1.25834;0.253868;0.446699;1.24653;0.626635
0.510988;0.415325;0.000347277;0.53723;0.365411;-0.00154335;0.552886;0.363419;-0.0103596;0.56853;0.36208;0.00413235;0.499415;0.373056;-0.004118;0.4865;0.37581;0.00504348;0.473584;0.378564;0.0143843;0.608432;0.388488;0.00156488;0.479013;0.406217;0.00817144;0.552201;0.468568;-0.0023388;0.499215;0.476918;0.00477803;0.747197;0.66706;-0.15393;0.413051;0.677972;0.163572;0.823542;1.08361;-0.279163;0.272266;1.06435;-0.449738;0.741982;1.26067;-0.0183373;0.27844;0.726198;-0.433667;0.727492;1.34372;-0.0106752;0.279187;0.641303;-0.00724596;0.691568;1.30179;-0.00710248;0.295306;0.592294;0.00591514;0.69106;1.28086;0.000520131;0.319717;0.635725;0.00452335;0.685834;1.26628;0.28651;0.438577;1.24994;0.623526
0.515198;0.416787;-5.09116e-05;0.539964;0.368006;-0.00148245;0.555618;0.365645;-0.00957642;0.571254;0.363935;0.00399375;0.502577;0.376942;-0.00503871;0.490108;0.380137;0.00489915;0.477182;0.383307;0.0142644;0.611248;0.392313;0.00256409;0.483197;0.413644;0.00745071;0.556742;0.471334;-0.0024961;0.503756;0.480678;0.00477747;0.751775;0.674227;-0.149787;0.420851;0.704115;0.158147;0.822197;1.10012;-0.325226;0.306023;1.09915;-0.448904;0.719407;1.26504;0.00638428;0.297256;0.762214;-0.392103;0.698696;1.34861;-0.010013;0.290616;0.673161;-0.00649164;0.665132;1.30365;-0.0074364;0.299252;0.627365;0.00693539;0.666602;1.28417;0.00126147;0.325512;0.671254;0.0040689;0.706185;1.27862;0.285603;0.459009;1.28137;0.611517
0.516573;0.417472;0.000178794;0.540486;0.366711;-0.00186715;0.556531;0.363504;-0.0107411;0.572575;0.36095;0.00399567;0.501516;0.37636;-0.00360542;0.487761;0.380226;0.00427494;0.474464;0.384093;0.0144145;0.612405;0.386499;0.000619849;0.476251;0.412778;0.00794839;0.558193;0.469751;-0.00239884;0.503638;0.481305;0.00437877;0.752195;0.662009;-0.149401;0.412136;0.66872;0.159369;0.836754;1.08464;-0.300177;0.244714;1.0436;-0.528403;0.76495;1.27734;-0.0492943;0.292448;0.715257;-0.456681;0.753814;1.36203;-0.0116576;0.309983;0.641011;-0.00783381;0.720883;1.32151;-0.00676687;0.329771;0.590236;0.00563548;0.718165;1.30195;-0.000371014;0.349409;0.632667;0.0050483;0.695318;1.26016;0.302468;0.441;1.24108;0.629226
0.522869;0.415858;0.000501996;0.546493;0.366724;-0.00185752;0.561678;0.364828;-0.0101384;0.576862;0.362932;0.00412344;0.509173;0.373453;-0.00458916;0.496265;0.376108;0.00485427;0.483356;0.378764;0.0149891;0.613898;0.388164;0.000240922;0.485027;0.405596;0.00780265;0.561102;0.468553;-0.00267253;0.509529;0.476569;0.00487934;0.747641;0.674387;-0.123581;0.408433;0.661049;0.136536;0.833333;1.09342;-0.265734;0.235079;1.01309;-0.430815;0.747232;1.24468;-0.0583802;0.283174;0.720412;-0.455119;0.724332;1.3219;-0.0111774;0.310601;0.665585;-0.0069751;0.693432;1.26955;-0.00719721;0.330096;0.596681;0.00532357;0.694864;1.24743;0.000506474;0.344463;0.629982;0.00408762;0.678796;1.26756;0.313424;0.430299;1.24022;0.591081
0.512963;0.412194;-0.000124127;0.53777;0.362549;-0.00142332;0.553925;0.359867;-0.0104633;0.570081;0.357185;0.00364642;0.498908;0.371328;-0.00418318;0.485015;0.374835;0.00502411;0.471579;0.378377;0.0143423;0.608892;0.38624;0.00137501;0.474951;0.4106;0.00743598;0.555391;0.466968;-0.00265698;0.499941;0.477743;0.00387544;0.749925;0.684692;-0.142107;0.409404;0.676986;0.152183;0.815444;1.11242;-0.20898;0.265788;1.00657;-0.468345;0.755191;1.3479;-0.0412235;0.287462;0.687256;-0.487811;0.749731;1.44404;-0.0108927;0.291124;0.61447;-0.00778666;0.713354;1.41125;-0.0069672;0.313521;0.567903;0.00564318;0.706151;1.3833;0.000139894;0.333595;0.607272;0.00445872;0.687256;1.27618;0.286503;0.437624;1.25453;0.605069
0.519294;0.415374;0.000222025;0.545406;0.365958;-0.00184868;0.561024;0.364867;-0.00954228;0.577101;0.363802;0.00399086;0.506719;0.372292;-0.00442037;0.493354;0.374812;0.00481409;0.480446;0.377357;0.0144459;0.61486;0.391325;0.00177352;0.481951;0.406132;0.0077455;0.559033;0.471046;-0.00229072;0.505204;0.477845;0.00495368;0.750257;0.670741;-0.149126;0.411898;0.687209;0.159778;0.83604;1.08761;-0.329635;0.277837;1.07885;-0.43936;0.743268;1.22723;-0.0529729;0.279256;0.74246;-0.441422;0.722817;1.30434;-0.0105946;0.277876;0.658918;-0.00721577;0.686633;1.25278;-0.00698312;0.293459;0.608919;0.00648918;0.687132;1.23455;0.00103709;0.319345;0.651434;0.00404097;0.703494;1.27328;0.289776;0.44906;1.27222;0.620327
0.523911;0.408045;0.00067161;0.54896;0.35934;-0.0025896;0.565038;0.357552;-0.00945454;0.581575;0.35577;0.00370148;0.508056;0.367392;-0.0044511;0.494267;0.37051;0.00417133;0.480014;0.374276;0.0144688;0.619524;0.385558;0.00134591;0.479387;0.406264;0.00759663;0.564929;0.465289;-0.0018866;0.50841;0.474481;0.00445468;0.752946;0.680812;-0.13968;0.412702;0.688936;0.150928;0.831542;1.09954;-0.348455;0.279387;1.07015;-0.552295;0.746499;1.20703;-0.0756937;0.297835;0.705994;-0.402629;0.72688;1.27081;-0.0112909;0.298327;0.612626;-0.00692592;0.695944;1.21693;-0.00710884;0.315081;0.56971;0.00634846;0.696931;1.20389;0.000724962;0.341015;0.614387;0.00413547;0.698348;1.28356;0.318155;0.439917;1.27428;0.624373
0.517483;0.415136;0.000557991;0.544858;0.364541;-0.00252716;0.561021;0.363283;-0.00974144;0.577184;0.362025;0.00346854;0.505093;0.370007;-0.00415793;0.491679;0.372041;0.00403913;0.478266;0.374075;0.014803;0.616253;0.388655;0.00109978;0.480432;0.401708;0.00753108;0.557754;0.471324;-0.00204297;0.502776;0.476779;0.00455033;0.747235;0.683551;-0.152522;0.405362;0.674447;0.162429;0.824032;1.09605;-0.306657;0.274153;1.02733;-0.443743;0.738115;1.23128;-0.0598454;0.274983;0.691672;-0.452729;0.715337;1.30372;-0.0109582;0.275363;0.610387;-0.00740868;0.684177;1.25252;-0.00716388;0.291657;0.560616;0.00587151;0.683654;1.23414;0.000970184;0.31661;0.600395;0.00429473;0.679697;1.28904;0.281314;0.424221;1.27127;0.627599
0.525926;0.410555;0.000221536;0.551598;0.360514;-0.000958973;0.566991;0.358466;-0.0111458;0.583283;0.35715;0.00363143;0.512819;0.36726;-0.00372009;0.499276;0.369458;0.00457412;0.485706;0.372314;0.0145836;0.619327;0.383835;0.000863075;0.486446;0.400088;0.00811327;0.565511;0.464581;-0.00223821;0.510493;0.471327;0.00335098;0.75333;0.674503;-0.151351;0.415096;0.674726;0.159457;0.825418;1.09739;-0.180533;0.292546;1.03428;-0.475245;0.782;1.36968;-0.00205003;0.295652;0.691412;-0.502574;0.781524;1.47389;-0.011001;0.298625;0.605873;-0.00881531;0.747276;1.44868;-0.00689375;0.311429;0.552806;0.00575745;0.738318;1.41759;0.000301262;0.333943;0.592907;0.00461031;0.690224;1.27512;0.241097;0.443171;1.25768;0.586877
0.526311;0.410582;0.000343576;0.550432;0.361104;-0.00140239;0.565819;0.358668;-0.0108495;0.58165;0.356918;0.00385204;0.512134;0.369512;-0.00401873;0.499065;0.372078;0.00475797;0.485978;0.375303;0.0142703;0.618514;0.383419;0.00144134;0.488415;0.404489;0.0080447;0.566594;0.464343;-0.00196769;0.5125;0.473184;0.00375419;0.751308;0.682696;-0.144718;0.421355;0.67932;0.153299;0.816605;1.10559;-0.223454;0.299685;1.03162;-0.492133;0.766732;1.3299;0.0225252;0.293312;0.693244;-0.430674;0.762385;1.41944;-0.010719;0.284255;0.601627;-0.00803021;0.732603;1.38872;-0.00698295;0.300631;0.563597;0.00575812;0.72581;1.36589;0.000264307;0.326321;0.607955;0.00435574;0.683553;1.28297;0.259518;0.440484;1.26005;0.584437
0.522917;0.404739;-0.000162428;0.546604;0.358452;-0.00149592;0.561548;0.356365;-0.0107721;0.576929;0.354974;0.00345909;0.509151;0.365973;-0.0039191;0.496495;0.368907;0.00477391;0.483812;0.372499;0.0147274;0.612027;0.382925;0.00109478;0.484446;0.402931;0.00761363;0.561149;0.458703;-0.00268759;0.508778;0.467654;0.00409658;0.747126;0.672625;-0.147202;0.413619;0.674564;0.155663;0.824322;1.08575;-0.251286;0.258112;1.008;-0.493299;0.766496;1.32277;-0.0363368;0.30003;0.693066;-0.474754;0.760728;1.42005;-0.0111343;0.312741;0.619468;-0.00805552;0.724863;1.38807;-0.0070015;0.334061;0.574309;0.00571203;0.718462;1.36245;0.000309009;0.352813;0.616122;0.00448777;0.691301;1.27571;0.257545;0.442831;1.26475;0.586025
0.53056;0.404463;0.000441025;0.554567;0.361144;-0.00263845;0.569431;0.360381;-0.00974922;0.584295;0.359619;0.0037076;0.515929;0.367614;-0.00482387;0.502884;0.370425;0.00422587;0.489838;0.373236;0.0148594;0.619014;0.389301;0.000376468;0.487408;0.404165;0.00698029;0.567108;0.460615;-0.00249167;0.514998;0.4679;0.0045738;0.74348;0.684372;-0.126066;0.414333;0.666085;0.139055;0.829474;1.10208;-0.328675;0.238329;0.998064;-0.551117;0.740919;1.22284;-0.0613512;0.311565;0.67741;-0.38156;0.716508;1.28792;-0.011757;0.337488;0.605782;-0.00672297;0.688735;1.23408;-0.00707815;0.35925;0.558418;0.00549435;0.690835;1.22096;9.87606e-05;0.373319;0.600526;0.00389606;0.679458;1.28389;0.311279;0.429795;1.25869;0.59426
0.531467;0.415021;0.000269899;0.55381;0.367167;-0.00183713;0.568781;0.365045;-0.0104875;0.583751;0.362922;0.00377768;0.515831;0.374745;-0.00428209;0.50269;0.377674;0.00479377;0.489549;0.380603;0.0145083;0.617682;0.387444;0.000386931;0.487537;0.408233;0.00758439;0.568977;0.466953;-0.00235697;0.516517;0.476031;0.00445265;0.749575;0.678427;-0.11328;0.411839;0.666233;0.125182;0.827142;1.09744;-0.219127;0.25443;1.00311;-0.511413;0.763946;1.28563;-0.0506594;0.306764;0.688347;-0.403185;0.752396;1.36676;-0.0110173;0.320427;0.612678;-0.00781664;0.721377;1.32725;-0.00673886;0.343414;0.572154;0.00540342;0.717463;1.30841;7.32016e-05;0.361265;0.615251;0.00389017;0.681187;1.28437;0.295886;0.429097;1.25911;0.552289
