nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518022;0.37155;0.0012873;0.542491;0.317924;0.00162933;0.559751;0.316812;-0.0114102;0.57701;0.315699;0.00558683;0.499307;0.321422;-0.00432516;0.483054;0.322637;0.00559077;0.466298;0.323801;0.0147063;0.604721;0.348038;0.00299843;0.456579;0.355909;0.00936789;0.555;0.430743;-0.00151203;0.491572;0.434328;0.00372587;0.718157;0.666195;-0.131087;0.368665;0.66354;0.144335;0.761861;1.12258;-0.116263;0.290254;1.14341;-0.123896;0.745132;1.45332;0.132728;0.231189;1.01072;-0.426949;0.754657;1.56512;-0.0113156;0.214734;0.975931;-0.00933635;0.718849;1.55282;-0.00738865;0.219717;0.917434;0.00642268;0.703545;1.51527;0.00224143;0.246029;0.937396;0.00366673;0.622513;1.27671;0.340398;0.381766;1.23481;0.626797
0.512995;0.357945;0.000723383;0.540538;0.309976;0.00224878;0.557714;0.31019;-0.00867273;0.575341;0.311186;0.00602295;0.497527;0.310508;-0.0057045;0.481305;0.311144;0.00598757;0.464582;0.311711;0.0145856;0.603915;0.351804;0.0042027;0.454797;0.351347;0.00746578;0.549982;0.423453;-0.00269696;0.485836;0.422505;0.00333778;0.710273;0.674968;-0.140525;0.372761;0.664315;0.15776;0.750438;1.12345;-0.170844;0.298364;1.06534;0.153735;0.727251;1.49273;0.184557;0.254603;1.16572;-0.363578;0.739505;1.60947;-0.0114405;0.236159;1.20632;-0.00809088;0.696236;1.60637;-0.00694683;0.259014;1.16777;0.00652224;0.677534;1.56927;0.0032336;0.27774;1.16748;0.00210725;0.637213;1.24156;0.405346;0.407523;1.21416;0.739234
0.518022;0.365112;0.00155797;0.544487;0.312508;0.00154422;0.562119;0.31229;-0.0124873;0.579272;0.311323;0.00480161;0.501568;0.315996;-0.00339296;0.485419;0.317032;0.0059529;0.469246;0.318782;0.0144127;0.609299;0.346335;0.0031572;0.462576;0.351982;0.0101062;0.556216;0.426467;-0.000767688;0.492197;0.428502;0.00269943;0.722002;0.674218;-0.169872;0.381522;0.647179;0.182571;0.766516;1.14135;-0.110524;0.263687;1.04655;-0.110775;0.767282;1.47369;0.109078;0.154795;0.8285;-0.634222;0.782575;1.58647;-0.0106563;0.123538;0.770487;-0.0107977;0.74775;1.57404;-0.00692737;0.133668;0.709596;0.00636941;0.729926;1.53557;0.000481831;0.160827;0.740113;0.00525348;0.620891;1.27741;0.251224;0.386094;1.22256;0.622654
0.519959;0.36511;0.000998165;0.548443;0.318794;0.00163389;0.565;0.320067;-0.0121621;0.581557;0.321341;0.00492127;0.50824;0.316523;-0.00351268;0.493178;0.315494;0.00685295;0.478116;0.314465;0.0150616;0.608105;0.355123;0.0031091;0.470726;0.343412;0.0101325;0.552799;0.427206;-0.0017632;0.493662;0.421837;0.00315024;0.716136;0.667179;-0.173028;0.37341;0.647713;0.18519;0.763209;1.13368;-0.0948521;0.235414;1.043;-0.103441;0.749025;1.45877;0.10902;0.138929;0.78166;-0.662523;0.759782;1.57541;-0.0102971;0.113811;0.711494;-0.0107908;0.722603;1.56071;-0.00665312;0.126444;0.648942;0.00657084;0.706422;1.52359;0.00139292;0.151709;0.686104;0.00470185;0.632975;1.28325;0.211019;0.39317;1.25837;0.590804
0.524253;0.366877;0.00110448;0.549978;0.315378;0.000656732;0.566543;0.314971;-0.0132889;0.583571;0.315326;0.00411715;0.508759;0.317484;-0.00343942;0.493227;0.317286;0.00587885;0.477161;0.317745;0.0146249;0.610028;0.346614;0.00304099;0.468603;0.34751;0.00939835;0.558719;0.427524;-0.00108495;0.498514;0.428358;0.00361715;0.71948;0.673218;-0.154874;0.375361;0.647924;0.166623;0.766007;1.13085;-0.100624;0.229182;1.02195;-0.328247;0.743815;1.44369;0.0599995;0.146598;0.689597;-0.647494;0.752761;1.56156;-0.0108593;0.120229;0.598424;-0.0106796;0.712532;1.54452;-0.0072265;0.13395;0.546382;0.00645307;0.697411;1.50729;7.42181e-05;0.160708;0.591249;0.00524214;0.624712;1.28435;0.251123;0.385023;1.24645;0.579995
0.517775;0.360842;0.00121907;0.546626;0.313552;-3.7304e-05;0.56306;0.315146;-0.0132139;0.579494;0.316739;0.00401093;0.506065;0.312851;-0.00273242;0.490575;0.312103;0.00579616;0.476078;0.311495;0.0150848;0.609213;0.350858;0.00208342;0.469502;0.341232;0.00968236;0.55199;0.424113;-0.00117132;0.492561;0.420764;0.00303451;0.715106;0.674464;-0.167391;0.370382;0.635353;0.177619;0.7665;1.11877;-0.142569;0.207473;0.988972;-0.419351;0.753559;1.40644;0.039509;0.153822;0.627777;-0.633641;0.762993;1.51615;-0.0115845;0.134813;0.525997;-0.0107582;0.728322;1.4956;-0.00674335;0.151502;0.480566;0.00599106;0.712603;1.46202;0.000237162;0.178157;0.529941;0.00525046;0.617911;1.28045;0.226639;0.372624;1.2389;0.595224
0.522707;0.362751;0.0010597;0.550985;0.316019;1.92009e-05;0.567419;0.317247;-0.0131208;0.583908;0.317772;0.00387324;0.509429;0.315721;-0.00326853;0.494366;0.316139;0.00573208;0.47936;0.315854;0.0149485;0.614137;0.35329;0.0018987;0.473371;0.346948;0.00927866;0.55767;0.42682;-0.00141844;0.498196;0.425054;0.00286215;0.724296;0.680293;-0.153436;0.373004;0.637822;0.165258;0.765649;1.12871;-0.111437;0.203455;0.979511;-0.481091;0.745124;1.43604;0.015073;0.170156;0.612194;-0.621212;0.752619;1.55552;-0.011853;0.163449;0.514214;-0.0103753;0.716266;1.53397;-0.00701539;0.176788;0.460081;0.00613652;0.700279;1.49577;-0.000238067;0.200014;0.508005;0.00520321;0.624457;1.27833;0.253985;0.377163;1.2384;0.591843
0.524621;0.366425;0.000532909;0.551189;0.321054;-0.00042231;0.567608;0.321577;-0.0133823;0.583479;0.32272;0.00376569;0.510795;0.320917;-0.0032778;0.495853;0.320632;0.00523906;0.481404;0.320428;0.0149621;0.611664;0.357068;0.00151693;0.473907;0.351851;0.0089912;0.558013;0.429281;-0.00156436;0.499778;0.427682;0.00284799;0.718901;0.675893;-0.154639;0.376173;0.632615;0.165048;0.76188;1.12481;-0.149187;0.197834;0.967052;-0.580393;0.743279;1.44531;0.0294131;0.195456;0.590666;-0.57048;0.750966;1.56148;-0.0122283;0.198638;0.488312;-0.0100832;0.717611;1.54191;-0.00689635;0.211964;0.440093;0.00609481;0.703551;1.50558;-0.000600672;0.233391;0.490376;0.00532425;0.62382;1.26711;0.247572;0.382014;1.22807;0.59328
0.520908;0.36009;0.000583982;0.548674;0.313514;-0.000704822;0.565499;0.313937;-0.0135033;0.58129;0.314909;0.00410183;0.507955;0.314422;-0.00294061;0.49304;0.314992;0.00499538;0.478124;0.315562;0.0151903;0.613423;0.34937;0.00129506;0.473281;0.347264;0.00915883;0.556844;0.423328;-0.00123633;0.497881;0.422894;0.00279425;0.720997;0.675127;-0.149869;0.375765;0.624454;0.162071;0.763524;1.12856;-0.139639;0.165745;0.941076;-0.647296;0.741935;1.43131;0.0245417;0.191175;0.553596;-0.543768;0.74755;1.54215;-0.0125867;0.201196;0.445821;-0.00993683;0.718611;1.51804;-0.00637036;0.220442;0.407125;0.00554999;0.704127;1.48624;-0.000789555;0.240616;0.462344;0.00521106;0.616257;1.26851;0.262517;0.371167;1.22448;0.59849
0.527995;0.363619;0.000510241;0.553939;0.318222;-0.000787723;0.570245;0.319081;-0.0135731;0.586064;0.31985;0.00385302;0.513686;0.318639;-0.00276809;0.49927;0.318832;0.00501296;0.484366;0.318935;0.0148965;0.61469;0.354734;0.00107915;0.476109;0.349909;0.00923339;0.561077;0.426149;-0.00107434;0.503115;0.424745;0.002997;0.713833;0.664462;-0.142564;0.378361;0.618745;0.153767;0.761324;1.09539;-0.181713;0.16129;0.927934;-0.661357;0.747713;1.37818;0.0174203;0.199986;0.548753;-0.528889;0.753337;1.48089;-0.0125574;0.216355;0.444412;-0.00989512;0.72774;1.45644;-0.00634026;0.235447;0.403412;0.00564006;0.714493;1.42719;-0.000832929;0.254014;0.45623;0.0049591;0.612442;1.23768;0.285373;0.375675;1.19303;0.597831
0.519729;0.358206;0.0004947;0.545976;0.313146;-0.000927741;0.562246;0.313293;-0.0132149;0.578515;0.313439;0.00418702;0.505173;0.316968;-0.00324446;0.490722;0.318555;0.00498237;0.475723;0.320745;0.0156545;0.611716;0.350342;0.000821631;0.472016;0.356562;0.00959765;0.556525;0.421024;-0.0015362;0.498967;0.424611;0.00257913;0.721425;0.678321;-0.133128;0.378515;0.628708;0.14671;0.76106;1.11638;-0.163107;0.14014;0.915257;-0.68424;0.740137;1.40451;0.00717721;0.199033;0.544901;-0.523703;0.742619;1.50882;-0.0131385;0.233925;0.452991;-0.00914645;0.718384;1.48196;-0.00641245;0.250659;0.398486;0.00518503;0.705451;1.45014;-0.000477254;0.265442;0.448186;0.00497089;0.612664;1.26348;0.287792;0.371131;1.21683;0.579499
0.523474;0.363137;0.000191853;0.549479;0.317094;-0.000931551;0.565672;0.317409;-0.0134128;0.581865;0.317724;0.00414488;0.509524;0.318505;-0.00275754;0.495131;0.319935;0.00459019;0.480804;0.320677;0.0152321;0.613117;0.350997;0.00056188;0.475455;0.351113;0.00933263;0.558588;0.423022;-0.0014606;0.501409;0.42462;0.00258817;0.718462;0.660003;-0.142867;0.381287;0.612689;0.154803;0.760093;1.10149;-0.173681;0.149249;0.912796;-0.69911;0.742273;1.40291;0.0116696;0.209462;0.53772;-0.529083;0.745876;1.50988;-0.0130322;0.241809;0.440457;-0.00963712;0.721762;1.48427;-0.00620019;0.257936;0.389719;0.00517253;0.708086;1.45228;-0.000762653;0.272747;0.440809;0.00516873;0.615439;1.23731;0.273067;0.377158;1.19431;0.587545
0.521713;0.354464;0.000468083;0.547751;0.309185;-0.000866154;0.564334;0.309416;-0.0134043;0.580916;0.309648;0.0042196;0.505927;0.312706;-0.00262069;0.490602;0.314786;0.0052868;0.475758;0.316953;0.015077;0.612569;0.34873;0.00132643;0.469921;0.354786;0.00963507;0.558785;0.420226;-0.00108612;0.498876;0.423937;0.00226685;0.717777;0.678275;-0.137328;0.378991;0.633451;0.15077;0.75809;1.11064;-0.163849;0.14163;0.916791;-0.734839;0.740738;1.40196;0.00998324;0.190549;0.513128;-0.525093;0.749205;1.50351;-0.0129502;0.210522;0.39938;-0.00932475;0.722685;1.48342;-0.00614208;0.230897;0.362796;0.00549116;0.707595;1.45567;-0.000960291;0.249474;0.422424;0.00498783;0.611161;1.22426;0.342473;0.374997;1.17862;0.634083
0.518542;0.357658;0.000506092;0.546124;0.310373;-0.00143141;0.563283;0.309614;-0.0132037;0.579963;0.308759;0.00407139;0.504636;0.315327;-0.00254179;0.490284;0.317337;0.00469834;0.475452;0.319253;0.0153489;0.615526;0.344281;0.00100085;0.47505;0.353189;0.00992544;0.55779;0.420291;-0.00104051;0.499756;0.424738;0.0024266;0.724303;0.678269;-0.13947;0.385898;0.624978;0.152522;0.753197;1.11997;-0.175244;0.151884;0.900639;-0.672936;0.739672;1.3672;0.00317629;0.186535;0.502792;-0.504218;0.742877;1.45392;-0.0129846;0.204131;0.393129;-0.0093287;0.726398;1.42288;-0.00603533;0.222638;0.353761;0.00579362;0.712948;1.40077;-0.000625061;0.241977;0.41036;0.00499293;0.614187;1.26315;0.280873;0.374792;1.21563;0.583984
0.527744;0.361517;0.00051824;0.554754;0.315567;-0.000607917;0.57075;0.316693;-0.0134724;0.587292;0.317235;0.00438003;0.514634;0.316542;-0.00239013;0.499939;0.317064;0.00482558;0.485723;0.317683;0.0152017;0.617269;0.349629;0.00116297;0.480838;0.347247;0.0100136;0.562611;0.423353;-0.00122622;0.505538;0.423009;0.00258082;0.718884;0.663656;-0.139436;0.382611;0.619097;0.150794;0.752979;1.09742;-0.149465;0.155781;0.917904;-0.667939;0.738687;1.36945;0.0216132;0.179814;0.508297;-0.555327;0.743593;1.46762;-0.0126266;0.196623;0.392964;-0.0096134;0.722647;1.44259;-0.00597345;0.211877;0.347432;0.00564495;0.708671;1.41619;-0.000290271;0.232043;0.40493;0.00503325;0.618912;1.23851;0.268481;0.381416;1.20197;0.56886
0.52411;0.358864;0.000909606;0.551224;0.314563;-0.000436686;0.567662;0.315353;-0.0135448;0.583621;0.31606;0.00446098;0.510765;0.316497;-0.00257682;0.496065;0.318081;0.00525153;0.481843;0.319748;0.015397;0.615307;0.354025;0.00144652;0.478321;0.355037;0.0101191;0.560268;0.423844;-0.00115948;0.502414;0.424821;0.0023039;0.720858;0.684469;-0.143113;0.38129;0.636412;0.155641;0.757267;1.11887;-0.136487;0.1401;0.917551;-0.68617;0.734361;1.40762;0.0147419;0.164873;0.505536;-0.573896;0.740886;1.51232;-0.0129274;0.183375;0.392075;-0.00922311;0.713828;1.48828;-0.00606467;0.20146;0.345512;0.00549246;0.698834;1.45944;-0.000558563;0.220692;0.404093;0.00502189;0.610818;1.24113;0.297067;0.375372;1.19601;0.602326
0.529739;0.360222;0.00064747;0.555473;0.312238;-0.000697275;0.572552;0.311571;-0.0136974;0.589019;0.312161;0.00434152;0.513422;0.314729;-0.00229856;0.49818;0.316462;0.00528501;0.483414;0.318292;0.0150732;0.620512;0.346922;0.00103464;0.477212;0.3509;0.0101565;0.566191;0.422952;-0.000831186;0.506585;0.426013;0.00220835;0.726632;0.673399;-0.133396;0.381462;0.625871;0.146146;0.768347;1.11809;-0.139771;0.145876;0.9235;-0.671188;0.758056;1.40357;-0.00869057;0.175662;0.521718;-0.560045;0.766328;1.5048;-0.0128254;0.190256;0.410631;-0.0100513;0.741567;1.4804;-0.00596161;0.211022;0.368548;0.00578118;0.726878;1.45252;-0.000855149;0.230533;0.425752;0.00524366;0.619161;1.23839;0.30023;0.378982;1.19083;0.586508
0.53017;0.364227;0.00044284;0.55491;0.318547;-0.000790249;0.571452;0.31827;-0.0131855;0.587453;0.318581;0.00437387;0.513935;0.320347;-0.002469;0.49876;0.321577;0.0051298;0.484062;0.322898;0.014735;0.617122;0.353988;0.00116963;0.475657;0.355136;0.00943974;0.564546;0.42679;-0.00102201;0.506139;0.428005;0.00288645;0.718605;0.666408;-0.12805;0.380824;0.622243;0.141167;0.763517;1.0937;-0.149832;0.146538;0.910229;-0.681166;0.740913;1.37261;-0.0168787;0.192745;0.526006;-0.530491;0.746642;1.47596;-0.0125387;0.209322;0.417962;-0.00947735;0.716006;1.45073;-0.00599104;0.232077;0.382955;0.00531408;0.702106;1.42318;-0.000907776;0.250968;0.43978;0.00487406;0.612644;1.21947;0.330233;0.376024;1.17401;0.599329
0.524608;0.358979;0.000413085;0.55038;0.313058;-0.000549219;0.566395;0.312758;-0.0130463;0.58241;0.312458;0.00437126;0.510286;0.316896;-0.00276484;0.495631;0.318152;0.00511354;0.481386;0.320178;0.0151757;0.61483;0.34776;0.00121372;0.477629;0.353887;0.00934984;0.561254;0.420602;-0.00154737;0.504259;0.423878;0.00270298;0.722656;0.674137;-0.128004;0.382023;0.62516;0.14072;0.760873;1.10879;-0.124884;0.141676;0.900391;-0.647336;0.737404;1.40043;-0.0121091;0.191903;0.532711;-0.557121;0.743196;1.51042;-0.0125064;0.214861;0.435944;-0.00949979;0.714349;1.48822;-0.0059608;0.237322;0.394195;0.00509105;0.699042;1.45628;-0.000675276;0.25338;0.44833;0.0047424;0.616938;1.25414;0.2812;0.375278;1.21357;0.559521
0.52283;0.362963;0.000517411;0.549944;0.315851;-0.000879505;0.56688;0.315614;-0.0129792;0.583753;0.316053;0.00417671;0.508095;0.318941;-0.00273582;0.493407;0.320978;0.00500756;0.478782;0.322338;0.0154344;0.617955;0.353443;0.00130242;0.474552;0.357279;0.00938638;0.560333;0.427095;-0.00153352;0.501611;0.429746;0.00278073;0.724306;0.684196;-0.129224;0.379804;0.636979;0.142278;0.763579;1.11224;-0.155332;0.132691;0.907825;-0.676897;0.735749;1.37916;-0.00507493;0.18853;0.5273;-0.545158;0.738062;1.47856;-0.0127322;0.212966;0.426073;-0.0092741;0.714437;1.45211;-0.00601057;0.235999;0.386437;0.00550158;0.702336;1.42645;-0.000451916;0.252986;0.442569;0.00488406;0.622633;1.26569;0.300843;0.377663;1.22903;0.581087
0.528872;0.363093;0.000354826;0.552939;0.313677;-0.000881562;0.569418;0.31311;-0.0136028;0.585479;0.311783;0.00448557;0.510945;0.318735;-0.00257817;0.495778;0.320905;0.00463171;0.48061;0.323075;0.0149294;0.616475;0.344671;0.00110547;0.473469;0.355508;0.00959319;0.565271;0.423039;-0.00100522;0.506321;0.428582;0.00282549;0.721105;0.667353;-0.122913;0.381302;0.617806;0.136943;0.759859;1.11533;-0.148215;0.131468;0.909694;-0.698864;0.733958;1.40498;0.00409209;0.185176;0.532797;-0.52091;0.736038;1.50431;-0.0129058;0.208018;0.430246;-0.00948826;0.712077;1.47952;-0.00600699;0.230793;0.390226;0.00541116;0.699893;1.45265;-0.00118697;0.247729;0.446096;0.00529874;0.611568;1.23246;0.329046;0.373856;1.18145;0.587103
