nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481221;0.248244;0.000519276;0.496921;0.2142;-0.000303583;0.50848;0.213621;-0.0106048;0.52004;0.213042;0.00291407;0.467607;0.219465;-0.00286408;0.456873;0.221806;0.00437353;0.446138;0.224147;0.0121917;0.541499;0.240066;0.00099501;0.440349;0.252914;0.00696023;0.507627;0.295235;-0.00163282;0.465515;0.301077;0.00286892;0.643798;0.49261;-0.12313;0.376276;0.497125;0.130767;0.716342;0.833208;-0.152028;0.245719;0.790611;-0.469812;0.734424;1.07865;0.0213774;0.275537;0.512321;-0.423574;0.753386;1.16439;-0.00980496;0.281756;0.435996;-0.00861804;0.730269;1.1585;-0.00567333;0.299518;0.406651;0.00432515;0.714589;1.13618;-0.000837776;0.314367;0.446;0.00309146;0.60729;1.01867;0.163175;0.407889;1.01619;0.45206
0.487588;0.25028;0.000541747;0.503294;0.217604;-0.000312036;0.513987;0.217071;-0.0105442;0.525501;0.217127;0.00282881;0.473678;0.220384;-0.00277901;0.462983;0.221502;0.00419583;0.452699;0.223206;0.0120349;0.545178;0.242957;0.000697966;0.444412;0.2489;0.00683026;0.511327;0.297184;-0.00146501;0.470197;0.299908;0.00299908;0.642465;0.486733;-0.113705;0.373108;0.486592;0.121518;0.716496;0.82456;-0.131079;0.24203;0.784819;-0.473736;0.740607;1.05862;0.0116879;0.278057;0.510109;-0.412258;0.758501;1.14176;-0.00988878;0.290574;0.435307;-0.00866152;0.737962;1.1323;-0.00586323;0.305053;0.399701;0.00427936;0.722389;1.11;-0.000950165;0.318533;0.437198;0.00285933;0.609135;1.00768;0.165725;0.408042;1.00788;0.439193
0.485663;0.252249;0.000347046;0.501119;0.218409;-0.000109089;0.512574;0.217763;-0.0105812;0.524029;0.217117;0.00280034;0.470851;0.222652;-0.00288026;0.459808;0.22446;0.00443387;0.448766;0.22685;0.0119174;0.545382;0.244349;0.00122994;0.441071;0.255408;0.00689217;0.511164;0.299826;-0.00150007;0.468214;0.304722;0.00288026;0.647544;0.491107;-0.12255;0.374634;0.497291;0.130325;0.718883;0.837551;-0.144544;0.246971;0.793638;-0.479971;0.741681;1.09115;0.0164312;0.271157;0.514165;-0.447646;0.763204;1.17949;-0.00982038;0.278309;0.437307;-0.0086248;0.737822;1.17498;-0.00570298;0.294174;0.403465;0.0045106;0.720565;1.14947;-0.000992587;0.309422;0.442371;0.0030385;0.614607;1.00923;0.169606;0.411248;1.01153;0.457875
0.484505;0.259348;0.000582873;0.499808;0.224455;-0.000147309;0.511202;0.223185;-0.0107573;0.522602;0.223074;0.00293265;0.470515;0.228795;-0.00271795;0.459531;0.23064;0.00432264;0.448957;0.23306;0.0121441;0.54389;0.247186;0.000952635;0.442566;0.2586;0.00708672;0.51078;0.304257;-0.00137568;0.468871;0.309879;0.00291516;0.646046;0.491704;-0.110436;0.3737;0.499002;0.118273;0.716905;0.831493;-0.110538;0.24404;0.796746;-0.475128;0.740083;1.07794;0.0157129;0.26222;0.515149;-0.436857;0.759243;1.16693;-0.00963132;0.268766;0.437492;-0.00860075;0.735596;1.16021;-0.00571263;0.28326;0.403765;0.00418905;0.719193;1.13605;-0.000785248;0.299323;0.441825;0.00306625;0.609472;1.01089;0.173745;0.407537;1.01287;0.432379
0.486472;0.258395;0.000728604;0.502731;0.223281;1.78589e-05;0.514484;0.222737;-0.0109231;0.525832;0.222768;0.00291442;0.472737;0.226656;-0.00274344;0.461793;0.227778;0.00453072;0.451254;0.229478;0.0123542;0.54687;0.248187;0.00120629;0.443923;0.255395;0.0071491;0.51194;0.305152;-0.00107094;0.469787;0.30907;0.00286376;0.647846;0.496885;-0.107091;0.371447;0.503036;0.114588;0.723567;0.839462;-0.0911843;0.242164;0.802394;-0.471322;0.741868;1.08851;0.0295336;0.244586;0.513059;-0.449032;0.758764;1.17962;-0.00947304;0.247127;0.43295;-0.00854853;0.736082;1.17034;-0.00596497;0.259742;0.394944;0.00455605;0.720719;1.14378;-0.000518848;0.277119;0.431304;0.00303473;0.611479;1.01091;0.178519;0.408838;1.01727;0.429174
0.486597;0.259118;0.000737887;0.504732;0.225706;0.000114888;0.51686;0.225664;-0.0107007;0.528181;0.226199;0.00270045;0.474817;0.226961;-0.00283784;0.463904;0.228149;0.00439653;0.45299;0.229337;0.0121599;0.550058;0.253147;0.00148762;0.446972;0.255807;0.00681588;0.512151;0.307902;-0.0011244;0.468895;0.309203;0.00260886;0.647513;0.50062;-0.133311;0.375841;0.50272;0.139678;0.720891;0.852248;-0.106527;0.253858;0.799834;-0.41014;0.739931;1.10862;0.0403267;0.249743;0.52386;-0.475027;0.756263;1.20171;-0.00950685;0.250424;0.450261;-0.00874251;0.732801;1.19374;-0.00581466;0.263697;0.411116;0.00467447;0.717391;1.1662;-0.000510875;0.280333;0.446131;0.00317422;0.612823;1.01362;0.149583;0.413119;1.01892;0.464111
0.489869;0.265172;0.00040275;0.50596;0.231238;-1.25428e-05;0.516861;0.2312;-0.0107305;0.528167;0.231735;0.00278987;0.47649;0.23249;-0.00276306;0.465591;0.233676;0.00423922;0.455095;0.234287;0.0119733;0.547587;0.255783;0.00116547;0.44585;0.258436;0.00669317;0.512963;0.311602;-0.00135314;0.471785;0.313469;0.00316522;0.644897;0.494312;-0.111229;0.369962;0.499866;0.118698;0.716538;0.832267;-0.102145;0.241689;0.800623;-0.470755;0.73635;1.08255;0.0179158;0.261394;0.521491;-0.44855;0.755888;1.17435;-0.00948147;0.268527;0.443949;-0.00862353;0.730845;1.16755;-0.00582893;0.282598;0.409448;0.00434962;0.713844;1.14235;-0.000827973;0.298408;0.446716;0.00288765;0.613482;1.00604;0.171588;0.410418;1.01479;0.436034
0.486994;0.255344;0.000438646;0.501535;0.22183;-9.3792e-05;0.512797;0.221018;-0.0106784;0.524871;0.220762;0.00265389;0.471394;0.226478;-0.00297462;0.460144;0.228435;0.00443048;0.449302;0.230956;0.0119676;0.544488;0.248969;0.00143071;0.439956;0.260924;0.00645863;0.512859;0.303455;-0.00133402;0.469443;0.308958;0.0029306;0.646172;0.502136;-0.104344;0.371696;0.506827;0.112293;0.722221;0.844012;-0.112998;0.228924;0.786947;-0.498277;0.740221;1.10125;0.0104772;0.263121;0.51715;-0.443539;0.760501;1.19242;-0.00971625;0.272028;0.4454;-0.00842075;0.734697;1.18838;-0.00582031;0.292245;0.415773;0.00437074;0.718346;1.16469;-0.00110841;0.306337;0.454403;0.00291487;0.616112;1.01229;0.189973;0.412087;1.01777;0.435489
0.486008;0.260705;0.000293431;0.502128;0.228289;-0.000283807;0.513383;0.227454;-0.0105085;0.524651;0.227763;0.00270726;0.472393;0.231271;-0.00305294;0.461554;0.233241;0.00418581;0.450714;0.23521;0.0117844;0.545077;0.254749;0.00111952;0.44339;0.262845;0.00612788;0.511096;0.308181;-0.00138584;0.469308;0.312589;0.00281568;0.646075;0.500705;-0.114035;0.374943;0.501886;0.121778;0.720057;0.845702;-0.118661;0.233668;0.774668;-0.51366;0.735199;1.11197;0.0220352;0.282071;0.506915;-0.416721;0.754755;1.20306;-0.00979203;0.293324;0.436277;-0.00828363;0.728172;1.20025;-0.00570678;0.315154;0.410593;0.00418581;0.71182;1.17774;-0.00137642;0.327688;0.450923;0.00301366;0.613289;1.00611;0.180304;0.412987;1.00964;0.453727
0.492092;0.259753;0.000245201;0.508349;0.228142;-0.000196396;0.519588;0.227997;-0.0105121;0.530835;0.228994;0.00252453;0.478653;0.229668;-0.00301219;0.467421;0.230954;0.00408002;0.45659;0.232236;0.0117038;0.549477;0.256729;0.0012215;0.447132;0.259763;0.0060871;0.516088;0.308543;-0.00130852;0.473145;0.310239;0.00280678;0.643369;0.501586;-0.115708;0.375588;0.49762;0.123235;0.715406;0.844354;-0.120224;0.234019;0.770638;-0.503376;0.736334;1.10443;0.0241853;0.279694;0.505138;-0.429114;0.756177;1.19438;-0.00985351;0.294901;0.434718;-0.00832311;0.732064;1.19012;-0.00583935;0.313168;0.403652;0.00433718;0.715052;1.16636;-0.00132185;0.325057;0.442322;0.00286166;0.61285;1.00325;0.176222;0.414566;1.00695;0.455206
0.491936;0.260588;0.000254584;0.507639;0.226724;-0.000170276;0.519642;0.226507;-0.0106163;0.531651;0.226858;0.00262595;0.476846;0.22899;-0.00292762;0.465253;0.230339;0.00407335;0.45406;0.23168;0.0115854;0.550306;0.254408;0.00135127;0.443107;0.259766;0.00618349;0.516386;0.30966;-0.00129969;0.472389;0.312166;0.00298702;0.644551;0.500275;-0.10964;0.371608;0.497825;0.117943;0.71325;0.842791;-0.118443;0.228841;0.776447;-0.504583;0.72995;1.0986;0.0159433;0.271236;0.505906;-0.437758;0.749151;1.18704;-0.00986607;0.284592;0.433383;-0.00832801;0.724293;1.1818;-0.00571769;0.302727;0.40289;0.00439221;0.708074;1.15819;-0.0013966;0.315887;0.442491;0.00302766;0.611399;0.998306;0.197471;0.410542;1.00195;0.460166
0.490443;0.258287;0.000355315;0.505783;0.225144;2.4607e-06;0.517758;0.224977;-0.0105842;0.529736;0.225378;0.00266009;0.475459;0.227271;-0.00292361;0.464291;0.228562;0.00425053;0.452724;0.229859;0.011788;0.548293;0.253506;0.00158576;0.442138;0.257826;0.00637112;0.514334;0.307347;-0.00132303;0.470838;0.309657;0.00307953;0.644208;0.500835;-0.106977;0.367972;0.501283;0.114661;0.71363;0.842778;-0.115859;0.226635;0.787123;-0.500958;0.728948;1.09577;0.0190978;0.258683;0.514163;-0.448267;0.74713;1.18522;-0.00969857;0.268552;0.44022;-0.00828901;0.722343;1.17989;-0.00585968;0.285895;0.408185;0.0045655;0.707011;1.15626;-0.00111799;0.300535;0.447154;0.00291893;0.614932;1.00199;0.193298;0.410191;1.00825;0.445074
0.485228;0.258689;0.000572692;0.503187;0.225906;1.08171e-05;0.515167;0.226749;-0.0105905;0.527147;0.227592;0.00262114;0.472872;0.226645;-0.00279567;0.46171;0.227485;0.00397378;0.450948;0.228315;0.011831;0.548237;0.256018;0.00165341;0.442899;0.255749;0.00636429;0.509769;0.308595;-0.00104877;0.466285;0.309088;0.00262114;0.642156;0.500574;-0.127061;0.37085;0.501513;0.134142;0.709322;0.842817;-0.112101;0.234208;0.784035;-0.476729;0.726717;1.09435;0.0327876;0.251957;0.502142;-0.464362;0.744551;1.18357;-0.00980511;0.259796;0.424209;-0.00844;0.721334;1.17733;-0.00565368;0.274536;0.389234;0.00448804;0.705078;1.15275;-0.000896828;0.290165;0.428008;0.003165;0.609867;0.999591;0.167454;0.411253;1.0067;0.469947
0.491052;0.262729;0.000235777;0.506714;0.227912;2.287e-05;0.518665;0.22772;-0.0107508;0.530621;0.228095;0.00256475;0.475658;0.230677;-0.00280442;0.464118;0.232562;0.00403388;0.452574;0.23388;0.011585;0.549158;0.254431;0.00168856;0.442038;0.261815;0.00639943;0.516134;0.310493;-0.00106916;0.471537;0.314042;0.0029974;0.644301;0.495436;-0.110558;0.370608;0.499258;0.11773;0.712358;0.837741;-0.126494;0.229803;0.780879;-0.508368;0.729508;1.09133;0.0222486;0.252293;0.501721;-0.46295;0.748543;1.18056;-0.00971119;0.260859;0.426218;-0.00839147;0.724596;1.17527;-0.00565241;0.276927;0.392528;0.00472798;0.708463;1.1506;-0.00114075;0.292376;0.43138;0.00305654;0.615568;0.992292;0.192033;0.413615;0.99893;0.450599
0.49073;0.254987;0.00014196;0.505773;0.222331;-0.000265485;0.517702;0.222555;-0.0106566;0.529631;0.22278;0.00243438;0.475191;0.224335;-0.00287686;0.463683;0.225795;0.00392172;0.452167;0.226689;0.0115882;0.54753;0.251668;0.00175127;0.440264;0.256429;0.00594002;0.514893;0.305181;-0.001204;0.470404;0.307582;0.00323239;0.642389;0.494332;-0.109796;0.367393;0.501057;0.117347;0.71392;0.830384;-0.13245;0.216202;0.773365;-0.555636;0.724617;1.08111;0.00417323;0.260634;0.485449;-0.44594;0.743362;1.1699;-0.00984311;0.27143;0.405423;-0.00825331;0.715482;1.16617;-0.00566988;0.292537;0.379943;0.00456137;0.699284;1.14515;-0.00134916;0.307465;0.423616;0.00289238;0.616812;0.991464;0.198626;0.412676;1.00521;0.457068
0.48855;0.252432;4.47968e-05;0.503739;0.218983;-0.000414061;0.515655;0.218468;-0.0106111;0.527582;0.218519;0.00226472;0.472397;0.222032;-0.00296323;0.460505;0.223676;0.00370676;0.449011;0.225303;0.0115673;0.547286;0.247635;0.00156544;0.437337;0.255774;0.0058085;0.513467;0.302244;-0.00111451;0.468632;0.306441;0.00303153;0.64321;0.495105;-0.108483;0.366223;0.500275;0.115835;0.714114;0.836948;-0.133418;0.213637;0.76469;-0.586127;0.73078;1.09632;-0.00941281;0.270764;0.479517;-0.442278;0.752592;1.18698;-0.0099592;0.283435;0.402639;-0.00817101;0.724741;1.18592;-0.00576814;0.307603;0.38011;0.00447046;0.706806;1.1652;-0.001508;0.321266;0.424188;0.00285458;0.615735;0.996118;0.206436;0.409665;1.0084;0.463736
0.486747;0.252582;-0.000109414;0.500913;0.219813;-0.000551153;0.51285;0.219398;-0.0104354;0.524787;0.218982;0.00233832;0.47112;0.223682;-0.00300219;0.459999;0.225202;0.00370338;0.448489;0.227302;0.0115548;0.543587;0.247205;0.00121269;0.437855;0.257116;0.005681;0.511866;0.300969;-0.00140626;0.468156;0.305889;0.00307526;0.638556;0.490773;-0.108757;0.370715;0.496706;0.116219;0.712841;0.827924;-0.148956;0.215148;0.756929;-0.572341;0.730056;1.08779;-0.00504356;0.288943;0.487664;-0.415126;0.752286;1.17648;-0.00993786;0.306823;0.416262;-0.00814059;0.724434;1.17745;-0.00576806;0.331967;0.396701;0.0043035;0.707372;1.15766;-0.00167445;0.343072;0.44048;0.00283583;0.613787;0.994449;0.201693;0.413705;1.00482;0.460898
0.485193;0.25204;-7.53449e-05;0.500868;0.219667;-0.000456153;0.512821;0.219743;-0.0103846;0.524774;0.219818;0.00241104;0.47064;0.222043;-0.0031079;0.45912;0.223649;0.00387944;0.447998;0.225239;0.0115668;0.543693;0.24907;0.00126541;0.43745;0.255135;0.00557183;0.510497;0.301426;-0.00139296;0.466348;0.304939;0.00290258;0.640269;0.492697;-0.113291;0.368255;0.496508;0.120857;0.714997;0.837506;-0.132405;0.212701;0.761826;-0.567847;0.732388;1.10535;-0.00997392;0.285255;0.489719;-0.428474;0.755792;1.19844;-0.0100735;0.304937;0.419221;-0.00810109;0.726313;1.19852;-0.00582693;0.328348;0.39503;0.0043212;0.70834;1.17659;-0.00173284;0.338787;0.438227;0.00288858;0.616133;0.991145;0.201992;0.413621;1.004;0.475065
0.490753;0.248996;0.000153627;0.504725;0.216031;-0.000268166;0.516666;0.215466;-0.0108153;0.528621;0.215466;0.00241136;0.473718;0.219199;-0.00305231;0.461803;0.220897;0.00398885;0.450299;0.223141;0.0115247;0.545245;0.244716;0.00157749;0.437455;0.25322;0.0059086;0.514634;0.298871;-0.00112322;0.470504;0.303228;0.00321099;0.641138;0.494072;-0.0993665;0.364711;0.499224;0.107531;0.716065;0.835098;-0.11928;0.211271;0.770586;-0.574693;0.732509;1.09502;0.00365281;0.267709;0.491915;-0.433708;0.753761;1.18582;-0.00994412;0.283487;0.416927;-0.00816438;0.725845;1.18487;-0.00598016;0.305977;0.390359;0.00443378;0.708598;1.16302;-0.00172062;0.318939;0.433384;0.00283451;0.61371;0.990694;0.214066;0.409143;1.00151;0.450037
0.483274;0.250389;0.000244194;0.498995;0.216953;-0.000192478;0.510936;0.216512;-0.0106325;0.522888;0.216638;0.00257881;0.467581;0.219812;-0.00276857;0.456068;0.221936;0.00380134;0.444148;0.223509;0.0116466;0.542531;0.24537;0.00150405;0.43354;0.253358;0.00638948;0.508474;0.299876;-0.00113698;0.463537;0.303801;0.00282767;0.640218;0.491017;-0.115471;0.363864;0.494987;0.122738;0.708636;0.835181;-0.134086;0.220823;0.776146;-0.545899;0.727676;1.0928;0.011404;0.257034;0.490433;-0.447152;0.747618;1.18156;-0.0100477;0.268754;0.412392;-0.00826215;0.722836;1.17681;-0.00575489;0.286097;0.380595;0.00453236;0.705685;1.15365;-0.00130496;0.300793;0.421973;0.00309364;0.609506;0.990658;0.194608;0.404871;0.995946;0.464671
0.483841;0.252472;0.000468856;0.500993;0.219246;-6.36124e-05;0.512934;0.21898;-0.010674;0.524888;0.219845;0.00264363;0.469957;0.221072;-0.00277426;0.458824;0.222453;0.00408052;0.447293;0.223842;0.0116755;0.545115;0.248839;0.00145244;0.438052;0.252361;0.00651266;0.50907;0.301739;-0.0010349;0.4645;0.303867;0.00262186;0.638601;0.494206;-0.121122;0.367845;0.492889;0.128188;0.708476;0.83693;-0.128885;0.228485;0.780826;-0.500411;0.728005;1.09131;0.0244707;0.257256;0.501586;-0.447862;0.746506;1.18037;-0.00992761;0.268367;0.426026;-0.00832277;0.723344;1.17409;-0.00574134;0.283509;0.391146;0.00459681;0.707147;1.14953;-0.00123162;0.297481;0.430472;0.00321901;0.603435;0.987634;0.183524;0.405168;0.988662;0.470952
0.486649;0.257159;7.59489e-05;0.504034;0.222593;-0.000130946;0.515953;0.222526;-0.0104912;0.52867;0.223585;0.00263057;0.472649;0.223335;-0.00286802;0.461127;0.223399;0.00410337;0.449212;0.224596;0.0115341;0.547024;0.251735;0.00160162;0.43856;0.251779;0.0061861;0.510626;0.307314;-0.00120665;0.465732;0.307567;0.00288043;0.639077;0.494191;-0.119786;0.365342;0.496859;0.126938;0.707575;0.838489;-0.125746;0.232666;0.791433;-0.510532;0.724971;1.0938;0.0115279;0.264444;0.503076;-0.446964;0.745885;1.18522;-0.00966559;0.272569;0.424488;-0.00836815;0.719651;1.18084;-0.0057857;0.288777;0.395014;0.00487935;0.702104;1.15721;-0.00120897;0.304386;0.436175;0.00298752;0.611847;0.989332;0.19279;0.411236;0.9995;0.479542
0.483793;0.248734;0.000248618;0.500599;0.21361;-0.000369436;0.513314;0.213679;-0.0107856;0.52603;0.213749;0.00263124;0.468076;0.216572;-0.00285619;0.456187;0.218166;0.00398719;0.443901;0.219775;0.011462;0.546468;0.243466;0.00149869;0.433361;0.250135;0.00623988;0.510215;0.300256;-0.00095646;0.463785;0.303196;0.00268709;0.641906;0.495159;-0.114583;0.361415;0.49592;0.122328;0.713034;0.846122;-0.127491;0.218392;0.785161;-0.563581;0.729286;1.1122;-0.00166469;0.264863;0.495728;-0.435693;0.750943;1.20516;-0.0101526;0.276464;0.417295;-0.00827226;0.722271;1.20176;-0.00575893;0.2962;0.389968;0.00457053;0.704345;1.17872;-0.00173606;0.310944;0.433469;0.00333248;0.603708;0.987131;0.213478;0.398362;0.990614;0.489708
0.47767;0.249453;0.000395273;0.497949;0.214366;-0.000390417;0.510281;0.215492;-0.0103614;0.523011;0.216617;0.00280634;0.465728;0.214382;-0.0026696;0.453794;0.214953;0.00415202;0.442258;0.215525;0.0117475;0.545295;0.246026;0.00112502;0.434308;0.242685;0.00650151;0.503937;0.30149;-0.00130528;0.457792;0.300947;0.00238057;0.637643;0.496612;-0.129981;0.358786;0.49222;0.137738;0.703761;0.848482;-0.133262;0.224403;0.798925;-0.501623;0.726098;1.09967;0.00118873;0.272866;0.511497;-0.444738;0.7476;1.18905;-0.010063;0.285577;0.433417;-0.00854644;0.723731;1.1834;-0.00564065;0.302675;0.402857;0.00463683;0.705427;1.16191;-0.00129984;0.317006;0.445282;0.00337818;0.601164;0.994496;0.188954;0.395901;0.996858;0.511568
0.48121;0.244353;0.000354137;0.50034;0.209753;-1.97608e-05;0.5131;0.210314;-0.0103917;0.525859;0.210875;0.00249356;0.467646;0.210903;-0.00288294;0.455286;0.212043;0.00410246;0.443324;0.212616;0.0116252;0.5466;0.242054;0.00160423;0.433762;0.243242;0.00651036;0.507538;0.296511;-0.00123977;0.460489;0.297668;0.00239855;0.63996;0.493788;-0.129684;0.361654;0.49619;0.13706;0.701447;0.847609;-0.138256;0.234138;0.812675;-0.482452;0.72543;1.10051;0.00616148;0.270752;0.522318;-0.469693;0.74778;1.1901;-0.00998048;0.282296;0.445191;-0.00866594;0.724653;1.18557;-0.00586555;0.29704;0.408892;0.00512107;0.707104;1.16176;-0.0011105;0.311802;0.449147;0.00341716;0.608979;0.995092;0.189791;0.404436;0.999727;0.50478
0.4843;0.237631;0.000342988;0.501864;0.203159;0.000216706;0.513842;0.203446;-0.0105578;0.526619;0.203715;0.00252408;0.469141;0.203924;-0.0030713;0.456783;0.205348;0.00439336;0.444818;0.206195;0.0113872;0.545336;0.234501;0.00215926;0.432396;0.236574;0.00642946;0.509252;0.289845;-0.00108509;0.462163;0.290945;0.00295905;0.639208;0.482097;-0.120632;0.355895;0.490423;0.128614;0.706424;0.841018;-0.126519;0.227919;0.814735;-0.461375;0.72386;1.1063;0.00808204;0.257068;0.539285;-0.485322;0.746512;1.20114;-0.00979698;0.265027;0.468136;-0.00863082;0.717727;1.19727;-0.00599293;0.282552;0.430258;0.00523524;0.699866;1.17157;-0.00130881;0.298574;0.469623;0.00350159;0.610615;0.978371;0.202949;0.403569;0.988888;0.493304
0.484789;0.237141;0.000463118;0.500471;0.201317;0.000649067;0.512453;0.201417;-0.0107655;0.525233;0.201487;0.00259315;0.468171;0.203712;-0.00315138;0.455823;0.20533;0.00475904;0.443874;0.206932;0.0113955;0.542573;0.230911;0.00251674;0.430865;0.236405;0.00664894;0.509317;0.287299;-0.000902066;0.462652;0.290255;0.0032964;0.639156;0.476471;-0.108778;0.353922;0.491573;0.116762;0.709153;0.834386;-0.0988983;0.230894;0.821236;-0.424335;0.728684;1.10169;0.0202587;0.238962;0.55626;-0.501377;0.752093;1.19733;-0.00932473;0.239611;0.486377;-0.00868229;0.724094;1.19502;-0.00602833;0.257622;0.447054;0.00530481;0.706012;1.16846;-0.00107359;0.274716;0.48444;0.00322779;0.613661;0.976689;0.206379;0.404697;0.991656;0.463455
0.479781;0.241236;0.00102227;0.497193;0.202811;0.000870097;0.50997;0.202153;-0.0110311;0.52356;0.202022;0.00257518;0.464481;0.205633;-0.00274217;0.451719;0.206859;0.00488815;0.439355;0.208065;0.0115181;0.54265;0.229469;0.0026298;0.428071;0.235939;0.00709812;0.506636;0.291028;-0.000551712;0.458338;0.294084;0.00321195;0.638481;0.475859;-0.117066;0.352596;0.490584;0.124657;0.706714;0.831706;-0.0876496;0.237802;0.818331;-0.342208;0.726027;1.08772;0.0266195;0.208194;0.566255;-0.543777;0.747651;1.18327;-0.00901467;0.196477;0.498626;-0.00897097;0.720326;1.17786;-0.00582458;0.213004;0.456834;0.00526584;0.702862;1.15146;-0.000542348;0.233066;0.491055;0.003599;0.60412;0.979143;0.199472;0.396523;0.990973;0.469862
0.483646;0.234162;0.0013958;0.501703;0.195132;0.00154038;0.514506;0.194899;-0.0108538;0.528115;0.195221;0.00246805;0.468499;0.196306;-0.00242897;0.455301;0.197115;0.00537375;0.442503;0.197917;0.0116666;0.546781;0.223907;0.00302137;0.430345;0.225457;0.00768393;0.509714;0.28491;-0.000360087;0.460501;0.285805;0.0029479;0.640264;0.473194;-0.127745;0.353438;0.484105;0.134447;0.709928;0.832757;-0.080328;0.247938;0.81157;-0.17276;0.737716;1.0747;0.0352873;0.169941;0.593304;-0.625418;0.757761;1.16768;-0.00853423;0.146644;0.539091;-0.0095846;0.732872;1.15902;-0.00584579;0.160956;0.484194;0.00563634;0.715022;1.13203;0.000241491;0.181607;0.511136;0.00342307;0.60717;0.975772;0.17286;0.399576;0.98638;0.462962
0.480934;0.22867;0.000762304;0.49773;0.190068;0.00172429;0.510558;0.189768;-0.00994166;0.524194;0.190019;0.00372108;0.46568;0.192529;-0.00185271;0.452859;0.1934;0.00488;0.440438;0.19426;0.0122344;0.542142;0.216403;0.00388708;0.428722;0.221338;0.00848831;0.506763;0.27768;-4.04252e-05;0.458665;0.279376;0.0021487;0.638834;0.463923;-0.136815;0.35634;0.480798;0.140724;0.70634;0.82276;-0.111657;0.260992;0.800105;-0.0438761;0.739695;1.07176;0.0758749;0.131105;0.663996;-0.565704;0.760715;1.15567;-0.00774284;0.0937499;0.62381;-0.00882659;0.738976;1.1482;-0.00545632;0.0947993;0.575882;0.00594182;0.721047;1.12352;0.000837868;0.119102;0.596984;0.0028973;0.613371;0.966365;0.142528;0.408605;0.978;0.435403
0.476751;0.224271;0.000933889;0.495102;0.184554;0.00198853;0.507956;0.184517;-0.00961019;0.520809;0.18448;0.00416839;0.461825;0.187272;-0.00195089;0.4494;0.188431;0.00467964;0.436573;0.18961;0.0127718;0.540723;0.21153;0.00440363;0.425565;0.216982;0.0082866;0.504422;0.273806;-0.000149669;0.455055;0.275572;0.00207949;0.638378;0.470846;-0.13389;0.35071;0.485607;0.137202;0.698929;0.826753;-0.105486;0.262533;0.802852;0.0397706;0.734952;1.09584;0.116326;0.134403;0.751788;-0.521108;0.756269;1.18281;-0.00787885;0.095081;0.736511;-0.00841205;0.736929;1.1803;-0.00511561;0.0981051;0.694092;0.00581818;0.717028;1.15382;0.00162627;0.122501;0.706648;0.00252958;0.606878;0.978505;0.141217;0.401492;0.990514;0.435997
0.471741;0.220901;0.000697884;0.490338;0.18003;0.00193139;0.504045;0.17951;-0.00888503;0.517763;0.179562;0.00537828;0.457716;0.182991;-0.00158009;0.444826;0.184055;0.00423142;0.431936;0.185119;0.0133843;0.540072;0.207403;0.00470402;0.422788;0.213581;0.00858256;0.50091;0.270285;-0.000122681;0.450527;0.272774;0.0016557;0.636203;0.471129;-0.141556;0.347516;0.480378;0.14327;0.696054;0.822301;-0.145588;0.246805;0.788881;0.132986;0.730316;1.09985;0.119475;0.120697;0.840722;-0.436765;0.749692;1.18633;-0.00799023;0.0810221;0.854853;-0.00754912;0.730276;1.18363;-0.00464101;0.0814699;0.825;0.005895;0.711214;1.15681;0.00202434;0.104759;0.829853;0.00209838;0.599702;0.976292;0.150125;0.395687;0.982897;0.45935
0.472531;0.21848;0.000319269;0.490801;0.176881;0.00171816;0.50383;0.175414;-0.00789176;0.517681;0.174508;0.00648092;0.457005;0.180576;-0.00118233;0.444383;0.182033;0.00375798;0.431353;0.1835;0.0137071;0.540022;0.202393;0.00483442;0.422317;0.212705;0.00869431;0.502445;0.266482;-0.000107385;0.451938;0.270571;0.00128504;0.636928;0.471476;-0.137376;0.347412;0.467281;0.139313;0.68818;0.811215;-0.170498;0.238819;0.734828;0.232969;0.72797;1.077;0.0968158;0.108718;0.906048;-0.355467;0.750083;1.15534;-0.00787902;0.0648718;0.956948;-0.00678347;0.732924;1.15227;-0.00394269;0.0700354;0.94523;0.0056306;0.712274;1.12956;0.00227549;0.0936216;0.940035;0.00144507;0.593092;0.978131;0.168459;0.390371;0.970152;0.463493
