nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.586783;0.400917;0.00194547;0.614689;0.350205;7.09374e-05;0.631372;0.351549;-0.00669323;0.647176;0.352855;0.00600639;0.572522;0.347764;-0.00263917;0.557157;0.346477;0.00501391;0.541793;0.34519;0.0133384;0.678239;0.381088;0.00340328;0.528532;0.369012;0.00636011;0.617633;0.459788;0.000942684;0.559702;0.454166;0.0064391;0.773613;0.610987;-0.145609;0.437625;0.590263;0.150994;0.871933;1.03303;-0.841348;0.258206;0.920285;-0.0386002;0.709121;0.789593;0.113191;0.188278;0.89976;-0.394959;0.654904;0.733469;-0.00774065;0.169865;0.917731;-0.0037467;0.651894;0.668291;-0.00538137;0.180941;0.851909;0.00803599;0.654691;0.702186;0.0028229;0.203216;0.859123;0.00124318;0.719086;1.14779;0.388805;0.471492;1.12712;0.666836
0.58904;0.397918;0.00201374;0.615676;0.347439;9.05904e-05;0.632219;0.348667;-0.0061927;0.648761;0.349895;0.00615185;0.574281;0.346538;-0.00249547;0.559045;0.345358;0.00487858;0.543798;0.344797;0.01372;0.678748;0.378896;0.00357127;0.530692;0.370354;0.00607014;0.620676;0.456118;0.000710254;0.5619;0.452097;0.00691445;0.771348;0.608589;-0.136069;0.441625;0.593989;0.143477;0.871711;0.986739;-0.865004;0.258081;0.907147;0.00251249;0.69341;0.723518;0.106219;0.207286;0.943718;-0.352102;0.637011;0.660688;-0.00757832;0.190883;0.982793;-0.00321891;0.631835;0.60966;-0.00520201;0.2118;0.935204;0.00734681;0.638017;0.653285;0.00327168;0.230855;0.942104;0.00112858;0.712741;1.14705;0.403087;0.470803;1.12328;0.658885
0.585111;0.392918;0.0014883;0.61285;0.342528;-0.000265828;0.628877;0.343352;-0.00573648;0.646204;0.344243;0.00588548;0.570353;0.342193;-0.00301216;0.554758;0.341391;0.00477137;0.539582;0.341227;0.0141008;0.678373;0.375508;0.00375546;0.527166;0.368965;0.00555023;0.619158;0.452655;0.000319375;0.558932;0.450174;0.0065492;0.777154;0.6187;-0.136971;0.440487;0.605085;0.143581;0.865672;1.02668;-0.862137;0.26758;0.923133;-0.0438871;0.69224;0.751277;0.0949803;0.226825;0.939543;-0.320322;0.638424;0.684355;-0.00758542;0.20692;0.97183;-0.0031002;0.636274;0.632427;-0.00517096;0.230447;0.933561;0.0077141;0.641117;0.680792;0.00371483;0.251422;0.944509;0.000924473;0.724321;1.16129;0.407446;0.477075;1.14488;0.675319
0.592999;0.384592;0.00194099;0.617333;0.342604;7.01303e-05;0.632926;0.3442;-0.00611091;0.647645;0.346393;0.00568749;0.578336;0.339845;-0.00225602;0.563603;0.338885;0.0052268;0.549304;0.337935;0.0127909;0.672413;0.379658;0.00388199;0.532496;0.366531;0.00569426;0.619622;0.445037;0.00132279;0.564187;0.438811;0.00637175;0.756698;0.591931;-0.139833;0.44496;0.587136;0.14677;0.875767;0.946866;-0.87672;0.267656;0.883361;-0.0410285;0.701598;0.707212;0.111433;0.209151;0.917769;-0.338634;0.646717;0.652894;-0.00732361;0.188391;0.95059;-0.00325701;0.638657;0.599666;-0.00589412;0.206286;0.902901;0.00762848;0.646006;0.639309;0.00259985;0.225277;0.910744;0.00112039;0.71033;1.0787;0.431206;0.482796;1.06723;0.684206
0.585074;0.388859;0.000687961;0.612431;0.341175;0.000452507;0.628698;0.342043;-0.00689215;0.645818;0.343533;0.00622301;0.571754;0.339918;-0.00427581;0.557199;0.339078;0.00507878;0.541783;0.338832;0.0136505;0.677257;0.375707;0.00342266;0.530011;0.365446;0.00607246;0.617583;0.448459;-0.000997857;0.559368;0.444487;0.0054535;0.781622;0.610655;-0.140038;0.439091;0.599114;0.148282;0.889066;0.998537;-0.466793;0.286246;0.919508;-0.00834419;0.758235;1.07929;0.0585097;0.27779;1.01439;-0.289711;0.71756;1.13225;-0.00922746;0.267082;1.06904;-0.0044799;0.694915;1.07098;-0.00434942;0.297773;1.03298;0.0070126;0.703499;1.06868;0.00276523;0.314493;1.03081;0.000936798;0.72345;1.14574;0.336176;0.473454;1.1308;0.66336
0.590008;0.385648;0.00178383;0.616576;0.341108;0.000445957;0.632805;0.342381;-0.00577573;0.649035;0.343654;0.00598953;0.576388;0.34007;-0.00338727;0.561843;0.340083;0.00502746;0.546872;0.340078;0.0138297;0.679131;0.378347;0.00387833;0.535131;0.370624;0.00538155;0.622152;0.445976;3.5395e-06;0.564037;0.442987;0.00631356;0.776028;0.620798;-0.143668;0.442322;0.602262;0.151472;0.865353;1.02598;-0.791459;0.277961;0.924051;-0.00510095;0.697105;0.842664;0.108767;0.264953;1.01721;-0.281778;0.646653;0.799228;-0.00792368;0.249667;1.07499;-0.00323027;0.639188;0.745385;-0.00523457;0.28505;1.03872;0.00728898;0.646094;0.784604;0.00352423;0.302122;1.04063;0.000881894;0.716521;1.1513;0.374778;0.470153;1.12904;0.669598
0.591121;0.38988;0.00236369;0.617531;0.346371;-2.03169e-05;0.632859;0.348438;-0.00623201;0.649041;0.350553;0.00592175;0.577864;0.343558;-0.00228529;0.563356;0.342752;0.00492756;0.548864;0.341339;0.0134048;0.676336;0.383676;0.00367649;0.535263;0.369757;0.00659232;0.6198;0.450431;0.0014329;0.563985;0.444289;0.00599181;0.766585;0.614186;-0.147433;0.447735;0.600111;0.152664;0.876911;0.984997;-0.887375;0.285049;0.921712;-0.0135383;0.705385;0.726266;0.128217;0.196947;0.924108;-0.378778;0.650627;0.666089;-0.00755315;0.175011;0.94477;-0.00295921;0.64361;0.61039;-0.00579164;0.181473;0.880702;0.00786675;0.648667;0.6441;0.00369984;0.204841;0.885648;0.0013545;0.709707;1.12887;0.376857;0.477485;1.10381;0.643966
0.589199;0.390172;0.00142882;0.61825;0.345928;-0.000458792;0.634262;0.348556;-0.00710941;0.65029;0.350583;0.00456892;0.576866;0.342598;-0.00319461;0.562514;0.341259;0.00498518;0.547738;0.339899;0.0132145;0.679892;0.3846;0.00316157;0.534751;0.368118;0.00599939;0.619789;0.451924;0.000214529;0.562847;0.444786;0.00593332;0.777174;0.619485;-0.148108;0.445411;0.603647;0.15276;0.893246;1.01421;-0.706184;0.300694;0.953682;-0.1646;0.750286;0.911782;0.0656497;0.26549;0.87364;-0.366201;0.70815;0.904803;-0.0083714;0.241524;0.867594;-0.0046416;0.687549;0.849583;-0.00517679;0.265413;0.826696;0.00775692;0.692131;0.869076;0.00290554;0.289949;0.843603;0.00138009;0.725496;1.15484;0.343155;0.475415;1.13838;0.65544
0.596247;0.395681;0.00195704;0.623432;0.350331;-0.000776523;0.638649;0.352747;-0.00711951;0.654714;0.355198;0.00435449;0.581982;0.345057;-0.00314583;0.5676;0.343277;0.00535122;0.552794;0.34148;0.0130204;0.680424;0.384568;0.00285608;0.536642;0.364957;0.00542738;0.623905;0.455282;0.000421996;0.567673;0.447006;0.00798709;0.76507;0.607461;-0.110627;0.441131;0.606589;0.115078;0.887346;0.986239;-0.890952;0.267713;0.99286;-0.339299;0.710391;0.713829;0.0874739;0.290224;0.840582;-0.26576;0.659162;0.645447;-0.00799372;0.285853;0.804224;-0.00334451;0.649038;0.599813;-0.00614264;0.303186;0.763908;0.00757648;0.654782;0.652509;0.00261269;0.320691;0.80079;0.00078356;0.726497;1.14385;0.420892;0.476776;1.14232;0.633245
0.591801;0.397532;0.00243171;0.619868;0.351463;-0.00109444;0.63605;0.353255;-0.00892848;0.653084;0.35565;0.00454408;0.578138;0.349107;-0.00125827;0.563235;0.348524;0.00533912;0.548331;0.347942;0.0130002;0.683765;0.386487;0.00236186;0.537706;0.373999;0.00892183;0.624209;0.458039;0.0020475;0.566296;0.45268;0.00514286;0.781039;0.632806;-0.146049;0.450183;0.620002;0.151372;0.907353;0.989901;-0.584197;0.290359;0.977546;-0.209813;0.854483;0.899146;-0.0804228;0.198644;0.760892;-0.493501;0.845103;0.883416;-0.00828313;0.157934;0.701609;-0.00668638;0.816963;0.835014;-0.00487341;0.174296;0.660404;0.0068394;0.813572;0.854398;0.000933099;0.204981;0.695479;0.00201922;0.72015;1.18277;0.314027;0.46891;1.15894;0.611022
0.601024;0.396275;0.00173107;0.627033;0.351191;-0.00119442;0.64251;0.352476;-0.00860658;0.657963;0.354373;0.0040274;0.586139;0.349023;-0.00181519;0.571926;0.348457;0.00498293;0.557283;0.347854;0.0133035;0.686979;0.383164;0.00299447;0.545051;0.372608;0.00790675;0.6323;0.454091;0.000810442;0.575979;0.449414;0.00637587;0.784442;0.6152;-0.128984;0.457828;0.616306;0.133183;0.904426;0.971201;-0.684758;0.280577;0.95131;-0.267013;0.815418;0.848465;-0.0450045;0.205668;0.705808;-0.490097;0.796645;0.822364;-0.00775198;0.16909;0.635281;-0.00640278;0.769926;0.779652;-0.00507378;0.188438;0.600075;0.00759048;0.767102;0.806414;0.00155275;0.218697;0.640627;0.00230978;0.745214;1.1715;0.332904;0.49318;1.17389;0.572354
0.603037;0.395524;0.00144357;0.627908;0.352302;-0.00194571;0.643566;0.354213;-0.0108484;0.659223;0.356123;0.00291942;0.589194;0.350311;-0.00220231;0.575275;0.349025;0.0041973;0.560921;0.348356;0.0140159;0.686142;0.386533;0.0019882;0.548696;0.37368;0.00754495;0.632953;0.453787;0.000291007;0.577714;0.448644;0.005934;0.774471;0.628135;-0.136706;0.459971;0.614665;0.139534;0.892188;0.982444;-0.537255;0.258931;0.901043;-0.497233;0.816466;0.998266;-0.0278687;0.238116;0.61018;-0.444377;0.799035;1.01553;-0.00971327;0.22085;0.531544;-0.00664431;0.772998;0.978316;-0.00547179;0.246558;0.507504;0.00661712;0.773842;0.993168;0.000218362;0.269533;0.554606;0.00312674;0.723053;1.18231;0.288203;0.48336;1.179;0.580757
0.605657;0.401652;0.00170918;0.632261;0.354265;-0.00281179;0.647166;0.354995;-0.00857417;0.662056;0.356348;0.00225835;0.591491;0.352268;-0.00347148;0.577463;0.351582;0.00411574;0.563873;0.350916;0.0125014;0.691354;0.379006;0.00217267;0.551584;0.369041;0.00517466;0.635062;0.45615;-0.000384673;0.582047;0.452306;0.00799845;0.775305;0.60971;-0.0989697;0.465245;0.599521;0.100669;0.850103;1.00102;-0.868521;0.269237;0.900162;-0.518481;0.714615;0.687263;0.0427955;0.280729;0.570511;-0.384693;0.676971;0.610513;-0.00871811;0.275797;0.484126;-0.00541112;0.672797;0.565365;-0.00613763;0.296869;0.447705;0.00726509;0.668203;0.610084;0.000504615;0.317671;0.494916;0.00227377;0.735282;1.17517;0.386448;0.490768;1.17693;0.563223
0.607463;0.405934;0.00137208;0.635605;0.355313;-0.00333208;0.651382;0.357498;-0.00864558;0.668042;0.359076;0.00255391;0.593071;0.351975;-0.00363718;0.578172;0.349808;0.00421995;0.563266;0.348265;0.0122656;0.695884;0.383968;0.00141493;0.547721;0.367305;0.00492956;0.636292;0.464548;-0.000237394;0.580181;0.458445;0.00807653;0.775172;0.622703;-0.105859;0.45419;0.597627;0.107011;0.854456;1.04118;-0.881095;0.250921;0.920643;-0.598952;0.704994;0.708691;0.026876;0.306563;0.570989;-0.36705;0.664521;0.629251;-0.00928321;0.312713;0.480613;-0.00509411;0.662359;0.58115;-0.00614995;0.334572;0.444222;0.00723322;0.659268;0.627898;-6.06339e-05;0.353791;0.498277;0.00221282;0.718745;1.18704;0.431772;0.467854;1.17458;0.636249
0.606256;0.404086;0.000887296;0.634429;0.354756;-0.00329493;0.650218;0.356516;-0.00843146;0.666008;0.358277;0.0024755;0.593142;0.35179;-0.00391681;0.578669;0.350124;0.00396835;0.564614;0.349115;0.0127881;0.695077;0.38291;0.00160967;0.551628;0.367596;0.00437721;0.635906;0.461953;-0.000478435;0.580653;0.45548;0.0077443;0.785757;0.631788;-0.110166;0.460514;0.602164;0.112694;0.873149;1.04764;-0.883963;0.253618;0.897931;-0.672867;0.716883;0.760862;0.0291356;0.318508;0.546247;-0.330277;0.675667;0.681497;-0.00924918;0.325571;0.446552;-0.00497848;0.665756;0.638199;-0.00613634;0.349386;0.420706;0.00761374;0.664992;0.684488;4.60612e-05;0.366782;0.476441;0.001833;0.738383;1.19703;0.40416;0.48473;1.18508;0.619214
0.611461;0.398328;0.00108529;0.638862;0.35156;-0.00319629;0.654747;0.353414;-0.00912435;0.670621;0.355898;0.00257291;0.597812;0.347502;-0.00382656;0.583252;0.345697;0.00353992;0.568681;0.34452;0.0131029;0.698436;0.3821;0.000619917;0.555039;0.364762;0.00507676;0.639541;0.457873;-0.000603944;0.584838;0.450786;0.00741828;0.784856;0.633772;-0.103276;0.455547;0.60253;0.109354;0.897095;1.01912;-0.785095;0.245688;0.925459;-0.732048;0.742069;0.842225;-0.0347292;0.348643;0.572728;-0.326902;0.700301;0.805435;-0.0101604;0.375512;0.483172;-0.00512165;0.679046;0.759354;-0.00663087;0.398797;0.443796;0.00692097;0.681974;0.792168;-0.000676901;0.411492;0.498361;0.00225519;0.723879;1.20254;0.404483;0.467343;1.18158;0.617997
0.610623;0.399867;0.000578841;0.638988;0.352319;-0.00344091;0.654077;0.353653;-0.00837214;0.670026;0.355697;0.00240221;0.598574;0.349379;-0.00432155;0.584816;0.348162;0.00341833;0.570614;0.346906;0.0131106;0.699212;0.381089;0.00106823;0.559025;0.367425;0.00422776;0.639733;0.457567;-0.00105694;0.586504;0.452226;0.00742723;0.785033;0.639595;-0.106274;0.468711;0.609088;0.110721;0.864788;1.05724;-0.857752;0.250651;0.899015;-0.692782;0.720219;0.79734;0.00275829;0.36255;0.561048;-0.319711;0.679541;0.729112;-0.00987982;0.391766;0.473656;-0.00484264;0.672597;0.684144;-0.00647538;0.415085;0.439602;0.00721185;0.673548;0.723513;-2.81984e-05;0.424389;0.491749;0.00187591;0.733238;1.21288;0.39775;0.487039;1.19872;0.610075
0.615602;0.404302;0.000743759;0.64327;0.357481;-0.00330152;0.658437;0.358955;-0.00920446;0.673588;0.361063;0.00265903;0.602662;0.353968;-0.00400163;0.588834;0.352569;0.00319502;0.57456;0.351145;0.013241;0.70153;0.386142;0.000214966;0.561947;0.370806;0.00478031;0.644001;0.46185;-0.00093581;0.590046;0.455692;0.00720713;0.786758;0.639578;-0.114532;0.466675;0.600287;0.11956;0.890106;1.0486;-0.782169;0.251088;0.911552;-0.741497;0.735234;0.888649;-0.0219985;0.373544;0.570974;-0.323818;0.692297;0.855745;-0.0105523;0.409414;0.485801;-0.00510854;0.674925;0.803894;-0.00674272;0.430691;0.443717;0.00664495;0.679453;0.834679;-0.000842403;0.438219;0.495661;0.00237444;0.720109;1.21352;0.385721;0.469526;1.18443;0.623501
0.625609;0.406454;0.000206669;0.651294;0.357475;-0.00326463;0.666543;0.358549;-0.00906101;0.681756;0.36026;0.00231084;0.610953;0.354219;-0.00409569;0.597047;0.353295;0.00339262;0.582729;0.351685;0.0129533;0.707612;0.381097;0.000458924;0.566937;0.368479;0.00428505;0.652757;0.460735;-0.000785037;0.59944;0.45602;0.00758124;0.79256;0.618613;-0.0977355;0.474684;0.594393;0.101382;0.884722;1.05033;-0.811957;0.255737;0.896348;-0.746426;0.744265;0.823216;0.00671511;0.37214;0.5438;-0.320249;0.701315;0.76972;-0.0100709;0.408697;0.45314;-0.00529845;0.694372;0.71643;-0.00678173;0.428212;0.40987;0.00731474;0.695146;0.751096;-0.000289512;0.438358;0.462239;0.00195492;0.742538;1.19442;0.408223;0.493521;1.18691;0.598307
0.621787;0.412296;0.00123482;0.650336;0.365729;-0.00331217;0.665558;0.36839;-0.00865692;0.680781;0.37105;0.00260655;0.609562;0.359905;-0.00382295;0.595671;0.357949;0.00380188;0.581331;0.355971;0.0124974;0.708116;0.393484;1.90747e-05;0.567025;0.37126;0.00466898;0.647873;0.46792;-0.000707368;0.595918;0.459633;0.00810226;0.789014;0.618676;-0.099867;0.471695;0.57699;0.0998108;0.858884;1.04028;-0.898691;0.255813;0.897059;-0.67941;0.725317;0.687188;0.0393177;0.354682;0.544429;-0.326899;0.687906;0.597761;-0.00982943;0.388676;0.458482;-0.00484802;0.691663;0.553822;-0.00668401;0.402559;0.404806;0.00650498;0.687937;0.596483;-0.000327136;0.413096;0.452639;0.00188865;0.727527;1.19246;0.420587;0.478626;1.16626;0.604819
0.618216;0.418789;0.000712478;0.647983;0.365582;-0.00352489;0.663993;0.367722;-0.00813464;0.679973;0.370496;0.00311153;0.606192;0.359746;-0.00410918;0.591549;0.357098;0.00363128;0.57738;0.353857;0.0123694;0.709562;0.38855;0.00021104;0.563871;0.365316;0.00447196;0.646574;0.473001;-0.0010177;0.592396;0.464093;0.00786255;0.79297;0.615945;-0.0880717;0.468832;0.581038;0.0904158;0.84293;1.04321;-0.825128;0.264687;0.901061;-0.651441;0.721894;0.681818;0.0304177;0.350692;0.533027;-0.321479;0.682118;0.594075;-0.00973226;0.384007;0.441969;-0.00497078;0.691571;0.544688;-0.00645678;0.391498;0.38667;0.00670096;0.687935;0.584439;5.2978e-05;0.404081;0.433673;0.00166652;0.736009;1.18718;0.441363;0.488834;1.17159;0.605005
