nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.607762;0.415837;0.000661662;0.636931;0.363857;-0.00379158;0.652373;0.364854;-0.00811568;0.668686;0.366593;0.00278688;0.593848;0.359913;-0.00462586;0.579347;0.358368;0.00373477;0.564813;0.357467;0.012951;0.699422;0.388663;0.000318849;0.551627;0.374209;0.00432765;0.638477;0.472902;-0.00174402;0.582706;0.467607;0.00810858;0.782325;0.631463;-0.0888961;0.458187;0.599511;0.0911114;0.846057;1.04785;-0.888393;0.228839;0.887452;-0.643915;0.704341;0.693146;-0.0233033;0.350358;0.553022;-0.357857;0.66028;0.612623;-0.0102032;0.390549;0.482125;-0.00466492;0.664945;0.55868;-0.00639385;0.41027;0.427842;0.00675951;0.664449;0.602698;0.000124367;0.416888;0.475211;0.00192951;0.723261;1.21623;0.45692;0.470381;1.19836;0.620739
0.607817;0.410526;0.00110211;0.638717;0.359814;-0.00327622;0.654979;0.362293;-0.00868225;0.671264;0.364129;0.00264366;0.596681;0.354159;-0.00383082;0.582231;0.351812;0.00327445;0.567758;0.350109;0.0133033;0.70223;0.387062;0.000676418;0.556304;0.365422;0.00487978;0.637503;0.468895;-0.00108882;0.5824;0.460348;0.00820738;0.78787;0.631682;-0.110736;0.458117;0.59403;0.114138;0.869436;1.03944;-0.883165;0.23716;0.914444;-0.686301;0.710643;0.75782;-0.000210301;0.337329;0.555493;-0.364697;0.668668;0.687572;-0.00993674;0.367406;0.46467;-0.00499672;0.658518;0.641613;-0.00640006;0.388108;0.419671;0.00715488;0.659748;0.683045;-7.27027e-05;0.399837;0.472206;0.00222903;0.724976;1.21622;0.419356;0.467854;1.19227;0.635044
0.612704;0.408605;0.000958916;0.640966;0.357321;-0.00355305;0.656406;0.358706;-0.0088302;0.672754;0.360173;0.00274077;0.598279;0.353492;-0.0039352;0.583776;0.351542;0.00372546;0.56879;0.350198;0.0128116;0.700987;0.38151;0.000833163;0.553968;0.365727;0.00483812;0.641689;0.464376;-0.000750958;0.586316;0.45876;0.00828276;0.782435;0.621601;-0.094075;0.459305;0.588073;0.0952695;0.847573;1.04438;-0.895476;0.237676;0.89759;-0.686168;0.71045;0.70268;0.0287657;0.327657;0.534115;-0.353094;0.671344;0.618119;-0.00980422;0.352274;0.441654;-0.00515806;0.673464;0.570326;-0.00642002;0.371961;0.398679;0.0069888;0.67055;0.615454;1.86906e-05;0.386926;0.451895;0.00217556;0.719216;1.20405;0.43932;0.467067;1.18402;0.607904
0.612927;0.415007;0.0010351;0.644366;0.362219;-0.00324708;0.659734;0.364245;-0.00892593;0.676007;0.366351;0.00293868;0.601913;0.355824;-0.00384971;0.587055;0.352552;0.00371146;0.572621;0.349964;0.0126764;0.706029;0.386503;0.00109536;0.559342;0.362351;0.00471111;0.641378;0.470581;-0.000363126;0.586331;0.461116;0.00834458;0.783911;0.619154;-0.106799;0.46053;0.581091;0.108614;0.848267;1.05427;-0.886609;0.240315;0.892395;-0.66836;0.705638;0.723348;0.060461;0.31926;0.527034;-0.354145;0.66667;0.63838;-0.00941512;0.337245;0.429071;-0.00520029;0.666915;0.591847;-0.00615031;0.358488;0.390887;0.00727403;0.663104;0.636767;-9.95327e-05;0.375136;0.446049;0.00211805;0.71841;1.19393;0.429466;0.469629;1.17549;0.635237
0.609002;0.411078;0.000986965;0.637714;0.359561;-0.0033907;0.653949;0.361731;-0.00876595;0.669281;0.363817;0.00304049;0.596176;0.355016;-0.00416365;0.581778;0.352373;0.0041212;0.567349;0.350372;0.0128058;0.698296;0.383967;0.00121071;0.553561;0.363921;0.00484993;0.63728;0.466655;-0.000672569;0.583181;0.458993;0.00853955;0.777314;0.617272;-0.0957674;0.457308;0.589803;0.0965033;0.844851;1.03924;-0.881604;0.242425;0.907807;-0.673768;0.69187;0.698312;0.0629394;0.320117;0.534325;-0.335299;0.648521;0.615504;-0.00916215;0.335282;0.432487;-0.00489238;0.650728;0.567953;-0.00619418;0.355537;0.396957;0.00718822;0.649484;0.614304;0.0002788;0.373273;0.454771;0.00210482;0.714141;1.19606;0.438085;0.463928;1.18031;0.610829
0.608422;0.408487;0.00114693;0.639522;0.360493;-0.00351924;0.65568;0.363246;-0.0084772;0.671839;0.365999;0.00253717;0.596873;0.353406;-0.00406934;0.582516;0.350816;0.00396355;0.56768;0.348827;0.0128428;0.701406;0.392482;0.00111254;0.554234;0.366261;0.00454539;0.636466;0.468924;-0.00056068;0.58129;0.458771;0.00805405;0.779116;0.63625;-0.107256;0.455703;0.596606;0.10844;0.847877;1.05931;-0.917625;0.235025;0.898202;-0.668472;0.71086;0.705958;0.0243032;0.326721;0.537943;-0.348228;0.674171;0.616434;-0.00961972;0.348964;0.445405;-0.00493328;0.67348;0.571344;-0.00630148;0.370595;0.406843;0.00721479;0.669551;0.618587;0.000170584;0.384905;0.460888;0.00184072;0.717095;1.21212;0.426089;0.46377;1.19299;0.637328
0.609892;0.411206;0.000518429;0.638355;0.360338;-0.00311762;0.654547;0.362417;-0.00897199;0.669838;0.364416;0.00279846;0.596933;0.356022;-0.00427792;0.582572;0.353462;0.003398;0.568183;0.351543;0.0133381;0.697858;0.385555;0.00100688;0.555316;0.366484;0.00481751;0.63817;0.467747;-0.00116206;0.584217;0.46039;0.00813968;0.788528;0.628387;-0.0984661;0.452703;0.60247;0.104504;0.884847;1.03125;-0.777798;0.231156;0.920542;-0.720016;0.720547;0.837854;-0.0267608;0.335529;0.561848;-0.353688;0.676221;0.796614;-0.00991715;0.363058;0.470372;-0.00517723;0.656673;0.747279;-0.00637632;0.388735;0.431479;0.00740612;0.659662;0.782281;-0.000260537;0.401638;0.487944;0.00207724;0.733992;1.21214;0.419821;0.473578;1.19934;0.613029
0.60874;0.4072;0.00131086;0.637836;0.35772;-0.00335482;0.653239;0.359867;-0.00892488;0.668642;0.362015;0.00270693;0.597024;0.353516;-0.00402578;0.582965;0.352089;0.0035625;0.568925;0.350017;0.0132844;0.698934;0.385038;0.00075439;0.557532;0.367494;0.00492395;0.637621;0.46507;-0.00109253;0.584148;0.458224;0.00846337;0.78122;0.634725;-0.10264;0.45795;0.599333;0.104457;0.861856;1.04407;-0.916998;0.228645;0.918405;-0.69252;0.697563;0.733567;0.0188154;0.338349;0.566183;-0.345578;0.655119;0.656189;-0.0098408;0.369345;0.480589;-0.0046506;0.649058;0.611873;-0.00656408;0.392415;0.435302;0.00699719;0.649635;0.657178;-0.000250946;0.40235;0.487594;0.00220992;0.716103;1.21837;0.4251;0.4626;1.19267;0.617997
0.60847;0.412419;0.000217227;0.635875;0.358173;-0.00342944;0.651333;0.359124;-0.00868553;0.667699;0.360169;0.00274888;0.593129;0.355695;-0.00417218;0.578157;0.354145;0.00342766;0.563152;0.353241;0.013206;0.695811;0.381241;0.000839146;0.549492;0.370639;0.00468749;0.638462;0.468065;-0.00142775;0.582559;0.464225;0.00793213;0.786129;0.630593;-0.0952424;0.454375;0.607287;0.101952;0.873276;1.04892;-0.831992;0.23384;0.906201;-0.703713;0.727326;0.817161;-0.0353108;0.339692;0.557796;-0.36755;0.685505;0.76094;-0.010299;0.372343;0.472308;-0.00514593;0.671748;0.70892;-0.00647506;0.395656;0.42672;0.0073493;0.67178;0.743951;-0.000189796;0.406692;0.478458;0.00201146;0.738038;1.21395;0.435784;0.482528;1.20697;0.619559
0.602047;0.412442;0.000142293;0.630661;0.358073;-0.00315207;0.647991;0.359216;-0.00984843;0.664401;0.360983;0.00370832;0.588241;0.355564;-0.00378676;0.573201;0.353836;0.00304688;0.558161;0.352109;0.0141344;0.696981;0.38139;0.000190764;0.546068;0.367995;0.0063291;0.634562;0.469854;-0.000768852;0.576665;0.464307;0.00707789;0.802963;0.635022;-0.114501;0.44868;0.605437;0.123687;0.909085;1.07304;-0.608392;0.215963;0.954584;-0.804648;0.749487;0.995774;-0.00601175;0.317035;0.552988;-0.370603;0.703873;0.993175;-0.0115457;0.350451;0.449413;-0.00546264;0.679088;0.937931;-0.00609733;0.372584;0.401351;0.00677124;0.687064;0.955039;-0.000474682;0.387293;0.458904;0.00251381;0.737978;1.22917;0.411224;0.466306;1.20065;0.651294
0.608365;0.41783;5.49626e-05;0.636792;0.362521;-0.00332019;0.652847;0.363812;-0.00931806;0.670252;0.365865;0.00305098;0.593266;0.357715;-0.00396269;0.577722;0.355157;0.00336685;0.562178;0.352598;0.0135679;0.697049;0.386343;0.00115399;0.545016;0.367581;0.00539127;0.638297;0.475211;-0.000993365;0.579253;0.467194;0.00790384;0.788609;0.629965;-0.10527;0.44577;0.606996;0.111874;0.887927;1.04895;-0.721324;0.242967;0.939532;-0.746134;0.730017;0.900135;0.00158292;0.319198;0.549702;-0.380418;0.686966;0.871805;-0.0104738;0.338534;0.445232;-0.00545947;0.665083;0.820307;-0.0063604;0.359917;0.405064;0.00740133;0.668633;0.846771;2.68083e-05;0.378356;0.462176;0.00237977;0.736583;1.22135;0.422917;0.472816;1.21194;0.635868
0.601938;0.412382;0.00110717;0.6329;0.360469;-0.00346015;0.648539;0.362387;-0.00912384;0.665099;0.36434;0.00258701;0.59013;0.354878;-0.00368698;0.575425;0.352341;0.00370499;0.560708;0.35046;0.0131277;0.695129;0.385174;0.000897892;0.547993;0.364393;0.00510201;0.63175;0.468616;-0.000211421;0.575658;0.460542;0.00811568;0.781855;0.623277;-0.117926;0.454597;0.594862;0.119596;0.879672;1.05262;-0.910685;0.258174;0.932809;-0.700066;0.730398;0.758326;0.0603743;0.318073;0.549574;-0.341737;0.689494;0.679368;-0.00980795;0.329794;0.443148;-0.00541165;0.681158;0.633146;-0.00644142;0.34895;0.405859;0.00735596;0.679383;0.677665;2.97328e-05;0.368191;0.460373;0.00213154;0.731798;1.21475;0.400498;0.473831;1.20345;0.641074
0.605446;0.413563;0.000444292;0.633508;0.361866;-0.00299976;0.649153;0.363324;-0.00937019;0.664799;0.364781;0.00304117;0.593004;0.358478;-0.00411971;0.579201;0.357114;0.00389644;0.564938;0.355727;0.0131226;0.693815;0.384636;0.000997518;0.5535;0.370229;0.00477872;0.635442;0.46758;-0.000920093;0.581629;0.461542;0.00787211;0.784609;0.624136;-0.114027;0.461894;0.599724;0.119616;0.883619;1.04905;-0.777156;0.246796;0.915385;-0.688655;0.734078;0.870824;0.04137;0.330007;0.562133;-0.337183;0.690852;0.829249;-0.00996077;0.347188;0.466582;-0.00569341;0.677373;0.778702;-0.00616877;0.374242;0.436481;0.00713747;0.678319;0.814175;-0.000537021;0.389875;0.493042;0.00213548;0.736468;1.21338;0.39434;0.485283;1.20575;0.630114
0.599675;0.414154;0.000902557;0.630237;0.361564;-0.00373273;0.646807;0.363536;-0.00900035;0.664299;0.365544;0.00291485;0.586954;0.357217;-0.00361023;0.571766;0.3553;0.00391649;0.556592;0.352728;0.0134753;0.695197;0.389739;0.000563423;0.543309;0.371229;0.00515953;0.630784;0.474446;-0.000807077;0.572801;0.46689;0.00802033;0.78151;0.645797;-0.116161;0.447719;0.610207;0.119909;0.880313;1.06443;-0.909461;0.235149;0.932457;-0.736054;0.728066;0.782778;0.021647;0.325675;0.552202;-0.342431;0.688071;0.705072;-0.0102542;0.34527;0.447338;-0.00507306;0.678754;0.662706;-0.0063233;0.368082;0.413469;0.00723487;0.676955;0.707254;-0.00020222;0.384004;0.471845;0.00208975;0.725621;1.23544;0.428212;0.465768;1.21722;0.665954
0.603034;0.405374;0.000908401;0.630097;0.355128;-0.00323449;0.644876;0.356085;-0.00865419;0.660579;0.357102;0.00267283;0.589916;0.352525;-0.00412483;0.576061;0.351628;0.00353789;0.562205;0.350731;0.0129307;0.689549;0.377408;0.00105378;0.549672;0.366374;0.0045402;0.632317;0.459269;-0.00111067;0.579225;0.455173;0.00871198;0.778337;0.6109;-0.103215;0.461004;0.591665;0.104544;0.866757;1.02933;-0.937138;0.254098;0.910663;-0.667139;0.702482;0.725124;0.0477064;0.340001;0.569348;-0.334032;0.659534;0.649939;-0.00944159;0.358522;0.482347;-0.00499892;0.65263;0.605392;-0.00666041;0.381931;0.445028;0.00725638;0.653026;0.650834;-5.89197e-05;0.395994;0.49728;0.00210576;0.731509;1.20618;0.412627;0.479129;1.19642;0.602413
0.596191;0.41218;0.000304164;0.623955;0.363543;-0.0025863;0.64006;0.364888;-0.00973325;0.656626;0.366252;0.00318382;0.582047;0.361751;-0.0042331;0.567784;0.360485;0.00399193;0.553047;0.359854;0.0139952;0.686495;0.392442;0.000945789;0.54243;0.382346;0.00598969;0.627684;0.470562;-0.00193657;0.572001;0.466214;0.00709476;0.78622;0.646484;-0.126475;0.450626;0.625572;0.135229;0.891561;1.02729;-0.570864;0.245558;0.949833;-0.643201;0.762499;1.02702;-0.0670961;0.332573;0.606099;-0.410064;0.731633;1.04799;-0.0108707;0.354191;0.521143;-0.00623806;0.700337;1.00207;-0.00578092;0.381705;0.484296;0.00671321;0.704721;1.01274;1.92493e-05;0.396702;0.53804;0.00260969;0.736743;1.24226;0.360994;0.475618;1.23108;0.639515
0.599032;0.407241;0.00150076;0.62684;0.359579;-0.00278623;0.642556;0.361521;-0.00874224;0.658259;0.36412;0.00275004;0.585236;0.354634;-0.00398394;0.570447;0.352729;0.00394414;0.556107;0.351502;0.0133956;0.684647;0.38889;0.000973371;0.540454;0.369991;0.00521061;0.626613;0.465666;-0.0012728;0.571621;0.458213;0.00869158;0.768814;0.633416;-0.100275;0.440404;0.604573;0.104444;0.878948;1.01868;-0.929573;0.235788;0.94967;-0.634536;0.710802;0.756321;0.0239254;0.325042;0.627674;-0.350385;0.665769;0.689954;-0.00987121;0.350216;0.548936;-0.00491751;0.65178;0.647225;-0.00700176;0.372032;0.499719;0.00722972;0.653706;0.690794;9.30627e-05;0.383577;0.548941;0.00234296;0.71825;1.22713;0.423796;0.458696;1.20761;0.61601
0.595648;0.417546;0.00185101;0.62726;0.365381;-0.00254695;0.642943;0.367615;-0.00835125;0.660474;0.369958;0.00328266;0.582968;0.359499;-0.00427685;0.567768;0.356634;0.00472153;0.552548;0.354427;0.0131162;0.690363;0.393442;0.00140634;0.538202;0.370055;0.0056615;0.624935;0.477882;-0.000757397;0.567773;0.468612;0.00900923;0.777616;0.643576;-0.095038;0.435233;0.615657;0.0996076;0.844409;1.08881;-0.900981;0.21711;0.983631;-0.525225;0.700002;0.700956;0.0412718;0.284211;0.648985;-0.397505;0.660068;0.608381;-0.00940691;0.309591;0.572084;-0.00512282;0.661474;0.55972;-0.00678223;0.327154;0.509218;0.00733175;0.656388;0.607507;0.000854557;0.34112;0.554825;0.00168471;0.717632;1.24475;0.454886;0.451963;1.22263;0.627493
0.599793;0.402649;0.00277118;0.630261;0.35463;-0.00162558;0.645914;0.358382;-0.00907789;0.661567;0.362134;0.00369129;0.5874;0.345647;-0.00337251;0.572211;0.341928;0.00518374;0.556998;0.338867;0.012838;0.687641;0.386433;0.00243248;0.539332;0.3528;0.00671604;0.624619;0.462514;0.000352737;0.568444;0.449284;0.0101212;0.765203;0.610486;-0.106297;0.429642;0.594598;0.108964;0.863086;1.02284;-0.957025;0.233739;1.031;-0.465993;0.699957;0.670563;0.0918656;0.251173;0.706065;-0.388096;0.656512;0.585606;-0.0084186;0.250565;0.617546;-0.00512216;0.648891;0.538187;-0.00688267;0.267811;0.562646;0.00785349;0.648038;0.588967;0.00128054;0.290298;0.609801;0.00193802;0.706991;1.21116;0.430754;0.438439;1.19079;0.613442
0.599452;0.418889;0.000423073;0.624792;0.368111;0.000720154;0.640544;0.369426;-0.0100939;0.657222;0.370818;0.00464089;0.583968;0.366025;-0.00408616;0.568679;0.364749;0.00513036;0.553391;0.363472;0.0136471;0.684122;0.394883;0.0023277;0.538131;0.384017;0.00775174;0.629734;0.47365;-0.00119648;0.571822;0.468815;0.0063776;0.785165;0.604976;-0.130641;0.443176;0.600889;0.137486;0.87772;0.998168;-0.360597;0.263423;0.957462;-0.195381;0.8114;1.14073;-0.00486568;0.235151;0.820222;-0.529526;0.79064;1.2157;-0.0102245;0.23812;0.804602;-0.00746168;0.765945;1.16074;-0.00524638;0.254547;0.733244;0.0073239;0.763927;1.14206;0.0015237;0.274743;0.750798;0.00211378;0.739894;1.18369;0.321382;0.487102;1.1811;0.612133
0.597681;0.411855;0.000454707;0.625694;0.367983;0.00144788;0.641332;0.370571;-0.00760944;0.65697;0.373813;0.00661425;0.587979;0.362165;-0.00389095;0.574181;0.360228;0.00516997;0.559923;0.357637;0.014177;0.68551;0.404501;0.0035155;0.547988;0.381859;0.00600348;0.626706;0.470666;-0.00140656;0.571512;0.460955;0.00561187;0.777679;0.621476;-0.158541;0.453437;0.58609;0.164289;0.889295;0.987536;-0.385373;0.300563;0.880031;0.108415;0.808565;1.21921;0.139916;0.290636;1.09327;-0.273854;0.792089;1.30819;-0.00943456;0.271401;1.18225;-0.00557235;0.757103;1.2677;-0.00429334;0.315533;1.16386;0.00637713;0.757088;1.2507;0.00206583;0.331156;1.15075;0.000439887;0.722935;1.11472;0.372266;0.488378;1.08898;0.761548
0.596628;0.413789;0.000119372;0.626143;0.369326;1.84743e-05;0.641628;0.371799;-0.0081249;0.658015;0.374952;0.00651632;0.587859;0.364781;-0.00272673;0.573743;0.362355;0.00437988;0.559616;0.360577;0.015137;0.688529;0.40716;0.00351853;0.550075;0.384934;0.00658409;0.627142;0.473276;-0.0011342;0.571124;0.464234;0.00518595;0.779733;0.633021;-0.174853;0.454066;0.582371;0.175424;0.886355;0.974362;-0.485753;0.238739;0.787456;-0.0314153;0.782968;1.14882;0.0333271;0.206355;0.92145;-0.394903;0.761625;1.22343;-0.0093233;0.171928;0.986531;-0.00554619;0.725786;1.18195;-0.00355241;0.224002;0.985697;0.00622029;0.72959;1.17299;0.00176461;0.243649;0.985063;0.00151406;0.710073;1.13855;0.335553;0.471351;1.10449;0.733652
0.602544;0.40965;0.000151139;0.62939;0.362396;0.000648909;0.644796;0.363889;-0.00752255;0.661079;0.366113;0.00633385;0.588998;0.359779;-0.00284757;0.574045;0.35833;0.0045916;0.55906;0.357526;0.0144916;0.687877;0.395902;0.00426869;0.544654;0.382677;0.00707191;0.632547;0.46759;-0.00067153;0.575028;0.461372;0.00520901;0.784604;0.61958;-0.156242;0.45761;0.593734;0.16033;0.876395;1.00335;-0.526408;0.284381;0.855362;0.0533959;0.762064;1.07126;0.0723301;0.171243;0.907854;-0.437387;0.727153;1.1158;-0.00809739;0.130318;0.940148;-0.00520901;0.705338;1.058;-0.00436095;0.15079;0.907168;0.007849;0.708242;1.0544;0.00303563;0.17837;0.911134;0.00162249;0.732984;1.14614;0.332468;0.497042;1.12976;0.652674
0.596689;0.413854;0.00134383;0.626981;0.36661;0.000616543;0.643147;0.369578;-0.0083108;0.660212;0.372568;0.00603975;0.586552;0.360471;-0.00268589;0.571728;0.358177;0.00568116;0.556455;0.355872;0.0147513;0.689524;0.404031;0.00341713;0.544454;0.379893;0.00876079;0.627434;0.474797;-0.000201596;0.569056;0.464365;0.00513273;0.787438;0.63693;-0.165035;0.440305;0.611543;0.16976;0.893369;1.02109;-0.515692;0.264434;0.928438;0.0360275;0.800979;1.06741;0.0432555;0.165483;0.923385;-0.522892;0.771674;1.10764;-0.00871861;0.142298;0.942003;-0.00558272;0.74718;1.05069;-0.004855;0.153684;0.877001;0.00715066;0.746376;1.04299;0.00303569;0.17631;0.885252;0.00211286;0.724746;1.18967;0.300595;0.473881;1.16799;0.648889
0.601573;0.398333;0.00144151;0.63014;0.356385;0.000360377;0.645342;0.359772;-0.00638758;0.660545;0.363158;0.00633139;0.590735;0.349763;-0.00184007;0.576413;0.347064;0.00510936;0.562092;0.344366;0.0138989;0.685771;0.395238;0.00433681;0.546582;0.369111;0.00674576;0.628271;0.459281;0.00113073;0.57235;0.447921;0.00599779;0.772557;0.613631;-0.165073;0.446262;0.586919;0.169343;0.879146;0.998793;-0.863907;0.262617;0.875681;0.0275168;0.734181;0.802823;0.131361;0.162846;0.939343;-0.369925;0.688706;0.754287;-0.00724089;0.129026;0.975886;-0.00385572;0.681132;0.701417;-0.00535166;0.146105;0.934593;0.00788;0.683763;0.737385;0.0028321;0.169514;0.942265;0.00103943;0.724278;1.1375;0.351046;0.485016;1.11937;0.673775
0.597836;0.412341;0.00143862;0.627328;0.36542;0.000590863;0.64335;0.368306;-0.00831824;0.66027;0.370578;0.0057336;0.586799;0.36073;-0.00272224;0.571662;0.358496;0.00525638;0.556525;0.356263;0.0141842;0.689352;0.402923;0.00311412;0.544214;0.381362;0.00817891;0.628846;0.472633;-8.76825e-05;0.570526;0.463749;0.00513098;0.784947;0.635225;-0.160513;0.443293;0.601129;0.165752;0.884338;1.01157;-0.513195;0.262223;0.892712;0.0129511;0.797384;1.0528;0.0320747;0.181448;0.898559;-0.50517;0.770265;1.08645;-0.00881288;0.161112;0.923482;-0.00572315;0.74855;1.03271;-0.00458757;0.18048;0.864291;0.00692142;0.746807;1.02886;0.00230598;0.201365;0.871089;0.00181483;0.714863;1.17911;0.300962;0.467695;1.14961;0.648293
0.601905;0.402648;0.00147054;0.628721;0.358168;0.000622551;0.643733;0.360737;-0.00658274;0.658744;0.363305;0.00609372;0.589365;0.352853;-0.00230118;0.575213;0.350992;0.00489023;0.560644;0.348462;0.0140187;0.683227;0.393896;0.00470642;0.544912;0.37303;0.00675615;0.628743;0.461276;0.000496827;0.5731;0.452017;0.00633649;0.772292;0.619227;-0.145278;0.441687;0.601907;0.150383;0.862867;0.995869;-0.793314;0.263016;0.899506;0.045115;0.708338;0.824313;0.117976;0.157769;0.937176;-0.405314;0.660008;0.789754;-0.00699546;0.126172;0.96353;-0.00360698;0.651591;0.737154;-0.005407;0.136533;0.913826;0.00811571;0.654;0.763931;0.00350987;0.159802;0.920907;0.00125291;0.721798;1.15314;0.346936;0.481696;1.14115;0.613076
0.60303;0.405191;0.00229056;0.632603;0.361182;8.34922e-05;0.648467;0.364634;-0.00653363;0.664325;0.368714;0.00553668;0.59161;0.353467;-0.00216465;0.576188;0.350023;0.00457423;0.561201;0.347216;0.0133432;0.689615;0.40187;0.00412578;0.544185;0.371375;0.00600238;0.628904;0.469133;0.00154975;0.571624;0.456073;0.00702003;0.766061;0.623819;-0.15631;0.442689;0.59108;0.160284;0.864938;0.991288;-0.891499;0.26438;0.899085;-0.0228504;0.690837;0.730364;0.12485;0.190954;0.911457;-0.38349;0.637546;0.670279;-0.00719596;0.166415;0.937353;-0.00326509;0.630995;0.617394;-0.00560912;0.183215;0.889951;0.00768581;0.636785;0.657703;0.00295117;0.205659;0.89793;0.00092278;0.700898;1.14884;0.379075;0.462296;1.11777;0.680877
0.600142;0.41301;0.00168823;0.628534;0.364291;6.69753e-05;0.64509;0.366962;-0.00593531;0.661672;0.369012;0.00630134;0.58619;0.359403;-0.00256227;0.570945;0.356844;0.00507665;0.555236;0.35487;0.0138137;0.689278;0.400708;0.00461141;0.539266;0.3797;0.0061474;0.629075;0.475391;0.00104424;0.569791;0.466551;0.00686922;0.780163;0.636244;-0.141325;0.436752;0.624189;0.148441;0.874982;1.00626;-0.915166;0.252498;0.934023;-0.00802549;0.705604;0.718428;0.107554;0.173482;0.955929;-0.365191;0.648961;0.647425;-0.00708816;0.145062;0.98468;-0.00291463;0.647578;0.597394;-0.0050835;0.162209;0.942481;0.00853179;0.650868;0.643845;0.00364671;0.185932;0.952008;0.000347438;0.733573;1.17503;0.394747;0.479591;1.16442;0.659445
0.601695;0.402388;0.000654993;0.629462;0.363219;0.000633988;0.645253;0.367057;-0.00779818;0.661044;0.370894;0.00590179;0.590858;0.354879;-0.00322352;0.576382;0.351673;0.00503075;0.561465;0.34909;0.0142247;0.684643;0.40724;0.0045438;0.544266;0.377082;0.00727693;0.62741;0.466215;1.83654e-05;0.570822;0.4534;0.0051645;0.772657;0.634992;-0.155936;0.436471;0.61743;0.159996;0.884885;0.99024;-0.433461;0.283272;0.924313;0.0278869;0.789711;1.11579;0.0309733;0.204043;1.00002;-0.384079;0.759669;1.18304;-0.00838802;0.173195;1.04229;-0.00514049;0.732609;1.12919;-0.00499989;0.195236;1.00995;0.00747583;0.739668;1.11675;0.00266969;0.218057;1.01133;0.0011891;0.721955;1.17034;0.272148;0.474851;1.16141;0.626379
0.595004;0.402608;0.0011306;0.624063;0.360839;0.000523695;0.639842;0.363726;-0.0069277;0.65562;0.366612;0.00516747;0.583716;0.355476;-0.00379153;0.568801;0.35386;0.00466307;0.553893;0.35162;0.0134025;0.683308;0.401653;0.00424789;0.538613;0.379982;0.00522237;0.622797;0.465139;-0.000480804;0.565808;0.455618;0.0065983;0.775447;0.62757;-0.156685;0.440947;0.60936;0.163163;0.880704;1.00312;-0.667145;0.28698;0.917321;-0.0598959;0.711592;0.966482;0.111063;0.255467;0.944035;-0.348945;0.664014;0.977808;-0.00811834;0.234449;0.974756;-0.0042376;0.641801;0.926034;-0.00534589;0.263448;0.937984;0.00753503;0.65128;0.941261;0.00262834;0.283103;0.947213;0.00134591;0.722279;1.17166;0.337525;0.472533;1.15553;0.667584
0.592433;0.406491;0.00185221;0.620397;0.359655;-3.57692e-05;0.636101;0.361481;-0.00582465;0.651806;0.363308;0.00650749;0.57894;0.355629;-0.00203487;0.564109;0.353834;0.00482087;0.548841;0.352024;0.0141348;0.680943;0.395477;0.00423362;0.534382;0.377601;0.0065826;0.621907;0.467895;0.00114632;0.563458;0.460751;0.00644603;0.772778;0.632043;-0.15099;0.43434;0.612017;0.157873;0.862138;1.00344;-0.898512;0.251751;0.913627;0.0299358;0.692499;0.718594;0.10991;0.172479;0.969128;-0.359011;0.638731;0.646962;-0.00693427;0.144181;1.01036;-0.00301134;0.637838;0.600298;-0.00509401;0.164547;0.972564;0.00771612;0.642226;0.647092;0.00338007;0.187565;0.98088;0.000903913;0.714846;1.16833;0.376711;0.467392;1.14546;0.663832
0.585393;0.408416;0.00170882;0.615326;0.361248;0.000427419;0.631876;0.364489;-0.00749457;0.647567;0.367069;0.00580026;0.574767;0.355671;-0.00253121;0.560373;0.353772;0.00547917;0.545543;0.351854;0.0138004;0.67753;0.396429;0.00316145;0.532803;0.373673;0.00719397;0.615545;0.468271;0.000648174;0.558449;0.458832;0.00586175;0.774986;0.614886;-0.15216;0.434634;0.59568;0.156313;0.896927;1.02857;-0.700459;0.26014;0.943628;-0.0504739;0.753849;0.932476;0.109419;0.182557;0.911481;-0.409475;0.705917;0.924075;-0.00809577;0.163569;0.919329;-0.00464226;0.691581;0.861206;-0.00531862;0.174171;0.856349;0.00777468;0.694714;0.877525;0.00282327;0.19711;0.867347;0.00171822;0.720963;1.14998;0.34214;0.472384;1.13495;0.653674
