nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484534;0.41007;0.000905276;0.506637;0.364227;-0.000380376;0.522069;0.365001;-0.0104767;0.538407;0.365858;0.00395094;0.466142;0.364382;-0.00423112;0.45068;0.364252;0.00527029;0.435643;0.364809;0.0134133;0.562368;0.39912;0.00178041;0.420557;0.396417;0.00730605;0.515477;0.469854;-0.000774938;0.456861;0.46834;0.00438363;0.657578;0.686092;-0.0985678;0.318103;0.668428;0.108498;0.725326;1.0967;-0.253087;0.193549;1.07621;-0.400627;0.721965;1.29049;-0.0299619;0.237926;0.910787;-0.334575;0.725577;1.37105;-0.0114982;0.240021;0.874748;-0.0077813;0.702463;1.33916;-0.00659318;0.263802;0.842;0.0061002;0.689576;1.32245;0.00108172;0.281262;0.868193;0.00195951;0.584833;1.26493;0.312103;0.335438;1.24714;0.571092
0.489905;0.401212;0.000793156;0.507904;0.356775;-0.00061255;0.523418;0.356905;-0.0120143;0.538933;0.357035;0.00325803;0.469001;0.359037;-0.00375804;0.453883;0.360242;0.00500004;0.438735;0.362093;0.012961;0.560249;0.390159;0.00145731;0.423538;0.395102;0.00766554;0.519679;0.459135;-0.000279584;0.462505;0.461662;0.00338793;0.657132;0.688623;-0.0913317;0.325369;0.666522;0.101866;0.7191;1.09229;-0.138706;0.196741;1.0455;-0.568944;0.733636;1.35461;-0.0581927;0.235042;0.755588;-0.394708;0.746556;1.45188;-0.0113524;0.239364;0.680678;-0.00879723;0.720046;1.43256;-0.00720291;0.255558;0.645813;0.00582211;0.704859;1.4052;-0.000593866;0.273516;0.682523;0.00311924;0.580181;1.25609;0.289938;0.3408;1.23016;0.520659
0.493182;0.39921;0.000936472;0.51243;0.355797;-5.37726e-05;0.527041;0.356086;-0.0108816;0.542527;0.357121;0.00403075;0.473139;0.355423;-0.00435477;0.458457;0.356426;0.00553337;0.443811;0.356783;0.0132958;0.563616;0.38997;0.00173764;0.426552;0.38871;0.00732086;0.521549;0.458205;-0.00115368;0.464885;0.457891;0.0045969;0.656582;0.684181;-0.0796464;0.315926;0.660771;0.0904141;0.714345;1.08898;-0.207377;0.183284;1.07021;-0.438454;0.716581;1.31936;-0.042216;0.246226;0.902828;-0.350262;0.727165;1.41153;-0.0115154;0.254465;0.868618;-0.00801876;0.700032;1.38907;-0.00700752;0.280567;0.833752;0.00571853;0.683876;1.36651;0.00043797;0.294558;0.862579;0.00201715;0.577927;1.26267;0.318814;0.328367;1.23682;0.529153
0.498991;0.397688;0.000452256;0.514126;0.357016;-0.00220548;0.528745;0.358031;-0.0120006;0.543364;0.359045;0.00221619;0.476047;0.35724;-0.00394664;0.461318;0.35817;0.00459668;0.446134;0.359048;0.0125221;0.557906;0.39397;0.000849599;0.424948;0.39316;0.00681108;0.524067;0.457296;0.000193649;0.468561;0.45749;0.00373234;0.641248;0.689171;-0.0762327;0.328598;0.654174;0.0868047;0.721188;1.07726;-0.257157;0.184225;0.98603;-0.731011;0.723722;1.22757;-0.0819473;0.256196;0.636787;-0.314074;0.724625;1.2929;-0.0113863;0.269204;0.544342;-0.00787899;0.705563;1.25681;-0.00760041;0.286542;0.521532;0.00618605;0.696195;1.244;-0.00116971;0.303234;0.567138;0.00281087;0.571658;1.24024;0.317274;0.343041;1.21156;0.510199
0.491793;0.395849;0.000655899;0.511142;0.355;-0.00139972;0.525689;0.355811;-0.0121428;0.541176;0.356068;0.00255432;0.471844;0.356892;-0.00361832;0.457201;0.358016;0.00482798;0.442072;0.35974;0.0129101;0.561285;0.391799;0.000811769;0.426186;0.395101;0.00721533;0.520665;0.457096;5.10964e-05;0.46452;0.458595;0.00297708;0.656754;0.691185;-0.0944139;0.334043;0.65362;0.106635;0.733911;1.08404;-0.164386;0.169324;0.959967;-0.695286;0.732701;1.32899;-0.0591152;0.240007;0.628626;-0.395163;0.740922;1.42058;-0.0115886;0.256964;0.544098;-0.00852624;0.712072;1.39564;-0.00723309;0.279494;0.512645;0.00565219;0.699616;1.37105;-0.00152673;0.295526;0.557044;0.00347977;0.573627;1.22745;0.324452;0.343056;1.18876;0.554774
0.490627;0.401511;0.000560168;0.511342;0.35837;-0.00115665;0.525916;0.35844;-0.012236;0.541349;0.359277;0.00297752;0.471726;0.358078;-0.00326624;0.457109;0.35865;0.00498439;0.441996;0.359801;0.0131783;0.562888;0.390764;0.000367984;0.42721;0.389506;0.00787866;0.519845;0.460624;-0.000587623;0.463355;0.460592;0.00296867;0.657674;0.683775;-0.0958476;0.330435;0.645675;0.107921;0.725278;1.08123;-0.136488;0.161952;0.964503;-0.641175;0.730915;1.33212;-0.0586082;0.230285;0.631186;-0.442565;0.73913;1.42526;-0.0116479;0.251871;0.548641;-0.00897685;0.714356;1.4011;-0.00676984;0.271596;0.506659;0.00548743;0.699688;1.37575;-0.00113893;0.287337;0.549655;0.00393933;0.575683;1.23032;0.298142;0.342525;1.1955;0.532801
0.490359;0.39994;0.000604755;0.509516;0.355267;-0.00102764;0.524495;0.355243;-0.0122752;0.539023;0.355161;0.00321182;0.471295;0.356842;-0.0030688;0.456686;0.358204;0.00492632;0.442117;0.358926;0.0130874;0.560817;0.383762;1.0208e-05;0.428512;0.387526;0.0080375;0.51905;0.455885;-0.000577828;0.464909;0.458009;0.00304585;0.658734;0.673165;-0.0880876;0.33184;0.632077;0.101479;0.724528;1.06884;-0.107864;0.153453;0.941714;-0.638254;0.73496;1.32061;-0.0635655;0.224898;0.622297;-0.441851;0.745348;1.41488;-0.011689;0.251479;0.546299;-0.00899098;0.720529;1.39106;-0.00670616;0.271618;0.50046;0.0049016;0.705118;1.36198;-0.00136754;0.285441;0.540307;0.00369739;0.571592;1.21972;0.298334;0.340911;1.17865;0.511236
0.489061;0.398135;0.000684975;0.508749;0.356631;-0.0014885;0.523109;0.358064;-0.0118026;0.538363;0.359627;0.00312981;0.470363;0.356224;-0.00354255;0.455867;0.356699;0.00567651;0.441371;0.357174;0.0129899;0.557697;0.392632;0.000584424;0.424647;0.388822;0.00795273;0.51597;0.457946;-0.00057169;0.460896;0.457054;0.00353025;0.646395;0.681843;-0.096051;0.326464;0.643302;0.107685;0.725483;1.08022;-0.22425;0.157137;0.982624;-0.608342;0.718922;1.26053;-0.073626;0.224711;0.656872;-0.408709;0.720805;1.33536;-0.0114443;0.242162;0.577122;-0.00822672;0.697134;1.2998;-0.00666357;0.263996;0.537213;0.00579243;0.68758;1.28171;-0.00080265;0.279873;0.580646;0.0034881;0.567121;1.22187;0.312714;0.337025;1.18475;0.544495
0.489095;0.395223;0.00116744;0.509175;0.355001;-0.000205896;0.523474;0.356203;-0.0105209;0.538624;0.358153;0.00419089;0.470573;0.354504;-0.00428527;0.455707;0.355146;0.00573582;0.441287;0.355846;0.0135199;0.560547;0.394837;0.00133783;0.42469;0.390766;0.00735416;0.517061;0.456963;-0.000975195;0.461446;0.455554;0.00403011;0.652092;0.692851;-0.0715842;0.317181;0.661239;0.0839437;0.722841;1.07763;-0.214753;0.165428;1.03399;-0.458586;0.717149;1.29413;-0.032912;0.244821;0.894708;-0.291482;0.720656;1.38019;-0.0118911;0.266931;0.871998;-0.00700463;0.696345;1.35279;-0.00699414;0.289118;0.833964;0.00549115;0.684349;1.32952;0.000704744;0.300749;0.855907;0.00169436;0.571152;1.24467;0.331972;0.33143;1.21381;0.526591
0.491442;0.399524;0.000905966;0.508672;0.358153;-0.000995951;0.52394;0.358043;-0.0108192;0.53917;0.358567;0.00363085;0.469483;0.360542;-0.00424589;0.455033;0.362025;0.00557383;0.440101;0.36409;0.0130068;0.560386;0.394908;0.00150179;0.42313;0.401023;0.00733858;0.521577;0.459901;-0.000323466;0.463963;0.462665;0.00400128;0.654334;0.692001;-0.0720719;0.328593;0.674555;0.0839813;0.735407;1.08652;-0.267041;0.181695;1.05297;-0.541238;0.729338;1.25177;-0.0686053;0.247636;0.830957;-0.28784;0.729719;1.32204;-0.011581;0.257881;0.778546;-0.00733858;0.709358;1.28644;-0.00712541;0.280759;0.748056;0.00618188;0.700218;1.27387;0.000214916;0.295325;0.782973;0.00208451;0.585877;1.24886;0.333018;0.348285;1.22843;0.522451
0.488993;0.404032;0.00111297;0.508726;0.361717;-0.000593207;0.523078;0.361673;-0.0106314;0.539191;0.362417;0.00411617;0.468743;0.363389;-0.00424207;0.45389;0.364666;0.00565143;0.43901;0.366578;0.0132823;0.561891;0.398168;0.0014216;0.422701;0.402171;0.0072881;0.519632;0.464062;-0.000985328;0.462142;0.466146;0.00439944;0.657188;0.688888;-0.0848833;0.321422;0.675389;0.0965778;0.732631;1.08824;-0.300365;0.168784;1.07048;-0.456591;0.722511;1.26341;-0.0869536;0.253432;0.91447;-0.357215;0.726479;1.33901;-0.0116596;0.267522;0.888891;-0.00736504;0.701911;1.30501;-0.00696636;0.297397;0.850635;0.00599065;0.690833;1.2913;0.00038906;0.307882;0.878322;0.00214726;0.587408;1.25564;0.340652;0.340205;1.23699;0.5591
0.490058;0.402729;0.00112561;0.508549;0.359567;-0.00112561;0.52294;0.359537;-0.0127499;0.537331;0.359508;0.00260012;0.47025;0.361357;-0.00312785;0.456252;0.3627;0.00492672;0.441806;0.364004;0.0130304;0.558555;0.388851;0.00129567;0.427949;0.393498;0.00797392;0.518673;0.458935;0.000285347;0.464611;0.461275;0.00334526;0.65822;0.685938;-0.0962762;0.334284;0.658448;0.105814;0.728988;1.09052;-0.12085;0.187417;0.999999;-0.631967;0.734646;1.31485;-0.0285154;0.18752;0.630994;-0.434926;0.741678;1.40243;-0.0110527;0.181226;0.526203;-0.00934148;0.716788;1.37469;-0.00705871;0.197935;0.493119;0.00596466;0.705174;1.35194;-0.00102041;0.222508;0.538741;0.00373449;0.582262;1.24022;0.265938;0.346437;1.21334;0.489684
0.490222;0.400434;0.000548262;0.507797;0.3544;-0.000816029;0.522728;0.353599;-0.0115394;0.53807;0.353488;0.0036065;0.468863;0.356854;-0.00382774;0.453895;0.358292;0.00523593;0.438926;0.35973;0.0130635;0.558829;0.384167;0.00116764;0.423104;0.391217;0.00775381;0.520317;0.456594;-0.000710678;0.463765;0.459531;0.00377858;0.65757;0.670396;-0.0754592;0.32889;0.660411;0.0872584;0.729937;1.06833;-0.163167;0.188815;1.02746;-0.557825;0.736244;1.30001;-0.0643341;0.233193;0.746605;-0.371284;0.744544;1.38952;-0.0111812;0.240498;0.675622;-0.00837186;0.719903;1.36351;-0.00684428;0.258747;0.641214;0.00601201;0.706686;1.34271;-0.000109685;0.276334;0.679858;0.00299723;0.595056;1.23072;0.313524;0.358391;1.22071;0.507931
0.490363;0.398518;0.00148877;0.510373;0.3593;0.000822602;0.524743;0.360753;-0.0104618;0.53913;0.361567;0.00486882;0.472534;0.359722;-0.00438721;0.45856;0.360213;0.00607108;0.444119;0.361317;0.0135975;0.561527;0.398059;0.00170672;0.428748;0.395674;0.00727686;0.518393;0.459026;-0.00157929;0.463918;0.458507;0.00443643;0.655994;0.69161;-0.0778449;0.31844;0.668678;0.0903316;0.721737;1.07833;-0.182463;0.180278;1.0682;-0.346702;0.72038;1.35237;-0.00306718;0.267151;1.00522;-0.318579;0.734712;1.45181;-0.0115375;0.288283;1.00642;-0.00701673;0.702662;1.43847;-0.00710109;0.314641;0.965638;0.00506217;0.685392;1.41187;0.000460077;0.32092;0.982645;0.00157929;0.575445;1.25322;0.326004;0.332597;1.2254;0.538165
0.492336;0.405353;0.000512315;0.510183;0.361842;-0.00210374;0.525503;0.362338;-0.0109106;0.540787;0.363472;0.00309674;0.470017;0.36167;-0.00416882;0.455109;0.361864;0.0050054;0.439716;0.362644;0.0129283;0.558686;0.397652;0.00132604;0.418867;0.395533;0.00701599;0.519532;0.466294;-0.000245393;0.461767;0.466003;0.00465741;0.646457;0.692907;-0.0695131;0.315159;0.668542;0.0809862;0.726427;1.09255;-0.318096;0.15004;1.02045;-0.660937;0.703013;1.20154;-0.109894;0.233542;0.721978;-0.321245;0.697172;1.25607;-0.0113465;0.24784;0.645955;-0.00710738;0.676052;1.2151;-0.00739561;0.271571;0.617895;0.00632002;0.669097;1.21044;-0.000430371;0.286532;0.663932;0.00235682;0.577908;1.25763;0.363088;0.333751;1.24082;0.539008
0.483892;0.404767;0.000685184;0.503701;0.362743;-0.00102601;0.519032;0.363385;-0.0119986;0.534363;0.364027;0.00283233;0.46528;0.363378;-0.00333961;0.450796;0.364091;0.00472054;0.435862;0.364767;0.0127032;0.556524;0.396078;0.000714687;0.421482;0.395683;0.00739082;0.513068;0.463745;-0.00022634;0.457489;0.464227;0.00332552;0.65498;0.679925;-0.098131;0.325215;0.647795;0.109798;0.729121;1.07095;-0.167967;0.146939;0.96049;-0.647067;0.729476;1.30225;-0.063523;0.218135;0.648459;-0.436939;0.73842;1.39165;-0.0116041;0.238476;0.571788;-0.00884926;0.710566;1.36619;-0.00670388;0.2626;0.534623;0.00548499;0.697064;1.34321;-0.00160111;0.277955;0.578309;0.00359853;0.57887;1.23052;0.298733;0.340721;1.20029;0.53569
0.490311;0.404587;0.000707879;0.5085;0.359776;-0.000893078;0.523804;0.360162;-0.0122529;0.538245;0.359813;0.00310185;0.47007;0.361997;-0.00327564;0.455595;0.362983;0.00512236;0.441084;0.364607;0.0130745;0.559172;0.389657;0.000506443;0.426408;0.394416;0.00796968;0.519274;0.460947;-0.000401995;0.46461;0.463322;0.00342836;0.657047;0.681087;-0.0838115;0.329882;0.646709;0.0962259;0.728678;1.07478;-0.120325;0.153062;0.967171;-0.626452;0.732725;1.31752;-0.05814;0.218278;0.643519;-0.432539;0.74136;1.40821;-0.0113261;0.239287;0.563118;-0.00886846;0.715574;1.38488;-0.00670225;0.260407;0.522473;0.00530492;0.701575;1.36028;-0.00135607;0.276098;0.565849;0.00353194;0.574092;1.23357;0.299519;0.340297;1.19783;0.502869
0.486353;0.400285;0.000752493;0.506716;0.35749;-0.00160573;0.52109;0.358108;-0.0118156;0.536316;0.359479;0.0030783;0.46753;0.357438;-0.00324124;0.452627;0.358031;0.0052;0.43817;0.358684;0.0129299;0.556778;0.391012;0.000424208;0.422698;0.388672;0.00786307;0.514493;0.459098;-0.000288864;0.459106;0.458827;0.00344622;0.648759;0.679279;-0.0894231;0.327929;0.646499;0.100916;0.726873;1.0695;-0.179968;0.171642;0.991014;-0.640034;0.725808;1.2513;-0.0756312;0.230603;0.640047;-0.387967;0.729761;1.3287;-0.01129;0.242466;0.548081;-0.0084938;0.70585;1.29479;-0.00674177;0.262165;0.515449;0.00565202;0.694425;1.27662;-0.000775707;0.281632;0.562225;0.00352156;0.571536;1.22707;0.30858;0.339026;1.19379;0.527008
0.488392;0.40456;0.000579392;0.506816;0.359539;-0.00201345;0.521196;0.359371;-0.0107314;0.53643;0.359946;0.00335401;0.466796;0.36042;-0.00420868;0.451932;0.361167;0.00530629;0.437029;0.362549;0.0131224;0.556967;0.391823;0.00100847;0.419852;0.39431;0.00715196;0.51669;0.464204;-0.000480642;0.460914;0.465725;0.00448483;0.652044;0.692703;-0.0660525;0.320111;0.6715;0.0787484;0.730871;1.09954;-0.288819;0.166326;1.03345;-0.634909;0.708723;1.19904;-0.104084;0.239555;0.719185;-0.306269;0.703814;1.25081;-0.0111509;0.252535;0.637736;-0.00709603;0.682919;1.20995;-0.00710652;0.271789;0.608782;0.00620466;0.674232;1.20506;-0.000123547;0.287807;0.656076;0.00218474;0.584901;1.25679;0.359066;0.341989;1.2413;0.531552
0.487436;0.401914;0.00104443;0.502926;0.360192;0.000338783;0.517334;0.359988;-0.0106093;0.532638;0.359851;0.00458848;0.464996;0.363759;-0.00422688;0.450967;0.365911;0.00579266;0.436465;0.368667;0.0133056;0.553024;0.392733;0.00154822;0.419439;0.403235;0.00722502;0.516397;0.458476;-0.00148152;0.461319;0.463321;0.00456391;0.653921;0.682502;-0.0631364;0.315941;0.671337;0.0749886;0.722539;1.0665;-0.209856;0.171901;1.06249;-0.39904;0.724732;1.32394;-0.0566767;0.258596;0.969127;-0.336353;0.739194;1.41973;-0.0115151;0.275979;0.961465;-0.00748481;0.708253;1.40462;-0.00700385;0.304766;0.925216;0.00527307;0.691152;1.38031;0.000172244;0.312539;0.946276;0.00175359;0.5833;1.25449;0.332983;0.336534;1.23478;0.502845
0.487523;0.408264;0.000711701;0.504751;0.362867;-0.00155712;0.520118;0.362234;-0.0123162;0.535459;0.36224;0.00282921;0.465393;0.365333;-0.00345558;0.450449;0.366644;0.00477869;0.435505;0.367954;0.0129215;0.554973;0.392116;0.000896884;0.418888;0.398643;0.00765013;0.516738;0.465266;0.00029383;0.460664;0.468252;0.00370542;0.652036;0.683916;-0.0751641;0.324329;0.665348;0.0860868;0.735061;1.07464;-0.172061;0.165826;1.00497;-0.696352;0.734547;1.2607;-0.0690834;0.211869;0.646267;-0.379931;0.736753;1.33789;-0.0112324;0.220009;0.548127;-0.00850874;0.715547;1.3053;-0.00704839;0.237578;0.516235;0.00603494;0.705394;1.28905;-0.000994094;0.258199;0.562889;0.00314591;0.582783;1.24281;0.320024;0.345268;1.2254;0.503571
0.489983;0.403502;0.000582465;0.508496;0.359524;-0.00122999;0.5238;0.360169;-0.0123509;0.539105;0.360815;0.00273781;0.468792;0.360034;-0.00346226;0.453884;0.360704;0.00470192;0.438526;0.361337;0.0128292;0.557682;0.391236;0.00133549;0.420571;0.391894;0.00744149;0.517726;0.462912;9.02821e-05;0.461343;0.463302;0.00367854;0.652809;0.684624;-0.0810827;0.322369;0.660691;0.0921675;0.722037;1.08037;-0.120077;0.177231;1.00635;-0.701779;0.722572;1.30616;-0.0446771;0.212569;0.633502;-0.399955;0.729744;1.39399;-0.0110567;0.216503;0.528014;-0.00874269;0.704691;1.36751;-0.00720938;0.23266;0.497306;0.00602423;0.692959;1.346;-0.00111921;0.255462;0.545399;0.00330752;0.582066;1.23663;0.311727;0.342899;1.21909;0.509116
0.492155;0.403797;0.000558831;0.509445;0.35984;-0.00165892;0.524767;0.359942;-0.0120412;0.539191;0.359963;0.0027344;0.470185;0.36078;-0.00369391;0.455255;0.361996;0.00461475;0.440353;0.362573;0.0126106;0.558532;0.391202;0.000910296;0.421809;0.394235;0.00713124;0.520203;0.462108;4.93974e-05;0.463797;0.463423;0.00365876;0.651797;0.684924;-0.0704056;0.325758;0.657389;0.0822149;0.723722;1.07289;-0.158356;0.179534;0.994226;-0.735548;0.721337;1.26757;-0.0576404;0.234995;0.630596;-0.337632;0.725098;1.34484;-0.0112188;0.244918;0.529556;-0.00821024;0.703904;1.31472;-0.00726128;0.259642;0.502677;0.00593274;0.692972;1.29706;-0.00120728;0.279559;0.551278;0.00297867;0.581216;1.23567;0.329759;0.344608;1.2143;0.506111
0.490544;0.406003;0.000716643;0.508833;0.360328;-0.00137188;0.524129;0.360462;-0.0120768;0.539425;0.360596;0.00283324;0.469162;0.361781;-0.00345427;0.453837;0.362285;0.00471212;0.438931;0.363467;0.0128136;0.559684;0.389992;0.000860059;0.421847;0.392612;0.00755764;0.519381;0.464356;4.25424e-05;0.462621;0.46551;0.00357532;0.656043;0.684376;-0.0750571;0.324764;0.65567;0.0873515;0.724466;1.07795;-0.121708;0.174235;0.995078;-0.676356;0.727809;1.28052;-0.0599559;0.216862;0.633534;-0.39791;0.732205;1.36158;-0.0111645;0.225917;0.533878;-0.00868743;0.711079;1.33146;-0.00708047;0.241948;0.498236;0.00581735;0.698566;1.30982;-0.00102453;0.26372;0.543774;0.00322972;0.582093;1.23889;0.322235;0.342385;1.21545;0.506594
0.491451;0.406112;0.000666694;0.507727;0.360425;-0.00175506;0.523045;0.360081;-0.0119575;0.538363;0.359738;0.00280178;0.468007;0.362737;-0.00364337;0.453072;0.3644;0.00472691;0.438169;0.365427;0.0132129;0.557628;0.387962;0.000805205;0.41957;0.394874;0.00766544;0.51962;0.462773;6.53106e-05;0.464102;0.46602;0.00397649;0.656155;0.680354;-0.0634556;0.324066;0.662177;0.0760233;0.73485;1.07951;-0.147895;0.164906;1.00421;-0.678655;0.729113;1.24533;-0.083822;0.204133;0.631272;-0.391842;0.726315;1.318;-0.0112141;0.21779;0.530914;-0.00838079;0.705875;1.2775;-0.0072727;0.231282;0.48686;0.00605241;0.696933;1.25866;-0.000560619;0.252007;0.530595;0.0029964;0.589621;1.24505;0.332146;0.347676;1.23295;0.483856
0.486494;0.405559;0.000630518;0.506558;0.359075;-0.00170008;0.521816;0.359527;-0.011897;0.537971;0.360044;0.00283405;0.46616;0.358102;-0.00344572;0.450879;0.358286;0.00455691;0.435598;0.358471;0.0131239;0.558511;0.388988;0.00105948;0.417533;0.38657;0.00741725;0.514512;0.464428;7.279e-05;0.457489;0.463544;0.00401709;0.655064;0.682135;-0.0856418;0.315955;0.654682;0.0973075;0.728604;1.09248;-0.150981;0.15915;1.01085;-0.668085;0.721487;1.26831;-0.0757709;0.197923;0.638571;-0.420638;0.721426;1.34626;-0.0113222;0.208229;0.537719;-0.00862307;0.699476;1.30635;-0.00715785;0.223585;0.497287;0.00602564;0.688502;1.2864;-0.000827692;0.24578;0.542961;0.00318458;0.586653;1.24461;0.323274;0.338353;1.22813;0.531237
0.486896;0.406057;0.00101139;0.507123;0.36285;-0.00182244;0.522395;0.364102;-0.0106288;0.537666;0.365353;0.00297178;0.467494;0.362166;-0.00382061;0.452621;0.362229;0.00520194;0.437721;0.362931;0.0130751;0.558855;0.398495;0.00125567;0.421104;0.394896;0.0068539;0.515533;0.466727;0.000123019;0.458836;0.464644;0.00491724;0.65072;0.689308;-0.0793506;0.320939;0.664845;0.0890797;0.735509;1.11029;-0.374989;0.169265;1.03825;-0.601513;0.716093;1.14459;-0.0895296;0.224651;0.73899;-0.318977;0.710256;1.17744;-0.0110787;0.230556;0.660001;-0.00707182;0.691458;1.12975;-0.00722647;0.251613;0.629681;0.00622475;0.683218;1.13292;0.000175302;0.26692;0.674518;0.0017372;0.585309;1.25821;0.346871;0.339813;1.2445;0.543926
0.485568;0.409294;0.000810869;0.504515;0.363933;-0.00119033;0.519893;0.363235;-0.0123682;0.535221;0.363817;0.00274868;0.465157;0.365926;-0.00329806;0.450229;0.36666;0.0048705;0.435276;0.368034;0.0129528;0.556663;0.392498;0.00108644;0.42011;0.397645;0.00776181;0.515824;0.46629;0.00022803;0.459288;0.468838;0.00346006;0.655181;0.687392;-0.0867745;0.326506;0.664351;0.0976495;0.729701;1.08696;-0.131852;0.180032;1.01224;-0.640553;0.737563;1.29949;-0.0454721;0.202439;0.650589;-0.418095;0.744179;1.38349;-0.0110159;0.202806;0.549807;-0.00909301;0.723637;1.35488;-0.00692717;0.219499;0.515824;0.00600448;0.710944;1.33332;-0.000930607;0.242534;0.561327;0.00334385;0.585207;1.24751;0.294357;0.34527;1.22963;0.508025
0.48572;0.405683;0.000713771;0.505453;0.3586;-0.000859609;0.520848;0.358062;-0.012224;0.537115;0.358245;0.00286213;0.466051;0.360185;-0.00331331;0.450685;0.360083;0.00460338;0.435712;0.361303;0.0132673;0.559328;0.387255;0.00147248;0.421339;0.389581;0.007677;0.51613;0.463724;-0.000265461;0.459139;0.464364;0.00354771;0.659871;0.686955;-0.0906859;0.322728;0.664221;0.101288;0.718517;1.09475;-0.068804;0.186037;1.02222;-0.623973;0.715413;1.34651;-0.0489805;0.193509;0.642264;-0.47283;0.723617;1.44626;-0.0108;0.191473;0.535991;-0.00932661;0.694815;1.42309;-0.00718001;0.204531;0.496664;0.00593575;0.680764;1.39353;-0.000687775;0.229602;0.54265;0.00368341;0.583993;1.25234;0.297549;0.339605;1.23798;0.513436
0.492295;0.405847;0.00053541;0.509291;0.357241;-0.00136351;0.524742;0.356893;-0.0123158;0.540193;0.356545;0.00292331;0.469679;0.359623;-0.00342026;0.454647;0.36066;0.00457685;0.439616;0.361696;0.013101;0.560659;0.382536;0.00113006;0.421923;0.388282;0.00780965;0.521194;0.462401;7.50226e-06;0.464809;0.46435;0.00401447;0.658084;0.680477;-0.0733428;0.321605;0.656206;0.0847743;0.720569;1.09426;-0.108147;0.178192;1.03074;-0.661443;0.722058;1.29712;-0.0646277;0.20462;0.644822;-0.419457;0.72691;1.38025;-0.0108868;0.207395;0.536652;-0.00916077;0.705834;1.34839;-0.00715531;0.221965;0.500062;0.00614019;0.693397;1.32516;-0.000866117;0.246805;0.547161;0.00330531;0.583643;1.2519;0.319403;0.337992;1.23567;0.497554
0.489056;0.410017;0.000464589;0.507439;0.360737;-0.000811701;0.522931;0.360356;-0.0109941;0.539296;0.36071;0.00363869;0.466817;0.363117;-0.00431961;0.451325;0.363498;0.00500763;0.435801;0.364523;0.0132567;0.561431;0.391418;0.00146204;0.418317;0.395771;0.00727028;0.519385;0.468087;-0.0010205;0.460587;0.46993;0.00477356;0.657837;0.685266;-0.0674682;0.316747;0.671616;0.0798384;0.726118;1.08696;-0.191794;0.173174;1.05067;-0.565621;0.7143;1.2877;-0.0800653;0.234063;0.787556;-0.349087;0.717375;1.37215;-0.0112565;0.243285;0.721172;-0.00786609;0.691617;1.34108;-0.00698302;0.264552;0.68707;0.00611768;0.679644;1.32564;0.000126343;0.281582;0.728914;0.00224492;0.590742;1.2649;0.353173;0.341893;1.25407;0.532483
0.484703;0.407007;0.000133088;0.505335;0.36297;-0.000767813;0.519926;0.363305;-0.0121924;0.536316;0.36441;0.00313357;0.465163;0.363507;-0.00335078;0.450095;0.363789;0.00413417;0.434551;0.364688;0.012755;0.557155;0.396317;0.000911583;0.418448;0.39605;0.0074992;0.514652;0.466784;-0.000231457;0.456702;0.466771;0.00301072;0.65671;0.695063;-0.0993056;0.319259;0.661279;0.111099;0.722591;1.10056;-0.0954314;0.171536;0.972557;-0.741573;0.732475;1.37899;-0.053641;0.231513;0.610584;-0.416593;0.748187;1.48258;-0.011815;0.245829;0.509662;-0.00859594;0.718613;1.46631;-0.00680483;0.261477;0.478269;0.00512053;0.701308;1.43789;-0.00114304;0.278026;0.529355;0.00281487;0.576753;1.25946;0.298316;0.333111;1.23136;0.548317
