nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.446616;0.48956;0.00169197;0.469872;0.44563;-0.00031902;0.48321;0.445924;-0.00913538;0.496934;0.446818;0.00462135;0.436315;0.44517;-0.00176931;0.424207;0.444381;0.0042394;0.412501;0.443618;0.0133211;0.522945;0.468071;0.00221913;0.409873;0.46243;0.00957731;0.476271;0.535787;0.000668029;0.428643;0.532684;0.0037659;0.608162;0.710628;-0.111822;0.328351;0.707931;0.121923;0.653373;1.06505;-0.225259;0.212533;1.05129;-0.0414659;0.668803;1.13854;0.0379305;0.0852886;0.857769;-0.463044;0.678225;1.17252;-0.0074371;0.0419849;0.802025;-0.00713406;0.663005;1.14277;-0.00506329;0.0498281;0.765719;0.00639855;0.652621;1.13864;0.00175195;0.080168;0.790706;0.00279049;0.548793;1.22276;0.227684;0.348004;1.21544;0.464661
0.44368;0.481008;0.0016823;0.466371;0.437095;-0.000593474;0.479744;0.4375;-0.00978045;0.493522;0.437936;0.00454522;0.433494;0.437564;-0.00162216;0.421739;0.437277;0.00436797;0.409985;0.43699;0.0136863;0.521154;0.459006;0.00184214;0.409295;0.45598;0.010097;0.474844;0.527725;0.000614443;0.427038;0.525943;0.00395333;0.609501;0.70725;-0.101742;0.32701;0.699763;0.114352;0.657545;1.05985;-0.187177;0.185538;1.02055;-0.115973;0.674863;1.16382;0.0419831;0.074569;0.791994;-0.491846;0.68452;1.21069;-0.00818519;0.0371335;0.728084;-0.0072293;0.666102;1.18164;-0.00481742;0.0502116;0.686348;0.00589676;0.656684;1.17287;0.00123917;0.0781375;0.716095;0.00308606;0.546202;1.2213;0.221614;0.34256;1.2098;0.441203
0.445087;0.486593;0.00171959;0.468589;0.444067;-0.000783909;0.48242;0.444734;-0.0101332;0.496225;0.445978;0.00454214;0.43519;0.443376;-0.0012452;0.422984;0.442855;0.00479007;0.411208;0.441794;0.0137695;0.523773;0.468174;0.00144783;0.409115;0.461318;0.0103684;0.475969;0.534601;0.000801788;0.427599;0.531401;0.00387147;0.611433;0.714951;-0.1009;0.323591;0.706402;0.112292;0.667714;1.0621;-0.184305;0.171637;1.01507;-0.182677;0.705619;1.16293;0.0208513;0.0722073;0.757958;-0.489852;0.722496;1.20503;-0.00869014;0.037991;0.684139;-0.00747594;0.705053;1.17563;-0.00461843;0.0514416;0.643026;0.00561013;0.692266;1.16984;0.00099568;0.0784004;0.673866;0.00268587;0.549397;1.22886;0.219091;0.341042;1.22052;0.439809
0.446572;0.480106;0.00231009;0.469641;0.437207;-0.00133624;0.483536;0.43779;-0.0103515;0.497432;0.438374;0.00404545;0.435705;0.436107;-0.00120374;0.42385;0.435695;0.00458505;0.41161;0.434668;0.0134359;0.524357;0.460429;0.00160205;0.4088;0.453065;0.00976399;0.476518;0.528035;0.000941117;0.428328;0.525157;0.00419871;0.609047;0.708592;-0.109633;0.321271;0.697844;0.116274;0.667112;1.04594;-0.294669;0.160753;1.00462;-0.233569;0.708917;1.06458;-0.0309076;0.071602;0.72581;-0.510461;0.725619;1.07646;-0.00883804;0.0391277;0.645062;-0.00785462;0.711463;1.04267;-0.00488519;0.0545279;0.604431;0.00527153;0.699079;1.04512;0.000850119;0.0814276;0.636965;0.00298699;0.542487;1.22763;0.23173;0.333357;1.21591;0.454878
0.444051;0.4917;0.00126345;0.468544;0.446753;-0.000659804;0.481654;0.448084;-0.0102167;0.495583;0.449499;0.00412648;0.435302;0.444547;-0.00195735;0.423421;0.44334;0.00423237;0.41157;0.441551;0.0136694;0.522593;0.469226;0.00207928;0.409141;0.457116;0.0088883;0.473373;0.539187;-0.000126045;0.425879;0.533777;0.00494151;0.606695;0.713192;-0.102989;0.318456;0.696795;0.11377;0.64977;1.06894;-0.232469;0.150664;0.995989;-0.266764;0.631452;1.17132;0.0637134;0.0827152;0.725555;-0.481367;0.631511;1.21935;-0.00858025;0.0579295;0.645149;-0.00729675;0.613251;1.18939;-0.00474898;0.0761308;0.610689;0.00583355;0.60453;1.18264;0.00111665;0.101443;0.647812;0.00289752;0.545127;1.234;0.220763;0.334142;1.22897;0.447277
0.440813;0.485226;0.00192946;0.464156;0.440801;-0.00125946;0.477375;0.440748;-0.0101595;0.49057;0.441281;0.0038718;0.43193;0.441002;-0.00229667;0.420818;0.440058;0.00472862;0.409681;0.4397;0.0129103;0.517967;0.457706;0.00102352;0.409503;0.453783;0.00821389;0.470348;0.529442;-0.000148575;0.4258;0.528009;0.00471574;0.60597;0.703089;-0.0945209;0.322778;0.689617;0.104055;0.666306;1.05656;-0.308404;0.142632;0.986249;-0.316238;0.658947;1.05476;-0.00659688;0.120118;0.705894;-0.441166;0.661944;1.06206;-0.00878081;0.110603;0.627544;-0.00782735;0.64671;1.0314;-0.00504429;0.134788;0.592589;0.00496054;0.636488;1.03875;0.000458609;0.154641;0.631284;0.00284104;0.540057;1.23029;0.249651;0.334339;1.22105;0.449
0.441896;0.487951;0.00140288;0.463619;0.441168;-0.00133508;0.47731;0.440735;-0.0103319;0.490589;0.440261;0.00386156;0.429968;0.443192;-0.00251034;0.418338;0.443827;0.00446533;0.406737;0.443875;0.0135736;0.518773;0.457147;0.000524668;0.404709;0.460173;0.00852384;0.472492;0.532173;-0.000630409;0.426414;0.534164;0.00458802;0.610213;0.708785;-0.0823971;0.318856;0.694538;0.0944855;0.666149;1.07833;-0.29136;0.118329;0.979002;-0.376496;0.65666;1.10333;0.00340631;0.123229;0.696688;-0.44138;0.653339;1.12068;-0.00959578;0.137039;0.624978;-0.00738733;0.64437;1.08328;-0.00516596;0.154125;0.571263;0.00512399;0.63601;1.08482;0.000533547;0.169448;0.605748;0.00284612;0.545753;1.23863;0.266357;0.33609;1.23116;0.444273
0.441462;0.494537;0.000645029;0.46537;0.446325;-0.00137256;0.479061;0.44625;-0.0109546;0.493165;0.446209;0.00397289;0.431763;0.446561;-0.00218056;0.420187;0.445627;0.0037076;0.408587;0.44528;0.0140669;0.522417;0.461549;-1.21006e-05;0.407681;0.457595;0.00901989;0.472022;0.539478;-0.000604588;0.425622;0.538091;0.00488524;0.613652;0.711367;-0.080079;0.316087;0.684394;0.0978859;0.652925;1.09916;-0.145664;0.11592;0.981476;-0.419496;0.643158;1.23995;0.0932271;0.131564;0.683065;-0.424051;0.641544;1.30117;-0.0104887;0.146628;0.607004;-0.00742168;0.629581;1.26835;-0.00458759;0.165988;0.558424;0.00537052;0.620955;1.25585;-0.000450509;0.182748;0.595762;0.00314467;0.543837;1.23429;0.247639;0.330818;1.21945;0.451797
0.439098;0.495021;0.000604606;0.461843;0.446998;-0.00153907;0.475206;0.445961;-0.0110612;0.488982;0.444966;0.0040199;0.428852;0.449631;-0.00208938;0.417204;0.449655;0.00373786;0.40594;0.450309;0.0143938;0.519034;0.459789;-0.000216596;0.40693;0.464014;0.00932358;0.471072;0.538432;-0.000774803;0.425633;0.540418;0.00472014;0.61461;0.715408;-0.0732919;0.319351;0.688391;0.0918093;0.654025;1.09796;-0.140256;0.110124;0.950356;-0.429896;0.642586;1.2459;0.0955958;0.12298;0.655241;-0.411845;0.639631;1.30595;-0.0106009;0.136738;0.578518;-0.00722285;0.628719;1.2741;-0.00433436;0.157269;0.533233;0.00525505;0.619248;1.2637;-0.00032297;0.173686;0.571546;0.00307976;0.541294;1.24174;0.24275;0.32995;1.22544;0.427821
0.439645;0.494615;0.000226816;0.461813;0.447771;-0.00135195;0.475636;0.446916;-0.0118302;0.489428;0.446652;0.0038957;0.42791;0.449387;-0.00148853;0.415811;0.449244;0.00427616;0.403679;0.449691;0.0140609;0.517675;0.464601;0.000110359;0.401568;0.46549;0.00978152;0.470567;0.540171;-0.000409731;0.422936;0.540871;0.00453306;0.609131;0.7175;-0.0845477;0.315665;0.686418;0.102498;0.649438;1.11262;-0.128721;0.109844;0.947596;-0.483249;0.652771;1.29704;0.131426;0.0968137;0.619009;-0.444955;0.655497;1.36978;-0.0109652;0.0910613;0.525159;-0.00773286;0.645289;1.34253;-0.00400626;0.115747;0.493436;0.00580778;0.634311;1.32945;-0.000628011;0.13706;0.539123;0.00329086;0.543418;1.23514;0.234548;0.32966;1.21995;0.44329
0.440761;0.492849;0.000604863;0.464757;0.44578;-0.000977399;0.478972;0.44596;-0.0121886;0.492354;0.44606;0.00380852;0.431303;0.44553;-0.0013964;0.419615;0.444999;0.00406611;0.407511;0.444427;0.0140602;0.52163;0.463756;0.000443865;0.406417;0.458601;0.00997779;0.471626;0.53866;-8.539e-05;0.424042;0.536454;0.00459109;0.609195;0.715533;-0.100743;0.319178;0.68282;0.116238;0.646482;1.10942;-0.134602;0.122296;0.951803;-0.443666;0.653614;1.29335;0.155993;0.0797452;0.615716;-0.48749;0.656834;1.36625;-0.0108647;0.0647454;0.517887;-0.00793006;0.647249;1.33915;-0.00405633;0.0874005;0.481399;0.00586929;0.637043;1.32507;-0.000360717;0.110354;0.526448;0.00325419;0.541053;1.23253;0.209312;0.329401;1.21451;0.453266
0.442;0.491306;0.000551128;0.463052;0.443436;-0.000680325;0.476538;0.442516;-0.0125664;0.490859;0.441687;0.00386935;0.429273;0.446923;-0.00148985;0.417072;0.447386;0.00461509;0.40487;0.447848;0.014156;0.517611;0.45953;0.000568709;0.401824;0.465432;0.0101329;0.473543;0.53714;-0.00026289;0.425153;0.539036;0.00426184;0.611788;0.722391;-0.0900122;0.319035;0.692896;0.104875;0.655939;1.11894;-0.112201;0.119018;0.937451;-0.465133;0.663761;1.33239;0.153021;0.0660522;0.603237;-0.50658;0.667055;1.41158;-0.0108525;0.0486252;0.505791;-0.0080854;0.657288;1.39021;-0.00430109;0.0711895;0.468836;0.00589397;0.645532;1.3746;-0.000206571;0.0935808;0.513076;0.00327733;0.545253;1.24066;0.217913;0.333709;1.22359;0.426825
0.442923;0.496296;0.00111836;0.464545;0.449857;-0.0014115;0.478024;0.449972;-0.0119226;0.491503;0.450087;0.00367861;0.430789;0.450763;-0.0012637;0.418597;0.450175;0.0041253;0.406796;0.450224;0.0140181;0.518525;0.466504;0.000624871;0.402722;0.46481;0.00981401;0.472369;0.541117;-9.74052e-05;0.425192;0.540716;0.00548179;0.60613;0.712372;-0.0863948;0.315684;0.688266;0.0995852;0.654004;1.08322;-0.230386;0.11582;0.944479;-0.451944;0.661035;1.1822;0.103579;0.0742488;0.609004;-0.490621;0.666631;1.2235;-0.010622;0.0575706;0.50909;-0.00764625;0.655427;1.19364;-0.00411545;0.0824209;0.474353;0.00559674;0.645476;1.19027;-2.78667e-05;0.105156;0.518521;0.00285913;0.54518;1.24283;0.239215;0.329972;1.23145;0.429241
0.438254;0.489612;0.00180284;0.461647;0.444671;-0.00157707;0.474752;0.444555;-0.0114169;0.488278;0.444473;0.00374081;0.428674;0.444944;-0.00135708;0.417278;0.444601;0.00465377;0.405882;0.444258;0.012755;0.516303;0.46182;0.000946739;0.404872;0.458599;0.00876702;0.468569;0.533593;0.00014162;0.422516;0.533384;0.0045483;0.601295;0.697848;-0.12171;0.323208;0.677814;0.126983;0.654631;1.06708;-0.406051;0.119405;0.938596;-0.435793;0.670029;1.04191;0.0273689;0.0815456;0.614519;-0.479668;0.677954;1.03415;-0.00988102;0.0665435;0.516513;-0.00824627;0.671747;0.999983;-0.00449886;0.0881819;0.483447;0.00492403;0.657779;1.01085;-0.000122977;0.11;0.528528;0.0030701;0.534989;1.22305;0.240467;0.331002;1.20975;0.48473
0.437189;0.490725;0.000540335;0.459115;0.442119;-0.00161239;0.473065;0.441201;-0.0113696;0.487016;0.440282;0.00385333;0.425254;0.445122;-0.00185281;0.41343;0.445666;0.00421109;0.401605;0.446211;0.0140479;0.516526;0.455992;0.000921483;0.399924;0.46221;0.00907206;0.46939;0.535479;-0.00076927;0.422092;0.537657;0.00550757;0.609494;0.707906;-0.0888037;0.318715;0.685482;0.103298;0.656087;1.08912;-0.265518;0.103379;0.935884;-0.460456;0.63017;1.19782;0.0994644;0.0887636;0.619773;-0.443231;0.62786;1.24191;-0.0102996;0.0809706;0.527275;-0.0074572;0.612475;1.21392;-0.00399774;0.108026;0.501382;0.00580625;0.604096;1.21303;-0.000295605;0.128728;0.548513;0.00311811;0.545244;1.24274;0.246823;0.330655;1.22959;0.442391
0.438817;0.493645;0.000118201;0.460448;0.445134;-0.00130145;0.474024;0.44397;-0.0118943;0.487573;0.443405;0.00397354;0.426929;0.448082;-0.00173637;0.415511;0.448241;0.00366713;0.403646;0.44896;0.0144708;0.517307;0.458744;3.68865e-05;0.402155;0.463249;0.00973947;0.470227;0.537386;-0.000690263;0.423634;0.53974;0.00512673;0.610922;0.70651;-0.0835564;0.316368;0.678396;0.102007;0.651455;1.10029;-0.150243;0.0956282;0.934105;-0.494696;0.634602;1.28627;0.151403;0.0952816;0.614321;-0.441979;0.630407;1.36042;-0.0111299;0.100967;0.525886;-0.00732766;0.620817;1.32949;-0.00401967;0.123455;0.486469;0.00562424;0.612152;1.31547;-0.000600891;0.142633;0.529693;0.00319432;0.543007;1.23703;0.234274;0.328202;1.22101;0.438184
0.441808;0.492414;0.000344974;0.462741;0.44519;-0.00137248;0.475874;0.444696;-0.011718;0.489426;0.444243;0.00373354;0.429236;0.44726;-0.00150594;0.417395;0.447282;0.00382581;0.405555;0.447304;0.0139324;0.515765;0.458897;0.000175267;0.401902;0.461372;0.00956288;0.471389;0.535655;-0.000510767;0.424839;0.536424;0.00539436;0.603941;0.694404;-0.0858879;0.316266;0.671726;0.102022;0.652511;1.06427;-0.212374;0.110619;0.93205;-0.469457;0.646876;1.21285;0.114939;0.101979;0.618482;-0.45132;0.648192;1.27191;-0.0106635;0.10295;0.530179;-0.00755935;0.635184;1.24416;-0.00412897;0.125936;0.492782;0.00551628;0.625499;1.23477;-0.000555665;0.145838;0.535058;0.00311733;0.53894;1.22373;0.233674;0.327844;1.20869;0.43234
0.438913;0.485149;0.000284033;0.459256;0.437965;-0.00143658;0.472788;0.436862;-0.0118013;0.486739;0.435798;0.00378273;0.425397;0.441321;-0.00171241;0.413571;0.441989;0.00428841;0.401744;0.442656;0.0142903;0.513741;0.452756;0.000711724;0.398383;0.460308;0.0095816;0.469652;0.530024;-0.000487617;0.422737;0.53333;0.0053917;0.607059;0.706708;-0.0775985;0.316582;0.684949;0.0943581;0.654676;1.0899;-0.203637;0.101186;0.937566;-0.500581;0.643215;1.24337;0.137754;0.0853935;0.611938;-0.435854;0.642075;1.30317;-0.0106849;0.0776547;0.517138;-0.00736844;0.630678;1.27692;-0.00412423;0.103862;0.488488;0.00606484;0.622572;1.27016;-0.000466684;0.124842;0.534826;0.00290436;0.549166;1.23678;0.239993;0.334786;1.22709;0.419673
0.437597;0.491396;0.000254908;0.460345;0.44318;-0.000574005;0.473854;0.442918;-0.0128248;0.488204;0.442715;0.00410156;0.426955;0.44506;-0.00118751;0.41473;0.44481;0.00418386;0.402925;0.44459;0.0140362;0.516328;0.459068;0.000228368;0.401169;0.458868;0.0105666;0.468943;0.536771;2.01879e-05;0.420864;0.536431;0.00452291;0.608185;0.707835;-0.100334;0.315922;0.680933;0.117662;0.648034;1.11978;-0.123982;0.111306;0.951702;-0.501826;0.658062;1.34366;0.215941;0.0758061;0.609655;-0.489607;0.665367;1.42577;-0.0111921;0.0649919;0.50691;-0.00795953;0.655925;1.40591;-0.00377238;0.0881709;0.470722;0.00587254;0.642109;1.39055;-0.000771923;0.111377;0.519732;0.00329178;0.53904;1.2226;0.210569;0.327857;1.20553;0.457584
0.437507;0.491116;0.0012824;0.459836;0.44479;-0.00141994;0.473776;0.44508;-0.011722;0.487716;0.44537;0.00381178;0.425489;0.446525;-0.00114815;0.413652;0.44646;0.00445421;0.401394;0.44635;0.0139029;0.514615;0.464489;0.00114073;0.397532;0.463379;0.00981771;0.468448;0.537734;-0.000357663;0.419836;0.53734;0.00547881;0.604062;0.708032;-0.104424;0.31438;0.692047;0.113648;0.65831;1.05727;-0.32724;0.102953;0.947275;-0.482004;0.665507;1.12901;0.0695806;0.0644937;0.603338;-0.504354;0.674206;1.15641;-0.0106413;0.0488508;0.499416;-0.00769603;0.661239;1.12976;-0.00407534;0.0733948;0.46716;0.00553482;0.650115;1.13217;0.000162359;0.0967346;0.513566;0.00293214;0.54797;1.24032;0.241213;0.333234;1.23056;0.451219
0.437104;0.496698;0.000352459;0.460695;0.447043;-0.00102083;0.473829;0.446684;-0.0123821;0.48823;0.446407;0.00410314;0.426824;0.447272;-0.00133963;0.414976;0.447112;0.0037926;0.402726;0.446324;0.0141397;0.517399;0.460926;0.000451775;0.401095;0.457658;0.0102017;0.468294;0.540846;-2.9449e-05;0.420501;0.539578;0.00543121;0.606205;0.703236;-0.0965725;0.314089;0.677821;0.113857;0.648644;1.09909;-0.171367;0.10326;0.944802;-0.48503;0.644024;1.27097;0.185428;0.0695475;0.607304;-0.480378;0.646108;1.33853;-0.011054;0.0579534;0.50602;-0.00757859;0.635197;1.30893;-0.0037001;0.0835821;0.472149;0.0057814;0.625326;1.29987;-0.000511654;0.106612;0.519987;0.00294852;0.541212;1.22944;0.226023;0.328305;1.21574;0.458389
