nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.542501;0.566325;0.00152316;0.574675;0.503244;-0.0044597;0.594377;0.502254;-0.00875739;0.614054;0.50204;0.00314013;0.520993;0.507358;-0.00463451;0.502926;0.508459;0.00440854;0.484287;0.510298;0.0162187;0.65449;0.534322;0.00199855;0.471744;0.54208;0.00622056;0.585501;0.636079;-0.00168198;0.514894;0.639819;0.00956747;0.771319;0.861645;-0.113991;0.378681;0.839569;0.121904;0.852747;1.29923;-1.12204;0.120341;1.14523;-0.735109;0.680459;0.898972;-0.00341299;0.194735;0.736904;-0.48407;0.634896;0.791745;-0.0117334;0.202698;0.630214;-0.00583258;0.626546;0.747661;-0.00721824;0.243639;0.598812;0.00827987;0.62233;0.807984;0.00126735;0.263901;0.662355;0.00249206;0.713352;1.57725;0.529912;0.405154;1.56247;0.720374
0.542432;0.558984;0.00254539;0.576565;0.499514;-0.00456799;0.596303;0.500326;-0.00859176;0.61604;0.501137;0.00294605;0.523867;0.50047;-0.00423803;0.506307;0.500528;0.00418875;0.488198;0.500564;0.0161551;0.655994;0.533216;0.0011495;0.476066;0.530501;0.00632062;0.583803;0.629361;-0.00111093;0.514689;0.62808;0.00919597;0.766858;0.856184;-0.116762;0.37679;0.82532;0.124098;0.860818;1.25494;-1.10249;0.146001;1.13814;-0.708664;0.702463;0.838708;0.00449514;0.20686;0.73561;-0.457999;0.661965;0.725444;-0.0115871;0.215047;0.629809;-0.00620492;0.653905;0.689994;-0.00773472;0.250301;0.59614;0.00757617;0.646106;0.749765;0.00158658;0.271608;0.654767;0.00244897;0.701773;1.57461;0.509009;0.395511;1.5511;0.720182
0.541579;0.564313;0.00189994;0.574542;0.500506;-0.00421564;0.594424;0.500227;-0.00878455;0.614332;0.499165;0.00311272;0.521431;0.504121;-0.00473909;0.503727;0.505326;0.00416394;0.485473;0.506495;0.0158803;0.654166;0.530803;0.00182886;0.474024;0.536371;0.00627283;0.584662;0.632277;-0.00129786;0.514474;0.634783;0.00939201;0.77203;0.848581;-0.119184;0.384183;0.824165;0.128421;0.860979;1.27597;-1.09133;0.161522;1.13945;-0.690425;0.678645;0.902967;0.025212;0.210014;0.746899;-0.455228;0.631059;0.803306;-0.0113393;0.209505;0.642446;-0.00589801;0.619273;0.757789;-0.00750069;0.246395;0.611083;0.00814693;0.616334;0.814911;0.00148527;0.270424;0.670743;0.00266466;0.70478;1.5673;0.523885;0.403547;1.54459;0.732887
0.539561;0.565317;0.00155395;0.56927;0.502847;-0.00412805;0.588677;0.501004;-0.00839844;0.608084;0.499161;0.00318338;0.51764;0.509604;-0.00441705;0.499862;0.512342;0.00480527;0.482109;0.514296;0.0161067;0.647986;0.529351;0.00163375;0.469987;0.546501;0.00647461;0.583257;0.631137;-0.00179551;0.514453;0.639101;0.00978308;0.772051;0.855266;-0.116845;0.38323;0.829191;0.126783;0.872516;1.2928;-1.1407;0.148308;1.12946;-0.68906;0.696379;0.903648;0.00505114;0.209032;0.74833;-0.443362;0.652563;0.791438;-0.0114136;0.208131;0.642143;-0.00589659;0.638473;0.749614;-0.0071432;0.251482;0.618321;0.00761769;0.632979;0.815281;0.00141807;0.272014;0.682588;0.00205432;0.707209;1.5773;0.506581;0.400169;1.55199;0.703968
0.539534;0.562196;0.0015592;0.571534;0.499707;-0.00434674;0.590415;0.498608;-0.00829124;0.610401;0.497584;0.00325681;0.518687;0.505622;-0.00513391;0.500886;0.507581;0.00438566;0.48306;0.510327;0.0163922;0.65149;0.528716;0.00142296;0.472564;0.542729;0.00647902;0.584401;0.629841;-0.00217229;0.514911;0.636216;0.00922979;0.780312;0.855803;-0.121172;0.38139;0.835357;0.133352;0.882831;1.27414;-1.11941;0.149635;1.1556;-0.714716;0.693231;0.941399;-0.017015;0.229904;0.773962;-0.430712;0.643168;0.846606;-0.0118508;0.242116;0.673099;-0.00560967;0.62593;0.798156;-0.00745649;0.278311;0.634538;0.00823501;0.625159;0.854857;0.00121103;0.296315;0.693286;0.00239827;0.722934;1.58344;0.511816;0.408778;1.56395;0.727449
0.540717;0.568449;0.00120566;0.572558;0.505545;-0.00473134;0.592063;0.504723;-0.00916697;0.612109;0.504713;0.00330498;0.519591;0.50902;-0.00384856;0.501183;0.510677;0.00450956;0.483332;0.512356;0.0165858;0.651637;0.533975;-0.000123393;0.469413;0.541115;0.00724921;0.583948;0.636661;-0.00114913;0.513717;0.640254;0.0084016;0.779021;0.858104;-0.118005;0.370389;0.824725;0.131364;0.910592;1.31148;-0.984118;0.125887;1.14463;-0.789855;0.772535;1.02099;-0.0689523;0.221684;0.739724;-0.437788;0.736257;0.938796;-0.0131851;0.236483;0.636557;-0.00684478;0.713865;0.887237;-0.00737967;0.280601;0.601058;0.0074362;0.707323;0.937666;-3.84245e-05;0.29893;0.66117;0.00214497;0.715941;1.5874;0.494842;0.395627;1.56539;0.725843
0.542643;0.562488;0.00163393;0.575663;0.499748;-0.00456406;0.594739;0.49838;-0.0084986;0.614932;0.497073;0.00287003;0.522889;0.504885;-0.00477828;0.504932;0.506312;0.00375311;0.486954;0.508535;0.015572;0.655533;0.528715;0.00158693;0.476047;0.539807;0.00563513;0.585672;0.629302;-0.00195743;0.516661;0.634366;0.00967022;0.774854;0.844114;-0.137586;0.387572;0.814607;0.148428;0.856556;1.22679;-1.17623;0.15274;1.07599;-0.706188;0.663652;0.856474;0.0420034;0.232347;0.713112;-0.477041;0.614797;0.755899;-0.0116287;0.236531;0.618563;-0.00598924;0.604477;0.722693;-0.00702096;0.281961;0.594715;0.00757617;0.604058;0.780809;0.000956311;0.299457;0.652994;0.00256619;0.701733;1.57528;0.496626;0.398518;1.54311;0.740882
0.538346;0.566651;0.00128184;0.568364;0.504741;-0.00398842;0.587487;0.502386;-0.00853975;0.606577;0.500825;0.00383569;0.516602;0.511485;-0.00545462;0.49856;0.514727;0.00467788;0.481109;0.517223;0.0165035;0.647819;0.531386;0.00128293;0.470232;0.549723;0.00642772;0.582025;0.632434;-0.00337095;0.513994;0.640183;0.0098794;0.773405;0.845256;-0.113316;0.383696;0.824881;0.120647;0.844746;1.30492;-1.07633;0.114728;1.15378;-0.637867;0.65823;0.923009;-0.0410885;0.222012;0.797617;-0.486779;0.60374;0.834821;-0.0123405;0.249776;0.722783;-0.00552444;0.600863;0.770117;-0.00730919;0.286285;0.666199;0.00771938;0.60424;0.822926;0.00149675;0.297468;0.719672;0.0027644;0.710093;1.57997;0.538166;0.399175;1.54878;0.707128
0.537959;0.561899;0.00192864;0.572188;0.499623;-0.0039074;0.591767;0.498412;-0.0089611;0.611904;0.497235;0.00365897;0.520673;0.50448;-0.00453721;0.502742;0.506584;0.0039074;0.485369;0.50872;0.0159434;0.655627;0.529236;0.00111523;0.47888;0.539304;0.0066816;0.583461;0.628155;-0.00215746;0.514643;0.632771;0.00917902;0.773893;0.834913;-0.13745;0.394007;0.803438;0.147143;0.848484;1.25789;-1.13865;0.133326;1.12138;-0.671699;0.664691;0.902232;0.0272145;0.218879;0.758807;-0.480622;0.616203;0.804826;-0.012352;0.240992;0.671981;-0.0058622;0.608551;0.761485;-0.00727;0.27596;0.622455;0.00781045;0.608047;0.81625;0.000749119;0.289949;0.678088;0.00358705;0.698918;1.55707;0.519395;0.404014;1.52194;0.758172
0.540507;0.56297;0.0014846;0.570669;0.499207;-0.0037636;0.590254;0.497036;-0.00827384;0.610394;0.494916;0.0037853;0.517905;0.508642;-0.00555641;0.499947;0.511753;0.0046969;0.4814;0.515603;0.0162438;0.652292;0.528834;0.00224427;0.471963;0.551959;0.00655049;0.58649;0.629727;-0.0033078;0.516466;0.63917;0.0098279;0.780393;0.848571;-0.120296;0.394217;0.843394;0.129881;0.852673;1.27011;-1.15018;0.145534;1.1596;-0.64621;0.655697;0.897366;0.00428234;0.223996;0.790631;-0.496187;0.602088;0.802196;-0.0117032;0.237518;0.7008;-0.00526991;0.594315;0.75239;-0.00708008;0.274659;0.655096;0.00841275;0.597332;0.808889;0.00202939;0.291538;0.712861;0.00287588;0.725384;1.57365;0.543139;0.422129;1.55705;0.725667
0.537973;0.571986;0.00115635;0.570028;0.509765;-0.00376628;0.588931;0.508766;-0.00885164;0.607267;0.50854;0.00342133;0.51997;0.513757;-0.00479897;0.502733;0.514807;0.0041069;0.485496;0.515857;0.0161152;0.64685;0.535829;0.0017725;0.475624;0.543996;0.00672985;0.580336;0.635705;-0.00181697;0.513076;0.638378;0.00867373;0.76452;0.834938;-0.137391;0.392575;0.817972;0.150651;0.865784;1.26312;-0.981941;0.176325;1.12025;-0.582056;0.689646;1.00961;0.0891412;0.211072;0.771307;-0.457647;0.641887;0.935458;-0.011646;0.208589;0.678791;-0.00630462;0.624815;0.889109;-0.0070466;0.246332;0.644398;0.00792742;0.622984;0.936457;0.000929639;0.267715;0.699571;0.00312845;0.716973;1.55087;0.469588;0.430431;1.54364;0.737567
0.534128;0.582301;0.00183122;0.566124;0.512656;-0.00420294;0.586069;0.509766;-0.00817671;0.607115;0.507677;0.00313707;0.513486;0.521419;-0.00479533;0.495202;0.524331;0.00384405;0.476918;0.527243;0.0149784;0.652321;0.535815;0.00152313;0.470633;0.557862;0.00594984;0.582992;0.644336;-0.00175555;0.511531;0.653643;0.00904584;0.77663;0.830264;-0.14418;0.410165;0.838106;0.155803;0.882704;1.20635;-1.15233;0.244979;1.1351;-0.601073;0.685673;0.858998;0.0413376;0.260071;0.766886;-0.462427;0.635351;0.765456;-0.0106544;0.247414;0.66911;-0.00591093;0.620111;0.725112;-0.00696599;0.27806;0.637233;0.00802537;0.619748;0.781785;0.00197499;0.304288;0.690315;0.00278034;0.732159;1.55076;0.504768;0.447131;1.54706;0.782612
0.54008;0.569305;2.81193e-05;0.570613;0.505418;-0.00140533;0.590427;0.503245;-0.00614992;0.610787;0.501859;0.00413003;0.519975;0.512015;-0.00592645;0.501261;0.514198;0.00408706;0.483098;0.516386;0.0152051;0.650261;0.532718;0.00232932;0.474154;0.549167;0.00506262;0.584916;0.632289;-0.00370457;0.51502;0.639499;0.00990177;0.788859;0.792901;-0.113389;0.406022;0.784064;0.122809;0.867077;1.27631;-1.00173;0.238829;1.15501;-0.577053;0.6186;0.983089;0.102662;0.302667;0.895819;-0.25167;0.556746;0.912132;-0.0104003;0.304622;0.825423;-0.00381201;0.542695;0.854113;-0.0076498;0.325142;0.787266;0.0074693;0.556162;0.919951;0.00196832;0.343556;0.85393;0.00204675;0.744034;1.48804;0.596856;0.458077;1.46519;0.791591
0.538435;0.569397;-0.000655046;0.569099;0.511842;0.000207422;0.589206;0.510843;-0.00602175;0.608774;0.510623;0.00587312;0.519118;0.517043;-0.00782233;0.500646;0.518797;0.00476474;0.482173;0.520551;0.0163921;0.647055;0.551939;0.00527434;0.471543;0.563965;0.0060812;0.583393;0.63847;-0.0052616;0.511122;0.643149;0.0101495;0.78667;0.829459;-0.158587;0.405164;0.846121;0.17272;0.840431;1.30818;-0.699032;0.27385;1.27899;-0.223679;0.580707;1.32811;0.146357;0.294015;1.19063;-0.344896;0.514116;1.37679;-0.0107355;0.298915;1.19212;-0.00343554;0.477259;1.29835;-0.00784781;0.316474;1.12389;0.00775438;0.500701;1.31045;0.0035502;0.33297;1.15772;0.00191099;0.756806;1.5194;0.519382;0.474081;1.50867;0.839817
0.536998;0.566136;0.000736407;0.571928;0.509462;8.67871e-05;0.591361;0.509776;-0.00492272;0.611895;0.510789;0.00534382;0.52283;0.509474;-0.00677979;0.505551;0.509025;0.00341305;0.487757;0.509374;0.0157241;0.651902;0.54818;0.00448898;0.481312;0.545077;0.00536909;0.580673;0.634757;-0.00356676;0.511017;0.632991;0.00885162;0.784526;0.823004;-0.178279;0.41033;0.813499;0.189598;0.838557;1.31225;-0.761088;0.309045;1.21811;-0.099785;0.574157;1.22449;0.215606;0.293523;1.16997;-0.311011;0.49568;1.23402;-0.00951697;0.288328;1.17644;-0.00364677;0.477306;1.14616;-0.00840104;0.295439;1.11;0.00753356;0.499607;1.16931;0.00356465;0.31446;1.13183;0.00195708;0.750612;1.50347;0.470829;0.473479;1.47482;0.845174
0.543533;0.562588;0.00215963;0.575904;0.504402;0.000790614;0.595634;0.505095;-0.00446073;0.614831;0.505811;0.00476449;0.525828;0.504972;-0.00600035;0.507711;0.504969;0.00486852;0.489061;0.504989;0.0156958;0.651845;0.543676;0.00273802;0.477017;0.541109;0.00603364;0.584365;0.630608;-0.00350783;0.513478;0.629772;0.00939583;0.775699;0.81361;-0.133888;0.38359;0.817064;0.149667;0.84027;1.25804;-0.85646;0.281508;1.24192;-0.0086385;0.643242;1.00556;0.0874836;0.326419;1.22337;-0.304927;0.584496;0.947377;-0.0101365;0.34123;1.24397;-0.00342253;0.578363;0.882459;-0.00784373;0.358335;1.16899;0.00663284;0.587064;0.942723;0.0044108;0.366914;1.19743;0.000314945;0.723719;1.49783;0.50839;0.435695;1.48406;0.789349
0.540362;0.568123;0.00191017;0.573744;0.507201;-0.000992814;0.593325;0.507227;-0.00504418;0.613436;0.507254;0.0041015;0.522407;0.50939;-0.00607782;0.503885;0.509366;0.00437024;0.485891;0.509341;0.0150416;0.652575;0.541929;-6.50549e-05;0.475814;0.541693;0.00535014;0.582655;0.63592;-0.00397746;0.512797;0.63658;0.00982374;0.777297;0.807038;-0.111799;0.384077;0.816297;0.126485;0.861711;1.20381;-1.02723;0.262078;1.23462;-0.422586;0.647057;0.88439;-0.0386334;0.423075;1.06473;-0.260643;0.593136;0.793996;-0.0106341;0.458558;1.02715;-0.00300377;0.587873;0.748829;-0.00780607;0.479239;0.965454;0.00682204;0.598411;0.819595;0.00272262;0.478148;1.01513;0.000273915;0.720747;1.49115;0.560979;0.427564;1.48022;0.81289
0.536896;0.573406;0.00212878;0.570097;0.508166;-0.000109804;0.591676;0.50706;-0.00463154;0.612722;0.506693;0.00533018;0.516399;0.512431;-0.00657129;0.496924;0.513575;0.00558087;0.477449;0.514719;0.0157399;0.654486;0.542615;0.00172296;0.468179;0.551212;0.00616854;0.583086;0.643825;-0.00383428;0.508349;0.647709;0.00997816;0.791754;0.840637;-0.101984;0.375509;0.85405;0.121119;0.882575;1.27324;-0.931602;0.255667;1.31277;-0.178456;0.660754;1.01783;0.00773431;0.36202;1.24436;-0.283005;0.601367;0.952412;-0.0106193;0.383599;1.24326;-0.00291783;0.587108;0.89978;-0.0073891;0.409975;1.1764;0.00739732;0.596013;0.962789;0.00410757;0.413862;1.21238;-0.000180567;0.731916;1.53089;0.576531;0.423227;1.51781;0.802198
0.54228;0.567255;0.00266074;0.576025;0.506964;-0.000855459;0.595555;0.508028;-0.00408393;0.616662;0.509869;0.00444694;0.523772;0.503873;-0.00658378;0.504776;0.502067;0.0052761;0.485775;0.501011;0.0153374;0.65018;0.544953;-8.06988e-05;0.470219;0.531554;0.0051276;0.580779;0.63997;-0.00377866;0.508475;0.635056;0.00980142;0.776694;0.839125;-0.09148;0.35155;0.846579;0.109697;0.828588;1.22072;-0.985291;0.267641;1.30636;-0.257279;0.644828;0.820489;-0.0489741;0.453692;1.21771;-0.310741;0.599299;0.70185;-0.0104367;0.489654;1.21078;-0.00296394;0.602723;0.669611;-0.00844424;0.519722;1.14818;0.00642703;0.606322;0.748525;0.00378073;0.513604;1.18713;-0.00106945;0.71839;1.53288;0.589801;0.405868;1.52186;0.808931
0.540535;0.573391;0.00166202;0.573931;0.506338;-0.00293906;0.594066;0.505594;-0.00528204;0.61526;0.505604;0.00375248;0.519355;0.50782;-0.00605613;0.499751;0.507812;0.00322262;0.480146;0.507802;0.0141323;0.653404;0.535764;-0.00112181;0.466363;0.536432;0.00475218;0.583438;0.641987;-0.00369867;0.510317;0.64346;0.00951263;0.780505;0.820675;-0.0939176;0.367213;0.830282;0.105773;0.844006;1.18544;-1.03587;0.271743;1.25149;-0.665503;0.638502;0.825131;-0.156706;0.476343;0.923022;-0.283475;0.594018;0.716596;-0.0104316;0.515044;0.827335;-0.00327023;0.589787;0.68419;-0.0082004;0.529361;0.781374;0.00743459;0.59295;0.754274;0.00121288;0.527227;0.845427;0.000687161;0.725242;1.51846;0.633712;0.414217;1.50626;0.849894
0.537108;0.566647;0.00170036;0.569258;0.507387;-0.00105068;0.588361;0.50684;-0.00465449;0.608524;0.506305;0.00392088;0.518314;0.509852;-0.00663565;0.500272;0.51041;0.00435607;0.482231;0.510969;0.0145313;0.646546;0.539163;-0.000543472;0.471981;0.542548;0.00456745;0.579196;0.632749;-0.00486172;0.51021;0.635772;0.0094416;0.775603;0.809935;-0.110613;0.377113;0.820698;0.126861;0.832856;1.21348;-0.971913;0.28736;1.23321;-0.438475;0.650882;0.917234;-0.0903874;0.488389;1.04374;-0.261016;0.605737;0.827708;-0.0109005;0.530012;0.998921;-0.00342559;0.602809;0.78014;-0.00817747;0.555269;0.938832;0.006474;0.60879;0.851887;0.00205473;0.54702;0.993069;0.000258525;0.720972;1.49899;0.567126;0.42233;1.48971;0.828142
0.532864;0.568845;0.00147165;0.565962;0.505529;-0.00119771;0.585481;0.504282;-0.00517396;0.605521;0.503792;0.00430477;0.514784;0.510115;-0.00618733;0.496853;0.510633;0.00458489;0.478916;0.5119;0.0146568;0.646451;0.53507;-0.000995864;0.470815;0.541793;0.00516572;0.577273;0.633166;-0.00467552;0.508168;0.63752;0.00945814;0.77971;0.805277;-0.104336;0.382102;0.808374;0.119693;0.847542;1.24637;-0.940673;0.261842;1.22528;-0.461636;0.649086;0.946824;-0.0742151;0.453979;1.02979;-0.241232;0.60218;0.860722;-0.0110235;0.49594;0.982336;-0.00347677;0.598289;0.809675;-0.0078145;0.519524;0.922646;0.0063933;0.605238;0.87726;0.00177031;0.514442;0.975076;0.00071729;0.712062;1.4876;0.576847;0.418473;1.4688;0.816234
0.532886;0.58245;0.000429224;0.565822;0.516228;-0.000271842;0.587315;0.514995;-0.00432086;0.609314;0.51453;0.00597644;0.51236;0.51895;-0.00744807;0.492453;0.519512;0.00593556;0.472529;0.520818;0.0150024;0.649283;0.552131;0.00119263;0.460708;0.556751;0.00549816;0.579424;0.653117;-0.00510164;0.502411;0.655487;0.00945929;0.790218;0.84312;-0.0960809;0.365023;0.847145;0.117076;0.85695;1.35551;-0.762368;0.262862;1.32785;-0.257567;0.661511;1.20345;-0.0666483;0.408013;1.27653;-0.204458;0.608717;1.17717;-0.0115359;0.440368;1.28101;-0.00277361;0.592717;1.09899;-0.00798357;0.464397;1.21512;0.00741127;0.600091;1.14252;0.003164;0.464201;1.24639;-0.000151506;0.725511;1.51618;0.610104;0.418008;1.50186;0.851843
0.537252;0.569474;0.00247834;0.571094;0.50622;-0.00133285;0.590376;0.507254;-0.00463086;0.61018;0.508296;0.00481006;0.518454;0.503937;-0.00639848;0.500214;0.502919;0.00523772;0.481459;0.501151;0.0150045;0.645411;0.537749;-0.000430197;0.467189;0.526886;0.00534361;0.576353;0.639026;-0.0037837;0.505479;0.634983;0.00998669;0.771513;0.824395;-0.0800238;0.355295;0.847734;0.0982051;0.866723;1.19807;-0.972798;0.271963;1.3225;-0.362584;0.664812;0.87023;-0.0535013;0.457072;1.17998;-0.266268;0.61446;0.771589;-0.0104836;0.492266;1.14493;-0.00300985;0.608477;0.735165;-0.00831273;0.517201;1.08747;0.00686686;0.612113;0.806403;0.00318295;0.513751;1.13042;-0.000669479;0.727761;1.51331;0.585972;0.41598;1.51451;0.787205
0.531972;0.565079;0.00236612;0.566749;0.501339;-0.00304685;0.58774;0.500724;-0.00540477;0.608732;0.500108;0.00347332;0.511679;0.505193;-0.00578614;0.492262;0.505763;0.00296688;0.472845;0.506332;0.0138933;0.650184;0.534734;-0.000581792;0.461787;0.540256;0.0044534;0.577103;0.636184;-0.00328879;0.503644;0.639084;0.00886579;0.773176;0.834278;-0.102945;0.370408;0.828165;0.11797;0.833789;1.17672;-0.997823;0.248527;1.18491;-0.652443;0.633584;0.83837;-0.163636;0.4453;0.887943;-0.307325;0.589124;0.741112;-0.0108998;0.47985;0.80853;-0.00348767;0.586592;0.71132;-0.00775859;0.501821;0.766819;0.0067088;0.590606;0.770936;0.00133684;0.50155;0.820587;0.00132044;0.709668;1.52383;0.599954;0.402719;1.49997;0.826183
