nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.580844;0.387815;-0.000142174;0.606141;0.342404;0.000658895;0.621966;0.34444;-0.00720232;0.638673;0.34586;0.00594123;0.56613;0.339498;-0.00303246;0.551179;0.338722;0.0038142;0.535791;0.337316;0.014171;0.663138;0.379261;0.00484851;0.519368;0.367177;0.00630203;0.610896;0.447546;-0.00019565;0.551984;0.441948;0.00437775;0.760549;0.602942;-0.158231;0.434716;0.584019;0.16186;0.870525;0.953114;-0.418944;0.288726;0.840904;0.101987;0.757088;1.12087;0.0480796;0.179522;0.953655;-0.426421;0.72592;1.19688;-0.00799952;0.137685;1.00828;-0.00528147;0.692749;1.14525;-0.00449801;0.159599;0.979728;0.00795829;0.69988;1.12655;0.00264245;0.186887;0.97625;0.00183494;0.719413;1.09046;0.359786;0.488567;1.07563;0.701539
0.570047;0.390597;0.000416566;0.599336;0.345014;-0.000438829;0.616014;0.346495;-0.00683288;0.632693;0.347976;0.00505873;0.557665;0.343494;-0.00510326;0.542746;0.342595;0.00403465;0.527829;0.341696;0.014385;0.664678;0.38402;0.00469225;0.516792;0.373134;0.00531561;0.604096;0.453407;-0.00157465;0.544848;0.448556;0.00660341;0.770167;0.634108;-0.166811;0.429273;0.615883;0.172839;0.85204;1.04127;-0.572113;0.269696;0.921429;-0.107299;0.657029;1.08823;0.103463;0.246291;0.907009;-0.393464;0.603165;1.13189;-0.00855566;0.229017;0.929862;-0.00410315;0.571308;1.06903;-0.00514093;0.260102;0.887979;0.00713771;0.586197;1.06744;0.00272973;0.282149;0.898688;0.00199678;0.712565;1.1892;0.340418;0.460231;1.17015;0.697057
0.576511;0.400091;0.000386394;0.603325;0.356806;-0.000202959;0.618672;0.358687;-0.00745584;0.634458;0.360586;0.00460326;0.563396;0.353289;-0.00395791;0.548915;0.352069;0.00429089;0.533994;0.35083;0.0136622;0.660201;0.391653;0.00508041;0.519833;0.37713;0.00564681;0.605196;0.45941;-0.000757342;0.549519;0.45212;0.00641917;0.766462;0.613579;-0.154554;0.435298;0.621846;0.158619;0.868621;0.994128;-0.565051;0.298114;0.948171;-0.131816;0.686385;1.00664;0.0569555;0.195295;0.81641;-0.456523;0.637285;1.04338;-0.00738032;0.150666;0.784568;-0.0051422;0.602439;0.984437;-0.00534473;0.164165;0.747613;0.00818358;0.614736;0.984942;0.00286803;0.195693;0.775166;0.00245095;0.73584;1.16872;0.309109;0.486895;1.17599;0.604596
0.576615;0.389855;0.00176306;0.6043;0.347481;-0.000731037;0.620163;0.349949;-0.00846545;0.636038;0.353042;0.00420528;0.564236;0.34289;-0.00299103;0.550154;0.341598;0.00482613;0.536072;0.340305;0.0134939;0.663924;0.384998;0.00379367;0.523428;0.36644;0.00650687;0.606416;0.451093;0.000402177;0.550903;0.442767;0.00684302;0.760014;0.616536;-0.138191;0.432353;0.616956;0.142033;0.88598;0.977401;-0.717409;0.272502;0.984007;-0.300311;0.722386;0.881711;0.0768887;0.21857;0.79508;-0.390755;0.680051;0.873465;-0.00783431;0.187707;0.74638;-0.00487072;0.654608;0.832037;-0.00586201;0.20416;0.713217;0.00775199;0.661236;0.855502;0.00184881;0.232083;0.747046;0.00215752;0.727475;1.17386;0.340264;0.475362;1.17428;0.61072
0.573571;0.393864;0.00262283;0.602691;0.34952;-0.00109729;0.617686;0.35239;-0.00819356;0.633563;0.355244;0.00451987;0.562584;0.345208;-0.0019366;0.548474;0.342949;0.00579603;0.53481;0.341308;0.0129817;0.663737;0.382274;0.00248524;0.524427;0.362781;0.00754;0.60358;0.452834;0.00111105;0.549347;0.444385;0.00688988;0.759985;0.61669;-0.137151;0.434097;0.611093;0.142544;0.891775;0.990139;-0.792966;0.279321;0.994542;-0.233575;0.774465;0.76423;0.038498;0.20739;0.771601;-0.420479;0.745793;0.707116;-0.00755376;0.173402;0.710821;-0.00575475;0.724294;0.664906;-0.00572723;0.188885;0.667967;0.0072373;0.721986;0.703773;0.00137247;0.217385;0.705045;0.00176977;0.721692;1.18097;0.342107;0.467995;1.17287;0.610685
0.577272;0.399848;0.00200138;0.605024;0.3493;-0.00201174;0.620933;0.350147;-0.00817818;0.636838;0.351623;0.00325331;0.563927;0.34685;-0.00360558;0.549348;0.345393;0.00505265;0.535211;0.343942;0.0124054;0.666748;0.374039;0.0023312;0.523152;0.36201;0.00569157;0.607844;0.454968;-0.000122604;0.552172;0.450432;0.00844757;0.755352;0.60726;-0.112118;0.440617;0.602944;0.114937;0.854175;1.02861;-0.869098;0.268808;0.970288;-0.381943;0.700698;0.713397;0.0644308;0.26464;0.672207;-0.407362;0.658756;0.639887;-0.00824035;0.254088;0.5985;-0.00542219;0.650265;0.588214;-0.00603694;0.275626;0.551639;0.00726643;0.647306;0.633443;0.00106026;0.297884;0.59407;0.00205663;0.716084;1.18265;0.392774;0.465454;1.17795;0.60607
0.576071;0.40106;0.00186692;0.607238;0.350778;-0.0026957;0.622281;0.352401;-0.00817361;0.639087;0.354696;0.00293447;0.565202;0.346614;-0.00374422;0.551045;0.345013;0.00432558;0.536896;0.342781;0.0128798;0.670712;0.37751;0.00188941;0.52695;0.359553;0.00537756;0.60684;0.458507;-0.000569246;0.551991;0.451514;0.00836048;0.759977;0.619081;-0.121919;0.438066;0.606279;0.122694;0.840023;1.03936;-0.912455;0.252635;0.962195;-0.512923;0.682781;0.702906;0.0633403;0.286422;0.617744;-0.388236;0.643057;0.616262;-0.00867192;0.286648;0.524502;-0.00513533;0.637375;0.572652;-0.00596238;0.308387;0.484703;0.00741923;0.635026;0.621109;0.00100526;0.329502;0.534356;0.00210396;0.714997;1.19638;0.388679;0.460801;1.18899;0.628531
0.575902;0.403617;0.000943451;0.604465;0.349608;-0.00337592;0.620461;0.350825;-0.00906964;0.637346;0.352075;0.00308229;0.563124;0.347463;-0.00359658;0.548918;0.345678;0.00423945;0.534256;0.344509;0.0132604;0.668117;0.372818;0.000781431;0.524177;0.360593;0.00538618;0.607823;0.459206;-0.000443057;0.551843;0.454628;0.00725571;0.765072;0.621259;-0.11687;0.43609;0.606065;0.122986;0.887387;1.04212;-0.799296;0.239665;0.937434;-0.640504;0.734529;0.83403;0.0169578;0.290646;0.578599;-0.337377;0.690021;0.785575;-0.00988278;0.300843;0.482152;-0.00563291;0.674062;0.733101;-0.0061472;0.321082;0.445557;0.00733216;0.676044;0.771142;-4.65861e-05;0.339709;0.498128;0.00235255;0.722655;1.19556;0.386304;0.468624;1.19387;0.638725
0.579485;0.401522;0.0014668;0.609023;0.350428;-0.0035581;0.625143;0.350701;-0.00827774;0.641259;0.35161;0.00286887;0.566936;0.34908;-0.00394644;0.55306;0.348208;0.00397443;0.538736;0.347329;0.0131688;0.675099;0.375112;0.000517796;0.530068;0.366291;0.00492956;0.612596;0.45877;-0.000675671;0.557539;0.455292;0.00794887;0.771538;0.625152;-0.106918;0.443419;0.606231;0.108597;0.868374;1.04208;-0.937742;0.231954;0.937056;-0.664122;0.701076;0.696573;0.0148761;0.321821;0.579972;-0.330718;0.658817;0.608597;-0.00959322;0.343175;0.489886;-0.00471264;0.652894;0.567095;-0.00632901;0.365021;0.448216;0.00701823;0.652484;0.616134;0.000197672;0.379815;0.500059;0.00200646;0.720989;1.20774;0.425432;0.464479;1.19449;0.634566
0.581347;0.403075;0.00117765;0.610911;0.35079;-0.00382605;0.627526;0.351588;-0.00803822;0.643691;0.352365;0.00283093;0.567309;0.350612;-0.00384711;0.552939;0.349921;0.00369267;0.538106;0.349848;0.0134719;0.678155;0.377678;0.00060506;0.528609;0.37113;0.00517746;0.615006;0.462236;-0.00137334;0.558412;0.460155;0.00786973;0.774587;0.632945;-0.105641;0.442236;0.619527;0.108281;0.863039;1.03488;-0.955207;0.224162;0.942794;-0.679788;0.70757;0.691103;-0.0298783;0.327667;0.578855;-0.352025;0.667409;0.602858;-0.0102215;0.357632;0.490784;-0.00464391;0.661211;0.561001;-0.00616381;0.378483;0.445752;0.00715366;0.660941;0.61022;0.000461145;0.39074;0.497491;0.00214821;0.73006;1.2203;0.435594;0.470423;1.21166;0.637104
0.582885;0.405359;0.00122856;0.612385;0.353374;-0.00381004;0.628639;0.35375;-0.00819865;0.644893;0.354127;0.00280109;0.56813;0.35299;-0.00364071;0.553231;0.352645;0.00348725;0.53788;0.352289;0.0133352;0.678935;0.378681;5.64451e-05;0.526794;0.373871;0.00486839;0.616537;0.463946;-0.00108039;0.559648;0.462628;0.00771181;0.776269;0.634005;-0.0997385;0.441366;0.616609;0.102617;0.871008;1.037;-0.932925;0.227702;0.936021;-0.721594;0.712205;0.707028;-0.0336131;0.342499;0.573853;-0.325801;0.672556;0.62004;-0.0103083;0.375178;0.480833;-0.00470964;0.666669;0.582008;-0.00652999;0.392369;0.43884;0.00681927;0.666132;0.628883;-8.13052e-05;0.402609;0.491104;0.00211846;0.72888;1.22254;0.445916;0.468874;1.21138;0.634443
0.58839;0.407359;0.000535759;0.615611;0.3534;-0.0034636;0.631046;0.353272;-0.0086785;0.647388;0.353175;0.00278116;0.572914;0.355196;-0.00407336;0.55884;0.355369;0.00331293;0.544313;0.355527;0.013429;0.678844;0.372306;-0.000116657;0.534033;0.373258;0.00452005;0.621093;0.460746;-0.00112292;0.566623;0.460855;0.00733844;0.77995;0.625526;-0.0955202;0.449367;0.60669;0.101987;0.888426;1.03651;-0.823153;0.234676;0.907416;-0.732851;0.726785;0.820636;-0.0140955;0.354763;0.563492;-0.300628;0.680547;0.762276;-0.0103234;0.389399;0.472986;-0.00512627;0.668572;0.717977;-0.00651596;0.409538;0.435573;0.00671804;0.671581;0.75552;-0.0006882;0.417744;0.488138;0.00216431;0.732032;1.21589;0.424282;0.476193;1.20602;0.610331
0.593848;0.410113;-0.000171853;0.620797;0.357819;-0.00311164;0.635868;0.357707;-0.00987165;0.652297;0.358292;0.00318831;0.579703;0.357654;-0.00411557;0.565567;0.356501;0.00294224;0.550964;0.355981;0.0140086;0.682096;0.377537;-0.000171742;0.539726;0.371817;0.00535309;0.625802;0.462557;-0.00130172;0.571041;0.460606;0.00693298;0.788475;0.611877;-0.121199;0.453572;0.596701;0.128503;0.909339;1.00909;-0.575637;0.243048;0.908726;-0.774668;0.748772;0.999475;-0.015963;0.351305;0.543701;-0.339174;0.703661;1.01995;-0.0110343;0.382625;0.450648;-0.00593797;0.675369;0.966987;-0.00609132;0.405649;0.413801;0.00651215;0.686093;0.980358;-0.000544314;0.417923;0.468791;0.00277818;0.73325;1.20674;0.371585;0.473701;1.191;0.628134
0.588061;0.413462;0.00110631;0.6212;0.361909;-0.0036537;0.637665;0.363524;-0.00837791;0.653214;0.365086;0.00324555;0.578672;0.357466;-0.00382735;0.564954;0.356011;0.00388105;0.550797;0.353879;0.0138415;0.689281;0.386764;-0.000350646;0.543515;0.367804;0.00515564;0.619887;0.470771;-0.00149299;0.56595;0.464355;0.00778358;0.784024;0.631708;-0.127172;0.452009;0.597943;0.128204;0.866879;1.06578;-0.935806;0.230328;0.920276;-0.693376;0.705843;0.734118;0.0358603;0.343319;0.549839;-0.328357;0.663492;0.64423;-0.0100821;0.376019;0.449988;-0.00474748;0.662006;0.600437;-0.00611516;0.391933;0.407213;0.0067632;0.661585;0.646727;4.75509e-05;0.402733;0.461987;0.00223232;0.722898;1.22305;0.413139;0.464415;1.20011;0.666796
0.598964;0.413293;0.000783506;0.629405;0.364117;-0.00337951;0.643577;0.36591;-0.00918883;0.659123;0.367813;0.00294229;0.589179;0.358924;-0.00353899;0.575923;0.357205;0.003625;0.562693;0.354834;0.0133532;0.689645;0.385949;-0.000130808;0.552151;0.365749;0.00496355;0.626715;0.466493;-0.000883852;0.576033;0.458498;0.00809936;0.776444;0.606604;-0.122135;0.460989;0.578634;0.122135;0.871395;1.03833;-0.941303;0.23286;0.896824;-0.715611;0.72081;0.734783;0.0780979;0.331859;0.532969;-0.324777;0.676993;0.658074;-0.0100776;0.368691;0.438565;-0.00516065;0.674303;0.610156;-0.00649741;0.382212;0.387376;0.00695972;0.673588;0.651266;-0.000177062;0.393475;0.43925;0.00245669;0.723759;1.19243;0.387393;0.475267;1.179;0.625701
0.599122;0.413096;0.00110482;0.630349;0.36324;-0.00345857;0.645798;0.364887;-0.00841869;0.661247;0.366533;0.00328777;0.589442;0.359301;-0.00388555;0.576289;0.357154;0.00396739;0.562661;0.355625;0.0128095;0.694357;0.386179;5.16772e-05;0.554492;0.368714;0.00502061;0.629773;0.46695;-0.00111194;0.577553;0.460334;0.00804152;0.782856;0.613007;-0.112724;0.465693;0.579549;0.112894;0.844867;1.04108;-0.930027;0.2318;0.893836;-0.661312;0.709978;0.667953;0.0518643;0.328102;0.533701;-0.341131;0.671943;0.574069;-0.00999853;0.3615;0.444432;-0.00506687;0.678829;0.529773;-0.00612721;0.377257;0.393576;0.00655064;0.674632;0.57554;-0.000133877;0.388861;0.444254;0.00200504;0.722233;1.19785;0.411498;0.474062;1.17404;0.621688
0.600174;0.410953;-0.000305503;0.629544;0.361276;-0.00249708;0.644907;0.362624;-0.0107806;0.660243;0.364614;0.00359;0.590683;0.357867;-0.00328228;0.577579;0.356717;0.00338839;0.564502;0.354925;0.0147986;0.692957;0.384256;-0.000443444;0.558891;0.36927;0.0071234;0.631438;0.464014;-0.00158543;0.579529;0.45817;0.00637357;0.795946;0.624238;-0.123142;0.463766;0.596389;0.1348;0.883723;1.02674;-0.407682;0.235421;0.904071;-0.716217;0.78041;1.10799;0.040406;0.331478;0.52995;-0.39161;0.751068;1.15703;-0.0116648;0.366525;0.433034;-0.00669543;0.728506;1.11247;-0.00505783;0.387795;0.392323;0.00639479;0.732177;1.1115;-0.0005553;0.402257;0.445845;0.00293743;0.735226;1.20854;0.312835;0.48252;1.18895;0.598507
0.610236;0.411209;0.000632852;0.640058;0.364215;-0.00330785;0.655423;0.366599;-0.00904074;0.670765;0.369627;0.00283454;0.599401;0.357449;-0.00398856;0.585396;0.355162;0.00344612;0.571391;0.352874;0.0134228;0.698187;0.390962;0.000401737;0.557726;0.366767;0.00473309;0.636435;0.467353;-0.00131888;0.584063;0.457816;0.00803385;0.780005;0.622953;-0.116856;0.458247;0.585877;0.11765;0.859972;1.0629;-0.850893;0.237347;0.91139;-0.756954;0.698836;0.812346;0.0388574;0.349557;0.536797;-0.325835;0.653781;0.749692;-0.0100334;0.381734;0.435688;-0.00466928;0.648386;0.696319;-0.00661215;0.399613;0.392368;0.00708014;0.650653;0.735253;-0.000324625;0.411263;0.448771;0.00231159;0.721511;1.20169;0.405025;0.467331;1.18105;0.631703
