nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.58829;0.364808;0.00142724;0.61002;0.32355;-1.06165e-05;0.624143;0.326067;-0.00862228;0.639166;0.327993;0.0040378;0.57065;0.320544;-0.00286314;0.556056;0.319267;0.00513116;0.541448;0.318619;0.0137361;0.659779;0.357895;0.00346517;0.521793;0.346105;0.00716909;0.614036;0.423296;0.00017062;0.559215;0.417714;0.00622105;0.750219;0.598221;-0.10701;0.42727;0.595245;0.111771;0.860932;0.964852;-0.508867;0.294655;0.944785;-0.136185;0.780615;0.949947;0.0208568;0.212231;0.823918;-0.434906;0.758123;0.965335;-0.00785416;0.178255;0.797204;-0.00593041;0.7343;0.920166;-0.00602383;0.194659;0.75634;0.007695;0.732419;0.925124;0.00284065;0.223904;0.776542;0.00131739;0.718405;1.16019;0.318651;0.471898;1.1669;0.530125
0.585455;0.36125;0.00267836;0.61071;0.321624;0.000104623;0.625796;0.323807;-0.0096753;0.640888;0.326619;0.00394487;0.57301;0.317427;-0.00230982;0.558817;0.315854;0.00555396;0.545074;0.314901;0.0134264;0.666052;0.358818;0.00225965;0.532966;0.341633;0.00838803;0.613582;0.421104;0.00126564;0.559896;0.413484;0.00478228;0.759295;0.618824;-0.131883;0.434754;0.593949;0.138416;0.868752;0.983052;-0.368963;0.302613;0.942788;-0.0740804;0.847661;0.998644;-0.0319742;0.218291;0.808588;-0.510701;0.844341;1.01888;-0.00836035;0.186554;0.782837;-0.0076129;0.819952;0.976583;-0.00586885;0.205913;0.730742;0.00638099;0.813738;0.975461;0.00138849;0.230923;0.749083;0.00166186;0.695545;1.18349;0.263102;0.452943;1.15742;0.551008
0.587027;0.374471;0.00193315;0.612019;0.322178;-0.00166654;0.627135;0.322873;-0.00712817;0.643139;0.323645;0.00350156;0.568888;0.32029;-0.00421021;0.553328;0.319556;0.00513076;0.538239;0.31823;0.0123458;0.668917;0.345551;0.00306734;0.52047;0.337578;0.00582551;0.616234;0.430258;-0.000498052;0.558902;0.427122;0.00869832;0.760984;0.584898;-0.0854825;0.433597;0.604288;0.0906515;0.842794;0.998848;-0.827035;0.297504;0.999094;-0.269898;0.699617;0.664407;0.0409627;0.266687;0.723944;-0.395732;0.654785;0.588873;-0.00726713;0.248346;0.653906;-0.00504391;0.654671;0.52994;-0.00663143;0.26141;0.599298;0.00810778;0.652698;0.575385;0.00245422;0.286612;0.634459;0.00124535;0.735653;1.16811;0.415963;0.475384;1.18072;0.554025
0.585445;0.371775;0.00227442;0.610133;0.324876;-0.00212899;0.624507;0.3256;-0.00946917;0.639777;0.326291;0.00268796;0.570624;0.32384;-0.00352728;0.556699;0.323099;0.00461894;0.542786;0.322995;0.012476;0.666257;0.350164;0.00168479;0.53017;0.343902;0.00590509;0.614749;0.426174;0.00028036;0.560842;0.423138;0.00763281;0.751863;0.604713;-0.108331;0.445451;0.585206;0.114051;0.85642;1.0066;-0.754057;0.292063;0.944026;-0.433549;0.732129;0.79438;0.0479977;0.292299;0.649164;-0.370524;0.69616;0.743428;-0.00885238;0.285465;0.572842;-0.00600672;0.684502;0.696648;-0.00673566;0.3039;0.527459;0.00665856;0.682441;0.729914;0.000222865;0.323071;0.568207;0.00215877;0.699157;1.18495;0.352581;0.459171;1.16609;0.576421
0.595042;0.37594;0.00129044;0.618391;0.325695;-0.00214166;0.632766;0.326698;-0.00981054;0.648938;0.327827;0.00255805;0.577018;0.324087;-0.00389329;0.561744;0.323021;0.00424116;0.54692;0.321986;0.0128324;0.670672;0.350479;0.00118767;0.528223;0.341815;0.00601212;0.621984;0.430337;-0.00049325;0.56628;0.426448;0.00784281;0.755841;0.59659;-0.0891663;0.4322;0.579758;0.0961939;0.868547;0.984239;-0.633722;0.280202;0.952129;-0.488897;0.74912;0.869588;-0.0406477;0.315715;0.640793;-0.391297;0.715464;0.853149;-0.00923428;0.323796;0.563224;-0.0063389;0.694679;0.803024;-0.0066692;0.340944;0.509984;0.00701004;0.696669;0.823657;0.000500278;0.359343;0.550975;0.00223654;0.699637;1.18123;0.379828;0.447489;1.16747;0.566706
0.593639;0.369987;0.00114942;0.617682;0.326634;-0.00187926;0.632086;0.328252;-0.0103377;0.647391;0.329932;0.00220187;0.578034;0.323306;-0.00372679;0.564059;0.322359;0.00413226;0.549612;0.322023;0.0133628;0.670897;0.356585;0.000979296;0.534392;0.344768;0.00644167;0.620644;0.427078;-0.000695467;0.567042;0.422162;0.00650513;0.759294;0.604184;-0.110852;0.43893;0.59148;0.116098;0.869715;0.97665;-0.519452;0.272542;0.932345;-0.53976;0.794111;0.967674;-0.0508564;0.320994;0.605339;-0.413395;0.772945;0.979092;-0.0101403;0.336922;0.520954;-0.00715388;0.751822;0.93525;-0.00630416;0.354375;0.472015;0.00682246;0.75062;0.944165;0.000213202;0.370968;0.516192;0.00226357;0.711721;1.18828;0.310723;0.462862;1.18556;0.564131
0.603584;0.373377;0.00108962;0.624298;0.329073;-0.00240546;0.638761;0.330245;-0.0097491;0.653223;0.331417;0.00223932;0.585852;0.327669;-0.00398023;0.572271;0.327817;0.00392368;0.558249;0.327305;0.0127254;0.674539;0.354082;0.00103571;0.541571;0.348582;0.00531287;0.628877;0.426441;-0.000308415;0.577778;0.423931;0.0075575;0.762455;0.598684;-0.0854584;0.449978;0.58341;0.0911707;0.87398;0.989627;-0.670093;0.271457;0.919988;-0.613988;0.763063;0.865846;-0.0131213;0.335299;0.59274;-0.335047;0.730915;0.841498;-0.0095865;0.353127;0.507777;-0.00613295;0.714517;0.797127;-0.00691062;0.371546;0.465321;0.00693183;0.713171;0.821539;-0.000391263;0.38654;0.512216;0.00177184;0.719331;1.18224;0.356312;0.472729;1.17839;0.536618
0.60572;0.381094;0.00117061;0.628205;0.334167;-0.00310689;0.641782;0.334606;-0.00943561;0.656264;0.335075;0.00238719;0.588832;0.332893;-0.00418378;0.575255;0.332454;0.0039539;0.561678;0.332015;0.0125973;0.680384;0.355819;0.000794847;0.546445;0.350197;0.00475317;0.632051;0.433465;-0.000320503;0.580921;0.431167;0.00821195;0.759795;0.599881;-0.0819922;0.455918;0.574594;0.0860663;0.869125;1.0117;-0.829315;0.261022;0.898008;-0.645978;0.723587;0.768721;0.025421;0.339238;0.565667;-0.303524;0.680142;0.710645;-0.00934366;0.360027;0.483266;-0.00519878;0.670989;0.660118;-0.00689988;0.380187;0.440128;0.00679024;0.669466;0.698708;-0.000553476;0.393455;0.488212;0.00175238;0.707042;1.18033;0.394513;0.46459;1.16476;0.557705
0.608763;0.379495;0.00128426;0.632626;0.333029;-0.00327238;0.647034;0.334741;-0.00887689;0.661466;0.335812;0.00228979;0.593817;0.330793;-0.00426557;0.580263;0.330431;0.00408563;0.566734;0.329427;0.0125039;0.685969;0.35821;0.00122516;0.551573;0.34824;0.00456899;0.63527;0.433558;-0.000559657;0.584308;0.429777;0.00859464;0.763714;0.605806;-0.0807811;0.458984;0.57934;0.0824747;0.849249;1.01091;-0.894633;0.259635;0.897707;-0.648056;0.708294;0.686591;0.0273504;0.346396;0.554265;-0.299867;0.671476;0.605394;-0.0089404;0.362745;0.466079;-0.00495709;0.665742;0.56445;-0.00668237;0.386541;0.433757;0.00700343;0.663123;0.611206;2.1803e-05;0.40042;0.486882;0.00152153;0.70898;1.18573;0.405769;0.4644;1.17145;0.555025
0.611489;0.379066;0.000748676;0.634966;0.333316;-0.00319753;0.64849;0.334376;-0.00907935;0.662916;0.335506;0.00208113;0.596146;0.33156;-0.00429276;0.583048;0.331177;0.0038589;0.569523;0.330117;0.0126843;0.686465;0.357931;0.00116402;0.553876;0.348827;0.00419047;0.637452;0.432549;-0.000723985;0.586961;0.428592;0.00839505;0.764782;0.600731;-0.0853896;0.462712;0.577702;0.0884373;0.867718;1.00174;-0.867328;0.256189;0.877925;-0.684923;0.718272;0.750789;0.0230687;0.35541;0.546142;-0.294828;0.676377;0.68834;-0.00924161;0.375944;0.459645;-0.00499823;0.666395;0.64254;-0.0067372;0.402883;0.429601;0.00713932;0.666509;0.68628;-0.000302689;0.41437;0.483236;0.00162345;0.71981;1.17793;0.389869;0.477177;1.17306;0.555343
0.608528;0.384383;0.00151058;0.63349;0.340584;-0.00324866;0.647012;0.341862;-0.00912166;0.661437;0.343183;0.00225396;0.594231;0.338736;-0.00399293;0.581145;0.338121;0.00404231;0.567607;0.337484;0.012522;0.687087;0.366877;0.000302247;0.554043;0.357405;0.00457494;0.634815;0.438945;-0.000514989;0.584756;0.435305;0.00808462;0.763602;0.61205;-0.0915411;0.46323;0.571575;0.0933471;0.857231;1.01479;-0.881774;0.25792;0.872233;-0.649705;0.717714;0.720398;0.0204585;0.357153;0.548595;-0.304986;0.679646;0.647934;-0.00944617;0.381581;0.469434;-0.00497705;0.674344;0.603995;-0.00672308;0.405114;0.42878;0.00623631;0.671553;0.646268;-0.00048192;0.414839;0.476781;0.00178394;0.696918;1.18715;0.388965;0.455857;1.16038;0.567984
0.614236;0.382909;-0.000326769;0.637297;0.338989;-0.00210326;0.651623;0.340807;-0.010878;0.666843;0.342739;0.00240348;0.600021;0.336182;-0.00385188;0.586104;0.335057;0.00384135;0.572634;0.333989;0.0135395;0.689779;0.365545;3.74446e-05;0.557438;0.353238;0.00558295;0.640177;0.436901;-0.00139047;0.589064;0.431696;0.00605697;0.778277;0.609093;-0.0989902;0.459956;0.576386;0.106743;0.871176;0.998235;-0.398433;0.247753;0.858774;-0.685403;0.787768;1.07621;-0.0315173;0.367424;0.540896;-0.373039;0.765034;1.1221;-0.0108007;0.402045;0.463788;-0.0071244;0.743498;1.07701;-0.00588492;0.428944;0.430623;0.00625009;0.742522;1.07817;-0.000587702;0.439785;0.480772;0.00241225;0.721564;1.18204;0.325847;0.474757;1.16739;0.555963
0.620028;0.390233;0.000298854;0.643331;0.341167;-0.00312093;0.657726;0.342152;-0.00926075;0.672121;0.343137;0.00240843;0.604129;0.340408;-0.00450371;0.590184;0.339454;0.00352732;0.576238;0.3385;0.0123148;0.694907;0.362652;0.00038;0.559887;0.355336;0.003705;0.646252;0.441405;-0.000836968;0.594498;0.438504;0.00801519;0.774192;0.604705;-0.0827556;0.4689;0.565859;0.0881038;0.873616;1.02449;-0.733204;0.267861;0.857346;-0.722395;0.71734;0.845779;0.0153689;0.390142;0.534819;-0.268421;0.671768;0.80675;-0.00949297;0.414613;0.451205;-0.00514056;0.661803;0.754766;-0.00668871;0.443906;0.424993;0.00656556;0.664233;0.789561;-0.00110745;0.452478;0.478164;0.00167042;0.711527;1.17756;0.408261;0.468781;1.15582;0.575124
0.616031;0.394724;-0.00016647;0.640737;0.346075;-0.00293584;0.655985;0.347726;-0.00936096;0.670336;0.349279;0.00230334;0.601168;0.343718;-0.00421665;0.587265;0.342213;0.00374579;0.572914;0.34066;0.0125234;0.694461;0.370494;0.000323057;0.556676;0.357507;0.00398825;0.64252;0.44763;-0.00125445;0.589566;0.442541;0.00720344;0.774528;0.610752;-0.0946778;0.464454;0.572062;0.100862;0.864319;1.02335;-0.636433;0.265503;0.850767;-0.711995;0.742002;0.915166;-0.0111811;0.390465;0.521714;-0.317542;0.707635;0.899899;-0.0098529;0.415356;0.435876;-0.00598764;0.694015;0.850952;-0.00614577;0.445735;0.416069;0.00649013;0.692718;0.87519;-0.000758997;0.456323;0.471103;0.00189046;0.715043;1.18297;0.385683;0.471421;1.16687;0.591905
0.620381;0.381738;-2.76709e-05;0.643515;0.336928;-0.00289118;0.657895;0.338183;-0.0100171;0.672247;0.340078;0.00193801;0.603971;0.333475;-0.00413981;0.589592;0.33222;0.00332556;0.575185;0.331603;0.0128802;0.693777;0.363769;0.000216861;0.556777;0.350524;0.0044247;0.644632;0.436458;-0.000926796;0.592533;0.431268;0.00679533;0.77701;0.609033;-0.0921239;0.459247;0.572308;0.097864;0.867753;1.01469;-0.534397;0.275248;0.864163;-0.765354;0.753087;0.975166;-0.0308111;0.391098;0.510547;-0.320999;0.721135;0.983924;-0.0100664;0.415457;0.416448;-0.00625719;0.704358;0.933705;-0.00671092;0.440881;0.391725;0.00645064;0.705493;0.9492;-0.000816882;0.454319;0.446143;0.00197845;0.713371;1.18468;0.363993;0.462966;1.16538;0.566812
