nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499405;0.445502;0.00257101;0.524468;0.401732;0.000537054;0.539409;0.402304;-0.00795665;0.553835;0.402857;0.00707482;0.486299;0.402469;-0.00484003;0.473391;0.403441;0.00624533;0.460497;0.40368;0.0157925;0.585224;0.433391;0.00229921;0.454288;0.432041;0.00900358;0.532327;0.503961;-0.00158449;0.480248;0.504165;0.00603192;0.701265;0.731155;-0.107399;0.352167;0.733178;0.121057;0.803427;1.10832;-0.3863;0.217272;1.13132;0.0145442;0.76837;1.21697;0.041104;0.216177;1.21634;-0.204618;0.758013;1.27377;-0.0112182;0.208757;1.25419;-0.00644666;0.734282;1.22006;-0.00662383;0.236758;1.2186;0.00584669;0.728183;1.21543;0.00376089;0.252702;1.22067;-0.000199445;0.637097;1.39673;0.270848;0.374903;1.38375;0.53345
0.499253;0.450017;0.0021203;0.525884;0.406249;0.00112955;0.540289;0.407162;-0.0078093;0.5557;0.408872;0.00674311;0.487766;0.4053;-0.00572118;0.474882;0.405217;0.00598672;0.461459;0.405833;0.0157071;0.586681;0.440161;0.00291491;0.454952;0.432547;0.00789781;0.53142;0.509242;-0.00256488;0.478921;0.506648;0.00665862;0.701605;0.72091;-0.117675;0.354422;0.728968;0.129133;0.794844;1.10146;-0.380575;0.222033;1.12088;0.0344719;0.716791;1.25634;0.0943714;0.231767;1.20508;-0.233289;0.700984;1.33305;-0.0108147;0.227396;1.24586;-0.00609938;0.669525;1.28414;-0.00640515;0.25637;1.20957;0.00624422;0.667742;1.27523;0.00397506;0.271621;1.2164;0.000439801;0.640592;1.38495;0.286075;0.380552;1.3758;0.565971
0.510477;0.453027;0.00253655;0.533659;0.40804;0.000719492;0.548064;0.407996;-0.00735459;0.563462;0.409462;0.00702923;0.494572;0.407639;-0.00491645;0.480663;0.408439;0.00668781;0.466755;0.409239;0.0151992;0.592576;0.440116;0.00222927;0.45632;0.437275;0.00842705;0.541471;0.513036;-0.0015143;0.487483;0.511924;0.00701317;0.705223;0.724239;-0.0978791;0.350475;0.737316;0.111311;0.8219;1.09928;-0.474035;0.213665;1.1288;0.013464;0.788559;1.16061;0.0193123;0.235811;1.25862;-0.185218;0.778345;1.20109;-0.0113351;0.230905;1.31399;-0.00602907;0.754956;1.14584;-0.00649903;0.269243;1.2807;0.00618974;0.746631;1.14983;0.00392231;0.282706;1.27695;-0.00128233;0.655714;1.384;0.297943;0.388099;1.3888;0.544472
0.511229;0.444735;0.00258406;0.536723;0.39914;0.000525733;0.551087;0.40009;-0.00727306;0.566471;0.401785;0.00663156;0.49669;0.399256;-0.00512402;0.482834;0.399044;0.00567331;0.468973;0.399561;0.0154763;0.597023;0.433641;0.00271036;0.459002;0.428606;0.00804688;0.5431;0.505807;-0.00146143;0.488709;0.504244;0.00698439;0.706645;0.732403;-0.10912;0.35096;0.734251;0.122014;0.802288;1.11489;-0.467016;0.217605;1.12929;0.00360245;0.752592;1.17107;0.0236555;0.241408;1.23915;-0.194119;0.737913;1.21172;-0.0112183;0.236927;1.28871;-0.00595397;0.714738;1.15443;-0.00680396;0.27413;1.25571;0.00611434;0.709573;1.15873;0.00372875;0.28851;1.25447;-0.000879563;0.643089;1.39859;0.291756;0.37423;1.38863;0.557339
0.509332;0.445214;0.00156245;0.533346;0.401353;0.000125957;0.547727;0.402262;-0.00753107;0.563136;0.403235;0.00563123;0.49527;0.401142;-0.00647873;0.481893;0.401028;0.00554689;0.468516;0.400914;0.0150139;0.590985;0.434272;0.00212878;0.458358;0.429549;0.00665948;0.540422;0.504268;-0.00324137;0.487475;0.502385;0.00755919;0.702702;0.712875;-0.102117;0.357439;0.727648;0.114842;0.802001;1.09243;-0.474791;0.229744;1.12506;-0.126924;0.714756;1.18353;-0.00369324;0.298477;1.13233;-0.238424;0.69654;1.23946;-0.0112223;0.310073;1.15648;-0.00591641;0.662139;1.18752;-0.0072941;0.342865;1.11171;0.00634618;0.661066;1.18892;0.00290197;0.35058;1.1283;0.000145852;0.660359;1.37624;0.316442;0.397685;1.38306;0.572731
0.521434;0.449974;0.00195932;0.54801;0.402338;-0.00091194;0.564451;0.403706;-0.00764465;0.579867;0.40581;0.0039407;0.506908;0.398919;-0.00735571;0.49201;0.398273;0.00399087;0.47711;0.396896;0.0147114;0.607696;0.438527;0.00234356;0.463835;0.425463;0.00517268;0.552431;0.513355;-0.00252614;0.495399;0.507834;0.00864387;0.705058;0.721423;-0.112234;0.358337;0.721199;0.12469;0.776156;1.16373;-0.675458;0.240911;1.15946;-0.311019;0.618745;1.08134;0.0400973;0.322196;1.02166;-0.287134;0.572517;1.0816;-0.0107065;0.349379;1.00689;-0.00417345;0.553837;1.0145;-0.00947053;0.366124;0.933741;0.00770083;0.560037;1.02761;0.00212886;0.371828;0.952703;0.000884853;0.655529;1.37627;0.412209;0.392539;1.37776;0.665698
0.517596;0.447968;0.00167996;0.544123;0.399227;-0.00140013;0.560429;0.400304;-0.00771963;0.576727;0.402107;0.0036487;0.502319;0.398323;-0.00733724;0.487534;0.398003;0.0038638;0.472742;0.398409;0.0149613;0.605947;0.435374;0.00253935;0.461719;0.427905;0.00514642;0.551094;0.510336;-0.00281619;0.493502;0.507641;0.00865969;0.710038;0.715383;-0.114528;0.364198;0.726039;0.126446;0.786039;1.14273;-0.693413;0.252351;1.17181;-0.363022;0.596101;1.07045;0.0100857;0.322401;0.963008;-0.31382;0.548086;1.07812;-0.0100459;0.343722;0.924307;-0.00415856;0.520698;1.01661;-0.00908192;0.35718;0.857877;0.00802635;0.530245;1.02987;0.00224658;0.36756;0.888561;0.00192493;0.658086;1.37784;0.416303;0.392895;1.38081;0.668939
0.519247;0.452209;0.00234359;0.544396;0.402333;-0.00157497;0.560641;0.404267;-0.00898508;0.576886;0.4062;0.00329294;0.502746;0.398915;-0.0049414;0.487507;0.397735;0.00481032;0.472776;0.39657;0.0141569;0.601928;0.432265;0.000302631;0.459195;0.420754;0.00781329;0.548868;0.512405;-0.00128401;0.491989;0.507084;0.0070546;0.700464;0.715126;-0.104039;0.355818;0.704796;0.116623;0.792908;1.1345;-0.564368;0.271059;1.17383;-0.299217;0.737197;1.05038;-0.0405163;0.308695;0.933385;-0.338875;0.720021;1.04263;-0.0105501;0.326263;0.880389;-0.00672888;0.703552;0.98717;-0.00851636;0.331401;0.808216;0.00707049;0.697281;0.998555;0.0020417;0.34726;0.836175;0.00160079;0.646934;1.37604;0.364551;0.382647;1.36523;0.620805
0.530077;0.443139;0.00260123;0.553352;0.399261;-0.00163024;0.569582;0.40138;-0.00959477;0.584811;0.402734;0.00269059;0.511193;0.39679;-0.00405673;0.496443;0.396902;0.00590936;0.481185;0.396993;0.0134946;0.608534;0.436265;0.000729238;0.465798;0.428179;0.00803006;0.559291;0.506551;-0.000228725;0.501903;0.502726;0.00652889;0.703411;0.720101;-0.104907;0.365514;0.706098;0.115836;0.812238;1.11735;-0.619657;0.246828;1.11272;-0.305508;0.809822;0.987057;-0.102492;0.272576;0.873661;-0.417341;0.809398;0.958109;-0.0106273;0.274629;0.823117;-0.00794269;0.795191;0.906891;-0.00760512;0.297751;0.761874;0.00726359;0.783598;0.926663;0.00110701;0.315959;0.79156;0.00105737;0.660659;1.3671;0.351257;0.399399;1.36061;0.604915
0.528974;0.446748;0.00286837;0.555085;0.403933;-0.00244533;0.571258;0.407043;-0.00972597;0.587431;0.410152;0.00276557;0.513119;0.398298;-0.00336653;0.497943;0.397362;0.00615978;0.483278;0.395714;0.0137429;0.611489;0.443604;0.00044009;0.467889;0.425006;0.00822358;0.557357;0.512652;0.000335566;0.499724;0.503914;0.00711261;0.700587;0.727743;-0.1126;0.361646;0.707806;0.121329;0.831469;1.1154;-0.725699;0.222185;1.10818;-0.398274;0.816743;0.906459;-0.117471;0.24851;0.819201;-0.425349;0.816096;0.854626;-0.0106748;0.24849;0.750103;-0.00778868;0.798233;0.803988;-0.00768193;0.274171;0.696485;0.0070019;0.786877;0.835497;0.000737849;0.293133;0.734903;0.00093652;0.654506;1.3792;0.355765;0.387367;1.36821;0.622462
0.529422;0.438121;0.00210426;0.555404;0.398735;-0.00197879;0.571547;0.40146;-0.0102427;0.586667;0.404869;0.00261797;0.514014;0.392966;-0.0041769;0.499363;0.391733;0.00586426;0.484711;0.390499;0.0141864;0.61029;0.443117;0.00196101;0.46845;0.42375;0.00758323;0.557591;0.506032;-0.000111511;0.500563;0.497555;0.00682451;0.705497;0.729977;-0.114819;0.363141;0.719408;0.123861;0.830458;1.10999;-0.617596;0.206227;1.10249;-0.493672;0.788343;1.02936;-0.0581051;0.229006;0.780906;-0.413501;0.7825;1.0162;-0.0107959;0.223867;0.697972;-0.00762274;0.754882;0.974933;-0.00783613;0.252894;0.657973;0.0075279;0.748464;0.994856;0.000421592;0.275369;0.704096;0.00163796;0.670076;1.37205;0.348252;0.405417;1.37428;0.610515
0.533348;0.445362;0.00308327;0.560437;0.403467;-0.00341468;0.575599;0.406207;-0.0106287;0.590765;0.409666;0.00283472;0.51799;0.397375;-0.0026631;0.503339;0.396067;0.00608764;0.489193;0.394754;0.014361;0.617167;0.442473;0.000166444;0.474666;0.422174;0.0083562;0.561917;0.511908;0.00150416;0.505317;0.503067;0.00703847;0.708365;0.744053;-0.10018;0.361819;0.719077;0.104977;0.848444;1.13786;-0.780733;0.174603;1.1021;-0.617617;0.844263;0.872146;-0.109649;0.215985;0.745493;-0.383549;0.84697;0.797425;-0.0114178;0.219103;0.649221;-0.00762632;0.830617;0.753038;-0.00792222;0.247209;0.608754;0.00652163;0.815635;0.791954;-0.000187033;0.26661;0.657424;0.000688953;0.65362;1.39669;0.369409;0.382383;1.38614;0.597417
0.528303;0.444462;0.00245262;0.552801;0.403886;-0.00295267;0.56797;0.406897;-0.0105486;0.583138;0.409908;0.00277408;0.511765;0.398717;-0.0032146;0.497064;0.397178;0.00592518;0.482871;0.395667;0.0145411;0.606651;0.442302;0.000753049;0.466344;0.423671;0.00810396;0.554966;0.51029;0.000327661;0.499776;0.502166;0.00712371;0.702398;0.732485;-0.0960728;0.352642;0.713798;0.102804;0.844834;1.09973;-0.695432;0.172534;1.0711;-0.579612;0.823573;0.948162;-0.102677;0.214719;0.737957;-0.391911;0.822573;0.91051;-0.0113027;0.215144;0.648326;-0.00773091;0.797287;0.868617;-0.00760788;0.246162;0.611004;0.00659191;0.787318;0.898431;0.000202525;0.266135;0.661278;0.00120349;0.656087;1.3828;0.357114;0.384672;1.38075;0.574024
0.533745;0.440418;0.00240133;0.560689;0.396798;-0.00381785;0.576962;0.399316;-0.0103613;0.593236;0.401834;0.00266593;0.516414;0.392963;-0.00308571;0.501136;0.392639;0.00571384;0.486375;0.391602;0.0139583;0.620386;0.435733;0.000124344;0.471281;0.422433;0.00734523;0.564621;0.50772;0.00116784;0.505593;0.502123;0.00683194;0.713922;0.745599;-0.0961326;0.363333;0.710645;0.102817;0.842978;1.16561;-0.815408;0.159419;1.06709;-0.694192;0.823301;0.904394;-0.140315;0.237486;0.713775;-0.36976;0.821992;0.83482;-0.0118415;0.247107;0.621975;-0.00755214;0.806181;0.788122;-0.0078068;0.281561;0.59083;0.00684786;0.789461;0.828336;-0.000632661;0.298329;0.643345;0.000771428;0.656125;1.40071;0.396754;0.378687;1.38469;0.619833
0.522409;0.453084;0.00016465;0.547531;0.405952;-0.00113631;0.562841;0.407704;-0.0123605;0.579172;0.409524;0.00339394;0.505619;0.403149;-0.00419345;0.490285;0.402124;0.00554863;0.475462;0.401133;0.0151108;0.60479;0.440378;0.00111832;0.459703;0.428493;0.00798715;0.552081;0.516265;-0.00134019;0.493837;0.511643;0.00535275;0.715455;0.718794;-0.131888;0.354096;0.709934;0.141098;0.828951;1.12854;-0.274777;0.173466;1.07597;-0.587931;0.798725;1.3611;-0.0451885;0.229498;0.744587;-0.501455;0.801638;1.45892;-0.0119128;0.239273;0.66583;-0.00929035;0.761613;1.43002;-0.00709569;0.268682;0.628455;0.00670792;0.752016;1.41044;-0.000207499;0.289537;0.67939;0.00340393;0.666374;1.36683;0.304967;0.395556;1.36183;0.622214
0.529544;0.44564;0.00170716;0.556807;0.402924;-0.00294882;0.57214;0.405947;-0.0108523;0.588495;0.408978;0.00269509;0.513353;0.397512;-0.00348824;0.498015;0.395943;0.00558597;0.483186;0.395107;0.0141607;0.614963;0.444089;0.00038933;0.466197;0.425532;0.00746395;0.558449;0.513502;-0.000128362;0.500174;0.50507;0.00734807;0.707025;0.724091;-0.123834;0.355747;0.698947;0.132082;0.852939;1.10342;-0.768195;0.157469;1.07355;-0.649539;0.796061;0.992433;-0.110537;0.253782;0.749839;-0.402765;0.786935;0.970544;-0.0118113;0.268381;0.67357;-0.00742399;0.756392;0.931039;-0.0075119;0.306867;0.638939;0.00697248;0.750148;0.960089;-0.000680766;0.321505;0.692147;0.00173912;0.657597;1.37402;0.373613;0.381968;1.3618;0.661303
0.533274;0.446218;0.000802889;0.556493;0.406283;-0.00245213;0.571811;0.408283;-0.00995243;0.588126;0.411774;0.00239218;0.513569;0.402575;-0.00464447;0.497714;0.402012;0.00508413;0.482358;0.402195;0.0140373;0.608968;0.448906;0.00125804;0.460775;0.436365;0.00645909;0.56074;0.514156;-0.00102072;0.501974;0.509157;0.00743834;0.705421;0.726731;-0.106607;0.355588;0.714308;0.116903;0.840222;1.09399;-0.659466;0.185411;1.07947;-0.675838;0.754911;1.05602;-0.109293;0.280278;0.748026;-0.351221;0.73632;1.06555;-0.0114153;0.295505;0.667775;-0.00640713;0.704251;1.02656;-0.00811782;0.324695;0.637514;0.00737839;0.701848;1.04686;-0.000139644;0.34059;0.694123;0.00143491;0.667383;1.37753;0.388568;0.391609;1.37356;0.634397
0.529878;0.437628;0.00214808;0.557996;0.397813;-0.00271001;0.574315;0.400766;-0.00987559;0.590632;0.40517;0.00261635;0.514136;0.391147;-0.00396339;0.498834;0.389648;0.00534828;0.483532;0.388875;0.0139645;0.61608;0.442975;0.000610748;0.466139;0.420743;0.00663155;0.557826;0.508089;-0.000206115;0.499687;0.498477;0.00773149;0.70541;0.735632;-0.110568;0.348393;0.69244;0.120707;0.842548;1.12203;-0.796806;0.145798;1.07342;-0.647851;0.743817;0.970815;-0.100302;0.269197;0.774901;-0.338974;0.719372;0.944621;-0.0116291;0.293277;0.706779;-0.00622106;0.693937;0.898109;-0.00828944;0.328535;0.668437;0.00678698;0.690827;0.930022;-0.000637151;0.337636;0.720701;0.00143969;0.640134;1.38548;0.404525;0.358079;1.35848;0.660604
0.525681;0.45049;0.00122535;0.549975;0.400935;-0.00232477;0.565328;0.401611;-0.00947497;0.581669;0.403107;0.00312234;0.50749;0.399233;-0.0048974;0.492137;0.398556;0.00387394;0.476751;0.398606;0.0138806;0.605063;0.430046;0.000816566;0.459292;0.421803;0.00580492;0.554334;0.508541;-0.00248268;0.497551;0.505529;0.00957092;0.693845;0.689053;-0.101322;0.352141;0.659224;0.110853;0.787416;1.06883;-0.87352;0.147383;1.03648;-0.607421;0.637432;0.938413;-0.0642859;0.287296;0.766328;-0.386099;0.601716;0.911805;-0.0109302;0.322164;0.709718;-0.0054651;0.578979;0.870341;-0.00798776;0.35476;0.658006;0.00731612;0.581684;0.901219;-0.000370303;0.35735;0.70273;0.00229678;0.634473;1.34363;0.430108;0.362861;1.3173;0.631473
0.531345;0.436708;0.000434598;0.553344;0.39332;-0.000904542;0.568564;0.395894;-0.0123221;0.583784;0.398468;0.00321394;0.513153;0.38963;-0.00441667;0.49839;0.388542;0.00480298;0.483091;0.38814;0.0147833;0.604057;0.430453;-0.000529682;0.463172;0.416437;0.0085466;0.556698;0.497382;-0.00200722;0.500751;0.491805;0.00670665;0.692803;0.684555;-0.106159;0.351417;0.653578;0.119732;0.779999;1.09318;-0.372386;0.143695;1.04481;-0.566863;0.75009;1.26956;-0.0416736;0.269444;0.773855;-0.489888;0.74515;1.34905;-0.0127681;0.322604;0.72986;-0.00755494;0.723052;1.31113;-0.00766247;0.345791;0.653889;0.00689383;0.716505;1.29467;-0.00122962;0.350098;0.68978;0.00306658;0.628151;1.30994;0.356329;0.371994;1.27944;0.623958
0.529732;0.440657;0.000814686;0.554844;0.398035;-0.000574697;0.569829;0.401223;-0.0120848;0.585818;0.404481;0.00312525;0.514835;0.390961;-0.0045112;0.500303;0.389236;0.00473107;0.485269;0.387475;0.0146604;0.606874;0.435999;-0.00045004;0.466817;0.411955;0.00827642;0.5543;0.501758;-0.00210051;0.498779;0.492175;0.00677661;0.691899;0.685209;-0.114645;0.348147;0.644148;0.126392;0.770377;1.09569;-0.367366;0.140108;1.03186;-0.527681;0.727641;1.25588;-0.00693759;0.26719;0.774486;-0.489738;0.718063;1.32963;-0.0124068;0.321416;0.733887;-0.00740088;0.699309;1.28969;-0.0072988;0.343714;0.656005;0.0067452;0.694682;1.27792;-0.000953084;0.347532;0.691335;0.00306243;0.619265;1.30559;0.34249;0.361396;1.26907;0.629196
