nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.445171;0.355927;0.00192476;0.464248;0.323974;0.000594712;0.476973;0.325116;-0.00894705;0.488925;0.326723;0.0043329;0.433139;0.32225;0.000304131;0.421864;0.322307;0.0066971;0.410566;0.322896;0.0109216;0.510081;0.358013;-0.00174166;0.399958;0.350266;0.00764044;0.468868;0.406149;0.000829081;0.424286;0.403216;0.0010737;0.582675;0.551028;-0.105935;0.328038;0.548479;0.113341;0.735367;0.784899;-0.227994;0.211527;0.820174;-0.167808;0.833716;0.973278;-0.0392568;0.255535;0.852981;-0.257056;0.871868;1.028;-0.00991968;0.255107;0.871111;-0.00789238;0.853155;1.02632;-0.00390518;0.289497;0.858167;0.00357413;0.830141;1.01998;0.000507922;0.297589;0.862099;-0.000563219;0.533444;0.915332;0.318555;0.356894;0.897348;0.60636
0.444796;0.352136;0.00221488;0.463958;0.322102;0.00113721;0.475828;0.323372;-0.00845866;0.488408;0.325744;0.0047609;0.434613;0.320272;1.89263e-05;0.423453;0.320106;0.006588;0.412665;0.319962;0.011009;0.509057;0.356144;-0.00104281;0.404017;0.346947;0.00794161;0.468201;0.401762;0.00084238;0.4255;0.39857;0.00108275;0.584154;0.551906;-0.106245;0.328269;0.546534;0.111636;0.728898;0.782181;-0.195572;0.219507;0.814989;-0.0609767;0.829361;1.00017;0.0021684;0.244851;0.92243;-0.236471;0.869139;1.06193;-0.0098878;0.242062;0.964601;-0.00760466;0.845914;1.06683;-0.00383428;0.275708;0.947644;0.00326495;0.820948;1.05575;0.000867797;0.284851;0.940804;-0.000953488;0.532088;0.91282;0.302839;0.35439;0.894328;0.587087
0.446174;0.354989;0.00106777;0.463991;0.322118;-0.00142249;0.476157;0.323004;-0.0104282;0.488653;0.324966;0.00268204;0.432617;0.320882;0.000161499;0.421151;0.321098;0.00524873;0.409666;0.321838;0.0097188;0.509072;0.353265;-0.0032271;0.398768;0.347328;0.00727901;0.469485;0.405577;0.00121557;0.425558;0.403953;0.00017655;0.587498;0.55664;-0.104375;0.332056;0.536972;0.112404;0.72992;0.809888;-0.17645;0.213288;0.765928;-0.664086;0.815868;0.968602;-0.114342;0.302712;0.469122;-0.272426;0.844947;1.02329;-0.0106993;0.326805;0.38519;-0.00840951;0.829803;1.01272;-0.00458255;0.337883;0.36497;0.00309444;0.80946;1.00283;-0.00219755;0.343159;0.403204;0.00125955;0.534005;0.933341;0.297159;0.35168;0.905334;0.579552
0.446764;0.359191;0.00113127;0.466001;0.325028;-0.00115844;0.478396;0.326741;-0.0103087;0.492253;0.328594;0.00285464;0.432735;0.322355;0.000393299;0.420631;0.322236;0.00577792;0.408161;0.322081;0.00981675;0.512157;0.357645;-0.00304342;0.395944;0.347525;0.00736828;0.470697;0.411593;0.00102973;0.42389;0.40814;0.000619625;0.589557;0.551399;-0.103156;0.324833;0.539015;0.11176;0.737065;0.798858;-0.168784;0.201319;0.798536;-0.585069;0.828726;0.970496;-0.16677;0.284799;0.532037;-0.327133;0.861663;1.0342;-0.010692;0.304692;0.460882;-0.00883278;0.840821;1.02489;-0.00436204;0.321194;0.437939;0.00342671;0.817936;1.01226;-0.00189785;0.328041;0.471476;0.0012986;0.542543;0.923171;0.315417;0.354101;0.904024;0.599348
0.451162;0.35537;0.0020218;0.468663;0.320744;0.00128602;0.481025;0.321541;-0.00836017;0.493388;0.322339;0.00482558;0.43769;0.320818;-0.000381397;0.426022;0.321101;0.00650614;0.414717;0.321408;0.0108341;0.512925;0.349509;-0.000978907;0.403711;0.346607;0.00749571;0.475526;0.402543;0.000436492;0.430737;0.401725;0.00172464;0.590946;0.55353;-0.0819865;0.324952;0.542584;0.0880377;0.718619;0.800138;-0.160788;0.213506;0.803817;-0.0403108;0.823051;0.998608;-0.0390824;0.251891;0.936878;-0.269891;0.864175;1.05723;-0.00978196;0.247564;0.992564;-0.00761514;0.841565;1.05784;-0.00351468;0.290733;0.975658;0.00304549;0.81641;1.04689;0.00094194;0.299128;0.963763;-0.00108341;0.537518;0.926291;0.314115;0.35231;0.907085;0.540146
0.451956;0.351295;0.00212379;0.470507;0.321177;0.00133675;0.482059;0.323076;-0.00808144;0.494316;0.325546;0.00448276;0.440463;0.318407;-0.000374744;0.429578;0.318107;0.00638128;0.418331;0.31778;0.0106373;0.513549;0.355399;-0.000726819;0.407559;0.343833;0.00728236;0.474809;0.40105;0.000752322;0.430659;0.396705;0.00134596;0.588928;0.555796;-0.0978387;0.329557;0.537374;0.103461;0.722581;0.79104;-0.158591;0.228236;0.781855;0.0159589;0.821579;1.00096;-0.0270439;0.245173;0.922596;-0.286171;0.861417;1.06283;-0.00931689;0.233864;0.982701;-0.00765073;0.835948;1.06402;-0.0034655;0.278663;0.969532;0.00326714;0.811701;1.05187;0.00117595;0.289664;0.956926;-0.000928714;0.537087;0.915564;0.299229;0.355322;0.890566;0.563638
0.454477;0.353645;0.00227016;0.473105;0.321657;0.00142309;0.485354;0.323142;-0.00802463;0.497583;0.32514;0.00441609;0.442071;0.319199;-0.000216004;0.430142;0.318769;0.00630224;0.418575;0.318368;0.0103061;0.516686;0.354968;-0.000915547;0.406363;0.343656;0.00751073;0.477147;0.403318;0.000720014;0.43244;0.398748;0.00123744;0.590503;0.559018;-0.0898126;0.3285;0.529515;0.0971313;0.716783;0.791419;-0.10445;0.234475;0.749101;0.0707929;0.821976;0.989202;-0.0520443;0.234622;0.883994;-0.327807;0.864512;1.0492;-0.00891688;0.217857;0.942385;-0.00810369;0.840575;1.05039;-0.00311724;0.262886;0.929477;0.00283064;0.814233;1.03904;0.000989666;0.275276;0.918103;-0.00064766;0.527357;0.93292;0.283172;0.344724;0.900952;0.533454
0.457907;0.349203;0.00155083;0.476721;0.320157;0.000423273;0.488902;0.322199;-0.00834996;0.501739;0.325353;0.00323688;0.446221;0.315818;-0.000221849;0.434336;0.314842;0.00554974;0.422778;0.314423;0.0100459;0.518612;0.356814;-0.00155224;0.409215;0.340523;0.00639488;0.478965;0.400752;0.000828235;0.434129;0.3941;0.000736679;0.58652;0.546035;-0.106104;0.335028;0.521194;0.114488;0.716414;0.798115;-0.191835;0.232764;0.751886;-0.135132;0.797305;0.964767;-0.0640953;0.265852;0.761183;-0.303799;0.825874;1.01777;-0.00898664;0.26131;0.776059;-0.00780344;0.812203;1.00473;-0.00385946;0.295138;0.761766;0.00412709;0.793249;0.995149;0.000123337;0.30585;0.764139;9.41096e-05;0.534686;0.891681;0.309208;0.360242;0.867748;0.606516
0.459675;0.35311;0.00185142;0.476968;0.319104;0.00127146;0.489054;0.320732;-0.00851543;0.501829;0.322932;0.00401513;0.446719;0.315796;-0.00040709;0.434966;0.314708;0.00645767;0.423213;0.31362;0.0100434;0.517765;0.34984;-0.00103515;0.408946;0.336206;0.00722166;0.481095;0.400873;0.000473312;0.43629;0.3952;0.00160745;0.585149;0.54988;-0.0847639;0.327359;0.516861;0.091545;0.708861;0.785144;-0.120543;0.230353;0.729659;0.0264999;0.816851;0.973174;-0.0792766;0.239297;0.831203;-0.385453;0.860554;1.03419;-0.00869945;0.223972;0.88472;-0.00824775;0.836244;1.03397;-0.00313403;0.270532;0.867666;0.00276598;0.809594;1.02235;0.000706482;0.280209;0.859406;-0.000551035;0.526219;0.931011;0.25679;0.346162;0.903153;0.499661
0.463861;0.34933;0.00175285;0.482213;0.319435;0.00111564;0.494166;0.322262;-0.00901389;0.506827;0.325167;0.00346688;0.451582;0.313046;-0.000367836;0.439928;0.311264;0.00632359;0.428274;0.309483;0.00984594;0.520168;0.354984;-0.000636172;0.412047;0.333027;0.00710017;0.482812;0.400524;0.00102065;0.438076;0.391578;0.00153236;0.585923;0.548024;-0.0916809;0.325053;0.532649;0.0987811;0.716671;0.77704;-0.11165;0.221504;0.781606;-0.109609;0.805215;0.983208;-0.0860895;0.237296;0.766116;-0.389799;0.841428;1.05098;-0.00866442;0.230135;0.773435;-0.0083316;0.816542;1.05028;-0.00394947;0.26074;0.747413;0.0038524;0.793126;1.03556;0.000314966;0.270678;0.754577;-0.000178198;0.535659;0.924345;0.262706;0.354975;0.907615;0.517957
0.470226;0.356434;0.00212274;0.488262;0.324368;0.00175513;0.500229;0.326661;-0.00965184;0.512871;0.330005;0.00302104;0.456584;0.318269;-0.000287973;0.44391;0.315929;0.00651748;0.431203;0.314596;0.00939202;0.524701;0.358481;-5.35954e-05;0.412046;0.337521;0.00767835;0.48841;0.407488;0.00168741;0.442291;0.398934;0.00174408;0.587785;0.554512;-0.0842021;0.32256;0.542221;0.0896858;0.715388;0.792535;-0.0807084;0.230902;0.803194;-0.0738537;0.815699;0.976391;-0.0611615;0.206304;0.764313;-0.449667;0.852594;1.04025;-0.00829749;0.192489;0.764418;-0.0088724;0.832193;1.0359;-0.00416533;0.216503;0.722669;0.00409346;0.808615;1.02025;0.000273462;0.230092;0.729601;2.39905e-05;0.536246;0.94403;0.238455;0.349256;0.932821;0.465942
0.475371;0.353488;0.00237689;0.492086;0.319527;0.00133373;0.504692;0.322424;-0.0103504;0.516594;0.325272;0.00279416;0.460554;0.312783;-0.000418986;0.447561;0.310863;0.00675335;0.434937;0.308466;0.00932579;0.524893;0.350456;-0.000238068;0.41306;0.328508;0.00814147;0.491968;0.403856;0.00230804;0.445699;0.394566;0.00248706;0.587988;0.54517;-0.0668064;0.314933;0.54096;0.0713453;0.721678;0.800588;-0.0637216;0.226893;0.879124;-0.203945;0.809288;0.960385;-0.078308;0.211083;0.745479;-0.407536;0.839585;1.02276;-0.00829571;0.203998;0.715862;-0.00885757;0.820182;1.01236;-0.00510082;0.21916;0.665728;0.00430209;0.800179;0.998899;0.000226879;0.234481;0.681869;0.000318457;0.532398;0.964941;0.234087;0.334936;0.948998;0.413882
0.476807;0.354327;0.00221534;0.492575;0.319999;0.00151743;0.504509;0.322627;-0.010564;0.517148;0.325322;0.00252767;0.460942;0.314016;-0.000569037;0.448256;0.312326;0.00671097;0.43524;0.310101;0.00923726;0.524507;0.350214;9.69124e-05;0.413368;0.330747;0.00852415;0.492913;0.404745;0.0020108;0.447205;0.396438;0.00245304;0.588599;0.543788;-0.0660262;0.315825;0.55409;0.0712889;0.713093;0.795956;-0.0512112;0.224172;0.895475;-0.243408;0.805036;0.969947;-0.0870768;0.20617;0.717303;-0.445776;0.838075;1.03758;-0.00832514;0.203929;0.673728;-0.00902719;0.819903;1.03185;-0.00526817;0.213682;0.616146;0.0047126;0.798665;1.01574;0.000149515;0.229132;0.634735;0.000523085;0.542253;0.963534;0.238986;0.347651;0.962487;0.412874
0.47852;0.353517;0.00237483;0.496242;0.321482;0.000965033;0.50822;0.325536;-0.0112063;0.520919;0.329116;0.00242194;0.463766;0.313509;-0.000250784;0.450691;0.310922;0.00722147;0.437972;0.30835;0.00892292;0.528831;0.357219;-0.000101058;0.415503;0.330084;0.00828003;0.493679;0.407674;0.00268103;0.447431;0.396579;0.00261453;0.589173;0.554656;-0.0740879;0.312882;0.547689;0.0796301;0.729069;0.815106;-0.0683241;0.195584;0.886793;-0.350089;0.8189;0.961337;-0.123613;0.196649;0.655688;-0.458272;0.852966;1.02742;-0.00860147;0.191568;0.594903;-0.00935521;0.830579;1.01231;-0.00511544;0.210292;0.549285;0.00455845;0.809524;1.00131;-0.00121997;0.225617;0.579224;0.000886057;0.538254;0.975379;0.232683;0.335085;0.967554;0.436281
0.476988;0.354382;0.00230386;0.496009;0.323921;0.000621527;0.508673;0.32847;-0.0111965;0.521337;0.33302;0.00214943;0.462858;0.314206;-0.000222943;0.450471;0.311707;0.00675575;0.437748;0.308675;0.00928777;0.531573;0.36325;-0.000195292;0.415841;0.330792;0.00812471;0.49262;0.41091;0.00255428;0.445343;0.397545;0.00250837;0.591076;0.557165;-0.0778637;0.309971;0.548704;0.0841408;0.729725;0.807034;-0.0742131;0.178467;0.875189;-0.40815;0.806353;0.964251;-0.157241;0.191284;0.610371;-0.479736;0.837099;1.03567;-0.00877024;0.192898;0.541505;-0.00922656;0.810546;1.0214;-0.00518646;0.211108;0.495254;0.00478301;0.791105;1.00769;-0.00122427;0.225849;0.528884;0.00120758;0.537951;0.96846;0.258566;0.332768;0.961418;0.47012
0.478303;0.357075;0.00193899;0.495325;0.325403;0.000399306;0.507324;0.329439;-0.0115837;0.519343;0.332967;0.00187761;0.463485;0.316689;3.91024e-05;0.450712;0.314116;0.00636658;0.438296;0.311572;0.00927925;0.526872;0.359021;-0.000628428;0.415706;0.330579;0.00807959;0.492608;0.410138;0.00266576;0.447302;0.398286;0.00240351;0.58583;0.545978;-0.0753946;0.311826;0.537259;0.0799031;0.725768;0.800111;-0.0797692;0.1834;0.855374;-0.462456;0.811505;0.961791;-0.141504;0.192957;0.575338;-0.462813;0.84306;1.03051;-0.00870453;0.192789;0.500032;-0.00936295;0.820653;1.0185;-0.0053399;0.20957;0.456639;0.00487956;0.801181;1.0047;-0.00154282;0.225369;0.490493;0.00114177;0.536698;0.946393;0.259261;0.335883;0.941128;0.459956
0.47873;0.352158;0.00180247;0.496243;0.322889;9.79943e-05;0.508252;0.327323;-0.011337;0.520261;0.331757;0.00152463;0.463712;0.311875;9.71217e-05;0.451291;0.308938;0.00604825;0.438532;0.305467;0.0092818;0.52713;0.359741;-0.00106319;0.413815;0.32607;0.00762872;0.491774;0.407566;0.00252848;0.446109;0.393564;0.00207472;0.583949;0.551683;-0.0776499;0.305843;0.532522;0.0819837;0.725604;0.793044;-0.0768904;0.178271;0.816447;-0.535775;0.819943;0.95666;-0.165844;0.207213;0.52842;-0.47144;0.853199;1.02728;-0.00922595;0.216727;0.452761;-0.00920361;0.831432;1.01552;-0.00551212;0.231289;0.405972;0.00436725;0.809096;0.999646;-0.00180247;0.244439;0.438484;0.000665629;0.535331;0.949243;0.24394;0.331465;0.945649;0.462147
0.476852;0.348962;0.00207561;0.492903;0.319563;0.000217751;0.504967;0.322448;-0.01115;0.517013;0.325841;0.00188857;0.459514;0.312631;-0.000249855;0.44704;0.311243;0.00625895;0.434227;0.309322;0.00922929;0.52598;0.355986;-0.00103013;0.411894;0.334208;0.00800654;0.492805;0.404531;0.00213982;0.446585;0.396186;0.00191928;0.591714;0.564151;-0.0623103;0.307875;0.547203;0.0686977;0.718522;0.806132;-0.0595856;0.176023;0.829982;-0.518493;0.815538;0.958495;-0.183313;0.215406;0.551881;-0.454173;0.849713;1.02502;-0.00936329;0.229338;0.480608;-0.00903946;0.830151;1.01143;-0.00536282;0.243937;0.431263;0.00417077;0.806306;0.997534;-0.00195278;0.25601;0.464679;0.000769108;0.537171;0.979586;0.23995;0.33028;0.972131;0.420941
0.478351;0.352724;0.00165057;0.492507;0.322939;-0.00063848;0.503818;0.32596;-0.0112807;0.515842;0.329042;0.00169936;0.459866;0.317042;-0.000743035;0.447755;0.315986;0.00600004;0.435309;0.314392;0.00969152;0.522499;0.357083;-0.00118147;0.410308;0.338654;0.00749448;0.493177;0.406903;0.00214546;0.448782;0.39998;0.00256786;0.588894;0.558652;-0.0441862;0.307079;0.551873;0.0512122;0.734089;0.806756;-0.103406;0.150515;0.849431;-0.612763;0.797646;0.941462;-0.187362;0.225826;0.553941;-0.373296;0.820091;1.00139;-0.00941828;0.248694;0.479658;-0.00830303;0.798661;0.984266;-0.00572123;0.267961;0.439131;0.00475933;0.783293;0.975806;-0.0019015;0.278878;0.476188;0.000920778;0.542146;0.962913;0.312091;0.336844;0.956196;0.438605
0.475384;0.351539;0.0015457;0.490423;0.322205;-0.000471405;0.501802;0.325817;-0.0112354;0.513909;0.328955;0.00186464;0.456891;0.315986;-1.5092e-05;0.444748;0.314375;0.00591424;0.432234;0.313256;0.00924345;0.521775;0.359404;-0.00187443;0.407248;0.339048;0.00740818;0.490511;0.407822;0.0021458;0.444848;0.399483;0.00200452;0.587252;0.556749;-0.0594445;0.305519;0.546085;0.0671437;0.735532;0.797365;-0.0906887;0.139297;0.82744;-0.664275;0.821675;0.969727;-0.2111;0.244036;0.540033;-0.391403;0.855822;1.03968;-0.0100604;0.275912;0.466166;-0.00875665;0.830941;1.03133;-0.00573519;0.297243;0.428475;0.00407059;0.808973;1.02109;-0.00293474;0.303457;0.468017;0.000789638;0.539928;0.944794;0.316739;0.33371;0.937809;0.48809
0.470512;0.350997;0.00139298;0.486395;0.322782;-0.000352276;0.498517;0.326027;-0.0107681;0.510639;0.329273;0.00183394;0.453514;0.316819;-0.000262016;0.440976;0.315593;0.00587758;0.428423;0.314878;0.00919774;0.521239;0.361042;-0.00178907;0.405396;0.341664;0.00727968;0.487608;0.407149;0.00172317;0.441487;0.39941;0.00185077;0.589871;0.551434;-0.0683774;0.309795;0.547212;0.0760945;0.737518;0.793334;-0.117552;0.154251;0.82751;-0.601218;0.825332;0.965916;-0.225591;0.25548;0.562507;-0.406675;0.859298;1.03529;-0.00994926;0.284951;0.498282;-0.00873785;0.835112;1.02676;-0.00550743;0.3062;0.458111;0.004282;0.812446;1.01525;-0.00258967;0.311305;0.493654;0.0007361;0.552272;0.94217;0.305634;0.346063;0.942672;0.504664
