nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490634;0.458447;-0.00131308;0.513527;0.41008;-0.00370448;0.529674;0.410773;-0.00828496;0.54772;0.411549;0.00237933;0.468354;0.410843;-0.00582768;0.451703;0.41148;0.00191348;0.435053;0.412117;0.0129694;0.572591;0.449123;0.00059808;0.415225;0.450475;0.00451367;0.523422;0.526107;-0.00124441;0.460677;0.526116;0.00422785;0.670744;0.751473;-0.0883729;0.319313;0.736375;0.100904;0.733473;1.15506;-0.393402;0.235293;1.08904;-0.896557;0.669032;1.19015;-0.170094;0.371102;0.67032;-0.153821;0.650153;1.22855;-0.0119523;0.407662;0.560344;-0.00549361;0.636968;1.17795;-0.00859676;0.401976;0.537115;0.00752773;0.632219;1.17775;-0.00128989;0.413104;0.595056;0.00203783;0.622647;1.35987;0.444715;0.359319;1.35937;0.684177
0.490099;0.468054;0.00118574;0.515589;0.419504;-7.25962e-05;0.532734;0.421704;-0.00706976;0.549879;0.423903;0.00446001;0.471282;0.41704;-0.00747183;0.454608;0.416201;0.00520459;0.437933;0.415361;0.0124195;0.575425;0.462783;0.00174045;0.417746;0.451086;0.00530511;0.5217;0.536136;-0.0026116;0.458343;0.531454;0.00632146;0.669333;0.754448;-0.0883962;0.309134;0.740784;0.106683;0.736848;1.18344;-0.385036;0.219311;1.18655;-0.237788;0.679133;1.29403;-0.0194037;0.352827;1.16887;-0.195377;0.659786;1.35348;-0.0125908;0.397483;1.19777;-0.00517853;0.642911;1.29503;-0.00828714;0.416412;1.12611;0.00655972;0.637245;1.28413;0.000942355;0.416386;1.13153;0.000497005;0.611135;1.3625;0.421967;0.344801;1.35178;0.680484
0.495037;0.466011;-0.000640526;0.520673;0.418261;-0.00253052;0.537752;0.420938;-0.00683723;0.555782;0.423652;0.0026773;0.475555;0.413844;-0.00680007;0.458926;0.412537;0.00278506;0.441822;0.411212;0.0124705;0.578833;0.463097;0.0013498;0.419279;0.446223;0.00442191;0.524174;0.536139;-0.00201401;0.461489;0.529703;0.00580422;0.667717;0.747295;-0.0929269;0.313058;0.731823;0.106661;0.727529;1.16099;-0.493232;0.230117;1.1462;-0.661131;0.632766;1.13981;-0.125329;0.361969;0.838565;-0.153749;0.603782;1.16307;-0.0116084;0.402351;0.765659;-0.00464486;0.59166;1.099;-0.00902961;0.397519;0.718784;0.00777364;0.591457;1.10982;-0.000498858;0.404703;0.767101;0.00116958;0.620077;1.35993;0.463743;0.351338;1.35516;0.710597
0.500584;0.467624;0.00170292;0.524754;0.423965;0.000356868;0.540936;0.426257;-0.00898545;0.557113;0.429228;0.00377806;0.483339;0.419234;-0.00607467;0.467622;0.418304;0.00541583;0.451911;0.416697;0.0125737;0.579691;0.466183;0.00259439;0.431639;0.449576;0.00668511;0.527695;0.533792;-0.00116226;0.468668;0.526745;0.00615656;0.666099;0.745408;-0.0963609;0.322728;0.72431;0.10982;0.737215;1.15043;-0.372818;0.20271;1.13778;-0.218926;0.695479;1.24599;0.0177773;0.248235;1.045;-0.348043;0.680746;1.30132;-0.0111667;0.267313;1.0426;-0.00681167;0.664047;1.24413;-0.00786878;0.282663;0.969655;0.00688984;0.659379;1.23186;0.000872861;0.293957;0.987455;0.00129533;0.606017;1.35162;0.364718;0.349824;1.3326;0.612231
0.506731;0.471325;0.000949417;0.532601;0.42822;-0.000293161;0.548638;0.431816;-0.00850678;0.565623;0.435464;0.00339011;0.489097;0.422415;-0.00619483;0.473003;0.420841;0.00486843;0.45691;0.419267;0.0127231;0.587327;0.474477;0.00281213;0.433689;0.452396;0.00592066;0.533302;0.54031;-0.00179231;0.472795;0.53153;0.00700994;0.664234;0.748773;-0.0985245;0.322827;0.720255;0.110618;0.731008;1.1494;-0.473297;0.163885;1.11368;-0.319404;0.654869;1.19105;-0.0194292;0.247144;0.986028;-0.341457;0.629036;1.23281;-0.0113893;0.274491;0.975406;-0.0061726;0.614674;1.16856;-0.00769908;0.295743;0.910443;0.00733969;0.614748;1.16586;0.000703032;0.30404;0.936556;0.00122266;0.605747;1.35436;0.396943;0.34384;1.33433;0.63454
0.508514;0.470395;0.00172876;0.535432;0.425648;0.00039204;0.552366;0.428719;-0.0103449;0.56928;0.43246;0.00308463;0.492613;0.418278;-0.00434913;0.47613;0.415909;0.00442297;0.459647;0.413539;0.0138522;0.590828;0.470127;0.00276343;0.440245;0.444625;0.00777527;0.535744;0.538688;-0.000400578;0.474123;0.527459;0.00503584;0.671806;0.759729;-0.118143;0.32166;0.717117;0.128303;0.726884;1.15334;-0.22707;0.165418;1.0606;-0.211476;0.707852;1.31093;-0.0548478;0.156965;0.889197;-0.576537;0.702792;1.38327;-0.0103523;0.159124;0.865113;-0.00813708;0.682395;1.33895;-0.00738762;0.181099;0.796513;0.00708488;0.673571;1.31821;0.00115651;0.200309;0.817889;0.00258068;0.594947;1.35235;0.328673;0.340208;1.32979;0.612925
0.506788;0.473342;0.00104477;0.534548;0.429583;4.08476e-05;0.550524;0.432525;-0.0109373;0.568353;0.436326;0.00295604;0.492152;0.424006;-0.00421605;0.476144;0.421736;0.0045486;0.460135;0.419465;0.0137604;0.592077;0.474431;0.00281008;0.443416;0.450839;0.00730141;0.535728;0.540289;-0.000650328;0.474558;0.530816;0.00442297;0.677096;0.769494;-0.124154;0.329969;0.722737;0.133849;0.726658;1.16824;-0.18292;0.175262;1.05256;-0.373643;0.711965;1.3893;-0.0332554;0.178001;0.804682;-0.544384;0.713194;1.47978;-0.0107304;0.173165;0.748906;-0.00877943;0.689106;1.44905;-0.00704646;0.19725;0.702757;0.00675455;0.677086;1.42358;0.000457493;0.217431;0.735788;0.00295419;0.600403;1.36333;0.300097;0.344957;1.3419;0.60587
0.502764;0.478997;0.00123053;0.533077;0.434826;0.000383558;0.549994;0.438612;-0.0118813;0.566877;0.44307;0.0032129;0.491712;0.425795;-0.00360734;0.476213;0.422157;0.00512583;0.460714;0.418518;0.0135701;0.589805;0.477902;0.00221107;0.446094;0.44404;0.00844428;0.530249;0.5454;-0.000617118;0.470617;0.531091;0.00432955;0.670514;0.757373;-0.144471;0.326219;0.714161;0.15419;0.718402;1.17608;-0.164501;0.170767;1.11241;-0.378778;0.718536;1.41405;0.0106665;0.178736;0.818492;-0.563189;0.725116;1.50802;-0.0109405;0.180103;0.745624;-0.00965908;0.703734;1.48011;-0.0069295;0.199622;0.689514;0.00670358;0.688971;1.45289;-3.82805e-05;0.221397;0.728282;0.00388882;0.587092;1.34496;0.278276;0.336909;1.32031;0.635247
0.510638;0.477474;0.000966014;0.538379;0.435639;-2.89602e-06;0.55519;0.440424;-0.0120322;0.571098;0.444422;0.00278064;0.497604;0.426534;-0.00372909;0.482126;0.423266;0.00502143;0.466648;0.419997;0.0136961;0.591678;0.480755;0.00193018;0.44842;0.446119;0.00816444;0.535499;0.544744;-0.000582382;0.47697;0.530737;0.00463687;0.670457;0.761463;-0.127791;0.322376;0.712268;0.137139;0.722204;1.17328;-0.17595;0.144946;1.08827;-0.4804;0.719969;1.39598;-0.0224522;0.18649;0.774492;-0.541929;0.725947;1.48456;-0.0112631;0.201504;0.699999;-0.00942904;0.704957;1.45494;-0.00702186;0.22244;0.645159;0.00685917;0.691264;1.43027;-0.000437942;0.241666;0.688082;0.00336118;0.585897;1.351;0.296286;0.330007;1.32471;0.614345
0.518372;0.47649;0.000997205;0.545764;0.43405;-0.000604885;0.562603;0.438233;-0.011948;0.578456;0.442967;0.0024029;0.503646;0.423926;-0.00395555;0.487236;0.420473;0.0044731;0.471297;0.417081;0.0138703;0.597028;0.479806;0.00199811;0.449165;0.443977;0.00760057;0.541505;0.546346;-0.000315381;0.482119;0.531309;0.00508676;0.671492;0.774487;-0.108182;0.316651;0.713504;0.11735;0.718862;1.18192;-0.188802;0.128584;1.07254;-0.557888;0.703549;1.36375;-0.0561614;0.183819;0.740414;-0.523818;0.702312;1.44332;-0.0114748;0.206349;0.662215;-0.0089388;0.682839;1.40569;-0.00755621;0.225593;0.605894;0.00694994;0.671944;1.38268;-0.000490285;0.244127;0.650836;0.00297036;0.581025;1.36292;0.333124;0.318823;1.33205;0.600002
0.512244;0.470563;0.000936537;0.540749;0.426731;-0.000382666;0.556671;0.430477;-0.0123416;0.573534;0.434363;0.00281701;0.499383;0.419166;-0.00369432;0.483883;0.416162;0.00423107;0.468383;0.413157;0.0140666;0.596592;0.470351;0.00157693;0.451637;0.439781;0.00795871;0.538247;0.537486;-0.000508525;0.480066;0.525363;0.00423477;0.678176;0.770587;-0.120943;0.323512;0.702438;0.131248;0.714599;1.19144;-0.143331;0.125333;1.04877;-0.557687;0.697934;1.42881;-0.0273187;0.182986;0.721322;-0.538734;0.699453;1.52391;-0.0117863;0.210209;0.643416;-0.00950603;0.677882;1.49357;-0.00728129;0.228721;0.586565;0.0064262;0.664793;1.4645;-0.000989286;0.2459;0.631156;0.00376651;0.571861;1.35568;0.305141;0.314684;1.31572;0.601279
0.509839;0.476605;0.000565469;0.540074;0.436156;-0.001092;0.55587;0.441271;-0.0121993;0.57173;0.445718;0.00269756;0.49895;0.425434;-0.00358192;0.483966;0.42184;0.0044051;0.468982;0.418245;0.0142758;0.594166;0.48142;0.00142294;0.452367;0.441585;0.00757543;0.53449;0.544078;-0.000786094;0.47757;0.528241;0.00456083;0.670087;0.768021;-0.125656;0.325801;0.701757;0.1342;0.720304;1.18248;-0.199342;0.117368;1.03117;-0.617959;0.692592;1.39102;-0.0349738;0.189107;0.678584;-0.488862;0.688253;1.47602;-0.0117469;0.212215;0.587696;-0.00918841;0.666758;1.4405;-0.00677821;0.233858;0.546938;0.00662618;0.657272;1.41958;-0.000534414;0.251395;0.598721;0.00352816;0.577128;1.3563;0.294741;0.319384;1.32662;0.604195
0.513635;0.472253;0.00048775;0.542231;0.43194;-0.0014874;0.558139;0.436555;-0.0120107;0.574993;0.441323;0.00243039;0.499491;0.421623;-0.00365673;0.484002;0.417757;0.00439254;0.468459;0.414562;0.0141364;0.595991;0.478081;0.00202161;0.448607;0.44131;0.00731346;0.538198;0.542269;-0.000312624;0.478604;0.527185;0.00475301;0.671318;0.76942;-0.120821;0.322735;0.710325;0.128431;0.724984;1.18798;-0.257814;0.116072;1.03777;-0.683065;0.697907;1.34701;-0.0383511;0.17258;0.666297;-0.462116;0.69032;1.41796;-0.0117655;0.188257;0.566021;-0.00874791;0.67464;1.37457;-0.00723542;0.207132;0.52754;0.00725772;0.666155;1.36094;-0.000661482;0.227731;0.581256;0.00303613;0.59062;1.35962;0.315371;0.328118;1.3376;0.602677
0.520408;0.474833;0.00116424;0.547847;0.433913;-0.000919358;0.563901;0.437949;-0.0125305;0.579914;0.442662;0.00233408;0.506264;0.423984;-0.00338824;0.490645;0.420684;0.00426888;0.475025;0.417383;0.0140679;0.599894;0.476506;0.00216429;0.455243;0.442888;0.0078213;0.545017;0.542663;0.000187277;0.486904;0.528639;0.00482115;0.67499;0.768798;-0.113857;0.327325;0.707281;0.120842;0.717503;1.18593;-0.198816;0.13402;1.03721;-0.616629;0.710197;1.3364;-0.0463905;0.146409;0.663029;-0.518236;0.708904;1.40443;-0.0114334;0.151245;0.560665;-0.00897808;0.694346;1.36034;-0.00757875;0.166128;0.513414;0.00711231;0.68479;1.34416;-0.000694533;0.188484;0.563236;0.0029106;0.588047;1.35807;0.312375;0.328387;1.33134;0.572687
0.505796;0.475498;0.00130921;0.536725;0.433436;-0.000258335;0.552774;0.437816;-0.013122;0.568824;0.442196;0.00277739;0.495575;0.423364;-0.00266517;0.480906;0.419869;0.00461215;0.466237;0.416374;0.0144088;0.59341;0.475193;0.00165615;0.453534;0.439173;0.00876795;0.532864;0.541025;-0.000335251;0.475189;0.526504;0.00369758;0.674681;0.764873;-0.150581;0.328797;0.695569;0.157524;0.712753;1.18724;-0.14316;0.144613;1.0159;-0.529069;0.71044;1.421;0.00396503;0.122098;0.645072;-0.581737;0.713558;1.5118;-0.0116781;0.119854;0.542075;-0.00979287;0.695591;1.48045;-0.00684528;0.130407;0.488846;0.006662;0.682193;1.4525;-0.000389022;0.153925;0.536746;0.00405854;0.576285;1.34542;0.249931;0.322208;1.31133;0.601846
0.506303;0.481948;0.000873061;0.535829;0.438438;-0.00023209;0.551894;0.442718;-0.0128068;0.568911;0.44717;0.00280242;0.495071;0.429006;-0.00310234;0.479958;0.424898;0.00510996;0.464785;0.421468;0.0144564;0.592197;0.478898;0.00189608;0.450229;0.443604;0.00839039;0.532934;0.546616;-0.000680922;0.474683;0.532647;0.00426268;0.674993;0.764931;-0.136286;0.32521;0.705831;0.143964;0.721402;1.18749;-0.140845;0.144736;1.03646;-0.511551;0.704864;1.42667;-0.00980753;0.12873;0.663435;-0.584013;0.70401;1.52283;-0.0112322;0.1262;0.561844;-0.00972505;0.681797;1.48992;-0.00683453;0.139548;0.509906;0.00707072;0.668862;1.46144;-4.95578e-05;0.163287;0.558228;0.00384653;0.586763;1.35166;0.265853;0.329422;1.32991;0.588332
0.506912;0.473294;0.00089891;0.535345;0.431903;-0.000368718;0.551518;0.435518;-0.0128955;0.567644;0.439814;0.00261365;0.494389;0.423477;-0.00314313;0.479174;0.419994;0.00475038;0.463911;0.417191;0.0144051;0.591332;0.474694;0.00176684;0.448172;0.442484;0.00825402;0.532761;0.540068;-0.000535591;0.475201;0.527281;0.00418709;0.673004;0.762821;-0.134588;0.324329;0.706241;0.142038;0.721569;1.18167;-0.17208;0.133515;1.0452;-0.583534;0.715959;1.41855;-0.00576805;0.151871;0.685767;-0.549406;0.719278;1.51105;-0.0115962;0.160406;0.589417;-0.00968852;0.700094;1.48091;-0.00705985;0.176296;0.540792;0.00683453;0.686277;1.45702;-0.000585817;0.19757;0.589761;0.00376087;0.585177;1.35371;0.274703;0.326957;1.33027;0.595551
0.506994;0.470883;0.000798494;0.534663;0.428033;-0.000923509;0.551808;0.431839;-0.0124751;0.567994;0.43551;0.00289131;0.492617;0.420696;-0.00346657;0.476814;0.418455;0.00480883;0.46101;0.416214;0.0142798;0.591562;0.471868;0.00171448;0.444064;0.444077;0.00809868;0.533681;0.538637;-0.000549406;0.474969;0.527561;0.00450804;0.674231;0.769047;-0.117367;0.32043;0.710629;0.12633;0.725273;1.18624;-0.201647;0.114684;1.05152;-0.630449;0.712004;1.38934;-0.0389218;0.169008;0.697415;-0.494253;0.712979;1.47202;-0.0118736;0.184743;0.604034;-0.00927175;0.693147;1.43757;-0.00696697;0.205517;0.562958;0.00670754;0.681841;1.41946;-0.0008939;0.225545;0.615322;0.00348536;0.583087;1.36556;0.316187;0.319606;1.33646;0.597242
0.499422;0.476413;0.000800473;0.527883;0.433051;-0.000850916;0.544155;0.436185;-0.0123475;0.561386;0.439463;0.00326601;0.487128;0.42624;-0.00353377;0.471766;0.423933;0.00453319;0.456884;0.421698;0.0148215;0.588061;0.472465;0.00117478;0.443865;0.446668;0.00830456;0.527606;0.541398;-0.000888158;0.470579;0.531453;0.00434839;0.676935;0.766104;-0.122615;0.322041;0.707974;0.13227;0.728939;1.19021;-0.186819;0.104385;1.04395;-0.594247;0.706301;1.40359;-0.0350285;0.162781;0.702006;-0.5117;0.702794;1.49005;-0.0120759;0.189811;0.619078;-0.00926249;0.684206;1.45274;-0.00686389;0.208471;0.563889;0.00640756;0.673245;1.43038;-0.000619448;0.224859;0.611225;0.00372046;0.583762;1.36723;0.300261;0.321896;1.33757;0.593282
0.498815;0.471062;0.000750277;0.526308;0.428171;-0.000710143;0.542606;0.43131;-0.0125484;0.558903;0.434449;0.00323908;0.485387;0.422717;-0.0035356;0.470482;0.420478;0.00471414;0.455576;0.41824;0.014777;0.584608;0.468042;0.00143728;0.442916;0.444689;0.00834795;0.527043;0.53615;-0.000934895;0.469875;0.526874;0.00416265;0.674229;0.767079;-0.119908;0.322466;0.711485;0.129699;0.719432;1.1929;-0.162094;0.110817;1.04756;-0.606311;0.704953;1.42721;-0.0137269;0.166827;0.699175;-0.509127;0.705944;1.51863;-0.0119138;0.187575;0.609634;-0.00946605;0.686818;1.4881;-0.00682946;0.208489;0.563681;0.00631952;0.673917;1.46542;-0.000654427;0.226623;0.614115;0.00385857;0.580959;1.36848;0.296145;0.321461;1.34057;0.583103
0.497219;0.469653;0.000859294;0.525712;0.427583;-0.00102151;0.541069;0.430614;-0.0124094;0.557389;0.433792;0.0030229;0.484302;0.421277;-0.00357527;0.469805;0.419762;0.00467244;0.454877;0.417488;0.0148005;0.584063;0.467639;0.0015909;0.442652;0.444026;0.00816448;0.525425;0.534904;-0.000882467;0.469139;0.52564;0.00426384;0.673673;0.765282;-0.12252;0.324419;0.714175;0.131479;0.722825;1.18629;-0.185596;0.124916;1.04814;-0.602431;0.702784;1.40074;-0.0211716;0.163162;0.688925;-0.492502;0.700243;1.48625;-0.0117284;0.174766;0.593025;-0.00932975;0.681428;1.45152;-0.00694245;0.194007;0.550931;0.00657925;0.670352;1.43044;-0.000389449;0.214525;0.601851;0.00377011;0.586222;1.37052;0.287414;0.32641;1.34758;0.578218
