nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.687672;0.636065;-0.00209894;0.725915;0.564347;-0.00424576;0.748475;0.566559;-0.0137477;0.772955;0.569116;0.00419285;0.666472;0.56012;-0.00480263;0.644552;0.558023;0.00394843;0.621911;0.556722;0.0203595;0.808436;0.608794;0.000617652;0.600753;0.589902;0.00941375;0.730703;0.722413;-0.000592454;0.647583;0.713923;0.00619352;0.926788;1.03236;-0.140138;0.459164;0.931531;0.171907;0.978278;1.65195;-0.464116;0.11041;1.14617;-0.941778;0.932235;1.76017;0.0524106;0.267681;0.730609;-0.550553;0.906734;1.81292;-0.0171746;0.321242;0.625585;-0.0099681;0.900723;1.74895;-0.00849153;0.354956;0.597439;0.00880901;0.889528;1.74324;-0.00136696;0.363203;0.665504;0.00267345;0.807178;1.83568;0.468632;0.470064;1.79534;0.814058
0.681304;0.631922;-0.00229933;0.721693;0.560119;-0.00426638;0.744387;0.562089;-0.0140927;0.766376;0.564896;0.00435008;0.664664;0.554693;-0.00434755;0.643321;0.551969;0.0028079;0.622626;0.549327;0.0207282;0.805736;0.602373;2.34031e-05;0.605835;0.577782;0.00971984;0.723051;0.714211;-0.00027188;0.643502;0.704056;0.00645791;0.914484;1.02794;-0.172725;0.463067;0.908192;0.206653;0.944161;1.67337;-0.531486;0.102042;1.12265;-0.99674;0.881692;1.7748;0.228568;0.296243;0.710724;-0.464929;0.850216;1.819;-0.0176235;0.359351;0.599168;-0.00908064;0.856635;1.75862;-0.00812692;0.391083;0.581893;0.00802546;0.851229;1.76164;-0.00219914;0.392848;0.657223;0.00276731;0.776272;1.83367;0.416228;0.450414;1.76982;0.83895
0.684909;0.634368;-0.00162288;0.723307;0.561785;-0.00505009;0.746915;0.563392;-0.0120119;0.77182;0.565242;0.00390513;0.659447;0.560146;-0.00536189;0.636402;0.559583;0.00441628;0.613357;0.55902;0.0205173;0.811129;0.611086;0.00231803;0.589881;0.598734;0.00867921;0.730665;0.724593;-0.000945615;0.643283;0.720425;0.00740135;0.928786;1.05078;-0.142139;0.457346;0.968095;0.164956;0.993217;1.68041;-0.812595;0.110317;1.21656;-1.02;0.917948;1.56683;0.0156205;0.253754;0.736615;-0.540421;0.888692;1.5407;-0.0164384;0.291304;0.601929;-0.00883255;0.882655;1.47762;-0.00888878;0.32886;0.588317;0.00990084;0.870669;1.50729;7.12406e-05;0.34413;0.672831;0.00210847;0.821368;1.88286;0.545001;0.471259;1.85106;0.859048
0.680718;0.641433;-0.00247813;0.722953;0.568549;-0.00127264;0.74674;0.570103;-0.0158166;0.771845;0.571796;0.00462567;0.665441;0.565341;-0.00446295;0.644292;0.564063;0.00168136;0.622483;0.562717;0.0192671;0.816104;0.613215;0.00189443;0.612159;0.595577;0.00921001;0.728256;0.721856;-0.00154447;0.645077;0.71501;0.00346602;0.94664;1.03614;-0.251909;0.489845;0.921239;0.276207;0.965414;1.67079;-0.237694;0.171302;1.09335;-0.97061;0.937211;2.08648;0.0734321;0.289863;0.67395;-0.725974;0.943293;2.22478;-0.0181824;0.328402;0.557304;-0.0117256;0.911589;2.19694;-0.00751574;0.36127;0.537182;0.0065498;0.889604;2.16069;-0.00146957;0.368683;0.611506;0.00414786;0.818042;1.85333;0.342821;0.488004;1.79983;0.939534
0.688976;0.632019;-0.00133178;0.732004;0.561526;-0.0052412;0.756517;0.565377;-0.0123831;0.780367;0.569124;0.00421015;0.668846;0.554465;-0.00496782;0.646247;0.551869;0.00361651;0.622986;0.549168;0.0207982;0.818516;0.613266;0.000667193;0.599448;0.584574;0.00847758;0.731489;0.72358;-0.0010942;0.644626;0.710888;0.00694661;0.91882;1.04867;-0.171468;0.462699;0.937909;0.199129;0.953867;1.71988;-0.749859;0.15523;1.23581;-0.995147;0.880944;1.60542;0.171634;0.288966;0.731314;-0.536899;0.848396;1.57551;-0.0167989;0.329829;0.59372;-0.00871191;0.860729;1.50306;-0.00960757;0.361683;0.554852;0.0098367;0.847933;1.52966;0.000295192;0.379899;0.631151;0.00288488;0.803193;1.88123;0.541565;0.463617;1.82407;0.935158
0.689424;0.638931;-0.0014991;0.732697;0.563766;-0.00523252;0.756616;0.567021;-0.0109917;0.780534;0.570275;0.00381163;0.668789;0.556977;-0.00518299;0.646199;0.553904;0.0026684;0.622945;0.55074;0.0197308;0.820703;0.611023;0.00176373;0.598004;0.582628;0.00723219;0.732268;0.729628;0.000293629;0.644631;0.71675;0.0085149;0.927832;1.03182;-0.189549;0.465456;0.938389;0.21074;0.974827;1.72859;-1.1106;0.133277;1.25173;-1.1413;0.838129;1.36862;0.177369;0.293444;0.694711;-0.496899;0.78893;1.26275;-0.016206;0.324719;0.538768;-0.00715398;0.802242;1.18446;-0.00994883;0.368073;0.512246;0.0112315;0.794188;1.2444;-1.53144e-06;0.384086;0.603106;0.00146912;0.825446;1.87609;0.580661;0.469204;1.82953;0.977113
0.683787;0.630556;-0.0017765;0.726823;0.558863;-0.00485261;0.750895;0.561585;-0.0122521;0.774913;0.565258;0.00376785;0.663916;0.552706;-0.00489716;0.641234;0.549184;0.00298441;0.6185;0.546613;0.019641;0.815581;0.608137;0.00144897;0.595698;0.581357;0.00823268;0.727145;0.721589;-0.000280525;0.640994;0.709932;0.00711647;0.932491;1.02043;-0.192847;0.465886;0.929379;0.216324;1.01283;1.65348;-0.814317;0.164554;1.19197;-1.03433;0.9222;1.58963;0.0852719;0.290495;0.708575;-0.522867;0.890529;1.5784;-0.0169789;0.315643;0.571697;-0.00870431;0.880665;1.51412;-0.00891917;0.355701;0.553259;0.00951658;0.867353;1.53558;-0.000434299;0.374798;0.632936;0.00192978;0.831678;1.86075;0.487316;0.478974;1.82661;0.942434
0.687124;0.634537;-0.000841786;0.725742;0.563775;-0.00501004;0.748526;0.566114;-0.0112536;0.771358;0.567499;0.00332778;0.665908;0.561467;-0.00505465;0.644416;0.560219;0.00430407;0.623595;0.55904;0.0197987;0.808483;0.605797;0.00176099;0.601702;0.59224;0.00654008;0.728582;0.720223;-0.000520293;0.648023;0.714829;0.00912777;0.923488;1.02092;-0.184928;0.470603;0.945703;0.206091;1.00464;1.65196;-1.17239;0.126885;1.18825;-0.988969;0.883407;1.33295;0.108924;0.285313;0.747539;-0.519343;0.841238;1.23474;-0.0155786;0.323668;0.62885;-0.00791528;0.843089;1.1717;-0.0101565;0.366472;0.608335;0.00994659;0.833583;1.22629;-0.00118887;0.373996;0.685748;0.00155366;0.840051;1.86882;0.516992;0.49551;1.84879;0.893566
0.688829;0.630316;-0.00113939;0.731032;0.558507;-0.00570353;0.753882;0.560089;-0.0125005;0.778044;0.562719;0.00372701;0.668497;0.555136;-0.00478886;0.646959;0.554604;0.00331435;0.62478;0.553068;0.0206063;0.819813;0.602018;0.00100469;0.603441;0.586083;0.00813738;0.733601;0.719643;-0.000185628;0.650298;0.712919;0.00843702;0.940785;1.04345;-0.194793;0.46337;0.958664;0.221371;1.03381;1.71097;-1.06312;0.0891208;1.2451;-1.11425;0.897185;1.49073;0.121872;0.295077;0.758271;-0.448124;0.849611;1.4242;-0.0172;0.359732;0.62095;-0.00778519;0.847934;1.3551;-0.0100298;0.388366;0.591315;0.00959349;0.842462;1.39688;-0.00228798;0.388913;0.673748;0.00178465;0.827815;1.90365;0.498588;0.466161;1.86138;0.910378
0.688581;0.632978;-0.00153793;0.729114;0.563646;-0.00429984;0.750727;0.566445;-0.0136387;0.772341;0.569243;0.00379117;0.672991;0.557348;-0.00464955;0.652728;0.554724;0.00298048;0.632404;0.553061;0.0214595;0.80961;0.604094;-0.000255659;0.615761;0.578995;0.00863677;0.727688;0.713591;-0.00063981;0.651426;0.702748;0.00834535;0.915556;1.01299;-0.180238;0.477758;0.904971;0.209232;0.95682;1.68762;-0.792167;0.139646;1.16533;-0.948837;0.862386;1.63084;0.315205;0.304124;0.734298;-0.494765;0.822229;1.61983;-0.0168179;0.357616;0.622089;-0.00867916;0.834516;1.55555;-0.00948985;0.394585;0.587164;0.00952694;0.828741;1.58193;-0.00168497;0.400104;0.660522;0.00284272;0.79912;1.85317;0.434064;0.470554;1.80481;0.857955
0.690794;0.636006;-0.00346475;0.726462;0.565596;-0.0043091;0.748103;0.567748;-0.0143778;0.771161;0.569135;0.00353622;0.668682;0.564043;-0.00525668;0.646972;0.56285;0.00316566;0.625937;0.561754;0.0216514;0.806383;0.610054;0.000856262;0.603653;0.597286;0.00959225;0.731841;0.719416;-0.00145313;0.651208;0.7136;0.00834822;0.921822;1.01609;-0.167452;0.474553;0.927378;0.199892;0.970423;1.65272;-0.568505;0.140931;1.14564;-0.978452;0.913606;1.83825;0.21717;0.289812;0.719601;-0.580024;0.888715;1.9199;-0.0178081;0.332933;0.61152;-0.00949167;0.879333;1.86043;-0.00799884;0.373811;0.592231;0.00978283;0.871927;1.84968;-0.00188325;0.385811;0.662735;0.00251717;0.827825;1.85688;0.40351;0.495855;1.83225;0.825993
0.687774;0.629786;-0.00148563;0.728581;0.556968;-0.00503133;0.750183;0.558698;-0.0117688;0.773135;0.560536;0.00368964;0.667075;0.553967;-0.00557804;0.645473;0.552237;0.00319839;0.623833;0.551467;0.0204528;0.813582;0.599412;0.00164277;0.601576;0.583393;0.00783884;0.730409;0.71603;-0.000383622;0.648052;0.709433;0.00872625;0.93348;1.02605;-0.195738;0.470905;0.941803;0.220755;1.0106;1.71219;-1.03921;0.138638;1.24361;-1.06017;0.857176;1.48224;0.233602;0.294513;0.74468;-0.490867;0.804331;1.41444;-0.0165017;0.333142;0.607158;-0.00716799;0.808418;1.34542;-0.0102053;0.37239;0.573703;0.0102317;0.805319;1.38948;-0.00103004;0.383486;0.652605;0.00172861;0.830254;1.88845;0.509123;0.475108;1.84459;0.920207
0.688179;0.636058;-0.00237097;0.728876;0.565453;-0.00339919;0.751807;0.568105;-0.0150664;0.777381;0.572029;0.00376131;0.666828;0.558276;-0.00435868;0.643897;0.555624;0.00273045;0.620966;0.552972;0.0208815;0.81425;0.61588;0.00048338;0.596461;0.589725;0.0105782;0.730617;0.724969;-0.0010791;0.643724;0.712988;0.00657106;0.925465;1.02172;-0.191158;0.470209;0.921753;0.219747;0.96535;1.65394;-0.415811;0.194544;1.21912;-0.959512;0.942887;1.90431;0.210781;0.283562;0.742781;-0.609337;0.932445;1.99194;-0.0181114;0.312768;0.611948;-0.010483;0.925965;1.93905;-0.00824686;0.342833;0.572941;0.00941517;0.910546;1.92375;-0.000872925;0.367211;0.64528;0.00312165;0.823243;1.85958;0.424946;0.482525;1.81051;0.906732
0.683168;0.641181;-0.000905092;0.724332;0.567555;-0.00473129;0.747285;0.569054;-0.0112305;0.770239;0.570552;0.00333275;0.663555;0.563926;-0.00496613;0.641275;0.5625;0.00341719;0.619669;0.561146;0.0195901;0.810224;0.608563;0.00137347;0.599029;0.592653;0.00625912;0.726778;0.725826;-0.000789647;0.643822;0.718855;0.00897176;0.92193;1.00593;-0.207554;0.478403;0.9256;0.227144;0.976909;1.65543;-1.19837;0.155488;1.18964;-0.965995;0.851479;1.31247;0.14473;0.289964;0.723291;-0.575206;0.80412;1.20911;-0.0156636;0.326156;0.602886;-0.00791626;0.817513;1.1354;-0.0101117;0.365542;0.562791;0.0103756;0.807729;1.19216;-0.000476955;0.377173;0.637262;0.00221259;0.834951;1.85409;0.529608;0.495821;1.82349;0.953836
0.686538;0.634662;0.000408262;0.728505;0.563159;-0.00468465;0.751376;0.564989;-0.0110642;0.775555;0.567883;0.00369508;0.664524;0.559961;-0.00509521;0.642288;0.559142;0.00440041;0.620051;0.558323;0.0201598;0.818401;0.610659;0.00172253;0.599068;0.594074;0.00652693;0.730183;0.725488;-0.00102839;0.64677;0.718816;0.0104115;0.928446;1.03599;-0.191344;0.463087;0.944057;0.204145;0.948234;1.69594;-1.37512;0.0813193;1.26382;-1.01466;0.797744;1.13302;0.128265;0.267003;0.766177;-0.602667;0.750285;0.967989;-0.0151172;0.315351;0.635682;-0.00719541;0.772963;0.906461;-0.010801;0.354724;0.595643;0.0101062;0.768742;0.979063;5.06626e-05;0.358794;0.680425;0.00216204;0.814792;1.89641;0.623216;0.459328;1.84111;0.96009
0.689017;0.631757;-0.0011952;0.729101;0.560823;-0.00484953;0.752001;0.563921;-0.0119349;0.774964;0.566062;0.00353342;0.667555;0.556361;-0.00538866;0.645265;0.554312;0.00369463;0.622911;0.553221;0.0202861;0.810246;0.607565;0.00220938;0.59825;0.586613;0.00660699;0.729305;0.720332;-0.000654422;0.647008;0.71113;0.00885337;0.91188;1.03887;-0.189266;0.454113;0.943101;0.212777;0.955866;1.70208;-1.06558;0.0855608;1.18997;-1.01957;0.821274;1.43836;0.144445;0.281456;0.750593;-0.505725;0.773481;1.36037;-0.0156982;0.331544;0.631717;-0.00782796;0.783483;1.29213;-0.0106769;0.371472;0.613922;0.0100479;0.778676;1.34368;-0.0010406;0.373434;0.696345;0.00229263;0.796547;1.8893;0.539892;0.448083;1.84602;0.912674
0.682874;0.630827;-0.00294891;0.72447;0.562764;-0.00387344;0.747483;0.565974;-0.0143779;0.770497;0.569184;0.00349088;0.666061;0.557532;-0.00495471;0.645012;0.555568;0.00301267;0.623286;0.55351;0.0215404;0.808387;0.614318;0.00136155;0.604386;0.58975;0.00926118;0.726032;0.718487;-0.0011696;0.643388;0.707931;0.0067214;0.925977;1.04961;-0.209984;0.465314;0.94162;0.24501;0.962033;1.6961;-0.590335;0.0954357;1.11259;-0.907947;0.905411;1.86315;0.236168;0.266679;0.730222;-0.612439;0.878971;1.92944;-0.0184267;0.327865;0.635734;-0.0100316;0.87308;1.87613;-0.00819851;0.36512;0.610802;0.0091071;0.864135;1.86711;-0.00205361;0.365822;0.679905;0.00290109;0.812056;1.889;0.365899;0.475389;1.84593;0.872581
0.685727;0.631394;-0.00275589;0.726215;0.560498;-0.00431207;0.749285;0.563305;-0.0140668;0.773711;0.566276;0.00370024;0.66639;0.555165;-0.00479355;0.643941;0.553406;0.00282772;0.62155;0.550682;0.0212065;0.810801;0.608699;0.00104078;0.598931;0.58584;0.00891143;0.727611;0.719114;-0.000710919;0.643475;0.708879;0.00712382;0.923079;1.03743;-0.201574;0.460752;0.928693;0.235283;0.972749;1.68892;-0.64456;0.111966;1.12539;-0.963605;0.899057;1.80049;0.225409;0.281058;0.723113;-0.556712;0.866185;1.84704;-0.0179612;0.333251;0.616704;-0.0094541;0.865828;1.78478;-0.00870394;0.369307;0.596788;0.0090604;0.858811;1.78782;-0.00184081;0.373832;0.669271;0.00275855;0.805395;1.88047;0.414044;0.463655;1.83501;0.894144
0.685664;0.620691;-0.00233804;0.723647;0.553649;-0.0037009;0.746122;0.555668;-0.0146757;0.769276;0.557777;0.00381814;0.663439;0.55245;-0.00502246;0.64158;0.551487;0.00324795;0.619657;0.551491;0.0212835;0.808901;0.601054;0.00102048;0.59797;0.589525;0.0104126;0.729282;0.70737;-0.00114171;0.646047;0.70213;0.00650122;0.937476;1.02058;-0.191669;0.472889;0.928498;0.222704;1.00433;1.64916;-0.443362;0.174796;1.18987;-0.919465;0.954179;1.9114;0.162083;0.27381;0.757782;-0.607406;0.936953;2.00654;-0.0181075;0.306506;0.646191;-0.0103007;0.917424;1.94937;-0.00853685;0.342708;0.606193;0.00916033;0.906345;1.93036;-0.000863943;0.362407;0.671174;0.00309075;0.831723;1.87755;0.388112;0.479385;1.82868;0.851937
0.68057;0.63248;8.87515e-05;0.722713;0.561413;-0.00383194;0.74511;0.563901;-0.0100465;0.768185;0.566465;0.00348624;0.662776;0.558638;-0.00587156;0.641683;0.557266;0.00337987;0.620538;0.556859;0.0197208;0.810964;0.608121;0.00289323;0.604217;0.59292;0.00517219;0.72441;0.716984;-0.00213801;0.643539;0.709942;0.0104401;0.917054;0.988943;-0.211376;0.492266;0.915526;0.222779;0.90713;1.61714;-1.33293;0.149007;1.18524;-0.825082;0.741739;1.09766;0.22397;0.270767;0.746216;-0.645361;0.69001;0.95789;-0.0139875;0.303122;0.642014;-0.00713203;0.714866;0.89073;-0.0107645;0.344776;0.592258;0.0100997;0.712565;0.957483;0.0018096;0.352391;0.664969;0.00293312;0.824648;1.85076;0.580008;0.498303;1.81256;0.949661
0.686017;0.634986;-0.00309431;0.728054;0.563926;-0.00382564;0.752237;0.568208;-0.0144154;0.776466;0.571532;0.00359066;0.666738;0.556991;-0.00505861;0.644486;0.554824;0.00263359;0.621606;0.551632;0.0217129;0.813498;0.618497;0.00114386;0.598088;0.589809;0.00999049;0.728388;0.725829;-0.000891725;0.641633;0.712563;0.00770936;0.915111;1.04078;-0.201584;0.472347;0.935991;0.234702;0.942312;1.71403;-0.53767;0.162315;1.21219;-0.971253;0.885727;1.87617;0.332031;0.280453;0.728453;-0.586672;0.858127;1.94286;-0.0179533;0.316726;0.594203;-0.0090189;0.865313;1.87804;-0.00828492;0.350663;0.564749;0.0104129;0.858754;1.87355;-0.00081978;0.369221;0.643637;0.00272204;0.81244;1.87867;0.426824;0.485371;1.83333;0.932051
0.680175;0.631599;-0.00243806;0.72089;0.562537;-0.0028787;0.745145;0.565001;-0.0152088;0.769352;0.568423;0.00419008;0.662272;0.556583;-0.00420064;0.640038;0.554324;0.00231273;0.617804;0.552065;0.021742;0.809153;0.611954;0.000744083;0.598409;0.587657;0.0111876;0.723826;0.719825;-0.0008239;0.639076;0.708327;0.00664397;0.927784;1.02756;-0.203995;0.472128;0.931187;0.237769;0.977548;1.65479;-0.369149;0.166048;1.17362;-0.901765;0.937509;1.96663;0.258371;0.261769;0.737419;-0.64103;0.92644;2.07916;-0.0184068;0.298296;0.616886;-0.0100478;0.908633;2.02919;-0.00779968;0.33131;0.579788;0.00903981;0.896217;2.00674;-0.00086216;0.349406;0.650971;0.00310562;0.823258;1.86834;0.37354;0.488301;1.82276;0.885553
0.688658;0.630995;6.47658e-05;0.728144;0.561793;-0.00482924;0.751077;0.564171;-0.0111485;0.773962;0.567508;0.00287694;0.666763;0.55543;-0.00541572;0.645129;0.554151;0.00354003;0.62287;0.551844;0.0197713;0.806971;0.611435;0.0023565;0.597296;0.587769;0.00579086;0.728125;0.720919;-0.000872459;0.645258;0.710399;0.00931504;0.900595;1.03391;-0.188182;0.460473;0.941988;0.203906;0.914109;1.66989;-1.20585;0.128968;1.21816;-0.907601;0.805084;1.23039;0.11252;0.271002;0.762253;-0.621524;0.762812;1.10256;-0.0148364;0.309377;0.648574;-0.00776694;0.783988;1.03339;-0.0113175;0.350185;0.606513;0.0102925;0.775544;1.09231;0.000647245;0.359362;0.67883;0.00236575;0.800175;1.88182;0.572154;0.467738;1.84543;0.9333
0.684971;0.629073;-0.00313956;0.722614;0.558992;-0.00216603;0.745562;0.560528;-0.0159986;0.769857;0.562211;0.00338228;0.665114;0.557547;-0.00453521;0.643462;0.557115;0.00228607;0.621809;0.556683;0.0213279;0.808097;0.606838;0.0016054;0.604776;0.596254;0.0100519;0.730576;0.713037;-0.00119053;0.646864;0.707773;0.00584116;0.934906;1.04454;-0.206166;0.480639;0.939185;0.244157;0.954742;1.68253;-0.323517;0.1304;1.10335;-0.892205;0.932766;2.06549;0.291604;0.280792;0.725705;-0.680467;0.929793;2.19619;-0.0185735;0.336247;0.626736;-0.0111125;0.911034;2.16717;-0.00723946;0.373383;0.603806;0.00818396;0.896522;2.13476;-0.00241535;0.376507;0.671583;0.00336645;0.823629;1.87827;0.323348;0.497531;1.83312;0.837497
0.687974;0.640891;-0.00193906;0.727404;0.566049;-0.00485162;0.751034;0.568673;-0.0142533;0.77399;0.571221;0.00421937;0.665806;0.56211;-0.00523784;0.643525;0.559636;0.00402097;0.621192;0.558123;0.0212159;0.81255;0.611246;0.00119902;0.59769;0.590293;0.00933817;0.730028;0.728642;-0.000819404;0.646255;0.720309;0.00743879;0.927972;1.05783;-0.168965;0.445481;0.950168;0.198932;0.986555;1.7232;-0.646402;0.0712464;1.22164;-1.03614;0.898131;1.75009;0.126385;0.268559;0.770159;-0.52044;0.861758;1.76924;-0.0174912;0.323505;0.64777;-0.00941753;0.858379;1.70704;-0.00910538;0.36107;0.631652;0.00847049;0.852451;1.71604;-0.00198138;0.366201;0.711441;0.00287023;0.794334;1.9086;0.49132;0.438586;1.85559;0.874963
0.686285;0.636006;-0.00232912;0.725078;0.562279;-0.00354026;0.74893;0.564173;-0.0148531;0.772105;0.565957;0.00392091;0.665033;0.558454;-0.00477004;0.643212;0.556888;0.00343379;0.620714;0.555213;0.0210073;0.810045;0.60621;0.000807207;0.600194;0.588969;0.00978497;0.731006;0.720267;-0.00132627;0.646585;0.712513;0.00659075;0.933425;1.02014;-0.172744;0.464822;0.928033;0.205282;0.991354;1.61859;-0.400683;0.137085;1.13368;-0.84566;0.957989;1.88241;0.0856052;0.268818;0.76282;-0.640889;0.945946;1.9819;-0.0177918;0.3117;0.672195;-0.0113927;0.923899;1.93153;-0.00818786;0.351473;0.646419;0.00856052;0.910538;1.90987;-0.00163172;0.36289;0.709706;0.00317559;0.827525;1.86723;0.408179;0.485102;1.83545;0.841572
0.684078;0.641565;-0.00140221;0.723158;0.568507;-0.00501438;0.746354;0.569788;-0.0124866;0.769503;0.572037;0.00396405;0.662468;0.564556;-0.00522765;0.640634;0.563407;0.00376412;0.618847;0.56129;0.0204201;0.808726;0.609898;0.00135223;0.595431;0.593065;0.00853058;0.726469;0.727404;-0.000645125;0.643358;0.720301;0.00884515;0.924325;1.02292;-0.188355;0.461298;0.936096;0.210023;1.00408;1.69805;-1.02913;0.120324;1.25611;-1.03049;0.890639;1.49634;0.154318;0.258757;0.766596;-0.528896;0.846945;1.43762;-0.0169119;0.297811;0.63711;-0.00802408;0.850387;1.36596;-0.00990081;0.33681;0.594203;0.0102474;0.840356;1.4039;-0.000988348;0.350931;0.670484;0.00214997;0.826909;1.88318;0.515247;0.471594;1.84671;0.919938
0.687049;0.634458;-0.00214177;0.726821;0.562655;-0.00433944;0.749935;0.564974;-0.0132899;0.77305;0.567292;0.00375641;0.664859;0.558383;-0.0054842;0.643104;0.556201;0.00308553;0.620621;0.554917;0.0207867;0.813378;0.608262;0.00185425;0.595684;0.58934;0.00928587;0.729834;0.722316;-0.00080466;0.644806;0.714758;0.00784826;0.933383;1.02647;-0.191681;0.466937;0.939841;0.216557;1.01101;1.69307;-0.755137;0.142826;1.262;-1.00253;0.91671;1.69332;0.180947;0.262794;0.771665;-0.570101;0.880782;1.70138;-0.0176453;0.298644;0.641167;-0.0089451;0.874525;1.63468;-0.00923795;0.334842;0.6001;0.0100739;0.865792;1.64546;-0.000766723;0.352417;0.672797;0.00236273;0.841279;1.89176;0.468894;0.48261;1.84995;0.908482
0.684901;0.631673;0.000835266;0.726561;0.565533;-0.00473008;0.749593;0.568498;-0.0107668;0.773983;0.571581;0.0033809;0.663448;0.560062;-0.00558261;0.641052;0.558121;0.00389083;0.619295;0.557204;0.0197383;0.814239;0.617695;0.0022442;0.596561;0.594953;0.00620939;0.727963;0.723562;-0.00100856;0.643216;0.714279;0.0105066;0.916888;1.01991;-0.194451;0.471401;0.940608;0.20295;0.944991;1.66754;-1.34348;0.167296;1.31338;-0.957298;0.795364;1.12175;0.155102;0.270024;0.775902;-0.609869;0.750115;0.96961;-0.0142354;0.288443;0.632184;-0.00726642;0.769256;0.904425;-0.0112608;0.326521;0.586078;0.0111546;0.762165;0.97453;0.00163601;0.34828;0.666434;0.00257618;0.824016;1.88375;0.620748;0.476452;1.84006;0.977695
0.688335;0.629676;-0.00115542;0.72707;0.562063;-0.00511168;0.750065;0.564393;-0.0116748;0.773011;0.567686;0.00347753;0.666106;0.557816;-0.00555134;0.644416;0.556585;0.00361261;0.622774;0.554391;0.0201713;0.810357;0.609175;0.00194535;0.597175;0.590466;0.00802507;0.730083;0.718981;-0.000104948;0.646848;0.711511;0.00842765;0.926872;1.02412;-0.165354;0.46949;0.954556;0.187135;1.02327;1.67775;-1.01568;0.154464;1.27259;-1.09637;0.905759;1.44542;0.174761;0.283049;0.74134;-0.462414;0.865657;1.37755;-0.0165163;0.309698;0.589362;-0.00773903;0.863524;1.31159;-0.00999029;0.349065;0.563383;0.0108484;0.853191;1.35501;-0.000545599;0.368736;0.645617;0.00145405;0.848611;1.88046;0.52547;0.494902;1.85814;0.890248
0.682257;0.62387;-0.000909295;0.7237;0.551055;-0.0057549;0.748076;0.55248;-0.0121663;0.772451;0.553906;0.00422749;0.659293;0.550181;-0.00573902;0.636921;0.549837;0.00333541;0.614549;0.549493;0.0211454;0.817352;0.596081;0.00172726;0.591768;0.586746;0.00902148;0.729772;0.716358;-0.000130537;0.643076;0.712252;0.00819557;0.953533;1.0468;-0.170773;0.46056;0.972633;0.197032;1.06128;1.73026;-0.942639;0.138319;1.32709;-1.1229;0.896738;1.55665;0.171366;0.272034;0.784117;-0.453361;0.841143;1.50903;-0.0172912;0.307664;0.630899;-0.00701494;0.83378;1.43529;-0.010038;0.340063;0.589386;0.0106204;0.831423;1.46988;-0.000666419;0.358093;0.669539;0.00198139;0.853601;1.92261;0.547896;0.474362;1.87921;0.91892
0.683085;0.629992;-0.00196655;0.724164;0.557295;-0.00389318;0.747271;0.55956;-0.0139335;0.773097;0.56209;0.00454515;0.660818;0.554001;-0.00570538;0.637663;0.552703;0.00276221;0.614509;0.551406;0.0219913;0.813127;0.609716;0.0015594;0.592693;0.592971;0.00964912;0.729889;0.721013;-0.00114427;0.641491;0.713322;0.00738187;0.943307;1.05173;-0.170736;0.462432;0.956049;0.20335;0.993956;1.69767;-0.403975;0.162801;1.24912;-1.01096;0.887615;1.89119;0.17048;0.277846;0.763151;-0.561682;0.853029;1.98492;-0.0176377;0.308096;0.632093;-0.00869645;0.834652;1.91319;-0.00948946;0.345075;0.601726;0.00940962;0.832589;1.8994;1.98231e-05;0.367389;0.67675;0.00316936;0.82659;1.91046;0.495602;0.472081;1.8563;0.90128
0.681744;0.64087;-0.00300387;0.722454;0.568647;-0.00345285;0.746313;0.571533;-0.0109786;0.770854;0.574501;0.00440959;0.660188;0.565022;-0.00809762;0.637634;0.563271;0.00271925;0.614398;0.561437;0.0204819;0.810336;0.62615;0.00287292;0.593891;0.605831;0.00679345;0.72703;0.733258;-0.00329517;0.638975;0.724561;0.00677207;0.937034;1.0565;-0.193616;0.468912;0.973516;0.218588;0.977761;1.68445;-0.540483;0.217729;1.25856;-1.10902;0.837976;1.7945;0.0307015;0.364692;0.798806;-0.371838;0.791421;1.86113;-0.0166228;0.402397;0.673487;-0.00724242;0.778219;1.78336;-0.0109411;0.423558;0.65261;0.00837556;0.781613;1.79549;0.00102891;0.437544;0.740236;0.0024186;0.828177;1.91245;0.536036;0.485168;1.87292;0.981079
