nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494249;0.391762;-0.000339205;0.513061;0.351539;-0.000690754;0.527104;0.352229;-0.0126759;0.541147;0.352918;0.00321834;0.475911;0.353288;-0.0037596;0.462271;0.353972;0.00366451;0.4486;0.35532;0.0140071;0.563103;0.384401;0.00188163;0.434435;0.38665;0.00714617;0.52244;0.449872;-0.000935329;0.469378;0.450751;0.00408143;0.66394;0.689761;-0.107961;0.333653;0.649841;0.119722;0.718614;1.11678;-0.138681;0.106524;0.896153;-0.803297;0.683849;1.41238;0.00818481;0.195624;0.533739;-0.473739;0.689048;1.51965;-0.0118347;0.22019;0.432012;-0.00847007;0.655121;1.50302;-0.00644764;0.24979;0.411517;0.00514202;0.642379;1.4751;-0.00118493;0.263408;0.470221;0.00304828;0.583392;1.27588;0.277128;0.339127;1.25228;0.517742
0.492225;0.398237;-0.000461127;0.512526;0.357769;-0.000882355;0.526605;0.358783;-0.012995;0.541579;0.360574;0.00303413;0.474814;0.357951;-0.00317171;0.460657;0.358268;0.00412377;0.446033;0.35853;0.0139122;0.56227;0.393209;0.0015721;0.430534;0.389518;0.00742572;0.519766;0.458502;-0.000944725;0.465636;0.45739;0.0038853;0.656063;0.687942;-0.117814;0.330674;0.651707;0.127734;0.720349;1.09912;-0.184792;0.108169;0.899897;-0.804913;0.699605;1.38619;-0.00241593;0.198179;0.533312;-0.494031;0.709534;1.48925;-0.0120338;0.22179;0.428896;-0.00882722;0.677407;1.47469;-0.00616731;0.250151;0.411511;0.0052501;0.662834;1.45015;-0.00113184;0.26451;0.47154;0.00324875;0.58236;1.26492;0.273548;0.342136;1.24692;0.540992
0.494737;0.39204;-0.000122244;0.512289;0.351617;-0.000419481;0.526412;0.3517;-0.0131372;0.540534;0.351783;0.00343291;0.476349;0.354693;-0.00360538;0.463064;0.356703;0.00362557;0.449812;0.358047;0.0143995;0.562567;0.38213;0.00149445;0.437476;0.38828;0.00780891;0.52257;0.44775;-0.000937583;0.472474;0.45141;0.00400353;0.666168;0.684558;-0.0982279;0.336987;0.647378;0.109677;0.718418;1.1104;-0.117192;0.0968826;0.911163;-0.800854;0.687686;1.40599;0.00765479;0.183103;0.541466;-0.488967;0.690743;1.51479;-0.0121611;0.220041;0.442722;-0.0084254;0.661553;1.49577;-0.00675941;0.242245;0.403437;0.00506405;0.650832;1.46523;-0.00113115;0.254115;0.45821;0.00328796;0.583351;1.26957;0.279947;0.34152;1.24655;0.490376
0.499662;0.398651;-0.000301237;0.517288;0.35934;-0.000797486;0.531411;0.359835;-0.0133251;0.545491;0.360995;0.0026228;0.479556;0.359128;-0.00289261;0.46539;0.359298;0.00443802;0.450714;0.360073;0.0137142;0.562325;0.392711;0.00132058;0.431304;0.390429;0.00784087;0.524141;0.458203;-0.000789685;0.470882;0.457314;0.00394613;0.651546;0.678103;-0.108774;0.329917;0.646327;0.116585;0.722218;1.07583;-0.202042;0.120644;0.914361;-0.789843;0.72313;1.3551;-0.0113208;0.196976;0.549179;-0.512623;0.737384;1.45627;-0.0119595;0.220455;0.448222;-0.00919173;0.709058;1.44185;-0.00645697;0.244969;0.419201;0.00553927;0.692818;1.41558;-0.00104802;0.260729;0.474935;0.00325418;0.583556;1.25105;0.268998;0.344362;1.23604;0.514032
0.498694;0.393812;-0.000319734;0.515932;0.353311;-0.000870756;0.530939;0.353298;-0.0132812;0.544983;0.353867;0.00261455;0.477422;0.354591;-0.00356347;0.462824;0.355974;0.00413209;0.448226;0.357357;0.0136834;0.56418;0.386904;0.00180825;0.429905;0.390426;0.00739023;0.52564;0.453542;-0.000520625;0.471159;0.455417;0.00423082;0.659958;0.686127;-0.0995798;0.329262;0.655689;0.110111;0.725363;1.1014;-0.178448;0.111865;0.931351;-0.836891;0.708607;1.37871;-0.000770653;0.198327;0.550124;-0.467358;0.717467;1.47687;-0.0119502;0.222689;0.442887;-0.00873224;0.688205;1.45962;-0.00663329;0.249569;0.417907;0.0058215;0.675115;1.43712;-0.00142795;0.26574;0.477356;0.0030881;0.58862;1.26944;0.292537;0.341783;1.25172;0.518142
0.492572;0.392676;0.000233889;0.512351;0.350535;-0.000630862;0.527318;0.35128;-0.0132952;0.541383;0.351272;0.00328907;0.474763;0.352325;-0.00334937;0.460637;0.35366;0.00401632;0.446977;0.355039;0.0144938;0.564293;0.382769;0.00166829;0.434321;0.385183;0.00822998;0.520779;0.451342;-0.000495645;0.468224;0.452387;0.00379339;0.664101;0.69555;-0.102736;0.332143;0.656249;0.115015;0.718353;1.12071;-0.120687;0.103354;0.928044;-0.778852;0.693344;1.39572;0.03751;0.169127;0.542866;-0.48228;0.696295;1.49335;-0.0120234;0.194863;0.43328;-0.00862467;0.671956;1.47238;-0.00656718;0.218441;0.400165;0.00534657;0.660001;1.44725;-0.000865665;0.234512;0.457687;0.00340236;0.576939;1.27807;0.278095;0.334289;1.25386;0.505669
0.497182;0.403486;9.08537e-05;0.51764;0.360081;-0.00102838;0.532209;0.360784;-0.0131764;0.547246;0.361552;0.00301731;0.478509;0.359956;-0.00324095;0.464315;0.360647;0.00440314;0.45012;0.361338;0.0142396;0.568799;0.390731;0.00159756;0.435017;0.388728;0.00791905;0.525161;0.462405;-0.000599428;0.470994;0.461512;0.00415017;0.663078;0.690329;-0.0916264;0.329507;0.658954;0.102068;0.726175;1.09956;-0.158146;0.114592;0.929256;-0.769615;0.706603;1.34094;-0.00329961;0.172129;0.541641;-0.48054;0.70977;1.43125;-0.0116733;0.187058;0.428383;-0.00898226;0.686026;1.40646;-0.00640857;0.212343;0.403763;0.00585863;0.674148;1.38735;-0.000702541;0.231357;0.462765;0.00325561;0.589616;1.27355;0.290952;0.342593;1.26572;0.49978
0.495336;0.397759;0.000227334;0.515754;0.355437;-0.000892787;0.529876;0.356127;-0.0135123;0.544906;0.357575;0.0030489;0.477081;0.355065;-0.00310223;0.462895;0.355711;0.00418534;0.448741;0.355689;0.0143361;0.566146;0.387136;0.00122195;0.43278;0.383678;0.00815737;0.522252;0.456722;-0.000205727;0.468517;0.45557;0.00414121;0.66149;0.683538;-0.0994478;0.327769;0.646678;0.111688;0.731251;1.10095;-0.145818;0.105067;0.923837;-0.77534;0.712327;1.3595;0.0270098;0.171243;0.545026;-0.48041;0.716261;1.45517;-0.0120117;0.195218;0.437954;-0.0088488;0.690102;1.42983;-0.00655753;0.219418;0.405392;0.00547625;0.678909;1.40728;-0.000958068;0.236535;0.462068;0.003356;0.579938;1.26621;0.284338;0.335576;1.24534;0.513127
0.501212;0.38933;-0.000174625;0.517771;0.348968;-0.00066677;0.531927;0.349315;-0.0130963;0.547021;0.349773;0.00289148;0.479331;0.35177;-0.00357205;0.465096;0.352759;0.00430044;0.450822;0.354414;0.0140307;0.565815;0.383604;0.00222563;0.432311;0.387823;0.00755611;0.527894;0.449641;-0.000795066;0.47389;0.451928;0.00444759;0.663049;0.689573;-0.0895256;0.332005;0.662137;0.0998849;0.722853;1.10129;-0.167515;0.10774;0.931057;-0.817914;0.696849;1.36566;-0.00865238;0.181662;0.543376;-0.490654;0.702516;1.46177;-0.0117499;0.201069;0.430773;-0.00875538;0.673352;1.4435;-0.00668425;0.228843;0.408552;0.00595954;0.661396;1.42191;-0.00102177;0.246021;0.469744;0.00302576;0.594436;1.27547;0.299714;0.346989;1.26474;0.490184
0.495023;0.394491;0.000154913;0.514656;0.354436;-0.00069803;0.529737;0.355702;-0.0133815;0.543876;0.356888;0.0031333;0.477811;0.353363;-0.00284191;0.464088;0.353556;0.0039097;0.450365;0.35375;0.0139495;0.565303;0.387609;0.00110283;0.435003;0.382056;0.00768663;0.520965;0.453168;-0.000427393;0.46854;0.45146;0.00404986;0.659111;0.679999;-0.116199;0.330482;0.632918;0.125701;0.732002;1.08901;-0.161936;0.0994019;0.890648;-0.773797;0.714723;1.36872;-0.00647683;0.183891;0.541248;-0.501859;0.723582;1.47439;-0.0120906;0.208687;0.445126;-0.0090292;0.692257;1.45428;-0.00635143;0.238632;0.418716;0.00477279;0.678232;1.42754;-0.0013352;0.252404;0.474354;0.00326239;0.573457;1.2627;0.265565;0.328717;1.23409;0.53113
0.497728;0.392782;-6.256e-05;0.515857;0.351556;-0.00129037;0.530555;0.351659;-0.0132872;0.545674;0.352499;0.00260287;0.476412;0.352591;-0.00323884;0.461619;0.353823;0.00453474;0.446779;0.355722;0.014172;0.565167;0.385005;0.00141388;0.42927;0.388268;0.00820677;0.525216;0.452755;-0.000659012;0.470087;0.454219;0.00411813;0.65688;0.68095;-0.097213;0.330469;0.655284;0.106828;0.726814;1.08236;-0.243032;0.108965;0.926798;-0.79658;0.720321;1.31889;-0.0245687;0.184896;0.548531;-0.487009;0.727445;1.40492;-0.0121369;0.208552;0.443341;-0.0089515;0.704466;1.38135;-0.006415;0.233477;0.413218;0.00626015;0.692467;1.36343;-0.000919851;0.250215;0.470961;0.00333838;0.588534;1.26473;0.289751;0.343248;1.25215;0.507773
0.49835;0.394477;3.81264e-05;0.516196;0.354432;-0.000510577;0.530341;0.355035;-0.0134067;0.544516;0.354969;0.00297231;0.479259;0.356476;-0.00332405;0.465495;0.357922;0.00358555;0.451261;0.359326;0.0142317;0.565757;0.387118;0.0014263;0.436154;0.390885;0.00788932;0.525986;0.452732;-0.000635805;0.473463;0.454715;0.00409199;0.662969;0.686119;-0.103187;0.333775;0.64233;0.113913;0.719113;1.10101;-0.151216;0.0966175;0.897075;-0.78684;0.697057;1.38388;0.00197233;0.178243;0.538951;-0.505388;0.700932;1.48769;-0.0122502;0.213651;0.444055;-0.00858175;0.674478;1.4665;-0.00661863;0.236732;0.403138;0.00504961;0.662557;1.4372;-0.00107364;0.249491;0.45602;0.00330563;0.573555;1.27197;0.278859;0.330724;1.24067;0.503974
0.49598;0.401336;-9.56624e-05;0.516653;0.359303;-0.00139162;0.531748;0.360235;-0.0131136;0.546793;0.361834;0.00279429;0.476424;0.358617;-0.00311642;0.461748;0.358422;0.00450252;0.447022;0.358893;0.0142844;0.568132;0.393364;0.00134836;0.429169;0.388547;0.00802575;0.523145;0.462727;-0.00074275;0.467403;0.460372;0.00423745;0.658904;0.688124;-0.103024;0.326359;0.654737;0.112684;0.729867;1.09581;-0.224898;0.105883;0.935502;-0.785551;0.715855;1.3215;-0.0277146;0.180903;0.546495;-0.486787;0.719893;1.40703;-0.0120902;0.201868;0.437108;-0.00904922;0.696281;1.38055;-0.00625493;0.227537;0.410657;0.00612608;0.685292;1.36271;-0.00069627;0.245381;0.469966;0.00332443;0.58945;1.27545;0.291931;0.3391;1.26459;0.527785
0.496396;0.398176;0.000388688;0.515235;0.357446;-0.000353856;0.52941;0.358038;-0.0133903;0.543584;0.358631;0.00318886;0.478311;0.357515;-0.00306891;0.464578;0.357635;0.00398976;0.450816;0.358425;0.0138553;0.564059;0.388061;0.00159997;0.43587;0.386039;0.00791309;0.523202;0.455773;-0.000366543;0.470688;0.455123;0.00429241;0.659862;0.684078;-0.103343;0.331734;0.643333;0.112614;0.720487;1.09073;-0.125783;0.123539;0.920283;-0.750681;0.702869;1.36113;-0.00123181;0.168878;0.547332;-0.509273;0.710628;1.46415;-0.0116187;0.181188;0.440043;-0.00893914;0.679395;1.44252;-0.00664715;0.206184;0.409961;0.00510808;0.666376;1.41577;-0.000989137;0.225062;0.464831;0.00310766;0.574521;1.26619;0.271171;0.331938;1.23915;0.497462
0.499487;0.394651;0.000479509;0.518029;0.354125;-0.00117111;0.533156;0.354951;-0.013264;0.548283;0.355778;0.00236066;0.479601;0.353995;-0.00321087;0.465319;0.35464;0.00485411;0.450519;0.355885;0.0140533;0.567799;0.388282;0.00193832;0.434099;0.386593;0.00801887;0.52598;0.45583;-0.000476282;0.471908;0.455474;0.00410534;0.658318;0.690165;-0.101626;0.332496;0.660833;0.110538;0.723858;1.08969;-0.202781;0.138433;0.940667;-0.712447;0.714752;1.3111;-0.0172328;0.163552;0.554187;-0.498099;0.720978;1.39703;-0.0114271;0.165429;0.441073;-0.00934674;0.696288;1.37053;-0.00671682;0.188563;0.416056;0.00646969;0.684276;1.35261;-0.000787502;0.210692;0.471882;0.00346722;0.585782;1.26959;0.273364;0.342253;1.2575;0.496683
0.495948;0.396903;0.000313219;0.515556;0.356554;-0.000508433;0.530654;0.357467;-0.0134304;0.544811;0.35828;0.00304046;0.478664;0.356045;-0.00319165;0.464473;0.355901;0.00426659;0.450246;0.356426;0.0139171;0.564935;0.390012;0.00174333;0.435467;0.385838;0.00784729;0.522685;0.456255;-0.000316215;0.469248;0.455354;0.00386464;0.66007;0.690801;-0.111986;0.330868;0.650168;0.121898;0.719692;1.11037;-0.119243;0.132544;0.932925;-0.752396;0.700839;1.40054;0.0105761;0.174152;0.550912;-0.502699;0.708458;1.50904;-0.0116529;0.186443;0.441808;-0.00904946;0.676341;1.48951;-0.00678894;0.207952;0.410409;0.0053987;0.662807;1.45847;-0.000979067;0.227331;0.465623;0.00348297;0.571455;1.26713;0.26551;0.33192;1.24062;0.518747
0.49582;0.40044;0.00048556;0.516063;0.356167;-0.0014014;0.530238;0.356873;-0.0129286;0.545351;0.357715;0.0026867;0.476163;0.357127;-0.00339616;0.461471;0.357021;0.0046658;0.447152;0.358318;0.0142333;0.56789;0.387283;0.00124569;0.431859;0.386449;0.00818173;0.523811;0.459798;-0.000428896;0.468797;0.459916;0.00400241;0.663012;0.687688;-0.0979449;0.331088;0.661157;0.107792;0.731566;1.09417;-0.185512;0.147886;0.974497;-0.696288;0.724803;1.30765;-0.0294542;0.187274;0.583662;-0.47174;0.727511;1.38896;-0.0114028;0.195262;0.472196;-0.00931686;0.706802;1.36034;-0.00673703;0.216895;0.441612;0.00626529;0.694809;1.34241;-0.00044502;0.239119;0.495413;0.00342748;0.588435;1.27844;0.281864;0.342299;1.26569;0.511366
0.496256;0.398913;0.000511103;0.516759;0.358572;-0.000446523;0.530893;0.360013;-0.0129455;0.54597;0.36155;0.00294668;0.479908;0.356835;-0.00328434;0.46574;0.356064;0.00432131;0.451538;0.355963;0.0137057;0.565214;0.393147;0.00156191;0.435918;0.384005;0.00773481;0.522125;0.4588;-0.000480658;0.468313;0.455333;0.00399657;0.658314;0.688212;-0.119506;0.331306;0.646113;0.127654;0.719354;1.09316;-0.14147;0.159917;0.955294;-0.671217;0.706042;1.37603;0.00342642;0.195387;0.599252;-0.494556;0.714907;1.482;-0.011366;0.202809;0.498981;-0.00909283;0.68368;1.46265;-0.00695248;0.223412;0.466059;0.00541363;0.670089;1.43163;-0.000764348;0.243191;0.515222;0.00350022;0.571312;1.268;0.251057;0.332443;1.23421;0.526676
0.4972;0.39451;0.000515515;0.516677;0.354268;-0.000808452;0.531295;0.355059;-0.0122362;0.546381;0.355918;0.00254216;0.477832;0.354649;-0.00396592;0.463118;0.35519;0.00513215;0.448403;0.355732;0.0138844;0.566555;0.391184;0.00146975;0.43175;0.389654;0.00768903;0.524913;0.456462;-0.000976764;0.469059;0.456375;0.00371575;0.661782;0.697975;-0.093063;0.328875;0.666811;0.104659;0.724635;1.099;-0.15069;0.163511;0.983307;-0.621127;0.721905;1.34636;-0.0426465;0.21525;0.640774;-0.479619;0.729313;1.44036;-0.0112797;0.229246;0.55193;-0.00904289;0.703492;1.41773;-0.00722548;0.250501;0.513294;0.00615122;0.689202;1.39275;-0.000473206;0.268919;0.559749;0.0033405;0.587362;1.28226;0.288902;0.344492;1.26291;0.512818
0.503032;0.400529;0.000671318;0.520991;0.359382;-0.000432938;0.535087;0.360061;-0.0128335;0.549183;0.36074;0.00270546;0.483265;0.36046;-0.00361034;0.468637;0.361069;0.00471712;0.454446;0.36239;0.0136411;0.567485;0.391962;0.00110127;0.436992;0.392869;0.00776765;0.52948;0.458652;-0.000415043;0.475783;0.458871;0.00396826;0.665687;0.685348;-0.0900989;0.33564;0.65376;0.100965;0.73912;1.0842;-0.129803;0.159752;0.967129;-0.631514;0.737626;1.35465;-0.0134869;0.21062;0.648493;-0.472226;0.746083;1.45458;-0.0113725;0.230471;0.56734;-0.00916994;0.718775;1.43455;-0.00741524;0.250463;0.523039;0.00551004;0.705098;1.40511;-0.00104713;0.266823;0.565461;0.0034268;0.586323;1.26783;0.277932;0.346605;1.23819;0.488202
0.489857;0.404504;0.000810916;0.510497;0.363458;0.000323635;0.524532;0.364399;-0.0123018;0.5395;0.365447;0.0035289;0.473879;0.363268;-0.00361118;0.459807;0.362991;0.00584737;0.445659;0.36404;0.0135012;0.559232;0.398431;0.00135214;0.432657;0.394608;0.00835966;0.517062;0.463057;-0.00126894;0.463573;0.462268;0.00347405;0.658214;0.690286;-0.114856;0.33583;0.661345;0.126733;0.724524;1.09461;-0.107893;0.177193;1.00782;-0.474167;0.722833;1.38961;0.00818413;0.205388;0.709173;-0.52238;0.736337;1.49936;-0.0110804;0.22076;0.6368;-0.00925925;0.701479;1.48467;-0.00703586;0.238382;0.582719;0.00539757;0.686488;1.4509;-0.00067424;0.253502;0.622521;0.00398236;0.579442;1.25162;0.262828;0.352674;1.21761;0.529869
0.492364;0.403324;0.000571213;0.513196;0.362614;0.000309162;0.527604;0.362881;-0.0112123;0.542439;0.363857;0.00374346;0.47552;0.362425;-0.00412397;0.461076;0.362815;0.00568948;0.447059;0.363914;0.012785;0.563803;0.398639;0.00165158;0.433168;0.396789;0.00719702;0.521222;0.462754;-0.00121037;0.465902;0.46194;0.00337202;0.662563;0.686129;-0.104831;0.33887;0.658333;0.118747;0.724268;1.08996;-0.113587;0.194834;0.995775;-0.43185;0.723828;1.40487;0.0108934;0.24076;0.785133;-0.418166;0.739214;1.51509;-0.011292;0.254125;0.73632;-0.00867556;0.70158;1.50564;-0.00714266;0.274992;0.694953;0.00530535;0.684876;1.47071;-0.000917293;0.286753;0.726689;0.00302775;0.587167;1.2151;0.332817;0.359531;1.18335;0.58585
0.493502;0.403978;0.00062288;0.512762;0.36195;0.000282636;0.527538;0.362174;-0.0113775;0.542313;0.362397;0.00372288;0.475229;0.363959;-0.00401812;0.460846;0.365091;0.00582555;0.446463;0.366223;0.0126808;0.562761;0.396071;0.00137448;0.43319;0.399673;0.00753937;0.522425;0.461536;-0.00114405;0.467785;0.463735;0.00302979;0.661636;0.683698;-0.101274;0.344581;0.65793;0.115561;0.725994;1.08537;-0.0990272;0.203899;0.994232;-0.420304;0.72541;1.40208;0.0165765;0.240177;0.756159;-0.443116;0.740319;1.50747;-0.0109166;0.252856;0.698331;-0.00881394;0.705589;1.49991;-0.00719733;0.270513;0.651536;0.00535389;0.687899;1.46652;-0.00124486;0.28308;0.685704;0.00357346;0.58427;1.19943;0.356014;0.364713;1.16475;0.595891
0.492522;0.406158;0.00122117;0.511921;0.361942;0.000886373;0.526595;0.362256;-0.0112927;0.541234;0.363219;0.00428034;0.473797;0.362303;-0.0042267;0.45958;0.36204;0.00653315;0.444871;0.362374;0.0130234;0.559754;0.393993;0.000966383;0.42948;0.392016;0.00831036;0.519244;0.463301;-0.00167441;0.465077;0.463197;0.00371177;0.655168;0.681369;-0.076381;0.327157;0.660173;0.0919432;0.71967;1.0809;-0.0506918;0.19845;1.04164;-0.303235;0.721416;1.38536;0.008246;0.23811;0.844914;-0.465266;0.734915;1.49132;-0.0106776;0.26;0.805544;-0.00862504;0.702342;1.4825;-0.00745215;0.273795;0.737856;0.0050277;0.684034;1.44783;-0.000317807;0.284628;0.766475;0.00337027;0.57307;1.22664;0.345345;0.347851;1.19786;0.541475
0.492485;0.405916;0.00162983;0.511772;0.36132;0.00176039;0.526385;0.360972;-0.0112978;0.540999;0.360624;0.00436278;0.474696;0.363753;-0.00437699;0.460501;0.364796;0.00640561;0.446306;0.365838;0.0129462;0.563043;0.391576;0.00197178;0.434204;0.395651;0.00822818;0.521924;0.460379;-0.00132074;0.468002;0.462267;0.00421712;0.664162;0.680912;-0.0904957;0.338715;0.660244;0.102035;0.718687;1.0897;-0.133811;0.220699;1.07157;-0.223056;0.717438;1.36589;0.07583;0.224288;0.946119;-0.446112;0.727555;1.4656;-0.0107648;0.228578;0.925831;-0.00874688;0.699095;1.45211;-0.00689945;0.24748;0.863031;0.00530426;0.683538;1.41927;0.000844667;0.261606;0.880144;0.00257042;0.577993;1.24556;0.284902;0.346612;1.20599;0.49659
0.490371;0.402053;0.00159176;0.510439;0.356386;0.00115226;0.525486;0.35595;-0.0107037;0.540984;0.355579;0.00472577;0.471963;0.35994;-0.00442157;0.45732;0.361081;0.00676323;0.442678;0.362222;0.0133637;0.565209;0.386227;0.00164748;0.431807;0.393673;0.00856015;0.521838;0.458978;-0.00171734;0.466107;0.462006;0.0039405;0.670639;0.684135;-0.0785553;0.332845;0.666864;0.0927609;0.728403;1.08977;-0.140698;0.201577;1.05581;-0.208726;0.723339;1.34145;0.029147;0.215505;0.93613;-0.4539;0.73222;1.43463;-0.0110575;0.221548;0.921462;-0.00849648;0.704476;1.41512;-0.00646256;0.246443;0.859011;0.00536601;0.68836;1.38563;0.00122566;0.260672;0.87658;0.0026441;0.58768;1.25215;0.315353;0.348916;1.22445;0.507553
0.493975;0.403004;0.000948302;0.513811;0.357564;0.00121937;0.529241;0.357414;-0.00949361;0.544671;0.357265;0.00441128;0.474207;0.360075;-0.00479978;0.459154;0.361559;0.00607478;0.443651;0.36299;0.0125804;0.566341;0.390737;0.00211558;0.428981;0.397416;0.00709549;0.52514;0.460797;-0.00180036;0.466951;0.463093;0.00331287;0.667579;0.682419;-0.0948796;0.341653;0.671143;0.108724;0.731833;1.08142;-0.155288;0.261965;1.04123;-0.0970835;0.732674;1.36793;0.0293002;0.268745;1.00202;-0.405513;0.746098;1.46625;-0.0106238;0.265151;1.00934;-0.008095;0.713122;1.45598;-0.00657277;0.28746;0.960317;0.00581696;0.694909;1.42549;0.00121496;0.300988;0.969624;0.00214736;0.60281;1.22776;0.322331;0.374069;1.20644;0.568713
0.492927;0.404298;0.00142554;0.512708;0.361208;0.00205334;0.527591;0.361462;-0.00704403;0.542023;0.361688;0.00705812;0.47521;0.362803;-0.00425107;0.461189;0.363885;0.00486038;0.447169;0.364967;0.0137429;0.56545;0.393259;0.00348327;0.434525;0.395651;0.00629384;0.522856;0.460004;-0.0012961;0.468241;0.46057;0.00435673;0.663443;0.67895;-0.0840776;0.336423;0.659922;0.0952353;0.719766;1.06096;-0.158801;0.265602;1.02338;0.14877;0.713364;1.36733;0.107689;0.266076;1.3109;-0.14877;0.726569;1.46952;-0.0103054;0.244149;1.41098;-0.00578667;0.689;1.45827;-0.00561409;0.285816;1.40578;0.00508227;0.669982;1.43018;0.00333359;0.304595;1.38124;-0.000591699;0.582696;1.2093;0.347581;0.354755;1.18147;0.570285
0.500174;0.406948;0.00109295;0.517097;0.362426;0.00239584;0.531611;0.362094;-0.00685938;0.546161;0.361121;0.00711343;0.478854;0.365941;-0.00486579;0.464304;0.366914;0.00518335;0.44972;0.368527;0.0137893;0.566274;0.391042;0.00365904;0.433531;0.3996;0.00628424;0.529768;0.462396;-0.00138934;0.474309;0.465946;0.00460468;0.668026;0.685094;-0.0466043;0.330846;0.679489;0.0605206;0.722976;1.0732;-0.0960878;0.265912;1.05631;0.144188;0.720909;1.37707;0.11071;0.261143;1.35988;-0.0788688;0.733685;1.47512;-0.0102044;0.238377;1.46174;-0.00557501;0.700712;1.46504;-0.00563853;0.277972;1.45838;0.00576555;0.680494;1.43704;0.00390251;0.29887;1.43234;-0.00179247;0.597794;1.22562;0.373286;0.364293;1.21277;0.512619
0.492544;0.403182;0.00142902;0.513342;0.362526;0.00236368;0.527863;0.362801;-0.00700599;0.54327;0.363777;0.0065772;0.476536;0.363421;-0.00492227;0.462448;0.36382;0.00461751;0.44836;0.364218;0.0141041;0.566751;0.396908;0.00404342;0.435548;0.39634;0.00586845;0.523001;0.460002;-0.00174353;0.468069;0.459749;0.00481596;0.667708;0.681631;-0.0966168;0.3344;0.668251;0.105746;0.714539;1.07076;-0.213419;0.263574;1.04476;0.138008;0.696306;1.36278;0.139482;0.270717;1.33839;-0.159667;0.704111;1.46143;-0.0105179;0.251091;1.44305;-0.00563456;0.672795;1.44653;-0.00558141;0.294051;1.43415;0.0057267;0.656343;1.42095;0.00404696;0.312119;1.40817;-0.000795129;0.598234;1.24679;0.286222;0.360573;1.22397;0.536609
0.496086;0.406255;0.0012751;0.514915;0.363679;0.00234271;0.530354;0.364172;-0.00695542;0.544886;0.364598;0.00673551;0.477619;0.364158;-0.00521036;0.463064;0.364377;0.00531322;0.448938;0.365274;0.0138399;0.565542;0.396512;0.00354687;0.433253;0.396444;0.00538061;0.524892;0.463985;-0.00185501;0.469461;0.463126;0.00512168;0.664283;0.680528;-0.070824;0.326255;0.67497;0.0829685;0.721751;1.074;-0.170023;0.261714;1.06073;0.121331;0.707734;1.38331;0.101072;0.29038;1.35897;-0.164121;0.719384;1.48762;-0.010442;0.274686;1.46514;-0.00551539;0.682488;1.47714;-0.00622476;0.320136;1.45297;0.00564307;0.663575;1.44729;0.00368165;0.334726;1.4269;-0.00142762;0.599175;1.21883;0.373869;0.36313;1.20916;0.575218
0.492252;0.401157;0.00140754;0.512798;0.360056;0.00239388;0.527364;0.360105;-0.00694529;0.541914;0.3608;0.00648677;0.474996;0.360839;-0.00534225;0.460854;0.362106;0.00483753;0.446728;0.362725;0.0141038;0.56478;0.394911;0.00405912;0.432277;0.396348;0.00538135;0.522298;0.458918;-0.00177187;0.467202;0.459522;0.00508634;0.669051;0.682818;-0.0867841;0.331415;0.677042;0.0973051;0.725331;1.07526;-0.209965;0.265956;1.05848;0.121361;0.697692;1.3588;0.131939;0.285939;1.34948;-0.154687;0.702645;1.45745;-0.0104641;0.269338;1.45487;-0.00533515;0.669364;1.44032;-0.00605669;0.312416;1.44268;0.00593228;0.654515;1.41371;0.00402357;0.328518;1.41626;-0.00122093;0.606681;1.2418;0.319611;0.368022;1.22781;0.54914
