nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.40541;0.107611;0.00116859;0.419667;0.0579891;0.00274316;0.433533;0.0570549;-0.00635879;0.448219;0.0555544;0.00571559;0.383372;0.0602979;-0.00442281;0.368696;0.0606391;0.0020315;0.35402;0.0609804;0.0124183;0.4627;0.0795573;0.0048877;0.335068;0.0861792;0.00447376;0.431927;0.155578;-0.00113436;0.37851;0.158188;0.00533349;0.537922;0.356136;-0.0209773;0.237134;0.353568;0.0337777;0.535222;0.692317;0.00131506;0.190297;0.704105;0.180963;0.531637;0.935733;0.117585;0.191249;0.99165;-0.0897172;0.537552;1.01119;-0.00858453;0.176647;1.08417;-0.00488133;0.526225;1.00057;-0.00574425;0.207213;1.08466;0.00569648;0.509285;0.978267;0.00386558;0.227434;1.05369;-0.0015698;0.480039;0.864171;0.345826;0.278275;0.864371;0.416337
0.41044;0.113177;0.00115276;0.426816;0.0600764;0.0028207;0.442403;0.0588079;-0.00635177;0.457162;0.0580966;0.00538541;0.388279;0.0618042;-0.00488943;0.37271;0.0619079;0.00201113;0.35755;0.0620242;0.0122236;0.474834;0.0813639;0.00423025;0.337932;0.0858923;0.00379506;0.439197;0.16184;-0.00167034;0.382225;0.163583;0.005603;0.551732;0.358744;-0.0184697;0.237191;0.352564;0.0320757;0.543997;0.70577;-0.00702055;0.191517;0.715902;0.16537;0.53944;0.951511;0.0778724;0.224031;1.0024;-0.156154;0.546443;1.0298;-0.00939486;0.221296;1.10137;-0.00519981;0.535172;1.01664;-0.00577259;0.255924;1.08729;0.0056766;0.517509;0.992788;0.00383666;0.270787;1.05279;-0.00157034;0.49398;0.869706;0.368012;0.282577;0.870195;0.448086
0.416067;0.118105;0.00125268;0.433126;0.0668934;0.00288857;0.44797;0.0666408;-0.00633424;0.463644;0.0658205;0.00575137;0.395602;0.0678088;-0.00448259;0.380359;0.0668798;0.0023685;0.365104;0.0671232;0.012398;0.479863;0.0902235;0.00450191;0.345885;0.0901433;0.00439886;0.443546;0.167972;-0.00122531;0.387887;0.168479;0.00523613;0.558385;0.36931;-0.0231085;0.240612;0.363339;0.0368912;0.557865;0.712871;0.0105946;0.196622;0.723512;0.179716;0.557654;0.954423;0.10614;0.210726;1.01229;-0.114692;0.565875;1.03083;-0.00904891;0.201441;1.10589;-0.00504291;0.555276;1.02004;-0.00571595;0.231593;1.1007;0.00569985;0.536552;0.998507;0.00385142;0.250079;1.06946;-0.00182266;0.499114;0.880405;0.355104;0.286384;0.881486;0.442694
0.416517;0.129501;0.00127001;0.432981;0.0768149;0.00283341;0.447941;0.0754423;-0.00617904;0.463722;0.0746819;0.00564737;0.39435;0.0793282;-0.00476557;0.378992;0.0795097;0.00254974;0.363633;0.0796911;0.0123581;0.480821;0.0999284;0.00465211;0.345028;0.105758;0.00449974;0.445744;0.179272;-0.00154314;0.38802;0.181867;0.00529724;0.560087;0.384188;-0.0196458;0.245477;0.385257;0.0334563;0.547192;0.733285;-0.0111326;0.197483;0.752309;0.17999;0.555672;0.97198;0.101769;0.219526;1.03268;-0.134344;0.566326;1.04546;-0.00944686;0.213766;1.12343;-0.00499575;0.557323;1.03577;-0.00584512;0.243778;1.11361;0.0057738;0.538502;1.0152;0.003994;0.259947;1.08334;-0.00165498;0.505127;0.902163;0.369108;0.293777;0.909523;0.446913
0.417916;0.144582;0.00146625;0.434935;0.091831;0.00286388;0.450001;0.0902139;-0.0064564;0.465903;0.0886061;0.00552845;0.396855;0.0955716;-0.00504488;0.381378;0.0959944;0.00215812;0.366319;0.0964219;0.0126187;0.484167;0.113792;0.00466913;0.349443;0.123002;0.00466259;0.448596;0.193699;-0.00169578;0.391696;0.19723;0.00534221;0.561259;0.393625;-0.0208069;0.255053;0.403308;0.0328048;0.543484;0.73605;-0.0360199;0.19992;0.770301;0.163423;0.555593;0.968169;0.121914;0.227718;1.03947;-0.141779;0.564408;1.03846;-0.0094232;0.225131;1.12986;-0.00497953;0.558605;1.02888;-0.00589767;0.255321;1.11592;0.00613292;0.541968;1.01204;0.0041104;0.270958;1.08635;-0.00145318;0.514052;0.916552;0.376824;0.30863;0.928545;0.453359
0.420015;0.160287;0.00116291;0.436476;0.107432;0.0029237;0.451596;0.104832;-0.00656027;0.466721;0.10283;0.00586712;0.399082;0.112133;-0.00429029;0.38395;0.112939;0.00215171;0.368821;0.114343;0.0129169;0.487066;0.126472;0.00507542;0.353855;0.139667;0.00535465;0.451455;0.207699;-0.0012746;0.395565;0.213253;0.00473377;0.573055;0.403983;-0.0393944;0.266631;0.422551;0.0511418;0.567828;0.748535;-0.0426532;0.211854;0.777353;0.21098;0.584567;0.983938;0.145489;0.203609;1.04898;-0.138235;0.595106;1.04958;-0.00900764;0.191573;1.13407;-0.0052988;0.591693;1.04245;-0.00535465;0.215078;1.12777;0.00633688;0.573928;1.02714;0.0041786;0.234653;1.09999;-0.00136248;0.534602;0.933192;0.337021;0.327401;0.9492;0.447399
0.425687;0.163013;0.00138682;0.441651;0.117732;0.00298037;0.456014;0.115899;-0.00676456;0.469531;0.114102;0.00559688;0.405744;0.122316;-0.00426713;0.391381;0.12415;0.00237835;0.377441;0.125965;0.013152;0.489636;0.142743;0.0055208;0.362857;0.156726;0.00562335;0.455546;0.211711;-0.00136449;0.4023;0.217656;0.00454499;0.574318;0.414964;-0.0546722;0.282144;0.439801;0.0642517;0.576377;0.745022;-0.103523;0.225267;0.786898;0.187357;0.596717;0.980297;0.187568;0.211712;1.06101;-0.130303;0.608307;1.04606;-0.00906351;0.19875;1.14713;-0.00498493;0.60569;1.04256;-0.0056465;0.221896;1.14009;0.00633784;0.588423;1.02765;0.00435313;0.240341;1.11157;-0.00125533;0.546662;0.937905;0.310991;0.347144;0.957483;0.444575
0.430289;0.180211;0.00166255;0.445694;0.136929;0.00274998;0.459172;0.134754;-0.00713277;0.472672;0.13318;0.00602881;0.410351;0.14369;-0.0033879;0.396894;0.146466;0.00264091;0.383014;0.149272;0.0133599;0.494065;0.162969;0.00544708;0.370626;0.182095;0.00613458;0.461662;0.228561;-0.000768888;0.409418;0.236538;0.00460093;0.583187;0.429477;-0.0691198;0.295104;0.452619;0.0759947;0.606264;0.744719;-0.16373;0.228909;0.79477;0.159499;0.620936;0.966579;0.163412;0.20131;1.07871;-0.126288;0.632626;1.03321;-0.00923492;0.180812;1.16936;-0.00492816;0.622945;1.02307;-0.00509011;0.209544;1.16729;0.00589329;0.608023;1.00848;0.00431668;0.230912;1.13683;-0.00112297;0.546474;0.945429;0.284306;0.346444;0.955004;0.440844
0.436516;0.200608;0.00147802;0.451883;0.159331;0.00267608;0.465352;0.157698;-0.00708133;0.47882;0.156065;0.00596149;0.418241;0.165211;-0.00360325;0.405626;0.167417;0.00266785;0.392588;0.169635;0.0136752;0.499499;0.183587;0.00503598;0.380842;0.200001;0.00624145;0.466773;0.247014;-0.00147143;0.416703;0.254023;0.00458475;0.58711;0.442256;-0.0711427;0.302784;0.462201;0.0786785;0.603966;0.759577;-0.157884;0.226243;0.793324;0.177593;0.619411;0.988182;0.173272;0.198636;1.07249;-0.137964;0.628889;1.05385;-0.00911022;0.181522;1.163;-0.00509527;0.622874;1.04685;-0.00486471;0.209263;1.15731;0.00568812;0.608277;1.03052;0.00444642;0.229017;1.12669;-0.00102432;0.551555;0.963977;0.263281;0.353498;0.97275;0.426856
0.442923;0.217512;0.00129427;0.457451;0.177648;0.00269516;0.470859;0.175452;-0.00719803;0.483437;0.173879;0.00636472;0.424792;0.184604;-0.00251144;0.412223;0.186774;0.00326766;0.399663;0.189542;0.013379;0.504847;0.201312;0.00494086;0.389191;0.219726;0.00676497;0.473005;0.263203;-0.000646314;0.4244;0.271236;0.00392381;0.599371;0.456536;-0.0783713;0.317867;0.479344;0.0831481;0.63261;0.770954;-0.177635;0.244643;0.808912;0.170601;0.664464;0.992221;0.165561;0.19163;1.0853;-0.129761;0.684718;1.05493;-0.00896309;0.160108;1.16869;-0.00538704;0.673714;1.04929;-0.00433719;0.186245;1.17507;0.00562326;0.656724;1.03666;0.00427486;0.210643;1.14925;-0.00123275;0.565865;0.971293;0.240206;0.366018;0.977306;0.410281
0.443587;0.230954;0.00122059;0.460141;0.190588;0.00235947;0.473506;0.188996;-0.00731371;0.48687;0.187403;0.00599018;0.427583;0.195733;-0.00223202;0.415063;0.197895;0.00331045;0.402543;0.200056;0.0132679;0.510706;0.214653;0.00430718;0.394194;0.229465;0.00677776;0.473961;0.275859;-0.000974671;0.425102;0.282089;0.00336927;0.600652;0.467223;-0.101856;0.324654;0.476717;0.105882;0.634598;0.780387;-0.207163;0.251103;0.791926;0.177254;0.673107;1.00654;0.172235;0.203415;1.04566;-0.175581;0.694955;1.06895;-0.00937906;0.176563;1.12502;-0.00571567;0.686503;1.06326;-0.00408496;0.201255;1.12546;0.00514378;0.667907;1.05073;0.00399345;0.222666;1.10221;-0.000402573;0.56386;0.975311;0.213856;0.367633;0.975264;0.445907
0.452354;0.239435;0.000982867;0.468329;0.20015;0.002434;0.480803;0.198207;-0.00734915;0.494111;0.196254;0.00621751;0.435903;0.206502;-0.00206654;0.423432;0.209036;0.0032307;0.411377;0.211565;0.0132415;0.517602;0.223765;0.00443225;0.403248;0.241274;0.00694592;0.483038;0.28461;-0.00102595;0.434384;0.291771;0.00321119;0.61002;0.477686;-0.105932;0.336573;0.482517;0.108845;0.641223;0.791033;-0.223726;0.255336;0.78789;0.171489;0.67528;1.03212;0.18023;0.195422;1.04444;-0.181791;0.697376;1.10049;-0.00928074;0.166801;1.12296;-0.00559966;0.685706;1.09828;-0.00395748;0.188453;1.12386;0.00519318;0.666451;1.08196;0.00368433;0.210788;1.10225;-0.000367864;0.566705;0.9791;0.208326;0.373094;0.971026;0.439544
0.459099;0.249312;0.000829637;0.475032;0.21244;0.00233785;0.48662;0.2114;-0.00729628;0.499034;0.210371;0.00593913;0.443985;0.216779;-0.00225545;0.431981;0.218402;0.00352212;0.42039;0.220029;0.0131062;0.520387;0.237095;0.00431702;0.411126;0.248156;0.00683097;0.486138;0.293751;-0.00126425;0.440616;0.297919;0.00326685;0.607499;0.476959;-0.103505;0.341494;0.48499;0.107021;0.643772;0.781519;-0.225416;0.257856;0.782838;0.170509;0.677097;1.02428;0.18664;0.194393;1.02563;-0.187881;0.697377;1.09275;-0.00892486;0.165828;1.10059;-0.00556107;0.684976;1.09143;-0.00410699;0.186108;1.09847;0.00535104;0.666875;1.07475;0.00376447;0.206905;1.07872;-0.000349788;0.575711;0.961898;0.214041;0.386678;0.963193;0.440078
0.465724;0.255745;0.000853665;0.481642;0.218004;0.00252576;0.493933;0.217101;-0.00762373;0.506231;0.216781;0.00582991;0.450121;0.222323;-0.0014791;0.438247;0.223798;0.00356842;0.425964;0.225284;0.0124927;0.526253;0.243089;0.00471198;0.416075;0.253536;0.00714965;0.493365;0.300518;-0.00044445;0.445849;0.30467;0.00308473;0.613754;0.478188;-0.115112;0.350188;0.487376;0.116342;0.652043;0.776972;-0.247034;0.265008;0.78354;0.164724;0.691847;1.00223;0.183789;0.176349;1.00048;-0.247239;0.718089;1.0657;-0.00880252;0.141068;1.06322;-0.00571139;0.703286;1.06259;-0.00410336;0.154522;1.05703;0.00545193;0.685053;1.0479;0.0033538;0.177284;1.04128;-7.18728e-05;0.582067;0.94793;0.215463;0.395041;0.945795;0.448557
0.470281;0.266183;0.000814782;0.485256;0.229495;0.00241188;0.497402;0.228051;-0.0076268;0.509556;0.227184;0.00591331;0.454895;0.233681;-0.0010935;0.443565;0.235681;0.00381023;0.431824;0.237115;0.0123714;0.530117;0.251489;0.00438668;0.423212;0.263271;0.00735442;0.497539;0.308205;-0.000432729;0.452187;0.313325;0.00304059;0.618811;0.482919;-0.111184;0.356493;0.484576;0.111691;0.654755;0.77962;-0.242841;0.265019;0.772789;0.159833;0.702566;0.982617;0.159732;0.17301;0.981435;-0.260477;0.731622;1.03959;-0.00865933;0.134413;1.04348;-0.00583729;0.721015;1.03408;-0.00365187;0.152208;1.0396;0.00500113;0.702219;1.02184;0.00319895;0.175555;1.0252;2.59321e-05;0.586294;0.956563;0.186692;0.397277;0.950701;0.411493
0.476617;0.270029;0.00102959;0.490851;0.23452;0.00252112;0.50287;0.233244;-0.007911;0.51489;0.231969;0.00547131;0.461209;0.238845;-0.0011439;0.449594;0.240686;0.00386155;0.438382;0.243093;0.0123582;0.534274;0.257407;0.00414341;0.429309;0.269422;0.00759782;0.503308;0.31192;-0.000580954;0.45844;0.317557;0.00287189;0.622161;0.490179;-0.106232;0.35996;0.486289;0.106432;0.652648;0.781753;-0.213866;0.265683;0.762163;0.156942;0.702734;0.993285;0.136498;0.170085;0.944547;-0.319697;0.73274;1.05452;-0.00838704;0.13393;1.00311;-0.00602877;0.722292;1.05008;-0.00376133;0.149481;0.988111;0.00482302;0.70377;1.03546;0.00308015;0.171853;0.974175;0.00047643;0.582317;0.966133;0.176685;0.393428;0.953436;0.385641
0.479861;0.276187;0.000918883;0.49364;0.241516;0.0019971;0.505529;0.240607;-0.00772233;0.517414;0.240261;0.00519463;0.464692;0.245494;-0.00120275;0.453589;0.246981;0.00382713;0.44209;0.24846;0.0123013;0.5354;0.265937;0.00357034;0.432343;0.275319;0.00751814;0.504817;0.319452;-0.000794355;0.461218;0.323161;0.00279996;0.621284;0.491687;-0.112073;0.363488;0.488104;0.112469;0.667123;0.766274;-0.220186;0.266194;0.736419;0.159496;0.70887;0.967561;0.0595511;0.168982;0.887853;-0.365722;0.736009;1.03227;-0.00784609;0.131657;0.942371;-0.00623418;0.717855;1.02518;-0.0036941;0.149243;0.924668;0.00475221;0.699792;1.00795;0.00284483;0.170728;0.913795;0.000575076;0.582135;0.967499;0.170287;0.396469;0.958475;0.395423
0.48435;0.282082;0.000861595;0.498703;0.247226;0.00190667;0.50967;0.246278;-0.00783463;0.521416;0.245899;0.00470017;0.469318;0.250679;-0.00138528;0.458346;0.252183;0.00356258;0.446983;0.253682;0.0122443;0.539234;0.27122;0.00376441;0.437394;0.279703;0.00749825;0.509088;0.324211;-0.00065709;0.465613;0.327451;0.00257332;0.621294;0.500161;-0.108816;0.366523;0.491858;0.108523;0.655183;0.784603;-0.213131;0.271507;0.739836;0.162735;0.696024;0.976733;0.0788233;0.161008;0.859533;-0.379683;0.717502;1.03607;-0.00767561;0.125857;0.901313;-0.00613132;0.707409;1.02478;-0.00400294;0.132735;0.871354;0.00509465;0.691894;1.00562;0.00269258;0.153155;0.862755;0.000958687;0.582534;0.972792;0.157549;0.39785;0.962208;0.37616
0.485646;0.286481;0.000874492;0.49991;0.253151;0.00157045;0.511539;0.252274;-0.00816394;0.523162;0.251948;0.00453283;0.471601;0.256461;-0.00135713;0.460741;0.257904;0.00334062;0.449494;0.259339;0.0122005;0.540741;0.277078;0.00357664;0.440722;0.285613;0.00794002;0.510033;0.328821;-0.000517055;0.467395;0.331853;0.00243889;0.619186;0.499506;-0.117551;0.374004;0.498075;0.118035;0.662276;0.773586;-0.210314;0.281746;0.748606;0.114259;0.692108;0.975793;0.0668124;0.16112;0.805773;-0.371632;0.706978;1.04109;-0.00700199;0.121805;0.825948;-0.00628787;0.693905;1.03092;-0.00432102;0.12437;0.800656;0.00545574;0.680917;1.01194;0.00238745;0.146069;0.799973;0.00142748;0.578236;0.974695;0.143695;0.400149;0.964644;0.381896
0.488146;0.292789;0.000856997;0.502101;0.259405;0.0013664;0.512855;0.258657;-0.00838418;0.524376;0.257934;0.00396136;0.473665;0.262316;-0.000842014;0.462903;0.263609;0.00348492;0.452132;0.265448;0.0116384;0.540886;0.281378;0.00335607;0.442541;0.289695;0.00779687;0.511667;0.333917;-0.000355084;0.469793;0.33749;0.00240319;0.619561;0.498325;-0.119093;0.376705;0.498751;0.118997;0.662914;0.765433;-0.19657;0.283988;0.733685;0.0827032;0.6984;0.947716;0.028191;0.158181;0.731849;-0.443001;0.719676;1.00951;-0.00673611;0.111365;0.732536;-0.00707172;0.704493;0.9992;-0.00391042;0.118646;0.70876;0.00522888;0.689396;0.98344;0.00188629;0.142683;0.717167;0.00176044;0.581434;0.969079;0.128969;0.401977;0.963346;0.36725
0.488583;0.29737;0.00105438;0.501914;0.265383;0.00113879;0.512921;0.264609;-0.00875495;0.523548;0.263826;0.00344452;0.474185;0.268928;-0.000849283;0.463164;0.27078;0.00396283;0.452529;0.272103;0.0111362;0.540666;0.287489;0.00273074;0.443471;0.296658;0.00799674;0.511908;0.338462;-0.000381326;0.470899;0.342717;0.00241087;0.619722;0.495144;-0.115058;0.380419;0.498216;0.116385;0.669239;0.755369;-0.188699;0.275385;0.719641;0.00295583;0.70781;0.929006;-0.00774795;0.16144;0.65069;-0.497006;0.729724;0.990012;-0.00679427;0.124137;0.633478;-0.00744585;0.713195;0.978768;-0.00413165;0.130281;0.600213;0.00471215;0.697482;0.963233;0.00116693;0.151315;0.614818;0.0021917;0.581498;0.960017;0.133445;0.403732;0.955088;0.360149
