nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.623806;0.367286;-0.000294074;0.64523;0.32075;-0.00277603;0.659606;0.321756;-0.0104154;0.67488;0.322825;0.00245626;0.605181;0.319869;-0.00416053;0.590761;0.32014;0.00274967;0.575914;0.319742;0.0134022;0.697489;0.346183;0.000520505;0.556699;0.341454;0.00517255;0.649824;0.422266;-0.000826659;0.596298;0.420441;0.00664841;0.786847;0.60094;-0.0956359;0.465653;0.565011;0.102326;0.876503;1.02928;-0.498364;0.255762;0.865434;-0.797022;0.739168;1.01583;0.00661679;0.366939;0.489572;-0.361629;0.69794;1.036;-0.0108722;0.394131;0.393483;-0.00585074;0.681017;0.978456;-0.00643757;0.421896;0.35892;0.00659922;0.688794;0.987967;-0.000685661;0.434842;0.414266;0.00246329;0.721872;1.1773;0.377146;0.468853;1.14934;0.575727
0.629114;0.364254;-0.000516397;0.650692;0.322285;-0.00209545;0.665905;0.324532;-0.011171;0.680221;0.326684;0.00201114;0.612062;0.31949;-0.00377989;0.597712;0.317975;0.00266981;0.583329;0.317098;0.0142624;0.701344;0.353923;0.000486976;0.563613;0.340668;0.00602463;0.653638;0.42135;-0.00111623;0.600758;0.415127;0.00638295;0.787716;0.599666;-0.0871762;0.466382;0.570879;0.0973496;0.866999;0.98125;-0.323075;0.263634;0.844459;-0.751818;0.778864;1.09763;0.0089017;0.352608;0.478711;-0.40716;0.751055;1.16396;-0.0114099;0.386647;0.388039;-0.0064251;0.73206;1.11321;-0.00629513;0.404456;0.340541;0.00681504;0.73618;1.10339;-0.000185855;0.419133;0.38762;0.00238175;0.737967;1.17283;0.324424;0.488678;1.16319;0.523844
0.62953;0.368767;0.000281683;0.652583;0.322493;-0.00326963;0.667837;0.323817;-0.00930872;0.683091;0.325141;0.00201654;0.611255;0.321277;-0.00414891;0.596435;0.320612;0.00246407;0.581616;0.319946;0.0126222;0.70502;0.34978;0.000440514;0.562259;0.341453;0.0039383;0.655704;0.424922;-0.000538358;0.600932;0.421824;0.0072799;0.782876;0.608998;-0.101146;0.472623;0.552237;0.104628;0.858617;1.04457;-0.746719;0.264349;0.822265;-0.771879;0.715292;0.85913;-0.00376631;0.374717;0.467289;-0.338315;0.671293;0.816239;-0.0101441;0.399703;0.374432;-0.0051914;0.666281;0.758476;-0.00678146;0.424746;0.339755;0.00672881;0.669194;0.789294;-0.00107321;0.435231;0.393928;0.00180769;0.709075;1.17978;0.39852;0.462263;1.14057;0.597106
0.632121;0.367861;-0.00124775;0.652605;0.323315;-0.00283994;0.667864;0.324954;-0.0110434;0.683124;0.326592;0.00202803;0.612549;0.320542;-0.00410526;0.597242;0.319539;0.00279249;0.582383;0.318604;0.0140591;0.701917;0.353851;0.000817186;0.559331;0.342822;0.00583804;0.656804;0.425596;-0.00100259;0.601041;0.421117;0.00620358;0.785818;0.614096;-0.0753006;0.459505;0.579452;0.085873;0.863983;1.0131;-0.33337;0.258823;0.840246;-0.861092;0.766172;1.12457;-0.00393655;0.371376;0.449823;-0.368686;0.737118;1.18714;-0.0114582;0.398873;0.347135;-0.00623873;0.716156;1.14025;-0.00603487;0.422466;0.321711;0.00689248;0.721101;1.13456;-0.000375202;0.438107;0.37938;0.00206317;0.727087;1.18821;0.35114;0.473493;1.17345;0.526373
0.625901;0.3737;-0.000975285;0.646161;0.324224;-0.0033923;0.661565;0.324002;-0.00992247;0.676925;0.325065;0.002311;0.60451;0.323916;-0.00480222;0.589128;0.323496;0.00242408;0.573724;0.323717;0.0131169;0.696981;0.347707;0.000674484;0.550365;0.344642;0.0037916;0.651634;0.428937;-0.000869717;0.595978;0.42766;0.0073217;0.787948;0.600673;-0.0830547;0.460182;0.571541;0.0908004;0.882785;1.03166;-0.505678;0.266945;0.858931;-0.870237;0.710736;1.00429;-0.0286366;0.391693;0.468906;-0.310508;0.660206;1.02527;-0.0103536;0.4138;0.365457;-0.005304;0.638825;0.961961;-0.00688353;0.442558;0.345551;0.00698954;0.651035;0.975687;-0.000954967;0.456755;0.407073;0.00209545;0.724545;1.183;0.424037;0.467079;1.16389;0.588903
0.62525;0.375978;0.000236627;0.648327;0.329646;-0.00390656;0.662845;0.330367;-0.00872772;0.678239;0.331818;0.00172817;0.607035;0.327695;-0.00447021;0.592064;0.326931;0.00297423;0.577093;0.326167;0.0122443;0.698952;0.355759;0.000168054;0.556091;0.347471;0.00331455;0.649956;0.43134;-0.000954483;0.596017;0.427551;0.00784147;0.774663;0.604781;-0.0861002;0.467081;0.559627;0.088369;0.848732;1.02569;-0.810408;0.275948;0.835891;-0.790897;0.707098;0.766571;-0.0344855;0.415294;0.48037;-0.283598;0.669169;0.702202;-0.00984793;0.444755;0.38484;-0.00487079;0.664205;0.65258;-0.00705094;0.468713;0.35864;0.00682761;0.665182;0.690184;-0.000956256;0.476607;0.413711;0.00166879;0.7077;1.18314;0.424943;0.462602;1.15358;0.58716
0.622657;0.374227;-0.0016243;0.643057;0.32892;-0.00286881;0.658454;0.329485;-0.0111361;0.672911;0.330582;0.00248371;0.603135;0.328628;-0.00442687;0.58864;0.328172;0.00272749;0.573655;0.328302;0.0138212;0.694029;0.357009;0.000645217;0.553576;0.352992;0.00481904;0.648854;0.429667;-0.00136904;0.594025;0.428223;0.00622518;0.784695;0.617733;-0.0972286;0.462126;0.585314;0.10746;0.863608;1.03002;-0.339848;0.259979;0.839795;-0.864656;0.741562;1.17409;-0.0320798;0.402003;0.467047;-0.340526;0.711823;1.24668;-0.0111573;0.433011;0.365572;-0.00624991;0.681899;1.20047;-0.0059708;0.457619;0.356274;0.00676219;0.689567;1.19365;-0.0014503;0.46796;0.41884;0.00272219;0.716756;1.19434;0.357937;0.469286;1.17356;0.577945
0.626327;0.3754;-0.000182928;0.648249;0.326428;-0.00352605;0.662769;0.327197;-0.00870078;0.678194;0.328055;0.00186496;0.606892;0.325629;-0.00480422;0.59192;0.324815;0.00223724;0.576947;0.324002;0.0125725;0.698059;0.350048;0.000796419;0.555095;0.34322;0.00295344;0.651462;0.429608;-0.00125512;0.597005;0.426884;0.00821858;0.774344;0.59816;-0.0814626;0.465272;0.555073;0.0842423;0.845711;1.02371;-0.747459;0.26866;0.821206;-0.805549;0.668487;0.812331;-0.0120974;0.397115;0.459144;-0.312235;0.617048;0.765908;-0.0096368;0.420491;0.361144;-0.0045773;0.611755;0.705871;-0.00714074;0.449446;0.336149;0.0070521;0.619196;0.740239;-0.00061338;0.459421;0.393408;0.0017453;0.709114;1.1773;0.440896;0.462152;1.14803;0.580903
0.625417;0.373828;-0.00101479;0.648475;0.327387;-0.00284812;0.663777;0.329782;-0.0102256;0.679115;0.331536;0.00237255;0.608215;0.32472;-0.0047451;0.593328;0.323018;0.00264127;0.578404;0.321957;0.0134998;0.701232;0.357958;0.00142052;0.557663;0.343479;0.00445869;0.650792;0.430973;-0.000998875;0.595266;0.425269;0.00699389;0.788829;0.607551;-0.102511;0.462822;0.575438;0.10913;0.872154;1.02907;-0.490152;0.248774;0.851885;-0.872136;0.714757;1.03432;0.00966698;0.367374;0.456683;-0.342156;0.668515;1.0652;-0.010756;0.392488;0.349776;-0.00548409;0.647273;1.00723;-0.00633269;0.419617;0.327693;0.00717068;0.659542;1.01509;-0.000316458;0.433838;0.389375;0.00208968;0.727022;1.18683;0.381531;0.471552;1.16795;0.591079
0.626452;0.37315;-0.000427648;0.649443;0.324077;-0.00326528;0.664836;0.325403;-0.00934049;0.679324;0.326651;0.00229969;0.609096;0.321894;-0.00468796;0.594155;0.320607;0.00224122;0.579188;0.319964;0.0127989;0.701137;0.347917;0.000891617;0.558898;0.337603;0.00356115;0.651422;0.427;-0.00104088;0.597547;0.42236;0.00775304;0.78066;0.593232;-0.104319;0.468989;0.549582;0.108174;0.854315;1.04032;-0.695307;0.265721;0.830637;-0.802801;0.68329;0.895042;0.013543;0.376945;0.45958;-0.335861;0.629785;0.871045;-0.0100279;0.401143;0.36085;-0.0050175;0.622621;0.804511;-0.00689552;0.426591;0.328791;0.00714356;0.631485;0.831125;-0.000659079;0.438665;0.386701;0.00206759;0.714274;1.17043;0.406389;0.467413;1.14141;0.604595
0.621502;0.370859;-0.00131251;0.645758;0.326456;-0.00249775;0.66106;0.328821;-0.010889;0.676363;0.331186;0.00250658;0.60651;0.322045;-0.00430256;0.592074;0.320423;0.00271164;0.577187;0.31875;0.0140779;0.698502;0.357561;0.000775574;0.55831;0.339871;0.00510155;0.646442;0.428538;-0.00132135;0.592414;0.42053;0.00631419;0.786401;0.605666;-0.110869;0.462875;0.570601;0.119241;0.869936;1.01403;-0.367001;0.250051;0.830751;-0.835368;0.746014;1.12019;0.00478337;0.369415;0.447119;-0.385328;0.709755;1.18455;-0.0113415;0.401354;0.34612;-0.00613742;0.685539;1.13018;-0.00587226;0.42409;0.320914;0.00666419;0.694989;1.1235;-0.000397067;0.436706;0.379791;0.00238461;0.728228;1.17888;0.345053;0.478875;1.16506;0.59417
0.624876;0.368751;0.000259411;0.645569;0.319804;-0.0036229;0.660986;0.320199;-0.00891736;0.675497;0.320533;0.00167953;0.604279;0.3196;-0.00424974;0.589294;0.31988;0.00293763;0.57433;0.319516;0.0124588;0.697428;0.343311;0.000764067;0.552297;0.340619;0.00335729;0.650283;0.42339;-0.000914579;0.595861;0.4223;0.00842864;0.775382;0.591251;-0.0743987;0.463836;0.557323;0.0768352;0.855212;1.00067;-0.824109;0.261493;0.827659;-0.779685;0.70248;0.736071;-0.0125226;0.380964;0.470408;-0.3155;0.660168;0.671255;-0.00950524;0.40275;0.375064;-0.00501469;0.654512;0.623112;-0.00705456;0.43123;0.351169;0.00688103;0.655897;0.663222;-0.000756984;0.442082;0.406762;0.00162464;0.719655;1.17354;0.439933;0.470207;1.15542;0.563912
0.617357;0.370991;0.000482168;0.641528;0.323356;-0.00397756;0.656012;0.323916;-0.00861981;0.671399;0.324551;0.00205242;0.599433;0.321789;-0.00445487;0.584923;0.321872;0.00332347;0.570439;0.321312;0.0123393;0.695801;0.348501;0.000135789;0.552825;0.341769;0.00347373;0.643626;0.426688;-0.000820261;0.590236;0.424183;0.00782784;0.775749;0.609176;-0.089267;0.46417;0.557475;0.0911904;0.844951;1.04304;-0.849903;0.262479;0.832123;-0.775231;0.699617;0.740819;-0.0215248;0.401353;0.475527;-0.286695;0.663934;0.660483;-0.00957443;0.424901;0.376906;-0.00485792;0.660203;0.618909;-0.00666816;0.451578;0.356559;0.00662926;0.659363;0.661392;-0.00105096;0.460096;0.414004;0.00157158;0.701215;1.18711;0.430609;0.453871;1.14978;0.596924
0.616929;0.371815;-0.00111227;0.639538;0.322653;-0.00351012;0.654042;0.323447;-0.00960551;0.669446;0.324371;0.00234302;0.598142;0.322518;-0.00508923;0.583143;0.322299;0.00292126;0.567693;0.322016;0.0132695;0.691361;0.348881;0.000922179;0.54754;0.343058;0.00341816;0.643953;0.426828;-0.00152871;0.588145;0.424617;0.00737743;0.774204;0.604124;-0.0940463;0.459013;0.570393;0.100101;0.854817;1.04412;-0.632861;0.249059;0.83525;-0.853321;0.676245;0.957582;-0.0081272;0.394645;0.464705;-0.302397;0.621834;0.954926;-0.0100794;0.422299;0.363854;-0.00502203;0.609997;0.891098;-0.00664888;0.449743;0.349039;0.0074128;0.622859;0.914952;-0.000801491;0.458878;0.412477;0.0023837;0.708576;1.18096;0.420775;0.460577;1.16208;0.60072
0.621391;0.367176;-0.000280276;0.6437;0.322242;-0.00324189;0.658248;0.322449;-0.00911771;0.67273;0.323942;0.00224043;0.604162;0.3214;-0.00511542;0.590067;0.321241;0.00231665;0.575971;0.321081;0.0131944;0.696053;0.348347;0.00130721;0.558497;0.342572;0.00352195;0.64773;0.421655;-0.00132139;0.595068;0.419459;0.00776352;0.781534;0.599156;-0.0968207;0.469812;0.565066;0.101302;0.852297;1.03156;-0.692889;0.254168;0.832701;-0.806329;0.672402;0.883598;-0.0131235;0.371155;0.4656;-0.328975;0.618815;0.863837;-0.00994015;0.399126;0.372076;-0.0046333;0.607228;0.796644;-0.00706162;0.425855;0.338598;0.00722823;0.6182;0.822363;-0.000427171;0.435704;0.39526;0.00197988;0.717373;1.1794;0.403845;0.470657;1.15525;0.575366
0.625362;0.378864;1.0434e-05;0.649678;0.329678;-0.00346234;0.664108;0.331812;-0.00936744;0.679474;0.333397;0.00222857;0.607193;0.325296;-0.00437926;0.591826;0.323712;0.00282156;0.57646;0.322127;0.013205;0.701089;0.355011;0.000415092;0.554719;0.338624;0.004312;0.649759;0.435012;-0.000876649;0.594685;0.42804;0.00770353;0.779093;0.607309;-0.078678;0.455882;0.566221;0.0841724;0.859541;1.04337;-0.723226;0.245099;0.850768;-0.81884;0.717382;0.837443;-0.00902758;0.358654;0.459269;-0.330799;0.671441;0.793934;-0.0103375;0.393858;0.356927;-0.00497048;0.666452;0.731388;-0.00697779;0.412004;0.31292;0.00722206;0.668494;0.762614;-0.000358005;0.423681;0.369049;0.00161788;0.719702;1.18403;0.429585;0.466341;1.16307;0.577765
0.623301;0.375988;-0.00113219;0.644684;0.330575;-0.00254078;0.660054;0.332485;-0.0105033;0.67545;0.333751;0.00237955;0.605235;0.328624;-0.00430197;0.590292;0.327395;0.00239904;0.575801;0.326204;0.0135934;0.696243;0.358724;0.000868633;0.554908;0.348394;0.00522686;0.64875;0.431713;-0.000741062;0.593958;0.427208;0.00643524;0.78711;0.604634;-0.0953095;0.463974;0.57354;0.104835;0.875238;1.00734;-0.3733;0.261492;0.837977;-0.8287;0.755005;1.08146;0.0110987;0.360782;0.451974;-0.366723;0.720254;1.13159;-0.0111979;0.383564;0.349813;-0.00598519;0.696032;1.07919;-0.00609859;0.4101;0.322917;0.00665494;0.703382;1.07721;-0.000335538;0.425936;0.380437;0.00189053;0.731745;1.18422;0.357425;0.479763;1.16867;0.569249
0.622935;0.382003;-0.000387967;0.646772;0.331219;-0.00337478;0.662176;0.332196;-0.00972928;0.67756;0.333817;0.00248192;0.60511;0.327931;-0.00412414;0.589727;0.326309;0.00241992;0.574343;0.324688;0.013081;0.700513;0.354642;0.000316441;0.553409;0.340792;0.00447136;0.648895;0.437238;-0.00049293;0.592796;0.431097;0.00758218;0.784476;0.601436;-0.0910995;0.457638;0.557463;0.097392;0.882392;1.04022;-0.649431;0.24805;0.842455;-0.848524;0.721114;0.91378;0.0192318;0.364821;0.448274;-0.332199;0.673533;0.896558;-0.0106292;0.388996;0.343277;-0.00518706;0.659001;0.83882;-0.00631022;0.417603;0.314101;0.00684168;0.664576;0.863708;-0.000810478;0.430695;0.37433;0.00175559;0.717199;1.18341;0.412244;0.458863;1.1554;0.602266
0.613804;0.383446;-0.000812204;0.64018;0.334493;-0.0034228;0.655551;0.336838;-0.00993463;0.670886;0.339827;0.00238602;0.599888;0.329397;-0.00424654;0.585423;0.327152;0.00340682;0.570506;0.324857;0.0130592;0.69437;0.360572;0.000268737;0.552408;0.339067;0.0043069;0.639084;0.438102;-0.000794895;0.584851;0.429522;0.00687045;0.77645;0.59395;-0.108564;0.454948;0.55457;0.113733;0.871743;1.03625;-0.609456;0.247899;0.840312;-0.838968;0.738067;0.963142;0.0368696;0.372975;0.46124;-0.304955;0.69631;0.959829;-0.0105311;0.396938;0.356265;-0.00592243;0.684765;0.904096;-0.00609641;0.424797;0.338594;0.00699117;0.688171;0.925218;-0.000952453;0.438256;0.401022;0.00207889;0.718587;1.16975;0.378354;0.46588;1.15612;0.620364
0.600149;0.378377;-0.000606086;0.626917;0.331202;-0.0033987;0.642343;0.332356;-0.00988195;0.657746;0.334155;0.0027367;0.586966;0.328861;-0.00426656;0.572901;0.327808;0.00331883;0.558812;0.327402;0.0133179;0.685089;0.357554;6.50012e-05;0.545822;0.346489;0.00445114;0.629499;0.433632;-0.00105333;0.57553;0.428948;0.00621172;0.775002;0.608225;-0.125171;0.458881;0.569048;0.132441;0.864466;1.04328;-0.575652;0.250203;0.83556;-0.805095;0.73155;0.995805;0.0160582;0.372434;0.458403;-0.309407;0.690382;1.00178;-0.0108048;0.397649;0.354817;-0.0059384;0.677008;0.945136;-0.0059171;0.42511;0.338106;0.00646373;0.681879;0.96103;-0.00102937;0.437385;0.399849;0.00237465;0.707293;1.18423;0.359839;0.46243;1.16203;0.638806
0.615897;0.379229;-0.000519835;0.638582;0.329859;-0.00353594;0.653144;0.330141;-0.00932509;0.66861;0.33052;0.00215031;0.597164;0.329261;-0.00473351;0.582602;0.32898;0.0028795;0.567554;0.329294;0.0129799;0.69116;0.351749;0.000750922;0.548788;0.347992;0.0036282;0.643132;0.432061;-0.00125789;0.588545;0.430685;0.00772123;0.777129;0.600756;-0.0903271;0.461231;0.571081;0.0955503;0.862431;1.03238;-0.702178;0.257281;0.841166;-0.807096;0.698769;0.890271;-0.0121709;0.384092;0.480453;-0.305216;0.650893;0.865652;-0.00983606;0.408389;0.383966;-0.0051877;0.63846;0.808592;-0.0066106;0.43635;0.363673;0.0072564;0.645932;0.839201;-0.000793502;0.446833;0.423112;0.00196579;0.718576;1.18394;0.411042;0.467198;1.16579;0.581363
0.62021;0.379515;-0.00107918;0.642701;0.332129;-0.00277352;0.65724;0.333354;-0.0100629;0.672688;0.334656;0.00233082;0.602237;0.329367;-0.00461542;0.587244;0.328104;0.00239838;0.572224;0.327486;0.013448;0.694544;0.357248;0.00111119;0.551825;0.346518;0.00451941;0.645717;0.434838;-0.00130587;0.590741;0.430205;0.00707959;0.786706;0.596511;-0.102805;0.459497;0.570881;0.109006;0.872669;1.00644;-0.465382;0.254363;0.854474;-0.823351;0.723846;1.03281;-0.00943708;0.365474;0.474769;-0.362748;0.681286;1.06942;-0.0108167;0.390574;0.375726;-0.00579594;0.658104;1.013;-0.00629376;0.416828;0.347462;0.0068449;0.668847;1.0178;-0.000402916;0.430869;0.404411;0.00217437;0.734064;1.18151;0.371623;0.476128;1.16756;0.583036
0.625101;0.382769;-0.000415627;0.647381;0.335475;-0.00291272;0.6628;0.337651;-0.00984532;0.67731;0.339774;0.00231561;0.606996;0.330578;-0.00467386;0.592486;0.328455;0.00245955;0.577504;0.326951;0.0133072;0.69671;0.362252;0.000916113;0.554227;0.345049;0.004617;0.648115;0.438478;-0.000705078;0.593694;0.430837;0.00746396;0.781054;0.600189;-0.0910462;0.456831;0.569369;0.0963918;0.876835;1.01362;-0.509085;0.2754;0.883434;-0.80935;0.721592;0.964605;0.000219698;0.357796;0.480826;-0.355313;0.672859;0.981248;-0.0105349;0.380773;0.376587;-0.00515014;0.653737;0.916696;-0.00701257;0.397961;0.332239;0.00696637;0.664428;0.925077;-4.00966e-05;0.414684;0.384999;0.00179046;0.726332;1.18375;0.391026;0.470513;1.16525;0.577782
0.641103;0.376835;-0.000385616;0.658185;0.328964;-0.00331692;0.671769;0.329911;-0.00954876;0.686259;0.33092;0.00155486;0.616957;0.326737;-0.00449457;0.602014;0.325696;0.00277148;0.586619;0.324623;0.012276;0.698294;0.35048;0.00164252;0.556001;0.343793;0.0037685;0.661063;0.429869;0.000279583;0.607179;0.426115;0.00873414;0.772631;0.590637;-0.0478855;0.461297;0.563134;0.0506623;0.870575;1.01513;-0.750753;0.277222;0.860168;-0.868625;0.718728;0.785062;0.0584259;0.356944;0.456449;-0.281986;0.671466;0.733999;-0.00933625;0.371241;0.344475;-0.00463625;0.66509;0.681912;-0.00755117;0.390419;0.314825;0.00781326;0.668465;0.715715;-0.000452911;0.408865;0.372273;0.00070438;0.731769;1.17071;0.441566;0.480646;1.16096;0.510476
0.642843;0.381834;-0.000929515;0.658162;0.332158;-0.00279031;0.672623;0.333295;-0.0109421;0.687085;0.334432;0.00197566;0.617007;0.330753;-0.00430829;0.601189;0.32957;0.00289104;0.585812;0.329045;0.0126386;0.697613;0.354099;0.00117515;0.552439;0.349144;0.00505755;0.662746;0.435931;0.000621149;0.60714;0.432746;0.0078673;0.777674;0.597531;-0.0483489;0.453148;0.57487;0.0544562;0.895485;1.01731;-0.48496;0.256804;0.89382;-0.909751;0.766834;0.971725;0.0266202;0.350703;0.478054;-0.323231;0.725936;0.981914;-0.0104615;0.368001;0.36473;-0.00544986;0.708735;0.928553;-0.00695899;0.393848;0.334721;0.00755629;0.715754;0.941664;-0.00083409;0.411856;0.393901;0.000815976;0.73349;1.17782;0.426375;0.475704;1.16902;0.520698
0.64116;0.373541;-0.00116648;0.65648;0.323252;-0.00266852;0.671858;0.323133;-0.0118821;0.686311;0.32427;0.00231177;0.615328;0.323133;-0.00378643;0.599046;0.323221;0.00252723;0.582764;0.323308;0.0131677;0.700406;0.346619;0.000465798;0.552532;0.346074;0.00623772;0.664656;0.42837;0.000618563;0.607222;0.428339;0.00711722;0.787367;0.606863;-0.0431201;0.448298;0.573421;0.0575312;0.89086;1.01303;-0.280309;0.241851;0.881536;-0.924116;0.798728;1.1128;-0.0125743;0.35319;0.47434;-0.341118;0.771472;1.17361;-0.0116348;0.382142;0.366629;-0.00623066;0.746038;1.12643;-0.00665451;0.407102;0.334678;0.00681346;0.749762;1.12013;-0.00147201;0.423312;0.392475;0.00124419;0.722354;1.18994;0.4121;0.460035;1.16427;0.515407
0.647554;0.372911;-0.0011923;0.661506;0.326332;-0.00269663;0.675123;0.326943;-0.0111836;0.689617;0.328282;0.00175963;0.621079;0.325185;-0.00506703;0.605651;0.324406;0.00277109;0.58974;0.32423;0.0131906;0.699457;0.351831;0.00176318;0.556377;0.34767;0.00450679;0.667758;0.428467;-0.000323338;0.612355;0.426583;0.00774416;0.781608;0.604582;-0.0416993;0.44785;0.582806;0.0483088;0.883703;0.998251;-0.371039;0.234722;0.877493;-0.905925;0.742228;1.04857;-0.0433446;0.359615;0.49315;-0.336772;0.701041;1.09393;-0.010517;0.387785;0.394194;-0.00572302;0.674231;1.04359;-0.00733284;0.416796;0.366472;0.00737539;0.685043;1.04588;-0.000824856;0.430965;0.424705;0.00151674;0.726697;1.18945;0.431631;0.465112;1.18081;0.499711
0.644021;0.364994;-0.00102017;0.657892;0.322392;-0.00243455;0.671502;0.323771;-0.0113435;0.685113;0.32515;0.00178107;0.619699;0.321632;-0.00494722;0.604708;0.320825;0.00289802;0.590155;0.320689;0.013105;0.69538;0.349641;0.00153868;0.559031;0.344895;0.00476965;0.663474;0.420388;-0.000230847;0.610762;0.4182;0.00723793;0.780493;0.604605;-0.0534428;0.45361;0.579905;0.0607447;0.884762;0.994526;-0.319123;0.247981;0.870989;-0.870996;0.770195;1.09447;-0.0377878;0.367758;0.506706;-0.333442;0.738598;1.15359;-0.010761;0.394814;0.413054;-0.00617249;0.708911;1.1067;-0.00735158;0.423717;0.386788;0.00686858;0.717225;1.10197;-0.00123325;0.436339;0.442461;0.00146588;0.728585;1.18799;0.383902;0.471856;1.17677;0.489594
0.644698;0.366483;-0.000511079;0.657641;0.323722;-0.00276134;0.671296;0.324428;-0.0110382;0.684935;0.325781;0.00186818;0.618463;0.322992;-0.00489284;0.60388;0.322887;0.00286098;0.588843;0.322757;0.0131093;0.694353;0.349604;0.00148653;0.557229;0.347051;0.0046224;0.663335;0.421898;-0.000198716;0.610957;0.420486;0.00823421;0.778124;0.602853;-0.0458041;0.451099;0.576219;0.0516684;0.887385;1.00003;-0.460489;0.234924;0.884614;-0.892739;0.73418;1.00248;-0.0316273;0.36118;0.509989;-0.317924;0.691509;1.03138;-0.010412;0.390518;0.414273;-0.00532697;0.664546;0.980726;-0.0075581;0.420477;0.383411;0.00708127;0.676182;0.989106;-0.00117339;0.432237;0.440414;0.00146963;0.71839;1.19224;0.420407;0.457772;1.17098;0.489184
0.641346;0.36981;-0.000513171;0.655041;0.326119;-0.00245182;0.668675;0.327914;-0.0110617;0.682336;0.329062;0.00164821;0.614862;0.325342;-0.00478247;0.599808;0.324727;0.00303626;0.584728;0.324759;0.0136632;0.69318;0.354019;0.00152526;0.552151;0.349967;0.00553441;0.661853;0.426123;-0.000469961;0.607103;0.424122;0.00737684;0.778474;0.61074;-0.0401699;0.445338;0.589246;0.0460999;0.885443;0.983663;-0.375413;0.234422;0.892564;-0.837495;0.78204;1.03086;-0.0507754;0.337269;0.517776;-0.370852;0.749354;1.06971;-0.010969;0.369884;0.425634;-0.00601551;0.724772;1.02345;-0.00749087;0.391429;0.380003;0.00695988;0.731255;1.0214;-0.000396238;0.404866;0.430523;0.00140409;0.732883;1.2022;0.399361;0.470005;1.19441;0.4671
0.641924;0.371161;0.000287758;0.653553;0.325936;-0.0025219;0.667268;0.326983;-0.0112529;0.680982;0.32803;0.00161931;0.614669;0.324813;-0.00424666;0.599573;0.324377;0.0030724;0.584467;0.324591;0.0131475;0.688928;0.348436;0.00127793;0.551672;0.345774;0.00559787;0.660375;0.425066;0.000294237;0.607767;0.423546;0.00852192;0.770513;0.596173;-0.0314854;0.441637;0.584071;0.0346024;0.895322;0.95776;-0.490497;0.245972;0.922082;-0.842813;0.78947;0.935176;-0.0459841;0.338791;0.543349;-0.334014;0.75911;0.946015;-0.0100376;0.359929;0.441121;-0.00594104;0.736813;0.905017;-0.00791424;0.382865;0.405335;0.00713497;0.742136;0.916886;-0.000969619;0.399935;0.45985;0.00111707;0.728133;1.19245;0.415001;0.466392;1.1901;0.456409
0.636176;0.379982;-0.000467636;0.649678;0.331363;-0.00202299;0.664367;0.331756;-0.0126114;0.678129;0.332778;0.00234939;0.610183;0.33161;-0.00379848;0.595026;0.331857;0.00348104;0.579419;0.331438;0.0131064;0.690697;0.354667;0.0010904;0.550188;0.354166;0.00654601;0.658418;0.434131;0.000277757;0.603325;0.433307;0.00729925;0.777311;0.610385;-0.0536306;0.442405;0.587039;0.0606609;0.885198;0.993371;-0.28098;0.237325;0.919839;-0.839726;0.828331;1.12638;-0.0589966;0.322241;0.541368;-0.377165;0.814579;1.19393;-0.0111049;0.340116;0.439966;-0.00735305;0.786655;1.15269;-0.00691904;0.36577;0.409959;0.00659622;0.786776;1.14355;-0.00173066;0.383413;0.464638;0.00149572;0.720831;1.19926;0.371655;0.460662;1.18445;0.486664
