nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495477;0.280585;0.000234714;0.510634;0.246723;-0.000286915;0.521727;0.246831;-0.0101279;0.533612;0.246906;0.00261085;0.480972;0.249069;-0.003013;0.469901;0.250087;0.00394103;0.458842;0.251669;0.011192;0.551542;0.271521;0.00099067;0.448659;0.276876;0.00602909;0.519382;0.326363;-0.00157997;0.476659;0.329246;0.00343989;0.644854;0.49698;-0.107998;0.377762;0.511337;0.116016;0.715686;0.824771;-0.147396;0.265767;0.828613;-0.479902;0.733109;1.05842;-0.0254403;0.312195;0.559664;-0.413381;0.753077;1.14436;-0.00943495;0.325829;0.489809;-0.00803053;0.727586;1.13752;-0.00594557;0.339357;0.45376;0.00449784;0.711274;1.11453;-0.00111441;0.351974;0.489861;0.00282585;0.623381;0.999831;0.191248;0.424784;1.0125;0.456936
0.498152;0.282876;0.000450001;0.51264;0.249587;-0.000251347;0.52366;0.248995;-0.0102585;0.535467;0.248361;0.00240462;0.483167;0.25285;-0.00284308;0.471783;0.254582;0.00383078;0.460808;0.256853;0.01104;0.553497;0.2743;0.00157847;0.450486;0.283752;0.00596617;0.52262;0.328647;-0.00123308;0.479781;0.333189;0.00357847;0.647152;0.50638;-0.113231;0.383826;0.519393;0.120222;0.718099;0.833288;-0.154191;0.27169;0.823617;-0.477737;0.735535;1.0745;-0.00829541;0.303553;0.553971;-0.4289;0.756773;1.16193;-0.00906464;0.309523;0.481901;-0.00814156;0.729862;1.15777;-0.00568925;0.325629;0.450207;0.00459078;0.713466;1.13398;-0.00134462;0.340823;0.488069;0.00266462;0.620257;1.00782;0.177822;0.422597;1.01507;0.448986
0.49304;0.283696;0.000493178;0.507492;0.249292;-0.0004591;0.518469;0.249001;-0.0101209;0.530222;0.248133;0.00268185;0.477735;0.252867;-0.00274005;0.46678;0.25483;0.00379839;0.455825;0.256793;0.011628;0.549367;0.272725;0.00146422;0.445568;0.282163;0.00626735;0.51795;0.329329;-0.0014512;0.475655;0.333794;0.00364829;0.648098;0.505479;-0.0986111;0.376149;0.521595;0.106649;0.722194;0.833701;-0.128214;0.249092;0.821672;-0.489723;0.730758;1.06884;-0.00781121;0.278377;0.542028;-0.427772;0.746807;1.15654;-0.00914064;0.288761;0.466459;-0.00800113;0.720018;1.14721;-0.0056884;0.302415;0.430961;0.00464078;0.705599;1.12416;-0.00102465;0.318592;0.468459;0.00273699;0.62485;1.00694;0.194968;0.420722;1.02127;0.425812
0.494497;0.28375;0.00102225;0.509348;0.249607;-0.000449577;0.520303;0.249077;-0.0103739;0.53204;0.248509;0.00240998;0.479276;0.25329;-0.00253537;0.468361;0.255489;0.00378318;0.457433;0.257132;0.0116217;0.551459;0.274309;0.00205674;0.448291;0.284313;0.00621456;0.519885;0.329873;-0.000882333;0.477306;0.334718;0.00356297;0.651265;0.516823;-0.103152;0.377814;0.531165;0.110394;0.722551;0.844279;-0.102565;0.258336;0.825511;-0.469762;0.733697;1.08105;-0.0126004;0.256217;0.54039;-0.464673;0.752338;1.17263;-0.00878969;0.254381;0.463602;-0.00815967;0.723147;1.16401;-0.0058445;0.26845;0.429497;0.00469456;0.707614;1.13691;-0.00105513;0.288094;0.464757;0.00274334;0.620908;1.01632;0.183794;0.417515;1.02839;0.421611
0.49329;0.295844;0.000818199;0.507735;0.259343;-0.000155466;0.51907;0.258522;-0.0108238;0.530014;0.25771;0.00228576;0.478832;0.263355;-0.00239119;0.468286;0.264714;0.00389008;0.457354;0.266638;0.011765;0.549807;0.277834;0.00153785;0.449776;0.287957;0.00655171;0.518423;0.338098;-0.000896123;0.477012;0.342959;0.00333391;0.647127;0.50757;-0.102578;0.381671;0.52211;0.108739;0.719803;0.839141;-0.0908438;0.268474;0.815178;-0.427132;0.731;1.06365;0.0180539;0.238165;0.527684;-0.464291;0.744529;1.15125;-0.00862967;0.227476;0.448929;-0.00851966;0.721704;1.13954;-0.00574191;0.238811;0.414169;0.00489544;0.708894;1.11424;-0.000450353;0.259539;0.447624;0.00313834;0.620775;1.00391;0.169171;0.424574;1.01962;0.401708
0.493202;0.29261;0.00105973;0.507809;0.256561;0.00012875;0.519116;0.255612;-0.0108017;0.530814;0.254649;0.00236801;0.478999;0.261451;-0.00221858;0.468092;0.262942;0.00418709;0.457194;0.264987;0.0115092;0.550717;0.276724;0.00191057;0.450561;0.287987;0.00662371;0.518931;0.335585;-0.00101246;0.476853;0.340938;0.0033942;0.649927;0.505397;-0.112615;0.385065;0.520728;0.119154;0.718925;0.838967;-0.098758;0.26793;0.815799;-0.38137;0.732284;1.07063;0.0222498;0.232791;0.543801;-0.501987;0.748661;1.16002;-0.00858155;0.220965;0.469244;-0.00872183;0.724294;1.15087;-0.00544047;0.233602;0.432152;0.00489459;0.710568;1.1247;-0.000683108;0.254087;0.465314;0.00328746;0.62172;0.998954;0.16258;0.426291;1.0102;0.413769
0.498539;0.286551;0.000786007;0.512844;0.252956;-0.000181788;0.523729;0.252645;-0.0106138;0.535399;0.252865;0.0023284;0.482926;0.254916;-0.00233752;0.472056;0.256333;0.00412825;0.460798;0.25776;0.011604;0.552863;0.27781;0.00219626;0.449883;0.283515;0.00634273;0.521758;0.333455;-0.000984977;0.479019;0.336335;0.00364525;0.647185;0.512954;-0.103331;0.376741;0.529524;0.109649;0.718746;0.843884;-0.103428;0.253864;0.833922;-0.461926;0.732131;1.07581;0.000381802;0.243494;0.539964;-0.476313;0.749738;1.16601;-0.0087;0.238063;0.458259;-0.00837192;0.723955;1.1579;-0.00576861;0.251208;0.42525;0.00505778;0.708808;1.13178;-0.000846002;0.271565;0.462281;0.00284481;0.625361;1.00584;0.181582;0.423772;1.02377;0.416822
0.50068;0.289048;0.00049209;0.512955;0.254094;-9.87405e-05;0.52381;0.252948;-0.0108601;0.535457;0.252312;0.00223395;0.482374;0.259082;-0.00266799;0.471161;0.261354;0.00389726;0.459558;0.263646;0.0112911;0.551687;0.277414;0.00213378;0.446716;0.291996;0.00611603;0.524464;0.33475;-0.000808895;0.481491;0.341521;0.00373032;0.647555;0.516031;-0.0884351;0.376633;0.533044;0.0955254;0.718589;0.842819;-0.105093;0.240117;0.819192;-0.520218;0.730437;1.07994;-0.00471678;0.251446;0.533247;-0.461941;0.749158;1.1685;-0.00905112;0.252792;0.453548;-0.00828017;0.721803;1.16336;-0.00577305;0.27104;0.423797;0.00466518;0.706395;1.13987;-0.00123687;0.289195;0.462618;0.00279091;0.621975;1.00846;0.205329;0.421023;1.02496;0.402887
0.49489;0.289299;0.000295493;0.508142;0.255552;-0.000272355;0.519013;0.255071;-0.0104147;0.530648;0.254004;0.00246864;0.478332;0.260738;-0.00281307;0.467498;0.262875;0.00369613;0.456663;0.265012;0.0113979;0.549087;0.279719;0.00163109;0.446008;0.293118;0.0059569;0.51921;0.335204;-0.00130108;0.477376;0.341474;0.00335019;0.646821;0.519691;-0.0963786;0.378959;0.532636;0.104196;0.716178;0.848244;-0.11614;0.237776;0.811909;-0.537972;0.726243;1.09541;-0.00656686;0.278272;0.531007;-0.436593;0.74608;1.18517;-0.00936475;0.289807;0.454224;-0.00800525;0.718055;1.1831;-0.00569289;0.308228;0.425775;0.00434554;0.702747;1.15835;-0.00133977;0.323097;0.466018;0.00282824;0.621841;1.0127;0.200235;0.422746;1.02481;0.422221
0.494008;0.290261;0.000351033;0.50692;0.258269;-0.000446838;0.517761;0.257261;-0.0101122;0.529389;0.256771;0.00252956;0.478695;0.262768;-0.00284764;0.468264;0.264862;0.00353835;0.457833;0.266957;0.0113845;0.548533;0.281896;0.00144276;0.448706;0.294376;0.00569832;0.517841;0.335603;-0.0014632;0.477611;0.341159;0.00350806;0.645773;0.517804;-0.0991708;0.382185;0.5278;0.107217;0.715495;0.848112;-0.123115;0.237057;0.805362;-0.52387;0.721411;1.09504;-0.00814305;0.292355;0.535996;-0.416459;0.740347;1.18472;-0.00926393;0.30834;0.465254;-0.00785223;0.711573;1.18152;-0.00562561;0.328707;0.437361;0.0041715;0.69634;1.15789;-0.00150107;0.341561;0.477096;0.00275828;0.619621;1.01325;0.192719;0.421583;1.0227;0.422663
0.490037;0.290492;0.000343957;0.505436;0.257534;-0.000275128;0.516277;0.257213;-0.0100929;0.527901;0.25742;0.00266694;0.476438;0.261146;-0.00281216;0.466001;0.262557;0.00369408;0.455571;0.264518;0.0115573;0.548412;0.282705;0.00128733;0.448206;0.290627;0.00601764;0.514332;0.336047;-0.00150441;0.473718;0.340003;0.00297251;0.645636;0.521117;-0.108917;0.381163;0.526738;0.116565;0.710916;0.853023;-0.110659;0.241952;0.807402;-0.509245;0.721494;1.09951;0.0036245;0.285515;0.528466;-0.423661;0.739834;1.18821;-0.00949389;0.299124;0.452592;-0.00796301;0.7142;1.18346;-0.00550633;0.316508;0.422881;0.00410555;0.698359;1.15969;-0.00106572;0.329872;0.4627;0.00290595;0.618007;1.01553;0.180366;0.420951;1.02246;0.436441
0.487335;0.294246;0.000368909;0.502764;0.259117;-0.000105943;0.513998;0.258819;-0.0101887;0.525612;0.257961;0.00275755;0.474133;0.26263;-0.00276057;0.463308;0.26457;0.00381092;0.452863;0.265948;0.0116114;0.546066;0.281118;0.00112678;0.445813;0.289834;0.00627183;0.512711;0.338217;-0.0014832;0.471692;0.342609;0.00298154;0.645221;0.51438;-0.105386;0.377949;0.523105;0.113232;0.710802;0.847183;-0.0898881;0.248438;0.813122;-0.469588;0.722553;1.09378;0.007864;0.277016;0.539003;-0.433555;0.739991;1.1826;-0.00931693;0.287671;0.46487;-0.0081788;0.715112;1.17665;-0.00549088;0.301952;0.430872;0.00409243;0.699285;1.15171;-0.000848301;0.316775;0.467957;0.00306024;0.616047;1.00952;0.179486;0.418898;1.01694;0.427743
0.494668;0.290966;0.000707991;0.508146;0.255922;-0.000288791;0.519756;0.255615;-0.0104146;0.531366;0.255308;0.00236627;0.47877;0.259452;-0.00251596;0.467561;0.26085;0.00375277;0.456747;0.262788;0.0115698;0.5495;0.280155;0.00205178;0.445855;0.288404;0.00608729;0.5185;0.337136;-0.00100018;0.475966;0.341015;0.00368926;0.645541;0.519325;-0.0976869;0.373579;0.53423;0.104509;0.714147;0.851171;-0.0889294;0.253282;0.838038;-0.493128;0.722748;1.09431;-0.00377998;0.259442;0.539452;-0.464871;0.741014;1.18853;-0.00861232;0.25953;0.457411;-0.00822525;0.713049;1.18156;-0.00580303;0.273818;0.425099;0.0047658;0.697983;1.15443;-0.000965408;0.293665;0.462564;0.00271554;0.617965;1.01559;0.190342;0.415276;1.02866;0.414552
0.498249;0.294024;0.000550463;0.511234;0.258328;-5.48571e-05;0.52207;0.257422;-0.0110289;0.533689;0.257042;0.00195064;0.481078;0.262621;-0.00258472;0.469873;0.264641;0.00390734;0.458668;0.266661;0.0114345;0.550357;0.281298;0.00197486;0.446693;0.292955;0.00626506;0.521848;0.339547;-0.000659799;0.479307;0.344796;0.00336255;0.644886;0.519597;-0.0953984;0.376206;0.534998;0.100822;0.714576;0.851297;-0.090459;0.263222;0.832992;-0.499752;0.725378;1.08793;0.00120307;0.245524;0.529352;-0.46721;0.743141;1.17993;-0.00880741;0.236389;0.443676;-0.00842605;0.71668;1.17308;-0.00606228;0.249067;0.41295;0.00503021;0.701535;1.14712;-0.000734707;0.270596;0.450273;0.00309924;0.6172;1.0121;0.191184;0.417864;1.02634;0.404451
0.499891;0.294082;0.00090138;0.513337;0.259001;-9.27752e-05;0.524942;0.258119;-0.0108287;0.536555;0.257788;0.00217027;0.483965;0.263144;-0.00232;0.472755;0.264565;0.00373861;0.461552;0.266537;0.011234;0.553929;0.281525;0.00221867;0.451063;0.29162;0.00621892;0.523761;0.339113;-0.000619321;0.481236;0.344182;0.00348453;0.647136;0.520095;-0.10231;0.380863;0.530998;0.108117;0.71305;0.855274;-0.0921465;0.267304;0.826137;-0.458796;0.723466;1.09951;0.0136356;0.246604;0.539235;-0.470412;0.741029;1.19154;-0.00852984;0.236939;0.458;-0.00847539;0.715387;1.18566;-0.0058499;0.249278;0.426805;0.00501204;0.700289;1.15855;-0.00107757;0.270314;0.463105;0.00299452;0.612258;1.01236;0.179453;0.414857;1.0191;0.409239
0.494839;0.299846;0.000232514;0.509911;0.263484;-0.000136295;0.520751;0.262918;-0.0105739;0.532365;0.262901;0.00243025;0.479715;0.26518;-0.00263894;0.468875;0.265746;0.00394405;0.457649;0.266864;0.0116023;0.55019;0.2849;0.00157732;0.446438;0.288904;0.00623667;0.517712;0.344412;-0.00113724;0.475515;0.346676;0.00351758;0.643268;0.513818;-0.0980446;0.371501;0.525774;0.104626;0.711646;0.849039;-0.0862367;0.250541;0.828783;-0.473866;0.719555;1.08249;-0.000770133;0.251877;0.532554;-0.462252;0.735107;1.17496;-0.0089104;0.251432;0.451615;-0.00835388;0.708;1.16509;-0.00576182;0.264571;0.418009;0.00474556;0.69327;1.13869;-0.000549339;0.283955;0.455422;0.00299735;0.618843;1.00665;0.191347;0.417928;1.02456;0.419666
0.493927;0.290347;0.000565373;0.507824;0.254973;-0.000334497;0.519435;0.254424;-0.010359;0.531046;0.253875;0.00242184;0.478073;0.258584;-0.00268354;0.466875;0.260216;0.00337635;0.455689;0.262398;0.0112243;0.549455;0.278904;0.0018455;0.445057;0.28825;0.00591467;0.518243;0.336038;-0.000881906;0.475334;0.340271;0.00339451;0.643414;0.519133;-0.0949252;0.374758;0.529634;0.102138;0.707643;0.846733;-0.0890196;0.259687;0.828241;-0.51582;0.720995;1.08636;-0.00713996;0.274902;0.534356;-0.427526;0.739361;1.17587;-0.00891285;0.277629;0.452119;-0.00802338;0.713637;1.16937;-0.00582391;0.290493;0.422304;0.00453509;0.697537;1.14368;-0.00114814;0.309585;0.459975;0.00266085;0.613867;1.01208;0.197595;0.414543;1.0215;0.421718
0.487542;0.294181;0.000217919;0.503028;0.25915;-0.000246458;0.514246;0.258349;-0.0102091;0.525857;0.258091;0.00256135;0.473638;0.262006;-0.002832;0.462814;0.263348;0.0036621;0.451989;0.26469;0.0114369;0.545469;0.281329;0.00131621;0.444128;0.289091;0.00602991;0.512034;0.338782;-0.00131545;0.470653;0.342457;0.00306334;0.640187;0.515967;-0.104607;0.376282;0.526247;0.111865;0.705033;0.850374;-0.0974463;0.258075;0.830594;-0.500876;0.716237;1.09458;0.00640489;0.285826;0.538172;-0.416493;0.735034;1.18446;-0.00910232;0.292295;0.457644;-0.00814673;0.70943;1.17952;-0.00571844;0.305913;0.42871;0.00447556;0.693658;1.15344;-0.00088604;0.322986;0.467421;0.00304217;0.613879;1.00987;0.186183;0.418502;1.02082;0.435847
0.49454;0.286115;0.000441849;0.507523;0.253754;-0.000383503;0.51912;0.253351;-0.0099941;0.529945;0.252974;0.00230366;0.478962;0.257498;-0.00291998;0.468165;0.259524;0.00354688;0.457756;0.261537;0.0111905;0.547419;0.279324;0.00172812;0.447394;0.288855;0.00570099;0.518153;0.332057;-0.00133083;0.476844;0.336794;0.00338676;0.640515;0.519255;-0.0974032;0.380373;0.530503;0.105186;0.703385;0.846061;-0.120171;0.254676;0.824257;-0.505047;0.716728;1.08216;-0.00240487;0.298641;0.54655;-0.402954;0.735968;1.16622;-0.0089669;0.308944;0.47082;-0.00790948;0.711923;1.16265;-0.00583392;0.325887;0.443823;0.00460732;0.696835;1.14007;-0.00134065;0.340099;0.48294;0.00264959;0.618039;1.01188;0.187169;0.422497;1.02308;0.418423
0.497323;0.292984;0.000291912;0.512056;0.258295;-7.41094e-05;0.523648;0.258357;-0.0101136;0.535252;0.258967;0.0023006;0.481957;0.260111;-0.00301265;0.470388;0.261148;0.00357234;0.459204;0.262168;0.0112661;0.552002;0.284089;0.00137131;0.447377;0.287943;0.00571453;0.519934;0.339839;-0.00141732;0.477085;0.341642;0.00340639;0.640285;0.516109;-0.0962117;0.373902;0.526221;0.103984;0.703499;0.843149;-0.111225;0.245801;0.83164;-0.488155;0.718448;1.0788;-0.0197565;0.294656;0.561427;-0.434473;0.735694;1.1649;-0.00930497;0.313688;0.491939;-0.00789293;0.713122;1.15706;-0.00609771;0.326002;0.452406;0.00462231;0.69795;1.13352;-0.00108995;0.337939;0.487621;0.00282106;0.620342;1.006;0.204492;0.423218;1.02089;0.439108
0.492743;0.287497;0.000492492;0.506771;0.253137;0.000159862;0.518353;0.252981;-0.0101588;0.529934;0.252826;0.00221565;0.477137;0.256589;-0.00304765;0.465605;0.25839;0.00368974;0.454442;0.259619;0.0113526;0.547721;0.279206;0.0019549;0.4433;0.287211;0.00599281;0.51694;0.33436;-0.00128945;0.473797;0.338085;0.00335211;0.642106;0.515141;-0.0974284;0.371869;0.531593;0.104856;0.701549;0.847678;-0.0947274;0.250744;0.844363;-0.464955;0.718028;1.08726;-0.00360232;0.274137;0.5694;-0.457238;0.736893;1.17509;-0.00912788;0.285083;0.496779;-0.00805472;0.714336;1.16987;-0.00605913;0.297404;0.457031;0.00480208;0.698124;1.14449;-0.000915652;0.31274;0.4918;0.00296023;0.623705;1.00731;0.198329;0.423794;1.02498;0.426755
0.487412;0.288415;0.000832863;0.502437;0.252241;5.41267e-05;0.514001;0.251464;-0.0101843;0.525584;0.251236;0.00256416;0.472057;0.256478;-0.00269983;0.460511;0.257803;0.00357566;0.449369;0.25965;0.0112395;0.544924;0.275212;0.00225212;0.439394;0.285045;0.00617148;0.512858;0.33341;-0.00104089;0.469372;0.338527;0.00359676;0.641554;0.509386;-0.102361;0.369353;0.526013;0.110369;0.700763;0.849919;-0.0885171;0.252482;0.84595;-0.417936;0.717542;1.09934;0.0063795;0.258468;0.584008;-0.473506;0.736789;1.19036;-0.00874921;0.261994;0.515639;-0.0082427;0.711864;1.18434;-0.00577351;0.274543;0.474686;0.00473337;0.695462;1.15577;-0.00112757;0.292614;0.50699;0.00310533;0.615402;1.0018;0.193242;0.414184;1.01531;0.430671
0.493534;0.287405;0.00072364;0.507503;0.25227;0.000786548;0.51907;0.251808;-0.0105114;0.53142;0.251862;0.00221801;0.477813;0.253458;-0.00262635;0.46587;0.254485;0.004433;0.454313;0.255496;0.0109755;0.546571;0.276502;0.00289004;0.44091;0.28018;0.00638882;0.51607;0.334252;-0.000808397;0.471728;0.336025;0.00373083;0.636032;0.507272;-0.103764;0.365963;0.529601;0.10984;0.696749;0.845663;-0.0775338;0.264805;0.858553;-0.352374;0.716902;1.08414;0.0246874;0.231385;0.59316;-0.521521;0.737982;1.17441;-0.00822711;0.217582;0.519621;-0.0087334;0.712446;1.17104;-0.0058524;0.230694;0.48013;0.00528585;0.695709;1.14427;-0.000468614;0.251813;0.513861;0.00289305;0.61714;0.995933;0.18178;0.417688;1.01818;0.416214
0.494804;0.285232;0.00148586;0.508221;0.248616;0.000945137;0.519793;0.248364;-0.0104891;0.531347;0.247564;0.00195655;0.477833;0.251817;-0.00246413;0.465913;0.253192;0.00428362;0.453992;0.254566;0.0108928;0.546863;0.272294;0.00363294;0.440971;0.280174;0.00644651;0.518003;0.331392;-0.000442068;0.473731;0.335006;0.00424446;0.63753;0.507594;-0.101795;0.367468;0.535075;0.10835;0.694598;0.844047;-0.0629469;0.272543;0.863383;-0.265283;0.713838;1.06782;0.0189901;0.207728;0.616411;-0.575294;0.735436;1.15747;-0.00747073;0.183029;0.548942;-0.0089227;0.709022;1.15271;-0.0059314;0.198127;0.505071;0.00557895;0.692642;1.12529;-0.000451105;0.221514;0.534199;0.00274881;0.616584;1.00098;0.179297;0.415846;1.02366;0.399467
0.489425;0.284503;0.00133872;0.504953;0.247922;0.00154803;0.517294;0.247746;-0.0103122;0.529652;0.248117;0.0023868;0.474925;0.250236;-0.00223019;0.463386;0.251464;0.00467722;0.451831;0.252143;0.0113542;0.546577;0.272912;0.00374359;0.440992;0.277473;0.00736068;0.51429;0.330233;-0.000211763;0.469209;0.332334;0.0032587;0.637455;0.505722;-0.122204;0.369597;0.529151;0.126637;0.692166;0.84821;-0.0861597;0.273005;0.85639;-0.140323;0.716895;1.06186;0.0546931;0.172845;0.649368;-0.599456;0.737033;1.14409;-0.00754139;0.141467;0.591949;-0.00899304;0.717456;1.13426;-0.00554159;0.152006;0.543041;0.00551449;0.701317;1.10997;0.000554536;0.175496;0.567999;0.00321653;0.615419;0.995394;0.143503;0.418112;1.01687;0.405934
0.48699;0.282277;0.00103203;0.503352;0.243542;0.00191642;0.514915;0.242935;-0.00944951;0.527263;0.242835;0.00310363;0.472132;0.245183;-0.00196614;0.460184;0.24581;0.00422456;0.44785;0.246458;0.0117878;0.544092;0.266652;0.00395638;0.436499;0.270109;0.00774401;0.511711;0.327637;-0.000338236;0.465431;0.32897;0.00286107;0.635037;0.499007;-0.12159;0.364777;0.52528;0.124386;0.686975;0.834411;-0.0937237;0.284114;0.852281;-0.028903;0.715938;1.05795;0.0761264;0.162941;0.719222;-0.566199;0.734947;1.13599;-0.00724984;0.130311;0.681414;-0.00836474;0.719302;1.12803;-0.00551723;0.129715;0.628749;0.00566187;0.70323;1.10362;0.00150662;0.153325;0.646172;0.00275862;0.619271;0.991665;0.142514;0.421886;1.01521;0.399193
0.483369;0.281139;0.00109766;0.499632;0.242386;0.00232065;0.512003;0.241938;-0.00943961;0.523624;0.242102;0.00357835;0.469124;0.244296;-0.00227686;0.457525;0.244681;0.00416116;0.44554;0.245097;0.0121271;0.540817;0.265493;0.0043665;0.434089;0.268595;0.00754927;0.50759;0.325436;-0.000364441;0.462352;0.326882;0.00301216;0.632302;0.501481;-0.119242;0.359644;0.527878;0.121078;0.684462;0.838648;-0.0968722;0.286763;0.865221;0.0191087;0.714131;1.09724;0.131128;0.173987;0.813751;-0.502093;0.733025;1.18271;-0.00751907;0.144002;0.799652;-0.00786936;0.71587;1.17969;-0.00542642;0.14319;0.750163;0.00558948;0.69848;1.15136;0.00198999;0.165151;0.757201;0.00230555;0.612594;0.997513;0.138375;0.415529;1.01671;0.394833
0.477674;0.27285;0.000824954;0.494626;0.236378;0.00219585;0.507037;0.236608;-0.00815427;0.519449;0.236839;0.00466693;0.464427;0.237396;-0.00223063;0.452421;0.237688;0.00377468;0.440434;0.23853;0.0125339;0.537456;0.264241;0.0049089;0.430118;0.265164;0.00707147;0.502941;0.319588;-0.000295653;0.456058;0.320124;0.00219282;0.627613;0.516459;-0.138211;0.359265;0.52428;0.138986;0.682607;0.84998;-0.123113;0.293712;0.82437;0.173248;0.707468;1.11946;0.152729;0.175551;0.904334;-0.386953;0.723556;1.20323;-0.00735578;0.134554;0.929265;-0.00679926;0.704881;1.20123;-0.00479396;0.138278;0.902542;0.00565597;0.687686;1.17488;0.0025104;0.16144;0.899813;0.00140114;0.5996;1.00465;0.124758;0.409513;1.01139;0.428184
0.480027;0.2745;0.000873516;0.495616;0.23947;0.00215756;0.507288;0.238953;-0.00738954;0.51975;0.238955;0.00506624;0.465294;0.241921;-0.00229745;0.453246;0.243008;0.00336634;0.441586;0.244079;0.0124923;0.538264;0.266382;0.00441548;0.430131;0.272279;0.00650158;0.505178;0.320464;-0.000621877;0.45927;0.322497;0.00261523;0.627058;0.515563;-0.11181;0.357931;0.514189;0.11434;0.677586;0.83124;-0.149469;0.288657;0.800833;0.1773;0.703486;1.0893;0.138668;0.214164;0.973612;-0.291154;0.720793;1.16829;-0.00811937;0.184227;1.02922;-0.00624005;0.700465;1.16476;-0.00449758;0.196289;1.01096;0.00496285;0.682814;1.14117;0.00281137;0.215888;0.999013;0.000467548;0.591032;1.00455;0.159882;0.398524;0.998679;0.410262
0.485966;0.270207;0.00041757;0.499892;0.235155;0.00194612;0.511594;0.23452;-0.00672989;0.523296;0.233885;0.0059679;0.469471;0.238138;-0.00274316;0.458161;0.239325;0.0032034;0.446461;0.240515;0.0131428;0.540553;0.260401;0.0044744;0.43329;0.268349;0.00602276;0.510312;0.31665;-0.000745987;0.465846;0.319729;0.00300833;0.630398;0.523903;-0.0829532;0.354157;0.518028;0.0879762;0.682217;0.848701;-0.105142;0.280608;0.803735;0.17049;0.702656;1.12378;0.137329;0.231888;1.04821;-0.154982;0.718532;1.20357;-0.00808318;0.202103;1.12388;-0.00564177;0.696685;1.20372;-0.00434334;0.227875;1.13036;0.00509009;0.677883;1.18165;0.00304338;0.249268;1.11135;-0.000789421;0.590709;1.01579;0.191753;0.395627;1.01269;0.39482
0.477386;0.268214;0.000402164;0.494191;0.230636;0.00204347;0.506778;0.230562;-0.00657597;0.519363;0.22993;0.00601364;0.462732;0.233056;-0.00259966;0.450934;0.233684;0.0029008;0.439137;0.234872;0.013029;0.539105;0.256107;0.00440652;0.427806;0.26123;0.00587228;0.503086;0.314495;-0.00108934;0.45707;0.315881;0.00322346;0.625567;0.505099;-0.107674;0.352988;0.505007;0.111116;0.673723;0.837106;-0.166378;0.278736;0.809197;0.184275;0.696528;1.10773;0.15507;0.239751;1.06675;-0.173753;0.712489;1.18707;-0.00875772;0.212456;1.1497;-0.00590916;0.692033;1.18607;-0.00411767;0.242362;1.154;0.00512557;0.673876;1.1638;0.00328491;0.263144;1.13151;-0.000493198;0.593944;0.99756;0.182996;0.399641;0.998691;0.442495
0.479912;0.256988;0.000573093;0.494417;0.221118;0.00225375;0.506269;0.220204;-0.00685857;0.51813;0.219853;0.00568149;0.463611;0.224282;-0.00302611;0.451759;0.225196;0.00313116;0.439922;0.227235;0.0130622;0.536721;0.246866;0.00460946;0.427683;0.255725;0.00554865;0.505117;0.303494;-0.00113846;0.459288;0.307103;0.00353742;0.624355;0.504722;-0.091596;0.351859;0.506615;0.0954022;0.673466;0.832914;-0.140088;0.281941;0.809647;0.158476;0.699613;1.10553;0.161146;0.254894;1.06922;-0.165001;0.718196;1.18599;-0.00871842;0.229263;1.15548;-0.00578963;0.697637;1.1866;-0.00440246;0.263742;1.16009;0.00510068;0.679121;1.16464;0.00325628;0.283164;1.13588;-0.000917566;0.595961;0.996099;0.194067;0.4022;0.999594;0.416804
0.472241;0.25512;0.000996237;0.488147;0.218259;0.00221593;0.500841;0.217146;-0.00675331;0.513547;0.216597;0.00601466;0.457224;0.221854;-0.00292043;0.445323;0.222932;0.00319354;0.433447;0.22514;0.0131838;0.534797;0.243943;0.00449703;0.423726;0.253822;0.00594639;0.499471;0.301991;-0.00101951;0.453062;0.306254;0.003507;0.626972;0.503369;-0.099363;0.348469;0.508036;0.103683;0.673786;0.834842;-0.151552;0.282141;0.826869;0.169131;0.69622;1.10406;0.161583;0.258492;1.09694;-0.151949;0.713814;1.18357;-0.00901889;0.234116;1.18391;-0.00564224;0.693118;1.1822;-0.00433254;0.267963;1.18697;0.00486325;0.674371;1.1604;0.00355976;0.288081;1.16124;-0.000704504;0.589129;1.00241;0.197435;0.390353;0.999686;0.436184
