nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.569114;0.349125;-0.00012211;0.594417;0.30409;-0.00110081;0.611419;0.305343;-0.0136954;0.627839;0.307216;0.0035864;0.55133;0.304159;-0.0036145;0.535199;0.30456;0.00490496;0.519069;0.30496;0.0150601;0.654852;0.348159;0.00146005;0.505467;0.342048;0.00825254;0.602147;0.41787;-0.00131856;0.540024;0.416271;0.0033255;0.750047;0.690901;-0.133582;0.399494;0.620872;0.145399;0.789976;1.14934;-0.196006;0.163825;0.899077;-0.780427;0.772414;1.4676;-0.00564352;0.259661;0.530341;-0.52919;0.782833;1.58045;-0.0133261;0.282733;0.430226;-0.0101953;0.751451;1.56224;-0.00685571;0.313622;0.406999;0.00577999;0.734606;1.53371;-0.00161559;0.327113;0.468805;0.00443534;0.640092;1.30774;0.306725;0.383696;1.26134;0.617046
0.573556;0.352514;-0.000216699;0.599364;0.305985;-0.000825161;0.616295;0.307855;-0.0139169;0.633734;0.309826;0.00347119;0.554903;0.304575;-0.0036277;0.53834;0.304252;0.00515262;0.521705;0.304653;0.0150887;0.658691;0.351635;0.00159314;0.505678;0.341314;0.00829074;0.605126;0.422182;-0.00116175;0.541628;0.419222;0.00330064;0.752435;0.687307;-0.133422;0.39696;0.620752;0.146264;0.794011;1.15354;-0.186457;0.157601;0.915677;-0.77819;0.776899;1.48796;0.0026044;0.250168;0.546754;-0.559886;0.788116;1.60671;-0.013347;0.278309;0.449795;-0.0101768;0.755526;1.58994;-0.00729553;0.306477;0.416271;0.00618796;0.738003;1.55698;-0.00178977;0.319999;0.47426;0.00470317;0.646886;1.27935;0.351084;0.391936;1.23488;0.656453
0.575821;0.351849;-0.000155629;0.603222;0.30618;-0.00080617;0.620123;0.307817;-0.0140917;0.638419;0.311179;0.00360099;0.55963;0.302578;-0.00377714;0.543171;0.301757;0.0046959;0.526203;0.300844;0.0153407;0.662578;0.352361;0.00171743;0.510657;0.335463;0.00841499;0.606567;0.4229;-0.00123002;0.544107;0.416565;0.00366905;0.75024;0.695478;-0.140661;0.392502;0.617973;0.152959;0.780375;1.17132;-0.19216;0.132586;0.908233;-0.799897;0.757412;1.50365;0.0256533;0.250277;0.54554;-0.552907;0.765463;1.61977;-0.0135473;0.286406;0.449301;-0.00996028;0.736907;1.60423;-0.00708188;0.31687;0.421097;0.00597296;0.720976;1.57485;-0.00187356;0.328321;0.482724;0.0046959;0.631631;1.30711;0.324109;0.374236;1.25687;0.652318
0.573535;0.353783;3.21361e-05;0.60132;0.307363;-0.000918102;0.618295;0.308808;-0.0137354;0.635699;0.311084;0.00357218;0.557932;0.305389;-0.00401519;0.542403;0.304994;0.00455042;0.526366;0.304489;0.0157481;0.662758;0.349398;0.000820879;0.513541;0.337157;0.00861974;0.606295;0.421378;-0.00167383;0.544918;0.417741;0.00372052;0.756912;0.683428;-0.132143;0.39835;0.604643;0.145742;0.787912;1.15222;-0.197316;0.128405;0.887484;-0.723063;0.764278;1.46159;0.0016618;0.252518;0.560652;-0.551663;0.765379;1.56813;-0.0137675;0.301215;0.488474;-0.0099588;0.74201;1.5439;-0.00712832;0.331846;0.439714;0.00581732;0.728543;1.51442;-0.00139119;0.339454;0.490075;0.00479899;0.63864;1.30606;0.318425;0.380892;1.25048;0.623507
0.570119;0.351177;0.000173292;0.598073;0.306941;-0.000871468;0.614457;0.308929;-0.0137351;0.631856;0.311131;0.00388855;0.556229;0.305472;-0.00373629;0.541291;0.304527;0.00522079;0.526203;0.305025;0.0157305;0.660855;0.351181;0.000653601;0.517004;0.338477;0.00883889;0.602999;0.418595;-0.00182608;0.543756;0.414923;0.00305114;0.756202;0.689159;-0.139243;0.403579;0.610209;0.152577;0.791495;1.15529;-0.172707;0.14077;0.892402;-0.72519;0.776286;1.47949;0.00943189;0.259685;0.553251;-0.5462;0.78512;1.59344;-0.0137031;0.303885;0.472628;-0.0100409;0.757917;1.5759;-0.00677942;0.332552;0.431492;0.00533699;0.74049;1.54419;-0.00161372;0.341329;0.48644;0.00477204;0.637297;1.30116;0.301051;0.3835;1.24899;0.629797
0.572779;0.355155;4.64027e-05;0.599946;0.309542;-0.000968275;0.616867;0.311019;-0.0140215;0.633711;0.313214;0.00393305;0.557274;0.306875;-0.00340945;0.541792;0.306449;0.00530802;0.525805;0.305912;0.0153245;0.659481;0.352687;0.00112316;0.513491;0.338564;0.00889733;0.604788;0.423222;-0.0014619;0.543677;0.418748;0.00337347;0.75176;0.687837;-0.131997;0.398651;0.616835;0.144532;0.789489;1.14508;-0.178938;0.148885;0.912837;-0.766913;0.772378;1.45788;0.00513216;0.25014;0.539594;-0.534128;0.782004;1.5704;-0.013366;0.281519;0.440427;-0.0100884;0.751888;1.55206;-0.00679491;0.310171;0.40986;0.00567974;0.735303;1.52342;-0.00161379;0.323349;0.470146;0.00469648;0.636848;1.28409;0.323598;0.384379;1.23501;0.628265
0.576291;0.353268;-0.000105188;0.601876;0.305858;-0.00102735;0.61825;0.307118;-0.0138547;0.635633;0.308591;0.00377059;0.558082;0.305406;-0.0038782;0.542063;0.305688;0.00493843;0.526044;0.30597;0.0152258;0.662387;0.348723;0.00170195;0.511902;0.342594;0.00850574;0.609354;0.421875;-0.00133326;0.546588;0.420347;0.0035414;0.755327;0.693334;-0.125506;0.402486;0.624632;0.138515;0.788717;1.15373;-0.191192;0.15589;0.911423;-0.772931;0.760209;1.46608;-0.000139255;0.249932;0.539575;-0.527532;0.765109;1.57715;-0.0133126;0.278823;0.440781;-0.00971743;0.734161;1.5574;-0.00696323;0.307804;0.410228;0.00603055;0.719703;1.52794;-0.00157241;0.321711;0.469651;0.00463152;0.641271;1.29129;0.335957;0.390818;1.23983;0.620895
0.573991;0.357295;-8.26593e-05;0.601393;0.310237;-0.000982464;0.618744;0.311598;-0.0141602;0.636023;0.313676;0.00377075;0.558841;0.308832;-0.00349033;0.542928;0.308497;0.00451854;0.526944;0.308879;0.015433;0.663926;0.353048;0.00140309;0.515827;0.342448;0.00882229;0.607198;0.425553;-0.0012241;0.545855;0.42176;0.00315622;0.753924;0.693386;-0.144466;0.40701;0.619362;0.155794;0.782466;1.16306;-0.196907;0.157422;0.904735;-0.782535;0.763036;1.48682;0.038694;0.248616;0.522521;-0.534079;0.769422;1.5964;-0.0134999;0.277578;0.419451;-0.00996784;0.745533;1.57834;-0.00673804;0.30482;0.389187;0.00601411;0.730006;1.54882;-0.00144287;0.318809;0.449117;0.00489641;0.63734;1.29572;0.303697;0.389409;1.24491;0.63896
0.572855;0.355333;-0.00021325;0.599361;0.309016;-0.000898731;0.616199;0.310414;-0.0139502;0.632458;0.312421;0.00404827;0.556322;0.307149;-0.00352931;0.540415;0.306682;0.00520548;0.524432;0.30693;0.0154295;0.659337;0.350368;0.00120792;0.510663;0.339861;0.00874871;0.604841;0.42292;-0.00161752;0.543453;0.419333;0.00357902;0.754632;0.68622;-0.126618;0.396629;0.615657;0.139852;0.791753;1.15387;-0.175229;0.134952;0.905323;-0.779812;0.766413;1.47202;0.00893164;0.247557;0.540645;-0.540575;0.773906;1.58635;-0.0134571;0.283806;0.445897;-0.00997353;0.744057;1.56681;-0.00677627;0.313759;0.415689;0.00567473;0.728504;1.5386;-0.00167617;0.325409;0.476007;0.004776;0.643498;1.29059;0.325516;0.386372;1.24449;0.614382
0.571999;0.357196;-4.46538e-05;0.599226;0.309138;-0.000638889;0.616583;0.310318;-0.0139054;0.633941;0.311499;0.00405906;0.555659;0.30798;-0.00358772;0.539677;0.308528;0.00503951;0.523695;0.309076;0.0155919;0.664063;0.35097;0.000838759;0.512178;0.343379;0.00899714;0.606564;0.425301;-0.00149157;0.544058;0.423386;0.00317207;0.76106;0.689185;-0.132754;0.402407;0.619488;0.146627;0.800227;1.15867;-0.172083;0.130453;0.904275;-0.750446;0.785077;1.48751;0.00376671;0.25404;0.559231;-0.55698;0.793632;1.60172;-0.0137463;0.299617;0.475275;-0.0100313;0.767357;1.58638;-0.00676178;0.327966;0.436935;0.0055725;0.749661;1.55664;-0.00186048;0.335843;0.494007;0.00471336;0.645288;1.29519;0.33653;0.39142;1.24731;0.646585
0.573047;0.355332;-5.57849e-05;0.598799;0.308517;-0.000424376;0.615598;0.310424;-0.014042;0.631964;0.311512;0.00419746;0.557635;0.308309;-0.00363395;0.542208;0.308142;0.00492226;0.527214;0.308794;0.0159296;0.659257;0.34774;0.000336514;0.515862;0.340194;0.00910379;0.605205;0.420358;-0.00180304;0.546738;0.418143;0.00312619;0.754746;0.682464;-0.126736;0.404658;0.604883;0.141455;0.791144;1.15615;-0.130177;0.128522;0.876739;-0.70906;0.780317;1.50395;0.0308398;0.251481;0.555838;-0.559704;0.786225;1.62082;-0.0137632;0.306471;0.48414;-0.00999585;0.762994;1.60591;-0.00702497;0.331207;0.431996;0.0048904;0.745938;1.57027;-0.00170746;0.335449;0.482634;0.00474703;0.636746;1.29064;0.311711;0.389057;1.23946;0.606601
0.57565;0.351546;9.02616e-05;0.600038;0.305501;-0.000805583;0.616369;0.306775;-0.0141536;0.633707;0.308262;0.00400555;0.557361;0.305218;-0.00364376;0.541457;0.304767;0.00566145;0.525479;0.305032;0.0155849;0.658585;0.345746;0.00100089;0.511226;0.337862;0.00921575;0.606731;0.418155;-0.00150084;0.546716;0.416384;0.003769;0.754103;0.680703;-0.108204;0.392327;0.612639;0.121626;0.796786;1.14641;-0.157248;0.125127;0.912996;-0.768939;0.779261;1.46028;-0.00168273;0.241297;0.55641;-0.52925;0.786961;1.57315;-0.0132949;0.279984;0.4673;-0.00994729;0.757965;1.55528;-0.00692175;0.311019;0.431448;0.00568132;0.741395;1.52688;-0.0016549;0.322268;0.490917;0.00464366;0.638674;1.28991;0.337906;0.37907;1.24355;0.586246
0.573785;0.352831;0.000145507;0.59813;0.305144;-0.000711755;0.614973;0.306384;-0.0141794;0.632319;0.307728;0.00395839;0.554367;0.305727;-0.00357071;0.537884;0.306022;0.00565428;0.521329;0.307034;0.0152133;0.658001;0.348796;0.00182512;0.506272;0.344184;0.00917727;0.606439;0.421646;-0.001174;0.543746;0.421295;0.0036721;0.753538;0.696613;-0.117953;0.395253;0.629408;0.130549;0.794548;1.1569;-0.18679;0.138904;0.928145;-0.76701;0.773998;1.46276;0.00229034;0.228505;0.554458;-0.540012;0.782598;1.57128;-0.013249;0.253085;0.453436;-0.00997253;0.752372;1.55488;-0.00675174;0.285197;0.425615;0.00602805;0.735539;1.52804;-0.00160046;0.299427;0.48848;0.00458068;0.639168;1.30072;0.33439;0.381071;1.24955;0.599052
0.573754;0.359234;0.000195733;0.599;0.308883;-0.000624356;0.615412;0.309372;-0.0143483;0.632831;0.310072;0.00380181;0.556237;0.309493;-0.0030164;0.540255;0.309825;0.0043864;0.524273;0.310156;0.015255;0.660176;0.344298;0.000942996;0.512467;0.339892;0.00951248;0.606934;0.421747;-0.00105484;0.545745;0.421449;0.00337431;0.754124;0.671154;-0.133366;0.403427;0.599618;0.14431;0.782373;1.13652;-0.169379;0.161578;0.915109;-0.724348;0.772247;1.45488;0.00621175;0.231371;0.541854;-0.570113;0.780034;1.56918;-0.0133222;0.261334;0.445657;-0.0104987;0.75662;1.54674;-0.00693155;0.282329;0.396616;0.0057226;0.740577;1.51268;-0.00137796;0.296959;0.449415;0.00506643;0.630264;1.28485;0.294219;0.378015;1.22649;0.591492
0.576846;0.345707;0.000143041;0.600741;0.300149;-0.00118895;0.618101;0.301354;-0.0138906;0.63446;0.302321;0.00367691;0.557004;0.299984;-0.00360948;0.540478;0.300441;0.00583467;0.524452;0.301018;0.0155803;0.659395;0.344132;0.00183548;0.508156;0.338868;0.00921013;0.608777;0.415541;-0.00132777;0.546178;0.413813;0.00387127;0.750192;0.69228;-0.107444;0.392489;0.626139;0.120517;0.794028;1.14199;-0.210952;0.13593;0.912073;-0.739222;0.772515;1.42093;-0.0233228;0.224678;0.547377;-0.528523;0.777971;1.52327;-0.0129941;0.248517;0.449824;-0.00986063;0.749771;1.50044;-0.00677075;0.279998;0.422911;0.00626304;0.735093;1.47645;-0.00104814;0.294907;0.484299;0.0044821;0.635858;1.30493;0.334833;0.375798;1.26204;0.576248
0.573864;0.350596;6.45739e-05;0.59858;0.304503;-0.000960164;0.615411;0.305763;-0.0139718;0.632673;0.307841;0.00372939;0.555062;0.302886;-0.00340751;0.538662;0.302446;0.00498312;0.522189;0.302722;0.0152593;0.657599;0.345843;0.00122889;0.50547;0.335837;0.00899663;0.60502;0.418381;-0.00116034;0.54316;0.415195;0.00390225;0.752602;0.675956;-0.12004;0.38933;0.609488;0.131484;0.798571;1.13488;-0.205238;0.128284;0.918468;-0.774155;0.777721;1.43173;-0.0368767;0.236159;0.55907;-0.543231;0.783947;1.54264;-0.0135108;0.270987;0.469005;-0.0100457;0.754477;1.51905;-0.00708922;0.300588;0.430492;0.00597656;0.739828;1.4912;-0.00157262;0.31269;0.488522;0.00462945;0.640746;1.29254;0.329855;0.375503;1.24252;0.598673
0.575481;0.351049;1.20549e-05;0.601569;0.305097;-0.000563357;0.618336;0.306968;-0.0141644;0.635536;0.309655;0.00355899;0.558182;0.302319;-0.00370007;0.542352;0.301365;0.00499172;0.526452;0.301127;0.0157064;0.660441;0.348939;0.00149235;0.510337;0.334451;0.00901372;0.606135;0.420697;-0.00132344;0.54447;0.415748;0.0037418;0.750804;0.683946;-0.124888;0.389872;0.619525;0.13697;0.79051;1.14769;-0.181991;0.124044;0.920274;-0.765609;0.775071;1.46167;0.00980063;0.230811;0.555041;-0.569247;0.780493;1.57379;-0.0134808;0.274141;0.4643;-0.0099437;0.75671;1.55445;-0.00718951;0.299796;0.417531;0.00622376;0.741107;1.52505;-0.00130953;0.310708;0.473759;0.0044234;0.644074;1.29976;0.320996;0.383986;1.25976;0.610453
0.579716;0.355031;-9.75526e-05;0.60446;0.306897;-0.000433208;0.620749;0.30833;-0.0143796;0.638048;0.309942;0.00367046;0.560391;0.306368;-0.0038514;0.543471;0.306283;0.00479984;0.526993;0.307005;0.0154374;0.663307;0.349445;0.00157774;0.510077;0.341938;0.00886002;0.611671;0.423446;-0.000995161;0.54822;0.421665;0.00358298;0.755146;0.694047;-0.116437;0.392867;0.625351;0.129353;0.790052;1.17299;-0.147105;0.127733;0.922626;-0.79966;0.777085;1.50774;0.017561;0.235968;0.554451;-0.560424;0.784422;1.62285;-0.0135366;0.278447;0.462045;-0.00987009;0.760176;1.60688;-0.00733695;0.304832;0.418579;0.00614395;0.743505;1.57473;-0.00179745;0.31513;0.476583;0.00437831;0.642962;1.30592;0.341039;0.384102;1.26288;0.610816
0.56974;0.360295;-6.38157e-05;0.595605;0.309596;-0.000525468;0.612558;0.309893;-0.0140417;0.629949;0.311006;0.00387501;0.551824;0.31005;-0.00366383;0.535377;0.309848;0.00456634;0.518862;0.310366;0.0154363;0.657576;0.345535;0.00128503;0.506147;0.341611;0.00898923;0.60383;0.424594;-0.00132388;0.541141;0.423647;0.00346858;0.755826;0.679644;-0.127124;0.394949;0.610264;0.14115;0.779144;1.16489;-0.133372;0.149561;0.932429;-0.719649;0.763342;1.49707;0.0222499;0.232005;0.564632;-0.568171;0.768971;1.6123;-0.0132767;0.267926;0.472668;-0.0103121;0.746329;1.59043;-0.00704077;0.29069;0.422111;0.00597688;0.730094;1.55514;-0.00137468;0.304797;0.474559;0.00509629;0.641191;1.29673;0.316217;0.384384;1.24788;0.607443
0.571099;0.350379;0.000416982;0.596816;0.302762;-0.00025116;0.613177;0.303784;-0.0139007;0.630547;0.305004;0.00375582;0.553581;0.303041;-0.00378369;0.537655;0.302837;0.00563274;0.52166;0.30335;0.0153099;0.656612;0.34378;0.00161419;0.508442;0.338792;0.00913977;0.604172;0.417601;-0.00132957;0.542122;0.415644;0.00310497;0.75032;0.692137;-0.123944;0.397285;0.619806;0.137574;0.781517;1.16501;-0.120186;0.182887;0.952216;-0.613989;0.774799;1.49874;0.023136;0.233225;0.603647;-0.577302;0.784695;1.6192;-0.0126747;0.253991;0.517016;-0.0103658;0.757686;1.60072;-0.00731261;0.276315;0.467269;0.00588751;0.739836;1.5621;-0.00113451;0.291604;0.516363;0.00491223;0.63062;1.29921;0.302918;0.38069;1.24569;0.593098
0.563812;0.35396;0.000538436;0.590552;0.306436;-8.43632e-05;0.607435;0.307208;-0.0131964;0.624241;0.308695;0.00376161;0.548942;0.306098;-0.00361868;0.532986;0.30626;0.00509355;0.517609;0.305817;0.015237;0.652287;0.344086;0.00123468;0.507947;0.33807;0.00902785;0.597534;0.417651;-0.00165749;0.537109;0.415386;0.00299737;0.748612;0.670109;-0.136569;0.407587;0.604931;0.149654;0.781023;1.12107;-0.138983;0.206926;0.914906;-0.479453;0.766698;1.43383;0.0243125;0.227085;0.6005;-0.599125;0.769701;1.54856;-0.0124024;0.244593;0.529017;-0.0102983;0.744591;1.52405;-0.00709842;0.262448;0.468578;0.00570097;0.730067;1.48723;-0.000366732;0.277589;0.509187;0.00510546;0.636977;1.2738;0.276949;0.396595;1.22408;0.58693
0.569997;0.352284;0.000579716;0.596048;0.305356;0.000457813;0.613239;0.306634;-0.0134364;0.629432;0.307712;0.00385164;0.554392;0.304237;-0.00383588;0.538628;0.30397;0.00610746;0.522794;0.304413;0.0148786;0.655366;0.344069;0.00192188;0.511919;0.337002;0.00926757;0.60324;0.417636;-0.00150125;0.541896;0.414738;0.00300448;0.752759;0.676572;-0.129746;0.403121;0.622313;0.142733;0.789671;1.13602;-0.0960171;0.220853;0.965316;-0.464009;0.781789;1.47202;0.0298044;0.227031;0.63622;-0.624395;0.792777;1.59738;-0.0118682;0.235426;0.556771;-0.0104733;0.760662;1.58224;-0.00708465;0.254474;0.498295;0.00609958;0.742213;1.54231;-0.000415947;0.272359;0.543902;0.0048505;0.644469;1.27493;0.284206;0.400553;1.23321;0.587072
0.566097;0.352439;0.000903098;0.594203;0.304358;0.000472363;0.611307;0.305324;-0.0130156;0.629406;0.306472;0.00421968;0.550722;0.304327;-0.00386902;0.535047;0.30434;0.00610424;0.518874;0.304263;0.0149354;0.658238;0.345536;0.00214118;0.509647;0.339252;0.00959909;0.601023;0.419222;-0.00138991;0.538513;0.417154;0.00290715;0.757445;0.691567;-0.138791;0.404136;0.634232;0.152833;0.785309;1.16695;-0.096226;0.22609;1.01017;-0.447843;0.777328;1.49053;0.0493981;0.233358;0.672076;-0.598795;0.789122;1.6063;-0.0118167;0.234685;0.584587;-0.0106021;0.760171;1.59095;-0.0070759;0.256452;0.533911;0.00624529;0.74209;1.556;-0.000338417;0.277234;0.583729;0.00505421;0.642666;1.30198;0.289117;0.393103;1.24921;0.61384
0.564901;0.358077;0.000480427;0.59166;0.309483;0.000148908;0.608839;0.310136;-0.0123538;0.627012;0.310993;0.00426305;0.548495;0.309972;-0.00404735;0.531812;0.309421;0.005922;0.515483;0.310386;0.0144167;0.654433;0.350547;0.00187072;0.505211;0.346505;0.00894967;0.600309;0.423803;-0.00169914;0.536062;0.422113;0.0025394;0.755146;0.68654;-0.139681;0.407845;0.63521;0.153486;0.78931;1.14806;-0.123178;0.256557;1.00515;-0.394319;0.778062;1.48768;0.0297433;0.2649;0.71398;-0.544667;0.78926;1.60686;-0.0120479;0.266774;0.640783;-0.010338;0.755058;1.59404;-0.00704365;0.283949;0.591658;0.00596906;0.736652;1.55562;-0.000217785;0.301996;0.633609;0.00494153;0.645304;1.27711;0.309481;0.404637;1.22465;0.640046
0.564239;0.354413;0.000678567;0.590239;0.309094;0.000937185;0.606745;0.31081;-0.0107788;0.623252;0.312527;0.0049905;0.547962;0.307482;-0.00515867;0.532314;0.307366;0.00632808;0.516667;0.30725;0.0146039;0.64883;0.351896;0.00254414;0.503707;0.342848;0.00808023;0.597407;0.420375;-0.00233881;0.53515;0.416383;0.00365096;0.748379;0.677663;-0.119459;0.397144;0.642168;0.133789;0.791003;1.13551;-0.141173;0.279161;1.04635;-0.203625;0.780842;1.47839;0.0734651;0.292402;0.938245;-0.410754;0.792735;1.59848;-0.0118818;0.291388;0.922247;-0.00911274;0.756419;1.58723;-0.00700469;0.313648;0.879086;0.00597999;0.737788;1.54919;0.00159864;0.329777;0.900846;0.00290982;0.654863;1.29341;0.296364;0.406807;1.26182;0.604241
0.566615;0.36163;0.00119619;0.590586;0.308937;0.00134877;0.607225;0.30822;-0.0114709;0.625315;0.308405;0.00465174;0.546654;0.31186;-0.00492951;0.529471;0.313223;0.00565329;0.512787;0.314649;0.0143347;0.651212;0.343921;0.00305356;0.499466;0.35012;0.00891225;0.60281;0.424933;-0.00184074;0.537795;0.427285;0.00392992;0.754436;0.681171;-0.11787;0.400246;0.644846;0.132831;0.778801;1.13556;-0.10798;0.274576;1.05488;-0.17427;0.771352;1.45784;0.0687315;0.257264;0.892458;-0.525815;0.781534;1.56642;-0.0116352;0.254762;0.86067;-0.00974166;0.752061;1.55547;-0.00722213;0.273291;0.798695;0.00624796;0.73437;1.51743;0.000832834;0.292883;0.822672;0.00388884;0.652439;1.30378;0.315239;0.40615;1.2549;0.591917
0.566626;0.348941;0.00193142;0.591713;0.297753;0.00159339;0.608837;0.297565;-0.0113482;0.626955;0.297532;0.00440796;0.546698;0.300741;-0.00469714;0.529465;0.302343;0.00546697;0.512233;0.303946;0.0152481;0.655051;0.337704;0.00280187;0.499619;0.343484;0.00955059;0.603805;0.414864;-0.00209066;0.537245;0.416634;0.00357366;0.757272;0.68216;-0.12086;0.396815;0.645182;0.132927;0.769772;1.13283;-0.169691;0.2686;1.06744;-0.128425;0.774658;1.40841;0.0764672;0.247942;0.943978;-0.570722;0.784464;1.50298;-0.0121453;0.248816;0.932664;-0.00954277;0.767766;1.48463;-0.00724501;0.270345;0.855872;0.00659632;0.751275;1.45056;0.00250097;0.290572;0.86762;0.00386869;0.652386;1.31059;0.324126;0.399575;1.26109;0.596232
0.564402;0.351407;0.00125266;0.591008;0.302062;0.00192147;0.608562;0.302768;-0.0105056;0.626612;0.303555;0.00517859;0.547061;0.304222;-0.00447952;0.529891;0.305009;0.0054715;0.512721;0.305797;0.0148406;0.654454;0.345291;0.0039269;0.501425;0.346181;0.00918555;0.601297;0.418228;-0.0015651;0.534943;0.417462;0.00242722;0.753277;0.693385;-0.147469;0.409531;0.663278;0.159591;0.771586;1.15434;-0.144719;0.329685;1.09969;0.00579565;0.770935;1.50058;0.163465;0.248955;1.03362;-0.443406;0.781295;1.6096;-0.0113101;0.225683;1.02268;-0.00918555;0.755695;1.60257;-0.00721332;0.232821;0.965159;0.0070571;0.738667;1.56403;0.00283924;0.258079;0.97642;0.00343287;0.653466;1.29686;0.290189;0.416516;1.25263;0.630866
0.557465;0.34866;0.000722776;0.584385;0.300037;0.00117732;0.602419;0.300748;-0.00898935;0.619957;0.30138;0.00574319;0.540706;0.299555;-0.00437372;0.523609;0.299707;0.00468975;0.506513;0.299859;0.014319;0.64692;0.342096;0.00339246;0.493492;0.337818;0.00809978;0.593028;0.414321;-0.00207371;0.5274;0.411793;0.00250875;0.743664;0.672574;-0.151321;0.399366;0.628791;0.165179;0.772392;1.11449;-0.191148;0.330926;1.02174;0.115925;0.763962;1.4662;0.101817;0.286574;1.10047;-0.363319;0.7763;1.57821;-0.0115332;0.264234;1.13553;-0.00860699;0.740784;1.56973;-0.00650791;0.281611;1.09969;0.00609434;0.720604;1.53223;0.00249899;0.30356;1.10173;0.00301986;0.637696;1.25611;0.331108;0.401273;1.20153;0.698173
0.557543;0.349805;0.000541338;0.583181;0.302774;0.00239339;0.600697;0.303661;-0.0071022;0.617718;0.304463;0.00747251;0.539923;0.303149;-0.00538317;0.523832;0.303224;0.00467763;0.507246;0.303212;0.015748;0.645412;0.344999;0.00438527;0.494895;0.34182;0.00653698;0.593093;0.416006;-0.00230958;0.529468;0.413571;0.00337958;0.739705;0.688008;-0.0982925;0.396158;0.655705;0.112949;0.766959;1.13307;-0.13721;0.338049;1.06455;0.215171;0.752693;1.49947;0.233008;0.305702;1.37205;-0.0826381;0.763463;1.60856;-0.0114446;0.276956;1.46716;-0.00633039;0.733745;1.60341;-0.00612769;0.304559;1.46764;0.00682154;0.712382;1.57112;0.00501286;0.329512;1.44623;-0.000728443;0.653527;1.27213;0.382942;0.418665;1.24435;0.653121
0.557649;0.36182;0.000813599;0.581467;0.30996;0.00255297;0.598622;0.308901;-0.00750411;0.616741;0.308659;0.00732778;0.536541;0.313108;-0.00512552;0.519386;0.314167;0.00382847;0.502231;0.315226;0.0154079;0.64398;0.345855;0.00489433;0.488156;0.353804;0.00693592;0.594637;0.424361;-0.00203179;0.528628;0.426725;0.00413804;0.744032;0.685406;-0.106272;0.398513;0.656257;0.119063;0.762066;1.13222;-0.181823;0.341826;1.07948;0.208156;0.749035;1.47992;0.221448;0.310578;1.38092;-0.125019;0.75872;1.58394;-0.0113718;0.283042;1.47531;-0.00663027;0.733079;1.57409;-0.00624624;0.308349;1.47224;0.00681836;0.713474;1.54485;0.00478069;0.333116;1.45053;-8.49233e-05;0.65512;1.31268;0.33957;0.414902;1.27028;0.607414
0.552318;0.355067;0.000694732;0.577795;0.304792;0.00233084;0.594927;0.305263;-0.00762142;0.612059;0.305735;0.00682744;0.533843;0.30564;-0.00522376;0.517173;0.305938;0.00439047;0.499962;0.306892;0.0149756;0.638224;0.343817;0.00480712;0.485342;0.343304;0.00714189;0.587681;0.418576;-0.00237997;0.522663;0.417079;0.00393845;0.737158;0.673504;-0.1271;0.395022;0.654793;0.139992;0.762323;1.11484;-0.215963;0.341653;1.06514;0.230679;0.750263;1.46231;0.218227;0.30059;1.31608;-0.203007;0.761584;1.56836;-0.0112572;0.275549;1.39511;-0.00714189;0.730643;1.56205;-0.00637149;0.295473;1.38154;0.00667808;0.708984;1.5338;0.00452411;0.318327;1.36973;0.000668692;0.657878;1.30705;0.305391;0.417354;1.27596;0.620845
0.548263;0.358654;0.000996513;0.572701;0.307526;0.00268827;0.590402;0.307615;-0.00743169;0.607629;0.306943;0.00772754;0.528579;0.310193;-0.00547121;0.511856;0.310908;0.00402155;0.495102;0.31234;0.0163308;0.636339;0.345392;0.0051793;0.481859;0.350046;0.00692678;0.585509;0.4223;-0.00203149;0.520189;0.423857;0.00446138;0.739074;0.688068;-0.105906;0.386299;0.669135;0.118023;0.770268;1.14256;-0.178739;0.327142;1.10719;0.225696;0.752627;1.48492;0.255612;0.298398;1.43708;-0.0710034;0.756348;1.58739;-0.0116367;0.272766;1.53991;-0.00603529;0.732707;1.5724;-0.0060984;0.299783;1.53504;0.0071319;0.716673;1.54512;0.00564871;0.32564;1.50994;-0.000683901;0.658374;1.32283;0.327436;0.41223;1.29439;0.599837
