nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.555075;0.374687;0.000399672;0.58484;0.33088;0.00142251;0.601069;0.333999;-0.00960338;0.618234;0.337862;0.00788662;0.543276;0.324043;-0.000712194;0.527983;0.321669;0.00620734;0.512211;0.319264;0.0158932;0.644878;0.375139;0.00434064;0.498773;0.348435;0.0112002;0.585144;0.439514;0.00100644;0.52404;0.427974;0.00183484;0.737111;0.640113;-0.183041;0.385706;0.590319;0.18628;0.841418;1.0063;-0.254051;0.211327;0.841826;0.203433;0.865465;1.30025;0.0358946;0.0341412;0.980435;-0.462282;0.882708;1.39019;-0.00846387;-0.0265865;1.03108;-0.00788662;0.852478;1.37454;-0.00373715;-0.0122433;1.01836;0.00714069;0.836893;1.35165;0.00196228;0.0169484;1.02165;0.00176174;0.656128;1.1799;0.274202;0.411057;1.13916;0.688984
0.555596;0.366371;0.00112734;0.585261;0.327838;0.000981323;0.601552;0.332945;-0.00988339;0.617844;0.338051;0.00547644;0.545864;0.317629;-0.00260928;0.530956;0.314047;0.00591638;0.515529;0.311104;0.0152005;0.640233;0.376997;0.00345881;0.498486;0.340529;0.00907937;0.581866;0.434779;0.000511994;0.522822;0.418432;0.00423249;0.728948;0.62752;-0.180343;0.384766;0.590675;0.183863;0.844922;1.01438;-0.395396;0.229808;0.925943;0.0454499;0.808032;1.18785;0.0446307;0.11733;0.917349;-0.519913;0.796364;1.26557;-0.00967101;0.0800502;0.932964;-0.00753201;0.766606;1.21827;-0.005704;0.0972597;0.880714;0.00770646;0.762727;1.1985;0.0028008;0.124032;0.89034;0.00181189;0.654884;1.19452;0.261898;0.405645;1.16658;0.667004
0.553918;0.373256;0.00154996;0.586204;0.331662;0.000310649;0.602439;0.335222;-0.00821129;0.618641;0.339466;0.00512078;0.545092;0.323741;-0.00355672;0.530267;0.320997;0.00480872;0.515443;0.318252;0.0147984;0.647751;0.377827;0.00365259;0.502573;0.346554;0.00638029;0.583155;0.440436;8.9808e-06;0.524942;0.426816;0.00582761;0.737284;0.634407;-0.17758;0.392978;0.59156;0.18131;0.836643;1.03456;-0.628509;0.242506;0.897255;-0.00426355;0.733038;1.02223;0.0715856;0.185236;0.926248;-0.426385;0.705145;1.04159;-0.00894068;0.142791;0.957985;-0.00598928;0.68044;0.991295;-0.00529372;0.186239;0.935943;0.00791051;0.679042;1.00077;0.0033255;0.212882;0.943896;0.0011392;0.661106;1.22408;0.299577;0.405205;1.19902;0.701178
0.55083;0.381925;0.00119779;0.581841;0.338189;7.43956e-05;0.598882;0.342026;-0.00988085;0.615889;0.34654;0.00537327;0.540577;0.330441;-0.00220528;0.52544;0.326805;0.00590687;0.510233;0.324524;0.0149855;0.643729;0.382165;0.00334523;0.497356;0.351096;0.00955248;0.58093;0.447758;0.000288487;0.521301;0.43399;0.00519416;0.737985;0.632527;-0.179348;0.3893;0.605371;0.184482;0.845162;1.02116;-0.492431;0.215659;0.960367;-0.0770766;0.802405;1.10657;-0.00684719;0.111143;0.833574;-0.547357;0.794222;1.15339;-0.00952263;0.0723305;0.806331;-0.00776886;0.762182;1.10643;-0.00512327;0.0919451;0.760715;0.00767184;0.756678;1.10176;0.00237693;0.122255;0.785701;0.00226871;0.67063;1.22757;0.262693;0.411635;1.20713;0.65339
0.553588;0.380964;0.00203991;0.584336;0.335806;-0.00034076;0.60135;0.33979;-0.0114919;0.618339;0.344451;0.00467859;0.540801;0.327126;-0.00167358;0.525188;0.323924;0.00663855;0.509075;0.321363;0.0147796;0.64371;0.380247;0.0029548;0.491862;0.34855;0.0110085;0.582988;0.449604;0.00148577;0.520563;0.436121;0.00521042;0.736042;0.64207;-0.166257;0.377152;0.627431;0.171494;0.861554;1.01214;-0.417964;0.188161;1.02008;-0.230761;0.867061;1.09526;-0.0679549;0.0981062;0.761137;-0.627899;0.87592;1.13932;-0.0101754;0.0601986;0.690505;-0.00888859;0.842091;1.10018;-0.00545216;0.0824402;0.643354;0.00708856;0.831633;1.09939;0.00124589;0.113892;0.682317;0.00277815;0.667054;1.24437;0.282531;0.398412;1.22564;0.639324
0.551847;0.382141;0.00306381;0.585817;0.335811;-0.0012001;0.602908;0.339923;-0.0100121;0.619972;0.344714;0.00383957;0.540169;0.326659;-0.00298717;0.524962;0.323382;0.00640801;0.509277;0.320065;0.0141395;0.651126;0.380642;0.003247;0.495343;0.344841;0.00782122;0.582173;0.450723;0.00114402;0.520894;0.436896;0.00847174;0.741879;0.651814;-0.13471;0.382542;0.62406;0.140692;0.86058;1.08681;-0.859466;0.179788;1.05483;-0.384271;0.72391;0.837144;0.0409156;0.146292;0.730349;-0.491944;0.691688;0.779997;-0.00873344;0.12313;0.638488;-0.00653139;0.666784;0.731623;-0.00665102;0.147996;0.592102;0.00828481;0.663185;0.773597;0.00159826;0.176163;0.642785;0.00235347;0.673153;1.26659;0.401738;0.391215;1.24511;0.663263
0.552256;0.38764;0.00163682;0.582702;0.339715;-0.000773596;0.599948;0.3435;-0.011419;0.617193;0.347285;0.00409062;0.53992;0.333384;-0.00308495;0.524568;0.330476;0.00585669;0.509183;0.328254;0.014687;0.646646;0.378456;0.00281325;0.495473;0.35099;0.00843785;0.58298;0.451993;9.098e-05;0.522986;0.441192;0.00736991;0.745379;0.634836;-0.141527;0.384015;0.618097;0.149496;0.861266;1.05407;-0.549683;0.156212;1.00583;-0.430859;0.755684;1.05457;-1.15715e-05;0.144976;0.693435;-0.543887;0.732168;1.07977;-0.0100001;0.130786;0.608005;-0.00805294;0.699569;1.03382;-0.00596235;0.163168;0.569913;0.0077435;0.698962;1.04616;0.00102737;0.189166;0.622088;0.00316231;0.683876;1.254;0.34802;0.406767;1.24704;0.641941
0.550168;0.39716;0.00200775;0.582914;0.344481;-0.0016649;0.599369;0.347566;-0.0113741;0.616775;0.351401;0.00380277;0.538344;0.337597;-0.00304867;0.52284;0.335263;0.00614293;0.507357;0.332237;0.0143905;0.647093;0.378871;0.00196407;0.493147;0.351441;0.00782587;0.581362;0.459987;0.000611634;0.520865;0.448666;0.00823616;0.742238;0.644284;-0.137006;0.381527;0.613877;0.144786;0.873826;1.08845;-0.711896;0.154891;1.00979;-0.503774;0.750988;0.966011;0.038172;0.169519;0.671494;-0.493076;0.721369;0.947583;-0.0100141;0.15965;0.579516;-0.00763973;0.692588;0.901518;-0.00612014;0.197216;0.544438;0.00753715;0.690779;0.929096;0.000528057;0.221311;0.6006;0.00281124;0.669753;1.26977;0.377587;0.391907;1.25136;0.668132
0.549367;0.402005;0.00152917;0.581443;0.350013;-0.00211039;0.597023;0.35298;-0.0107779;0.614524;0.356838;0.00336666;0.537149;0.34136;-0.0035869;0.522128;0.337052;0.00500978;0.506582;0.333391;0.0144395;0.641884;0.379863;0.00184898;0.489683;0.347067;0.00668737;0.576883;0.461393;-0.00017415;0.518546;0.448531;0.00964421;0.729246;0.619326;-0.12097;0.374037;0.587064;0.126608;0.846748;1.0827;-0.886379;0.127155;0.965531;-0.577519;0.682899;0.859308;0.0825465;0.1773;0.62947;-0.441474;0.635441;0.805601;-0.00995062;0.19207;0.540087;-0.00635032;0.61851;0.750773;-0.00653416;0.220164;0.489093;0.00808919;0.618528;0.789919;0.000545312;0.238666;0.541982;0.00286301;0.664701;1.24472;0.411323;0.388546;1.2337;0.650077
0.546855;0.408025;0.00105361;0.577367;0.353596;-0.00210914;0.593999;0.356218;-0.0121981;0.611636;0.358215;0.0035792;0.533751;0.348989;-0.00327405;0.518101;0.346439;0.00520471;0.502426;0.344586;0.0150614;0.641219;0.383479;0.00100947;0.488984;0.362489;0.00817554;0.578113;0.468396;-2.4529e-05;0.518407;0.459808;0.00776868;0.738768;0.65023;-0.113552;0.37476;0.622064;0.124606;0.856952;1.08012;-0.503583;0.141743;0.982751;-0.635251;0.76828;1.0834;-0.00808342;0.180567;0.604985;-0.463542;0.745779;1.10693;-0.0114074;0.191114;0.504308;-0.00779171;0.716052;1.05857;-0.00593782;0.219774;0.460237;0.00758061;0.713734;1.06819;-0.000220821;0.242403;0.514377;0.00262347;0.668581;1.28177;0.367001;0.394057;1.26858;0.628864
0.548687;0.395528;0.000807674;0.577348;0.344976;-0.00246644;0.593107;0.346904;-0.0125445;0.60884;0.349534;0.00331947;0.536976;0.339729;-0.00268067;0.522696;0.337915;0.0047399;0.508417;0.336102;0.0147369;0.637685;0.371479;0.000758461;0.495491;0.35058;0.00754215;0.577198;0.451929;0.000444124;0.522601;0.443465;0.00829868;0.731538;0.607477;-0.124503;0.38865;0.581541;0.132161;0.855965;1.07807;-0.689215;0.138512;0.94915;-0.723305;0.729802;1.01338;0.132161;0.181176;0.559793;-0.392037;0.695108;1.01491;-0.0111704;0.185927;0.448976;-0.00734144;0.673261;0.965361;-0.00632244;0.215752;0.419626;0.00820604;0.672398;0.987813;-0.00123612;0.240101;0.481333;0.00349895;0.671129;1.22698;0.359676;0.406114;1.22187;0.629434
0.551218;0.397374;0.000299659;0.580048;0.346085;-0.00151487;0.595731;0.348557;-0.0141645;0.612421;0.350397;0.00354496;0.540253;0.342669;-0.00222617;0.526021;0.340996;0.00514826;0.511789;0.339324;0.0156101;0.642167;0.374151;-2.85961e-05;0.503826;0.356299;0.00941221;0.582313;0.454154;-0.000431826;0.52686;0.447566;0.00626327;0.741892;0.631121;-0.127096;0.398308;0.592254;0.140137;0.840422;1.0695;-0.263542;0.16467;0.930882;-0.653564;0.800759;1.28122;0.118483;0.18654;0.545566;-0.457446;0.791746;1.3731;-0.0126419;0.193965;0.442363;-0.00868938;0.767505;1.33221;-0.00515595;0.215558;0.401092;0.00750516;0.762125;1.31643;-0.00175998;0.236917;0.454405;0.00358533;0.675348;1.23062;0.273385;0.41884;1.21031;0.595492
0.54712;0.402701;0.000490346;0.575895;0.355369;-0.00304062;0.591496;0.35796;-0.0124533;0.608074;0.360627;0.00309229;0.533418;0.35002;-0.00264834;0.518769;0.3482;0.00538854;0.504121;0.346379;0.015936;0.63547;0.388542;0.00112134;0.489092;0.367554;0.00853441;0.576622;0.465663;1.45459e-05;0.518596;0.456332;0.00768097;0.732036;0.662469;-0.113098;0.378375;0.635362;0.123447;0.85924;1.11178;-0.651523;0.110947;0.921857;-0.816609;0.762832;1.06671;0.136061;0.16099;0.494507;-0.428879;0.738533;1.06066;-0.012262;0.166793;0.367271;-0.00656728;0.717402;1.02276;-0.00543829;0.200568;0.343346;0.00795269;0.712487;1.0489;-0.00043581;0.22149;0.412628;0.00235175;0.682927;1.28525;0.350255;0.409081;1.28798;0.603517
0.550577;0.391089;0.00224935;0.580299;0.341923;-0.00246541;0.597054;0.345133;-0.0118525;0.613801;0.349045;0.0029747;0.536912;0.335268;-0.00247506;0.521629;0.332796;0.00446012;0.506347;0.330323;0.0151783;0.642126;0.376415;0.00110153;0.489812;0.3503;0.00825662;0.579952;0.455012;0.00133206;0.520806;0.444469;0.00748112;0.737626;0.654765;-0.114265;0.378449;0.620903;0.119636;0.882798;1.0769;-0.732386;0.120865;0.935081;-0.756585;0.77637;0.887504;0.0495089;0.137837;0.50136;-0.46768;0.74831;0.837662;-0.0118448;0.135872;0.374869;-0.00676734;0.728118;0.790817;-0.00664388;0.16598;0.334844;0.00760072;0.725712;0.827288;0.000180131;0.187455;0.398579;0.00182687;0.679753;1.28982;0.390886;0.401818;1.27757;0.624232
0.552002;0.392124;0.00114335;0.581295;0.343444;-0.00214269;0.597165;0.346475;-0.0122217;0.613035;0.349506;0.00320527;0.539101;0.336787;-0.00269149;0.524226;0.333812;0.00463178;0.509849;0.330866;0.0149463;0.640255;0.374457;0.00172621;0.492426;0.347602;0.00788571;0.579241;0.451824;0.000990579;0.522192;0.441484;0.00806475;0.733936;0.624442;-0.124303;0.385908;0.589024;0.130282;0.867497;1.08731;-0.734858;0.123813;0.901718;-0.745818;0.733649;0.953462;0.17238;0.129319;0.493573;-0.443655;0.694542;0.925707;-0.0116768;0.122771;0.371938;-0.00657402;0.679011;0.875183;-0.00621593;0.15266;0.337475;0.0081426;0.678134;0.906335;-2.32167e-05;0.175837;0.39978;0.00229643;0.683303;1.2541;0.365187;0.410762;1.24709;0.621266
0.539606;0.400462;0.000487241;0.570996;0.350007;-0.00151521;0.586881;0.352772;-0.0147437;0.603762;0.355577;0.00453591;0.529754;0.344805;-0.00155217;0.515348;0.342808;0.00543453;0.500941;0.340812;0.0169144;0.636134;0.380967;-0.000632149;0.492626;0.358189;0.0116315;0.571771;0.461267;0.000633121;0.51517;0.451905;0.00656268;0.744224;0.656659;-0.118883;0.375493;0.612064;0.139547;0.866726;1.10934;-0.21013;0.0913131;0.899598;-0.72699;0.840572;1.32224;0.1449;0.112508;0.485292;-0.530803;0.836722;1.4156;-0.0141446;0.122298;0.368789;-0.00811484;0.809665;1.37342;-0.00433751;0.155069;0.324058;0.00695169;0.800988;1.3589;-0.00116607;0.175274;0.385091;0.00240995;0.670026;1.28137;0.283327;0.395414;1.26323;0.597028
0.550392;0.391624;-0.000112053;0.578568;0.34119;-0.00198848;0.594477;0.344664;-0.0134665;0.611386;0.348222;0.00360919;0.537193;0.334867;-0.0023357;0.522754;0.33223;0.00445231;0.507816;0.32955;0.016479;0.638557;0.370477;0.000788837;0.49117;0.343851;0.00899851;0.578;0.451729;0.000332309;0.521274;0.440552;0.00859162;0.738431;0.623569;-0.105979;0.37349;0.592973;0.120064;0.870339;1.09624;-0.510051;0.0784214;0.885727;-0.799756;0.756351;1.15946;0.195432;0.134713;0.483771;-0.48401;0.728528;1.20136;-0.0127935;0.146986;0.369218;-0.00706579;0.701183;1.15911;-0.00523087;0.186924;0.337607;0.00794999;0.700771;1.16907;-0.000844099;0.206797;0.402771;0.00242177;0.69;1.25949;0.33753;0.407425;1.26291;0.583417
0.540551;0.400554;0.00162174;0.572229;0.345275;-0.00310784;0.589313;0.348435;-0.0115428;0.606403;0.350879;0.00392165;0.527488;0.339487;-0.0025535;0.511913;0.336354;0.00496546;0.496333;0.333936;0.0151755;0.638423;0.372908;0.0002338;0.481617;0.347995;0.00778826;0.571227;0.461926;0.000830525;0.511427;0.451582;0.0084291;0.730699;0.645068;-0.113604;0.367665;0.607267;0.12153;0.872801;1.09274;-0.8882;0.0720898;0.918496;-0.809696;0.747289;0.822864;0.0638158;0.143157;0.496002;-0.419945;0.708667;0.749186;-0.0120696;0.168852;0.375485;-0.00649874;0.695033;0.695983;-0.00612918;0.195921;0.329431;0.00706094;0.689595;0.743129;-0.000670809;0.209967;0.393378;0.00160503;0.666796;1.28814;0.411642;0.388101;1.27471;0.647656
0.550842;0.387085;0.000799061;0.580471;0.338127;-0.00260164;0.596554;0.341469;-0.0126744;0.612611;0.345529;0.0028703;0.53722;0.32991;-0.002894;0.522121;0.327361;0.00459485;0.507048;0.324094;0.0157876;0.638012;0.37116;0.00096154;0.487179;0.34136;0.00755009;0.576403;0.450178;0.000669177;0.518611;0.438013;0.00885783;0.725592;0.63686;-0.102975;0.362809;0.600858;0.113658;0.857516;1.10387;-0.721648;0.0748203;0.903797;-0.804585;0.722838;0.991711;0.135151;0.141249;0.496726;-0.454633;0.683862;0.977326;-0.0120738;0.165039;0.385403;-0.00659794;0.664372;0.928362;-0.00670856;0.197036;0.34094;0.00829681;0.662371;0.955583;-0.000636088;0.213985;0.404121;0.0023073;0.663768;1.27977;0.385351;0.384309;1.27798;0.609381
0.544706;0.387001;0.0010748;0.576111;0.336947;-0.00256923;0.592248;0.340077;-0.0126047;0.609397;0.343268;0.00321847;0.532172;0.330709;-0.00262663;0.517026;0.32836;0.00460799;0.501881;0.32601;0.0157875;0.638036;0.369508;0.000979297;0.486624;0.344572;0.0080046;0.574789;0.450113;0.000754143;0.515769;0.439366;0.00836089;0.734334;0.645765;-0.113759;0.370309;0.607375;0.1244;0.867979;1.09954;-0.703328;0.0801826;0.899442;-0.801632;0.753125;1.00466;0.0933633;0.135473;0.488001;-0.458329;0.723217;0.986999;-0.0122484;0.150128;0.369863;-0.00692782;0.699183;0.942281;-0.00622712;0.184123;0.335112;0.00808378;0.696305;0.970961;-0.000863998;0.201949;0.401098;0.00210408;0.672537;1.29413;0.375733;0.391849;1.28453;0.620733
0.548007;0.384461;0.000233674;0.577482;0.337703;-0.00194699;0.5937;0.340883;-0.0144935;0.609896;0.344787;0.00350597;0.535398;0.330019;-0.00210717;0.520176;0.327626;0.00460035;0.505484;0.32454;0.0171916;0.6366;0.371822;0.000105955;0.489087;0.343828;0.0103707;0.576125;0.448565;0.000673039;0.518377;0.436285;0.00801479;0.737523;0.639125;-0.105378;0.364855;0.604432;0.123016;0.873172;1.10437;-0.387894;0.0723303;0.899568;-0.782919;0.802714;1.24068;0.15638;0.113068;0.485136;-0.526191;0.786292;1.31073;-0.014008;0.131285;0.373143;-0.00731837;0.757044;1.26686;-0.00544401;0.16441;0.323711;0.00818193;0.752043;1.26365;-0.00113715;0.183479;0.383629;0.00245339;0.683186;1.28113;0.321674;0.399198;1.28094;0.589863
