nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517147;0.370559;0.000436735;0.540453;0.323073;-0.00137574;0.556982;0.32346;-0.0123184;0.573511;0.323848;0.00350121;0.497723;0.324534;-0.00355437;0.482002;0.325643;0.00500802;0.466282;0.326752;0.0142028;0.598686;0.358829;0.000910132;0.452288;0.360493;0.00835892;0.55018;0.433256;-0.00126575;0.489464;0.434732;0.00333257;0.697126;0.677381;-0.092564;0.349178;0.632064;0.10629;0.745857;1.0937;-0.14524;0.153183;0.956332;-0.668244;0.726901;1.34056;-0.0757288;0.227903;0.59735;-0.472088;0.730342;1.43679;-0.0122671;0.252662;0.508401;-0.00901883;0.703445;1.41023;-0.00677512;0.274023;0.466609;0.00580358;0.689819;1.38346;-0.000750194;0.291281;0.515597;0.0043921;0.60061;1.25241;0.340457;0.353393;1.21307;0.555149
0.510039;0.374836;0.000410665;0.536015;0.326523;-0.000894704;0.55204;0.327036;-0.0124809;0.569049;0.327032;0.00371639;0.49427;0.32867;-0.00335319;0.478661;0.328894;0.00445747;0.463467;0.329856;0.0142272;0.598508;0.361248;0.00039278;0.454395;0.361351;0.00852605;0.544479;0.436045;-0.00150783;0.485361;0.436794;0.00290928;0.70018;0.668927;-0.120568;0.354697;0.615746;0.134891;0.737715;1.09617;-0.149565;0.139362;0.929168;-0.637238;0.722809;1.38411;-0.0372153;0.230289;0.60552;-0.50763;0.727901;1.4884;-0.0127671;0.270472;0.532569;-0.00927447;0.702385;1.46421;-0.00654129;0.289913;0.477177;0.00520588;0.687758;1.43368;-0.0013244;0.301585;0.521353;0.00494174;0.594291;1.23884;0.313688;0.351124;1.18837;0.594505
0.515379;0.372349;0.00014934;0.537619;0.326797;-0.00112331;0.554128;0.327238;-0.012231;0.570173;0.327589;0.00355028;0.496329;0.328385;-0.00342577;0.480625;0.329442;0.00498394;0.464921;0.3305;0.0140254;0.595263;0.362611;0.000518627;0.451355;0.364245;0.00818084;0.547873;0.43433;-0.00165613;0.488154;0.435786;0.00310535;0.69513;0.669392;-0.0983166;0.353076;0.62068;0.113082;0.74451;1.08093;-0.154799;0.146138;0.916369;-0.659975;0.729088;1.35644;-0.0721848;0.233575;0.593987;-0.486075;0.734665;1.45838;-0.0125386;0.26842;0.519889;-0.00891324;0.705734;1.43406;-0.00667944;0.288708;0.469933;0.00530253;0.69161;1.40314;-0.00108852;0.300727;0.513236;0.00436141;0.601223;1.22728;0.342878;0.359372;1.18412;0.56576
0.507109;0.375342;0.000802575;0.531481;0.327055;-0.00106463;0.547921;0.326942;-0.0124693;0.563897;0.326758;0.00389392;0.490409;0.330011;-0.00342906;0.47531;0.330999;0.00526117;0.46016;0.332648;0.0145913;0.593312;0.359379;0.00093064;0.452106;0.364112;0.00880873;0.541452;0.435438;-0.00117948;0.48394;0.438506;0.00312462;0.700061;0.68046;-0.0975377;0.349918;0.636653;0.112297;0.749208;1.10341;-0.100338;0.151726;0.961024;-0.594093;0.729614;1.3581;-0.0531732;0.1961;0.610045;-0.493289;0.731278;1.45851;-0.0120099;0.216305;0.524386;-0.0091004;0.703516;1.42882;-0.00651904;0.235524;0.475964;0.00543983;0.690701;1.40011;-0.000574244;0.253151;0.52144;0.00447364;0.598589;1.25491;0.316881;0.351219;1.21775;0.543691
0.50152;0.37524;0.000805098;0.525768;0.327795;-0.000504157;0.542241;0.327922;-0.0119171;0.55877;0.327389;0.00457029;0.485003;0.330897;-0.00331355;0.470276;0.332407;0.00535575;0.455085;0.333838;0.0140945;0.588657;0.363963;0.00132889;0.447438;0.368706;0.00847568;0.537929;0.435029;-0.00167413;0.477906;0.437529;0.00332086;0.688301;0.668291;-0.122868;0.357274;0.633999;0.134792;0.736925;1.07512;-0.221887;0.175693;0.978162;-0.454998;0.726416;1.34527;-0.0285689;0.226046;0.754983;-0.45757;0.736868;1.44485;-0.0123628;0.233634;0.70403;-0.00907482;0.70455;1.42595;-0.00583068;0.26288;0.675521;0.00520596;0.689837;1.39933;8.22565e-05;0.278318;0.710303;0.00421592;0.591792;1.23258;0.29507;0.358005;1.19007;0.583126
0.508655;0.37796;0.000727245;0.53284;0.329939;-0.000939908;0.548859;0.329295;-0.0124738;0.565286;0.329388;0.00381792;0.492248;0.332459;-0.00319496;0.477156;0.333259;0.00529336;0.462009;0.334717;0.014033;0.593603;0.361533;0.00135339;0.453822;0.365395;0.0086049;0.543116;0.437852;-0.00110476;0.485171;0.440123;0.00315671;0.698724;0.678404;-0.107543;0.354619;0.637872;0.120308;0.744847;1.09487;-0.120425;0.172389;0.954479;-0.58149;0.723969;1.35715;-0.0572688;0.19377;0.601459;-0.511077;0.730461;1.45975;-0.0115485;0.195992;0.507002;-0.00945737;0.697727;1.43555;-0.00630613;0.216822;0.471105;0.00564673;0.683247;1.4064;-0.000785989;0.238511;0.520834;0.00455018;0.598759;1.24793;0.300071;0.355313;1.21098;0.543252
0.505388;0.373077;0.000715302;0.528702;0.325633;-0.000945838;0.545193;0.325135;-0.0120936;0.561627;0.325296;0.00400933;0.487565;0.328563;-0.00328583;0.472408;0.329959;0.00512101;0.457194;0.332014;0.0140472;0.591576;0.35987;0.00140509;0.448252;0.365228;0.00869661;0.540669;0.433302;-0.00158551;0.481189;0.436411;0.00332592;0.691043;0.670447;-0.114244;0.354797;0.63451;0.126549;0.736134;1.07859;-0.200612;0.167348;0.964445;-0.522059;0.719423;1.32969;-0.0500948;0.210433;0.663082;-0.483336;0.725566;1.42299;-0.0119843;0.218099;0.584198;-0.00928708;0.698311;1.40091;-0.00593746;0.24203;0.551564;0.00560578;0.684474;1.3758;-0.000400706;0.25974;0.597395;0.00466905;0.595835;1.24688;0.298586;0.354086;1.21054;0.562648
0.502591;0.374203;0.000683302;0.527551;0.326819;-0.000588943;0.543995;0.326826;-0.0118883;0.560849;0.327568;0.00396397;0.486514;0.328818;-0.00323281;0.471409;0.329697;0.00532055;0.45584;0.330501;0.013945;0.590045;0.361728;0.0013119;0.447154;0.362496;0.00861352;0.537081;0.435954;-0.00150244;0.477799;0.436984;0.00321093;0.694603;0.673447;-0.118095;0.351641;0.638268;0.131281;0.745;1.08593;-0.141551;0.175368;0.971708;-0.502254;0.727878;1.34507;-0.0577347;0.20986;0.648572;-0.532594;0.736496;1.44804;-0.0114944;0.215165;0.565242;-0.00960543;0.703454;1.42662;-0.00610824;0.239328;0.527751;0.00553935;0.687957;1.39737;-0.000395896;0.258597;0.574325;0.00447816;0.600881;1.25355;0.295704;0.355135;1.21884;0.569937
0.503667;0.372092;0.000468672;0.528386;0.324443;-0.000999347;0.544782;0.324939;-0.0120286;0.560713;0.325364;0.00372202;0.486426;0.326728;-0.00318587;0.471373;0.327104;0.00475966;0.455806;0.32807;0.014217;0.590139;0.358563;0.0010422;0.445427;0.359876;0.00843244;0.537551;0.43335;-0.00142425;0.478781;0.434408;0.0032807;0.696664;0.66461;-0.113853;0.347377;0.626727;0.126983;0.743272;1.08039;-0.15406;0.148579;0.947;-0.613438;0.724996;1.33536;-0.0580059;0.20565;0.607127;-0.512132;0.729702;1.4349;-0.0122183;0.227535;0.522318;-0.00929319;0.701586;1.40925;-0.00642646;0.248243;0.478063;0.0054417;0.687793;1.38044;-0.000737201;0.264969;0.524017;0.00451894;0.606265;1.24113;0.307186;0.355768;1.20696;0.564886
0.50555;0.374698;0.000580218;0.528547;0.327182;-0.00108472;0.544489;0.327408;-0.0122831;0.561361;0.327764;0.00352875;0.486162;0.329266;-0.00316201;0.470639;0.329766;0.00497747;0.454605;0.330862;0.0141296;0.58808;0.362205;0.00104822;0.441583;0.363085;0.00840039;0.537879;0.436624;-0.00120331;0.478622;0.438352;0.00346854;0.688744;0.67132;-0.102235;0.341789;0.632159;0.114847;0.743324;1.07679;-0.15344;0.14677;0.947996;-0.626373;0.732833;1.32364;-0.0672032;0.206882;0.607958;-0.502593;0.738431;1.41921;-0.0120496;0.224626;0.520992;-0.00921051;0.71191;1.39547;-0.00644809;0.247494;0.482136;0.00546281;0.697659;1.37079;-0.000705659;0.265305;0.530017;0.00423669;0.598145;1.24874;0.322061;0.348336;1.21648;0.558645
0.493874;0.3727;0.00116417;0.520685;0.325747;0.000412253;0.537618;0.325495;-0.0106428;0.553991;0.326499;0.00519722;0.47975;0.326577;-0.00396274;0.464678;0.327096;0.00583272;0.449559;0.328276;0.0144558;0.586168;0.363174;0.00179328;0.442476;0.362011;0.00839298;0.530321;0.435378;-0.00213112;0.470639;0.435533;0.00363221;0.689976;0.676046;-0.115471;0.341477;0.647608;0.129145;0.738856;1.08798;-0.181154;0.174346;1.01797;-0.277692;0.72992;1.36068;-0.00785975;0.220909;0.890982;-0.436873;0.740676;1.46111;-0.0120964;0.229476;0.869487;-0.00866325;0.709887;1.44469;-0.00584733;0.259726;0.833718;0.00538714;0.692128;1.41675;0.000924945;0.273021;0.858338;0.00302776;0.60138;1.26479;0.306443;0.352616;1.23457;0.596523
0.496492;0.373066;0.000632665;0.520762;0.325253;-0.000812837;0.536828;0.32465;-0.0125213;0.553786;0.324832;0.00375381;0.480002;0.328697;-0.00303863;0.464871;0.329421;0.00440481;0.449697;0.33081;0.0139296;0.583665;0.358866;0.00142579;0.442386;0.364056;0.00826682;0.53181;0.43261;-0.00137628;0.472688;0.435689;0.00297077;0.684557;0.668245;-0.136377;0.354101;0.631534;0.146705;0.729046;1.07827;-0.194589;0.169504;0.945551;-0.563347;0.718073;1.35306;-0.0308667;0.203685;0.632191;-0.505134;0.72759;1.45486;-0.0123452;0.208915;0.550405;-0.00953582;0.698604;1.43636;-0.00604424;0.232079;0.51988;0.00555645;0.684324;1.40904;-0.000893524;0.249929;0.565096;0.00475324;0.593458;1.23772;0.27205;0.3574;1.19914;0.584942
0.499568;0.373459;0.000482342;0.523007;0.325372;-0.000836426;0.53958;0.324545;-0.0127745;0.555637;0.32431;0.00362421;0.482148;0.329204;-0.00306354;0.466507;0.330173;0.0050607;0.451282;0.331877;0.0139985;0.584218;0.35819;0.00124685;0.442619;0.365444;0.00841373;0.535159;0.433232;-0.00128441;0.475911;0.436944;0.00263845;0.687886;0.672564;-0.11146;0.351189;0.633291;0.124652;0.729102;1.08946;-0.113571;0.165847;0.939146;-0.606961;0.721488;1.37814;-0.0310165;0.194685;0.587952;-0.515495;0.732241;1.48579;-0.0119097;0.204019;0.495445;-0.00960104;0.70246;1.46783;-0.00640191;0.221944;0.457923;0.00553342;0.686005;1.4358;-0.00102423;0.24093;0.506442;0.00492878;0.593773;1.23253;0.305122;0.357582;1.19919;0.558179
0.497615;0.375935;0.000399453;0.522068;0.32614;-0.0012671;0.53906;0.325387;-0.0124828;0.555587;0.324562;0.0037401;0.480393;0.32982;-0.00309879;0.464746;0.331448;0.00486013;0.449565;0.333147;0.0138861;0.585948;0.35863;0.000941878;0.441905;0.3661;0.00832433;0.534452;0.436414;-0.00132649;0.473974;0.439903;0.00261826;0.688975;0.676752;-0.120677;0.353722;0.630974;0.134242;0.731636;1.09673;-0.151899;0.166309;0.9329;-0.625838;0.722151;1.37227;-0.0404304;0.21367;0.585529;-0.482709;0.730682;1.47125;-0.0122124;0.223908;0.493424;-0.00944984;0.703044;1.45098;-0.00612083;0.245885;0.463992;0.00544846;0.687167;1.42447;-0.00116296;0.264252;0.513627;0.00489667;0.591837;1.24133;0.302629;0.355713;1.19729;0.583273
0.498849;0.373617;0.000545546;0.523482;0.326191;-0.000617677;0.539896;0.326928;-0.0119792;0.556829;0.327083;0.00394802;0.48238;0.328018;-0.00321941;0.46725;0.328834;0.00536872;0.451656;0.329572;0.0138126;0.584085;0.361768;0.00157775;0.441442;0.362005;0.00863378;0.532906;0.434209;-0.00151749;0.473069;0.43491;0.00330889;0.684155;0.6657;-0.122597;0.348181;0.630248;0.135219;0.732119;1.07606;-0.180564;0.169521;0.957844;-0.499737;0.717812;1.34011;-0.0380997;0.198083;0.646644;-0.528253;0.725625;1.43915;-0.011614;0.202479;0.565038;-0.00947378;0.695364;1.41802;-0.0060882;0.225719;0.528759;0.00565724;0.680725;1.39014;-0.000365219;0.244974;0.574825;0.0046748;0.595296;1.23928;0.292409;0.354471;1.20301;0.573131
0.49746;0.380145;0.000655917;0.521047;0.331458;-0.000704233;0.537488;0.331123;-0.0124711;0.553929;0.330788;0.00397835;0.480083;0.333649;-0.00316517;0.465036;0.334181;0.00527651;0.449477;0.335308;0.0141631;0.581706;0.362751;0.00114501;0.439867;0.365299;0.00875163;0.531232;0.440311;-0.0011605;0.472946;0.442044;0.0032928;0.686478;0.674494;-0.103444;0.337774;0.637003;0.117155;0.734928;1.09366;-0.0948677;0.153251;0.973727;-0.570373;0.723446;1.36421;-0.0592777;0.188131;0.630438;-0.523231;0.731913;1.47082;-0.011698;0.201356;0.542253;-0.00945906;0.700699;1.44771;-0.00646892;0.220485;0.496936;0.00529839;0.68509;1.41614;-0.000704689;0.239765;0.543036;0.00442322;0.586979;1.25011;0.309691;0.34138;1.21391;0.548903
0.488211;0.377632;0.000588566;0.513407;0.327565;-0.00096543;0.529972;0.326252;-0.0120524;0.546484;0.3256;0.00400042;0.47171;0.331469;-0.00300944;0.456537;0.333009;0.00488738;0.441365;0.334549;0.0143446;0.578757;0.356944;0.000794336;0.435615;0.365046;0.00890605;0.525319;0.436517;-0.00146183;0.466645;0.440998;0.00286709;0.690276;0.665389;-0.111953;0.343168;0.636898;0.125561;0.736733;1.08094;-0.133854;0.154874;0.966028;-0.557373;0.725906;1.33199;-0.0673356;0.189568;0.617211;-0.524669;0.731958;1.43196;-0.0119429;0.20557;0.529529;-0.00968716;0.705917;1.40497;-0.00605903;0.223073;0.481553;0.00554073;0.690407;1.37569;-0.000492297;0.242466;0.526849;0.00465743;0.60126;1.24479;0.299243;0.355012;1.21936;0.55784
0.489929;0.376776;0.000744171;0.515563;0.328048;-0.000733677;0.532018;0.327507;-0.0120162;0.54843;0.327627;0.00408815;0.474109;0.330694;-0.00323037;0.459051;0.331415;0.00509923;0.44395;0.332799;0.0140895;0.579986;0.3624;0.0013396;0.436758;0.364563;0.00864351;0.525883;0.43814;-0.00155404;0.466663;0.439823;0.00313364;0.689327;0.67746;-0.1272;0.340988;0.644424;0.140165;0.733991;1.09425;-0.134909;0.168274;0.990398;-0.543373;0.714783;1.36533;-0.0577889;0.202837;0.64791;-0.527955;0.723919;1.47193;-0.011768;0.210494;0.55749;-0.00957065;0.690502;1.4516;-0.00618697;0.230376;0.518025;0.00533284;0.674598;1.42152;-0.00065018;0.250256;0.566635;0.00468677;0.592031;1.26004;0.290142;0.3439;1.22262;0.584956
0.490877;0.37624;0.000541405;0.514575;0.327106;-0.00058073;0.531175;0.325755;-0.0116475;0.547258;0.324991;0.00430929;0.474132;0.331995;-0.00351364;0.458928;0.333571;0.00516895;0.444188;0.335222;0.0136814;0.578601;0.357509;0.00106543;0.437835;0.367709;0.00860395;0.528183;0.434514;-0.00176871;0.468918;0.439057;0.0029192;0.688168;0.662641;-0.12584;0.35303;0.634209;0.139302;0.733099;1.08136;-0.176644;0.195466;0.980153;-0.441318;0.726925;1.36051;-0.0369618;0.228564;0.712039;-0.480885;0.736714;1.46261;-0.0118451;0.233826;0.645867;-0.0095258;0.707058;1.44444;-0.00587863;0.255646;0.608495;0.00537015;0.690657;1.41365;-0.000316886;0.273225;0.648182;0.00450317;0.596885;1.24175;0.279072;0.359954;1.20498;0.579684
0.499137;0.379075;0.000809898;0.521384;0.329504;-0.000606967;0.537879;0.328506;-0.0126373;0.553398;0.328037;0.00404219;0.480728;0.333749;-0.0029222;0.465162;0.334879;0.00551606;0.450015;0.336736;0.013615;0.581237;0.359349;0.00104429;0.440775;0.368129;0.0090694;0.533998;0.437413;-0.00104065;0.47457;0.441667;0.00292038;0.686125;0.67056;-0.109621;0.350083;0.637589;0.122579;0.735925;1.08475;-0.107986;0.188269;0.99107;-0.544018;0.733657;1.35808;-0.0471638;0.204276;0.642274;-0.504326;0.746038;1.46261;-0.0114699;0.205698;0.548369;-0.00972607;0.714531;1.44346;-0.00635515;0.22251;0.509373;0.00538108;0.69789;1.41307;-0.000776152;0.244033;0.557142;0.00473535;0.586153;1.23971;0.29956;0.351031;1.19302;0.546353
0.496056;0.373149;0.000555134;0.52037;0.325317;-0.000514182;0.536841;0.324854;-0.0124787;0.552849;0.32431;0.00399333;0.479746;0.32824;-0.00289762;0.464606;0.329602;0.00563143;0.449466;0.330965;0.0136144;0.581856;0.358084;0.00107933;0.442408;0.363784;0.00926801;0.531344;0.432055;-0.00110208;0.472399;0.435117;0.00228606;0.686826;0.664837;-0.132562;0.35695;0.635957;0.144211;0.739442;1.08864;-0.156559;0.198563;0.986199;-0.509748;0.73908;1.37567;-0.016148;0.207393;0.644565;-0.511146;0.752537;1.48083;-0.0115686;0.207828;0.552505;-0.00990869;0.721185;1.46334;-0.00611558;0.223136;0.511112;0.00585712;0.70507;1.43249;-0.000582436;0.243844;0.55946;0.00497255;0.594945;1.22899;0.265824;0.363357;1.18722;0.569855
0.492943;0.375122;0.00075892;0.517586;0.327759;-0.00035882;0.533999;0.326972;-0.0121282;0.550363;0.326841;0.00406088;0.478092;0.330963;-0.00307378;0.463526;0.332035;0.00555967;0.448909;0.333765;0.0136234;0.580532;0.360076;0.00112137;0.44363;0.366176;0.00907256;0.529619;0.433284;-0.00135;0.470991;0.43619;0.00233891;0.685349;0.664007;-0.136916;0.362181;0.637349;0.148645;0.736905;1.078;-0.153871;0.211417;0.990185;-0.436644;0.737807;1.3599;-0.00678265;0.221135;0.679358;-0.506321;0.750603;1.46155;-0.0114024;0.221712;0.598374;-0.00976933;0.72185;1.44648;-0.00595523;0.238877;0.557167;0.0054762;0.705384;1.41735;-0.000239742;0.258496;0.600069;0.00488467;0.594863;1.22485;0.259199;0.368721;1.18194;0.578321
0.49627;0.382273;0.000693799;0.519525;0.332186;0.000236009;0.535866;0.331334;-0.0119969;0.55216;0.331136;0.00414472;0.479238;0.336056;-0.003151;0.463816;0.337047;0.00594788;0.448805;0.338761;0.0135074;0.579606;0.36238;0.00165048;0.440905;0.369987;0.00903384;0.53153;0.439827;-0.00159357;0.47219;0.443481;0.00287637;0.686587;0.662889;-0.121762;0.355953;0.6496;0.135406;0.734999;1.07565;-0.103318;0.213434;1.0092;-0.376039;0.733231;1.36247;-0.0074222;0.200923;0.70172;-0.565215;0.747536;1.47046;-0.0108189;0.194794;0.621421;-0.00994445;0.713161;1.45735;-0.00610687;0.213012;0.576531;0.00560459;0.69598;1.42567;0.000180225;0.234572;0.618136;0.00468675;0.604905;1.22412;0.285845;0.375449;1.19495;0.559664
0.48991;0.376687;0.00123144;0.514885;0.326851;0.00080129;0.532042;0.326146;-0.0118405;0.5492;0.325441;0.0042303;0.473951;0.330809;-0.00305382;0.458173;0.331669;0.00603557;0.442782;0.333889;0.0133323;0.577876;0.358929;0.00204309;0.436332;0.366723;0.00922451;0.527323;0.436161;-0.00158907;0.466049;0.439809;0.00242324;0.687632;0.665383;-0.13537;0.355346;0.650442;0.148861;0.730124;1.08338;-0.0887283;0.219292;1.02602;-0.288727;0.731115;1.38223;0.0109325;0.187786;0.743487;-0.604667;0.74815;1.49206;-0.0109829;0.180672;0.671623;-0.010219;0.714489;1.4817;-0.00612926;0.194902;0.615317;0.00544823;0.696;1.44804;7.719e-05;0.215931;0.65321;0.00514195;0.603075;1.22177;0.279964;0.373758;1.18549;0.582528
0.488768;0.374635;0.00139523;0.515284;0.325984;0.0011525;0.532409;0.325459;-0.0115214;0.549037;0.32553;0.00434031;0.473956;0.329451;-0.00334603;0.458665;0.330201;0.00624975;0.443334;0.331603;0.0134273;0.580154;0.36089;0.00252795;0.438484;0.365832;0.00924877;0.526635;0.435792;-0.00180337;0.465509;0.438142;0.00261425;0.689978;0.667424;-0.142687;0.356828;0.660679;0.157071;0.725247;1.09096;-0.0971193;0.223279;1.05691;-0.233247;0.720348;1.38472;0.0302922;0.186619;0.785644;-0.613094;0.735945;1.49308;-0.0108238;0.1766;0.714765;-0.0102341;0.702406;1.48239;-0.00603759;0.193921;0.657757;0.00585779;0.684209;1.4473;0.000535796;0.216167;0.694656;0.00510265;0.609229;1.22126;0.283993;0.379104;1.19169;0.601587
0.489592;0.383088;0.000994939;0.514896;0.333481;0.00123179;0.532019;0.332109;-0.00976817;0.548648;0.331338;0.00516041;0.474625;0.336864;-0.0041879;0.459828;0.337839;0.00541879;0.444537;0.339415;0.0132635;0.579973;0.364966;0.00250125;0.439505;0.372274;0.00781597;0.527905;0.440428;-0.00212086;0.467835;0.443575;0.00268248;0.689059;0.660182;-0.129534;0.362029;0.650013;0.144922;0.727928;1.07602;-0.111046;0.264376;1.03494;-0.0430919;0.719177;1.40269;0.0600014;0.237447;0.971657;-0.430632;0.730777;1.51013;-0.0111605;0.23178;0.965785;-0.00864852;0.694356;1.50215;-0.00605397;0.24578;0.912298;0.00529677;0.676213;1.46344;0.0012892;0.262222;0.923302;0.0034325;0.609528;1.18473;0.34129;0.386267;1.15596;0.647211
0.490878;0.375277;0.00120777;0.515931;0.326362;0.0016038;0.53299;0.324907;-0.00896841;0.550015;0.3241;0.00567856;0.474865;0.330496;-0.00439838;0.459632;0.332146;0.00562492;0.444365;0.334444;0.0135098;0.581178;0.360042;0.00295013;0.438352;0.370363;0.00785987;0.529558;0.43421;-0.00220992;0.468305;0.438163;0.00279816;0.691109;0.662181;-0.122211;0.360122;0.654517;0.137887;0.731184;1.07115;-0.128275;0.272206;1.0447;0.0444558;0.721412;1.39781;0.0817598;0.251587;1.07907;-0.363657;0.734159;1.50492;-0.0113428;0.246643;1.10335;-0.00784557;0.695953;1.49825;-0.0059396;0.263446;1.05422;0.00520296;0.677706;1.46107;0.00217058;0.279422;1.05591;0.00265333;0.607393;1.1912;0.355876;0.383227;1.15961;0.646298
0.492385;0.38147;0.000870149;0.516707;0.331398;0.00154396;0.533705;0.330699;-0.00896745;0.550739;0.329352;0.00572246;0.475626;0.336563;-0.00402321;0.459959;0.338064;0.00547971;0.444291;0.339564;0.0132156;0.580864;0.364677;0.00313968;0.436775;0.375878;0.00750381;0.530361;0.440493;-0.00179563;0.468709;0.444653;0.00248104;0.687048;0.664737;-0.117891;0.363615;0.661667;0.133655;0.729831;1.06654;-0.110637;0.282268;1.03715;0.0127086;0.722278;1.40077;0.0917878;0.249925;1.05829;-0.3539;0.738317;1.50817;-0.0109666;0.234102;1.07085;-0.00804643;0.698015;1.50756;-0.00597592;0.251987;1.03766;0.00554754;0.677948;1.47271;0.00193307;0.270904;1.0437;0.00245784;0.609548;1.16907;0.405306;0.392024;1.14074;0.679927
0.494322;0.380633;0.000924981;0.518125;0.33213;0.00194273;0.534652;0.331105;-0.00746407;0.550722;0.330036;0.00613324;0.477629;0.336725;-0.00468823;0.461983;0.338485;0.00510925;0.446762;0.340937;0.0130371;0.581119;0.364837;0.00316474;0.439094;0.37731;0.00647576;0.531911;0.437604;-0.00216751;0.471729;0.442271;0.00267593;0.688103;0.658233;-0.114972;0.370527;0.646777;0.132212;0.732163;1.0628;-0.140547;0.321309;1.01053;0.188956;0.719099;1.41698;0.141118;0.299642;1.20766;-0.259401;0.735041;1.52527;-0.0106752;0.282728;1.27505;-0.00728567;0.690202;1.52489;-0.00590489;0.307646;1.25139;0.00516277;0.66986;1.4904;0.00274372;0.324663;1.24;0.00139327;0.608916;1.15258;0.427921;0.395488;1.11657;0.71107
0.495887;0.37545;0.00111608;0.520249;0.32782;0.00188451;0.537223;0.326945;-0.00822266;0.554653;0.326116;0.00566244;0.478885;0.331418;-0.00487084;0.463243;0.33308;0.00565887;0.447146;0.334695;0.013336;0.583916;0.362936;0.00345166;0.439305;0.372293;0.00745958;0.53357;0.435905;-0.00219651;0.471654;0.438713;0.00272603;0.694967;0.665795;-0.115303;0.362692;0.676222;0.132247;0.737523;1.07492;-0.0971029;0.317773;1.08685;0.0759936;0.720968;1.40383;0.11091;0.276081;1.12426;-0.323372;0.733769;1.51317;-0.0107971;0.263657;1.14382;-0.00740253;0.692796;1.509;-0.00641481;0.272507;1.09526;0.00578011;0.674525;1.47199;0.00311826;0.292148;1.09596;0.00206636;0.623109;1.20254;0.365591;0.396913;1.18732;0.638985
0.498675;0.376943;0.00137778;0.52228;0.329194;0.00235248;0.538765;0.328405;-0.00716266;0.555683;0.328296;0.00641001;0.481468;0.33282;-0.00480483;0.465873;0.334322;0.00493325;0.450278;0.335824;0.0134478;0.583717;0.363429;0.00395231;0.440371;0.370885;0.0069201;0.535061;0.43477;-0.00209387;0.474161;0.437632;0.00339763;0.693234;0.657865;-0.112605;0.361166;0.663079;0.127387;0.731442;1.05715;-0.160489;0.317425;1.05269;0.199641;0.717322;1.38384;0.152271;0.288949;1.26654;-0.252491;0.731903;1.49019;-0.0107725;0.272237;1.33948;-0.00669181;0.69273;1.48613;-0.00595699;0.294253;1.31113;0.00550754;0.67188;1.45476;0.00400224;0.31258;1.29681;0.00106298;0.619997;1.21184;0.339242;0.391344;1.18793;0.609996
0.499355;0.37712;0.00122991;0.523071;0.328695;0.00220795;0.539125;0.327906;-0.00633087;0.556551;0.327216;0.0071526;0.481733;0.332209;-0.00504469;0.466112;0.333681;0.00454808;0.450467;0.335802;0.0141409;0.586419;0.362596;0.0035495;0.440965;0.370931;0.00585927;0.536172;0.435797;-0.00240802;0.475606;0.439219;0.00397645;0.695504;0.666171;-0.0990074;0.357833;0.671636;0.113241;0.737789;1.0704;-0.16989;0.323707;1.07423;0.181895;0.720896;1.38828;0.123359;0.333004;1.36406;-0.152055;0.733564;1.4947;-0.0110755;0.315762;1.4618;-0.00578782;0.6963;1.48679;-0.00584498;0.349979;1.45255;0.0056199;0.676362;1.45539;0.00462668;0.367855;1.4265;-0.000449717;0.624908;1.23023;0.349384;0.391434;1.21591;0.612794
0.498529;0.376386;0.00147131;0.52246;0.32949;0.0023939;0.53903;0.328542;-0.00724087;0.55558;0.328246;0.00646621;0.481006;0.332839;-0.00482366;0.465334;0.334495;0.00529706;0.449661;0.336152;0.0133771;0.584825;0.364014;0.00394141;0.439844;0.372147;0.00700775;0.534882;0.435459;-0.0019456;0.473667;0.438908;0.00335504;0.697976;0.664338;-0.113788;0.359753;0.665894;0.12888;0.740916;1.0682;-0.152865;0.315409;1.05397;0.191196;0.729152;1.39683;0.147242;0.286134;1.2626;-0.258218;0.745184;1.50498;-0.0108882;0.268872;1.33212;-0.00684278;0.703946;1.50116;-0.00593543;0.290875;1.3034;0.005419;0.682878;1.4685;0.00371547;0.309156;1.29145;0.000955766;0.623206;1.22307;0.331667;0.38924;1.19571;0.608706
