nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.534701;0.406546;0.00104513;0.56478;0.356781;-0.00143177;0.581043;0.359841;-0.0143892;0.597305;0.362902;0.003697;0.524089;0.349812;-0.00166224;0.509268;0.346901;0.00610711;0.494446;0.34399;0.0143816;0.624971;0.388437;0.000360529;0.482522;0.359924;0.00941466;0.564013;0.465906;0.000571954;0.506614;0.455144;0.00558784;0.71341;0.641435;-0.149912;0.368585;0.594675;0.155933;0.828743;1.06687;-0.341727;0.12159;0.909719;-0.623249;0.815971;1.20291;0.00409775;0.13376;0.531166;-0.531737;0.815699;1.2647;-0.0121239;0.13051;0.425058;-0.00967806;0.791722;1.22375;-0.00475249;0.160228;0.391739;0.00670541;0.781294;1.21992;-0.00151549;0.181443;0.448886;0.00344489;0.632429;1.22233;0.274297;0.376802;1.19719;0.628066
0.536419;0.410636;0.000646872;0.568024;0.359536;-0.00110852;0.585166;0.3637;-0.0139604;0.601349;0.367746;0.00347694;0.528109;0.348458;-0.00193686;0.513406;0.343906;0.00546833;0.498224;0.339296;0.0142387;0.62805;0.389574;0.0005505;0.485572;0.348739;0.00853721;0.563285;0.469593;0.000164656;0.506749;0.453727;0.00615281;0.714958;0.629751;-0.150676;0.366337;0.578071;0.157536;0.812897;1.07056;-0.29365;0.13158;0.919681;-0.60126;0.778777;1.21894;0.0237086;0.147145;0.53539;-0.542049;0.771517;1.29089;-0.0115835;0.143524;0.427744;-0.00991369;0.748098;1.24679;-0.0049418;0.172532;0.395567;0.00710807;0.738043;1.23731;-0.00127964;0.196645;0.452125;0.00355968;0.641905;1.21315;0.275116;0.381607;1.19498;0.637365
0.532391;0.40471;0.000630139;0.562744;0.354889;-0.00106307;0.578988;0.357843;-0.0142969;0.595199;0.361478;0.00367753;0.522614;0.347552;-0.00182186;0.507809;0.344738;0.00574732;0.493004;0.341925;0.0145749;0.622962;0.385432;0.00027234;0.482142;0.357317;0.00959389;0.561356;0.463738;3.48936e-05;0.505015;0.452765;0.00505238;0.711966;0.638805;-0.15218;0.366979;0.596967;0.159392;0.815314;1.05465;-0.254595;0.122428;0.921342;-0.624587;0.820503;1.24708;0.00206415;0.149598;0.537402;-0.560638;0.826285;1.32716;-0.0123586;0.156545;0.433207;-0.0100296;0.805928;1.28953;-0.00471055;0.183526;0.393339;0.00650611;0.794047;1.27603;-0.00139551;0.203509;0.44875;0.00346717;0.638547;1.2225;0.256518;0.383019;1.20446;0.62651
0.532205;0.407282;0.00119631;0.562936;0.357597;-0.000311724;0.579142;0.360526;-0.0150564;0.596273;0.364228;0.0037154;0.523379;0.350365;-0.00140147;0.509152;0.346259;0.00615298;0.494861;0.343514;0.0144119;0.624905;0.388867;0.000161366;0.48649;0.357749;0.0101401;0.561641;0.465501;0.000312661;0.505464;0.453933;0.00404703;0.716434;0.647251;-0.164759;0.368382;0.596611;0.170515;0.811438;1.07485;-0.160802;0.133591;0.923367;-0.594763;0.83889;1.30586;0.00683123;0.131856;0.525952;-0.608193;0.853946;1.39346;-0.012186;0.128018;0.414818;-0.0110619;0.834252;1.36285;-0.00479648;0.153956;0.374927;0.00617172;0.817672;1.34758;-0.00143707;0.176213;0.432454;0.0038784;0.630225;1.22558;0.235747;0.37618;1.19973;0.631696
0.536948;0.413608;0.00153497;0.567286;0.362721;-0.00224616;0.582459;0.366782;-0.0123473;0.598633;0.370289;0.00314875;0.527417;0.352656;-0.00232873;0.5132;0.348721;0.00577959;0.499028;0.344106;0.0135182;0.623486;0.388664;0.00114278;0.484101;0.351056;0.00689048;0.561318;0.468972;0.000873976;0.507755;0.454355;0.00847423;0.701476;0.613034;-0.131264;0.369251;0.573304;0.131985;0.822976;1.08741;-0.799836;0.125463;0.915764;-0.686946;0.7053;0.879763;0.122317;0.138269;0.505081;-0.417452;0.671877;0.830067;-0.00982531;0.128694;0.378253;-0.00751347;0.6609;0.776471;-0.00600477;0.156521;0.351049;0.00782872;0.653454;0.816657;-0.000621588;0.181704;0.416125;0.00266086;0.63476;1.20666;0.357404;0.375167;1.19985;0.624496
0.541146;0.40667;0.00175221;0.57013;0.354237;-0.00226206;0.586309;0.357211;-0.0124011;0.60341;0.360959;0.00301047;0.526371;0.345791;-0.00237058;0.51067;0.342865;0.0059461;0.495002;0.339259;0.0135237;0.626266;0.384399;0.00173911;0.475088;0.35367;0.00763751;0.567488;0.466649;0.00112448;0.508539;0.454645;0.00832978;0.706488;0.627965;-0.111423;0.35776;0.601504;0.114357;0.8262;1.06461;-0.666263;0.125135;0.958067;-0.659078;0.75785;0.911683;-0.00256891;0.131066;0.544149;-0.469881;0.742318;0.875996;-0.0103729;0.118986;0.418665;-0.00789571;0.722542;0.82896;-0.0060172;0.148335;0.38812;0.00797055;0.713361;0.859461;-0.000684326;0.175088;0.449506;0.0022209;0.646127;1.23109;0.39492;0.378581;1.23319;0.623155
0.53672;0.409333;0.00169811;0.565602;0.360545;-0.00149557;0.581846;0.3636;-0.0144475;0.59807;0.367337;0.0032068;0.524478;0.353902;-0.00166435;0.509193;0.350906;0.00541219;0.494387;0.34794;0.0145825;0.625159;0.392932;0.0005415;0.480895;0.364875;0.0100142;0.565143;0.469865;0.00109894;0.507337;0.458773;0.00597478;0.715184;0.654785;-0.144265;0.359131;0.606798;0.149546;0.825624;1.0662;-0.282049;0.121589;0.942025;-0.617387;0.826666;1.18929;-0.0459379;0.112852;0.536211;-0.57946;0.831504;1.25109;-0.0123921;0.102342;0.424162;-0.00964667;0.804937;1.20845;-0.00510838;0.131495;0.382225;0.00659364;0.794552;1.20234;-0.00141681;0.155268;0.437686;0.00312804;0.624721;1.25608;0.278448;0.356149;1.22307;0.611626
0.536787;0.404607;0.000952328;0.567582;0.357489;-0.000875878;0.583814;0.361363;-0.014384;0.600954;0.366068;0.00306557;0.527535;0.347193;-0.00152524;0.512797;0.342857;0.00565545;0.497526;0.33913;0.014671;0.626148;0.392748;0.000610189;0.484218;0.354369;0.00961201;0.56318;0.466725;0.000297308;0.506473;0.451798;0.00522506;0.714111;0.642667;-0.164182;0.365849;0.594732;0.168169;0.818064;1.05334;-0.243796;0.130963;0.922973;-0.601638;0.819906;1.25962;-0.0255213;0.125904;0.515729;-0.62145;0.825006;1.34612;-0.012149;0.117489;0.402451;-0.010586;0.800694;1.30783;-0.00526659;0.144299;0.363017;0.00721467;0.791265;1.29117;-0.0010939;0.167795;0.418469;0.00360922;0.64115;1.21974;0.267233;0.379708;1.19343;0.64223
0.533081;0.415663;0.000864995;0.564061;0.361601;-0.00186809;0.580446;0.364017;-0.0133102;0.596795;0.36712;0.00356402;0.522705;0.353793;-0.00199199;0.50784;0.350156;0.00538387;0.49294;0.347206;0.0145436;0.62588;0.386758;0.000261769;0.480294;0.356925;0.00833876;0.562168;0.472596;0.000563263;0.505464;0.4611;0.00743451;0.712319;0.629297;-0.123613;0.364729;0.589935;0.132573;0.819871;1.10059;-0.499781;0.11952;0.94397;-0.663953;0.746246;1.09698;0.0989755;0.149238;0.541;-0.458132;0.725783;1.11693;-0.0112293;0.151453;0.423824;-0.00852036;0.708896;1.06819;-0.00531955;0.179428;0.390166;0.00760855;0.700525;1.07974;-0.00123341;0.203471;0.450711;0.00308352;0.639247;1.23075;0.334156;0.375998;1.22237;0.626663
0.531027;0.408143;0.000883527;0.561735;0.356032;-0.00114433;0.578077;0.359047;-0.0143103;0.595383;0.362158;0.00390453;0.5204;0.348447;-0.00195793;0.505506;0.345578;0.00588892;0.49013;0.34266;0.0148773;0.624287;0.385744;-5.63426e-05;0.478732;0.357384;0.00983503;0.561061;0.467711;0.000294115;0.502902;0.457063;0.00518588;0.717174;0.645432;-0.148047;0.359061;0.599944;0.156877;0.826566;1.08129;-0.242028;0.112801;0.960208;-0.630893;0.814707;1.26221;-0.00564702;0.148284;0.566438;-0.54671;0.812767;1.34065;-0.0123675;0.163166;0.461699;-0.010145;0.791706;1.29577;-0.00503847;0.187947;0.411755;0.00642187;0.7817;1.28236;-0.00107913;0.208947;0.46766;0.00350198;0.63021;1.24651;0.273355;0.366699;1.22014;0.637667
0.527615;0.415245;5.56915e-05;0.55922;0.361177;-0.00184361;0.576543;0.364074;-0.0139468;0.593822;0.367656;0.00409398;0.517951;0.352466;-0.0018351;0.503126;0.348505;0.00511558;0.488302;0.344543;0.0150592;0.622781;0.386556;-0.000354013;0.476034;0.354046;0.0093155;0.55705;0.472933;0.00026013;0.499509;0.460076;0.00657987;0.71738;0.629577;-0.133429;0.35752;0.583772;0.144689;0.818613;1.10719;-0.310204;0.0990908;0.950598;-0.709037;0.767615;1.23763;0.0516401;0.144016;0.530317;-0.487221;0.75234;1.31037;-0.0125544;0.157187;0.413738;-0.00913388;0.730364;1.25778;-0.00491882;0.183061;0.373463;0.00749175;0.723077;1.24994;-0.00152578;0.206974;0.433906;0.00354155;0.64097;1.22566;0.310204;0.372296;1.20667;0.640749
0.529318;0.408955;0.000702339;0.559241;0.354628;-0.00206158;0.576576;0.357762;-0.0140846;0.59391;0.360896;0.00359878;0.517322;0.347626;-0.00160819;0.501921;0.344687;0.00563385;0.486555;0.341061;0.0144178;0.621918;0.383766;-0.000149673;0.473714;0.354964;0.00893541;0.558475;0.467182;0.000684828;0.500222;0.456456;0.0062245;0.712616;0.629946;-0.141513;0.36038;0.590883;0.148298;0.827845;1.08521;-0.42478;0.114034;0.94119;-0.715318;0.794575;1.14819;0.0298958;0.150704;0.518553;-0.483179;0.788784;1.1863;-0.0121082;0.151952;0.396373;-0.00932161;0.768677;1.14142;-0.00494855;0.181121;0.366846;0.00730735;0.758665;1.14732;-0.00177762;0.205203;0.429396;0.0033735;0.638729;1.21397;0.330277;0.374856;1.19558;0.664431
0.529282;0.405585;0.000853106;0.560008;0.353366;-0.00177529;0.576374;0.356368;-0.0148156;0.593707;0.359465;0.00343324;0.518091;0.346453;-0.00121696;0.502691;0.343547;0.00559842;0.487741;0.341376;0.0151562;0.622632;0.383742;-0.000249355;0.475817;0.356774;0.0104625;0.560324;0.46599;0.000805317;0.501108;0.455293;0.00590124;0.716755;0.643804;-0.142084;0.359067;0.598723;0.152622;0.83177;1.07241;-0.278111;0.110588;0.922265;-0.660394;0.835363;1.23716;0.00743427;0.116093;0.50214;-0.578995;0.841396;1.31236;-0.0130289;0.111112;0.3856;-0.00973572;0.816146;1.27256;-0.0045499;0.141232;0.345755;0.00713902;0.805017;1.26179;-0.00163145;0.165125;0.403381;0.00333104;0.637485;1.23139;0.293131;0.371027;1.20777;0.638106
0.531304;0.418063;0.0016849;0.563235;0.36061;-0.00285152;0.579671;0.363137;-0.0121655;0.597037;0.36646;0.00316857;0.520264;0.353045;-0.00230856;0.504873;0.349248;0.00511072;0.489444;0.346141;0.0141095;0.626204;0.38566;0.00121978;0.475308;0.354964;0.00780657;0.560842;0.474744;0.00088944;0.502034;0.462639;0.00809514;0.711084;0.632248;-0.12855;0.362378;0.590585;0.131831;0.82194;1.09736;-0.769357;0.109089;0.913859;-0.649312;0.728605;0.880338;0.0543118;0.114776;0.501263;-0.480909;0.703542;0.822075;-0.0108593;0.106405;0.378995;-0.00763191;0.688835;0.770515;-0.00552079;0.135628;0.344121;0.00760913;0.680817;0.809834;-0.000292129;0.159532;0.405721;0.00265218;0.637195;1.24732;0.381762;0.368825;1.23403;0.646882
0.528053;0.402936;0.00103538;0.558419;0.354066;-0.00109622;0.574853;0.357184;-0.0151589;0.592258;0.360405;0.00347597;0.51782;0.346322;-0.00148984;0.503328;0.343408;0.00620274;0.488351;0.340444;0.0150448;0.620128;0.387636;0.000193242;0.477672;0.358063;0.0103823;0.557561;0.464356;0.000578061;0.500079;0.452752;0.00501239;0.712701;0.653544;-0.156137;0.362432;0.602794;0.164778;0.821033;1.08564;-0.224531;0.114234;0.916835;-0.64256;0.831292;1.28249;0.0164291;0.106393;0.495316;-0.605564;0.837589;1.36784;-0.0128847;0.0997345;0.379376;-0.0102302;0.815399;1.32524;-0.00473858;0.127799;0.337206;0.00700518;0.804467;1.31021;-0.00123979;0.151625;0.395251;0.00350449;0.633762;1.23254;0.267247;0.376396;1.20684;0.6411
0.53033;0.413866;0.00124081;0.562453;0.362439;-0.00243019;0.578869;0.366322;-0.012989;0.595248;0.370896;0.0031025;0.520945;0.352333;-0.00209309;0.506025;0.347918;0.00559554;0.491105;0.343504;0.0142612;0.622433;0.392649;0.000708965;0.476371;0.353714;0.00777434;0.556468;0.47306;0.00120748;0.500115;0.457156;0.00809811;0.706417;0.629955;-0.132617;0.359099;0.587078;0.139077;0.827567;1.12031;-0.691364;0.107018;0.926005;-0.715254;0.729147;0.987133;0.115979;0.123553;0.502881;-0.458065;0.700952;0.965965;-0.0111454;0.117647;0.37705;-0.00783147;0.686219;0.912888;-0.00566791;0.148161;0.346311;0.00825809;0.678815;0.941287;-0.000881802;0.173551;0.410291;0.00287014;0.637751;1.23028;0.35397;0.37113;1.22336;0.648946
0.529986;0.403141;0.000799196;0.559533;0.353752;-0.000662191;0.575969;0.357323;-0.0149488;0.592435;0.360203;0.0034765;0.518851;0.346596;-0.00199799;0.503874;0.343157;0.00586838;0.488865;0.340409;0.0146595;0.61961;0.385573;0.000400311;0.476424;0.356637;0.00947618;0.55853;0.463346;0.000167807;0.500957;0.451883;0.00468481;0.712561;0.642519;-0.15442;0.357199;0.599225;0.159535;0.82543;1.0651;-0.192172;0.111287;0.924056;-0.677109;0.825784;1.297;-0.0225906;0.131591;0.514229;-0.586016;0.830448;1.38906;-0.0124903;0.138034;0.403045;-0.0103439;0.805744;1.35211;-0.00524425;0.161954;0.359393;0.00675891;0.793847;1.33437;-0.00137861;0.182812;0.416819;0.00356023;0.639327;1.23152;0.272061;0.378021;1.2134;0.6396
0.526466;0.410858;0.000304462;0.557164;0.357259;-0.00146371;0.57366;0.360109;-0.0148963;0.5911;0.363738;0.00384985;0.515437;0.35009;-0.00182296;0.500402;0.347369;0.00518777;0.48491;0.343913;0.0153994;0.620473;0.385109;-0.00070136;0.473104;0.356773;0.0100554;0.556182;0.469107;0.000390465;0.498476;0.458439;0.00547747;0.715845;0.641056;-0.134417;0.353178;0.59506;0.146859;0.823856;1.09974;-0.18833;0.098328;0.945162;-0.703067;0.806855;1.30959;0.0373245;0.139666;0.525414;-0.529374;0.803769;1.40248;-0.0132115;0.160674;0.413948;-0.00967419;0.78136;1.35601;-0.00489808;0.182486;0.362344;0.00693736;0.771374;1.33844;-0.00156472;0.203466;0.419125;0.00365355;0.635799;1.24162;0.290546;0.369371;1.21943;0.634273
0.525218;0.406698;0.00104479;0.556163;0.356947;-0.00182815;0.571684;0.35994;-0.014213;0.588144;0.363728;0.00362194;0.515375;0.349954;-0.00176994;0.501351;0.346418;0.00503408;0.487292;0.343575;0.0156938;0.617399;0.385553;-0.000312245;0.47684;0.35643;0.0100071;0.554585;0.464759;0.000379751;0.49887;0.452744;0.00644622;0.711219;0.639739;-0.135687;0.35731;0.596975;0.145091;0.819756;1.08562;-0.354912;0.0980643;0.935964;-0.662438;0.792735;1.1929;0.0396925;0.128377;0.523908;-0.524186;0.788031;1.24675;-0.0125871;0.142941;0.411165;-0.00905295;0.764814;1.20256;-0.00509133;0.167517;0.361454;0.00691948;0.756114;1.20027;-0.00118696;0.188149;0.417917;0.00342157;0.631886;1.25433;0.281145;0.36501;1.23378;0.604304
0.528853;0.404365;0.000798291;0.559549;0.356171;-0.00169027;0.576022;0.360137;-0.014287;0.592495;0.364104;0.00317978;0.519772;0.347463;-0.00213579;0.505251;0.343719;0.00533851;0.491217;0.34003;0.015419;0.620602;0.388247;3.20272e-05;0.480114;0.354133;0.00930797;0.556437;0.464067;0.000389824;0.500753;0.450061;0.00618364;0.713179;0.645988;-0.136935;0.359326;0.598816;0.146602;0.82338;1.09709;-0.295408;0.113773;0.922911;-0.683819;0.788926;1.23844;0.0509376;0.135395;0.502847;-0.525224;0.781048;1.30878;-0.0124744;0.139501;0.385985;-0.00919325;0.758091;1.26287;-0.00518172;0.167251;0.346535;0.00739207;0.749698;1.25493;-0.00100384;0.189955;0.405683;0.00322376;0.640752;1.25373;0.275828;0.373403;1.24013;0.612842
0.526108;0.406155;0.0008895;0.557828;0.358093;-0.00154621;0.574372;0.361741;-0.0144772;0.589937;0.365297;0.00322845;0.51792;0.349459;-0.00173685;0.503334;0.345995;0.00537244;0.489237;0.342576;0.0155502;0.619282;0.389719;-1.2192e-05;0.478739;0.356973;0.00977923;0.554787;0.466169;0.000464628;0.498889;0.452541;0.00623081;0.71368;0.643952;-0.146412;0.360954;0.596913;0.156835;0.826358;1.09774;-0.335007;0.113805;0.90233;-0.647943;0.794457;1.23458;0.0904349;0.111497;0.495934;-0.55622;0.787381;1.30242;-0.0128218;0.109838;0.383222;-0.00900517;0.76393;1.25688;-0.00488578;0.136503;0.338182;0.00742639;0.755443;1.2491;-0.00105188;0.15947;0.394166;0.00325527;0.64353;1.2456;0.261924;0.378295;1.23053;0.619494
0.529497;0.412096;0.00154315;0.561609;0.362428;-0.00202239;0.577194;0.365873;-0.0130506;0.59275;0.370014;0.00308438;0.52073;0.352604;-0.00208756;0.506644;0.34859;0.00549782;0.492558;0.344576;0.0142928;0.620357;0.391278;0.000985314;0.479286;0.356015;0.00789018;0.556046;0.469629;0.000814226;0.501601;0.455136;0.00795919;0.702686;0.627738;-0.140352;0.366095;0.588867;0.14575;0.81839;1.09573;-0.70274;0.115693;0.914749;-0.667897;0.7313;0.970735;0.13434;0.116417;0.506463;-0.478472;0.70684;0.944847;-0.0111107;0.110819;0.384313;-0.00781734;0.692209;0.896036;-0.00570869;0.138447;0.347543;0.00784801;0.684161;0.92331;-0.000835312;0.162398;0.408348;0.00283517;0.639837;1.22434;0.332722;0.383309;1.22176;0.638453
0.528615;0.404823;0.00119691;0.55777;0.35621;-0.00121027;0.574274;0.359514;-0.0150382;0.591779;0.362197;0.00333038;0.516447;0.349683;-0.00125128;0.500892;0.347145;0.00584056;0.485826;0.344642;0.0148932;0.619151;0.389251;-3.14131e-05;0.473389;0.363891;0.0103078;0.558649;0.466149;0.000834979;0.499383;0.455517;0.00530267;0.710599;0.643566;-0.151374;0.361025;0.602469;0.158454;0.824712;1.05393;-0.242687;0.123181;0.92984;-0.622098;0.844986;1.24875;-0.0162208;0.115014;0.523813;-0.5928;0.856629;1.33167;-0.0128485;0.105896;0.411875;-0.010056;0.830637;1.29359;-0.00488685;0.132873;0.36936;0.00699647;0.81944;1.27886;-0.00173195;0.156308;0.42394;0.00353448;0.63308;1.21364;0.299086;0.373417;1.18753;0.656768
0.528607;0.406034;0.00120937;0.560626;0.358708;-0.00160931;0.577077;0.362633;-0.0143864;0.59349;0.36725;0.00335798;0.520006;0.348604;-0.0018718;0.505542;0.344203;0.005624;0.49104;0.340496;0.014921;0.620527;0.392573;0.000331694;0.479968;0.3546;0.00930078;0.556658;0.46633;0.000647638;0.500112;0.451662;0.00594853;0.707571;0.64559;-0.151867;0.359783;0.596378;0.158098;0.817038;1.07889;-0.324993;0.119749;0.93147;-0.642655;0.796143;1.20903;0.0165856;0.130578;0.521337;-0.53074;0.794732;1.27022;-0.0121185;0.12567;0.405754;-0.00955277;0.769586;1.22838;-0.0051811;0.154978;0.372069;0.00703286;0.76007;1.22313;-0.00123037;0.178759;0.429797;0.00358515;0.626995;1.23619;0.272701;0.367977;1.21291;0.631903
0.528739;0.406523;9.44842e-05;0.559782;0.353657;-0.00162253;0.577284;0.356415;-0.0144547;0.594746;0.359866;0.00373783;0.518077;0.345258;-0.00168269;0.502564;0.342037;0.00489718;0.487092;0.338122;0.0152798;0.622854;0.382713;-0.000432849;0.475037;0.351356;0.0101;0.558121;0.466502;0.000538614;0.499482;0.454016;0.00580251;0.715127;0.635007;-0.13434;0.35693;0.593538;0.14742;0.808776;1.08284;-0.226508;0.109172;0.947453;-0.694804;0.806906;1.28358;0.0393303;0.149329;0.527233;-0.538339;0.808646;1.37171;-0.0130337;0.161912;0.412185;-0.00967977;0.787596;1.32876;-0.004901;0.188491;0.368562;0.00729994;0.776788;1.31213;-0.00167983;0.211172;0.425659;0.00344942;0.638775;1.22192;0.310242;0.37402;1.20192;0.648843
0.526571;0.403987;0.000813217;0.557516;0.352732;-0.00185742;0.574023;0.355775;-0.0143019;0.590529;0.358817;0.00363848;0.516216;0.345819;-0.00159303;0.50166;0.342972;0.00524964;0.487104;0.340124;0.0156306;0.620701;0.382733;-0.000255085;0.477541;0.355194;0.0100488;0.556981;0.462764;0.000450515;0.499697;0.452164;0.00646756;0.713638;0.643542;-0.127793;0.361104;0.599964;0.141233;0.815821;1.09409;-0.322049;0.111603;0.940133;-0.657293;0.788002;1.22091;0.0794738;0.128735;0.523798;-0.513617;0.783877;1.2846;-0.0127671;0.134907;0.408755;-0.00891866;0.760445;1.24324;-0.0049633;0.161054;0.365382;0.00739913;0.749994;1.23662;-0.00146895;0.184742;0.421398;0.00351631;0.636005;1.24335;0.290773;0.374367;1.22418;0.60989
0.530366;0.409872;0.00173388;0.562961;0.358286;-0.00279406;0.579417;0.362123;-0.0123519;0.595837;0.366654;0.00314332;0.521387;0.3476;-0.00249443;0.506916;0.343276;0.00542018;0.491957;0.338901;0.0140314;0.624125;0.387775;0.00088889;0.478257;0.347898;0.00742793;0.557177;0.468463;0.0011556;0.500681;0.452709;0.00817607;0.704766;0.624888;-0.138268;0.362576;0.582283;0.140833;0.827354;1.10825;-0.818859;0.105022;0.933996;-0.70844;0.721915;0.876861;0.0870893;0.133167;0.509844;-0.439966;0.69072;0.817805;-0.010848;0.13477;0.385984;-0.00748901;0.679842;0.763693;-0.00604617;0.162252;0.347791;0.00784017;0.671885;0.803262;-0.000609293;0.18491;0.410818;0.0028704;0.633523;1.23539;0.370587;0.367601;1.22387;0.663002
0.526606;0.405868;0.000814075;0.558218;0.352217;-0.000997253;0.574738;0.353954;-0.0149283;0.592158;0.357175;0.00346755;0.516018;0.346391;-0.00144354;0.500992;0.344117;0.00575895;0.485479;0.341791;0.0147685;0.623185;0.380587;-4.54081e-05;0.476879;0.356868;0.0103836;0.559202;0.46488;0.000383724;0.499582;0.455833;0.00465512;0.71902;0.642183;-0.162606;0.366502;0.591226;0.170888;0.816566;1.07766;-0.20682;0.134701;0.905922;-0.592932;0.835126;1.30334;0.012203;0.119127;0.500602;-0.614856;0.844133;1.39322;-0.0127968;0.10974;0.389835;-0.0105815;0.82365;1.35494;-0.00450287;0.135505;0.345297;0.00701503;0.809936;1.33682;-0.0015092;0.159984;0.400676;0.00373589;0.636844;1.22691;0.261631;0.378012;1.19692;0.655294
0.531677;0.411497;0.000725494;0.563733;0.35759;-0.000543645;0.581138;0.361067;-0.0146546;0.597571;0.364427;0.0033685;0.522689;0.348499;-0.00146241;0.507309;0.343873;0.00548024;0.492373;0.339997;0.0145556;0.625694;0.38519;0.000183992;0.481032;0.34977;0.00961232;0.561031;0.469282;-0.00021791;0.502178;0.455274;0.00525936;0.719782;0.630233;-0.165253;0.365757;0.578081;0.171102;0.807149;1.07137;-0.173174;0.160826;0.916015;-0.55718;0.80328;1.30189;0.0240537;0.123516;0.505228;-0.629325;0.806295;1.39966;-0.0121258;0.106343;0.39046;-0.010732;0.784054;1.36221;-0.00493565;0.127543;0.346385;0.0071445;0.771598;1.34123;-0.000808802;0.154713;0.399733;0.00387882;0.646665;1.22051;0.244345;0.384922;1.19611;0.64005
0.5332;0.406559;0.00137765;0.562539;0.352962;-0.00138717;0.578083;0.355097;-0.0141614;0.595544;0.358104;0.00333837;0.521227;0.347747;-0.00159868;0.5062;0.344966;0.00585738;0.491661;0.342229;0.0146416;0.622921;0.379409;0.000570685;0.479768;0.356423;0.00934437;0.563373;0.462885;0.00045207;0.505606;0.454061;0.00652429;0.713205;0.628316;-0.14073;0.372594;0.594001;0.146827;0.821282;1.06519;-0.431213;0.15595;0.927118;-0.576577;0.792082;1.12645;0.0712185;0.11998;0.52751;-0.546333;0.78654;1.16209;-0.0115928;0.103272;0.411946;-0.00919956;0.76696;1.11995;-0.00519047;0.125807;0.368148;0.00741224;0.757098;1.12182;-0.000907952;0.152245;0.420651;0.00344317;0.647077;1.2187;0.285849;0.394064;1.20362;0.605357
0.527056;0.406426;0.00171683;0.558698;0.356321;-0.00150425;0.575113;0.359693;-0.0134765;0.591527;0.363065;0.00313756;0.519588;0.348389;-0.00178896;0.505625;0.344518;0.00569431;0.491636;0.341337;0.0145395;0.620827;0.38545;0.000223027;0.482904;0.353106;0.00869331;0.555494;0.46335;0.000412837;0.500993;0.450742;0.00609671;0.710619;0.628558;-0.160595;0.373615;0.584653;0.165454;0.825835;1.06817;-0.47158;0.168375;0.917984;-0.545682;0.780447;1.10888;0.0871002;0.139737;0.541966;-0.508752;0.767618;1.13832;-0.0113431;0.127873;0.43444;-0.00898942;0.749935;1.09263;-0.00537922;0.147197;0.388208;0.00706854;0.74104;1.09608;-0.000713687;0.171538;0.437887;0.00352857;0.63889;1.21952;0.253647;0.38752;1.20106;0.629745
0.531612;0.407406;0.00145479;0.561324;0.355246;-0.000973322;0.57765;0.358256;-0.0136322;0.594941;0.361363;0.00378;0.51996;0.349043;-0.00197308;0.505114;0.345492;0.00636672;0.490235;0.342626;0.0141457;0.621924;0.384045;0.000782151;0.477849;0.357927;0.00913847;0.560724;0.465447;0.000231176;0.503101;0.454863;0.00598909;0.715446;0.629078;-0.153224;0.370764;0.593244;0.158299;0.836718;1.03814;-0.368318;0.148777;0.937675;-0.503175;0.815798;1.14769;-0.0239413;0.130449;0.583004;-0.575678;0.813223;1.19981;-0.0113967;0.120144;0.487563;-0.00985595;0.785429;1.15431;-0.00506014;0.147141;0.441333;0.00648378;0.777918;1.14942;-0.000654231;0.170391;0.490518;0.00342504;0.647523;1.21908;0.27213;0.390325;1.19751;0.61628
0.529307;0.408906;0.000512242;0.561421;0.35746;-0.00100567;0.578642;0.361005;-0.0126061;0.595862;0.36455;0.00436135;0.520336;0.347737;-0.00168019;0.504587;0.343632;0.00486183;0.489319;0.339569;0.0142318;0.625611;0.391139;0.00116654;0.477109;0.3543;0.00812814;0.558617;0.468398;0.000479786;0.499408;0.453679;0.00540371;0.706953;0.610913;-0.174364;0.370449;0.569513;0.178458;0.808679;1.03147;-0.454213;0.145043;0.898697;-0.509123;0.769306;1.16259;0.0384732;0.143689;0.636414;-0.475165;0.761202;1.21679;-0.0110784;0.132869;0.562046;-0.00866249;0.740837;1.17386;-0.00491452;0.159066;0.536169;0.00709331;0.734281;1.16917;-0.000603025;0.182374;0.577986;0.00326255;0.637746;1.14712;0.337167;0.389123;1.12703;0.738878
